	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148699	6.55626e-06	1.70238e-05	9.81993e-06	1.92208e-05	8.64267e-06	1.49169e-05	2.97273e-05	3.80529e-05	1.92125e-05	1.92665e-05	2.55883e-07	3.17006e-05	1.48502e-05	2.75174e-05	3.17335e-05	2.12555e-05	2.12494e-05	1.91652e-05	1.28807e-05	1.29361e-05	3.17797e-05	4.22433e-05	4.64712e-05	4.85293e-05	1.19509e-05	1.69356e-05	3.19573e-05	5.48372e-05	2.97779e-05	1.92178e-05	6.62802e-06	6.41061e-06	2.55786e-05	3.17397e-05	1.06863e-05	3.17065e-05	3.16797e-05	2.53647e-05	1.484e-05	2.95787e-05	3.16456e-05	2.12294e-05	2.11483e-05	4.84512e-05	3.79957e-05	4.83874e-05	2.74536e-05	3.79946e-05	2.94948e-05	8.55335e-06	1.50673e-05	1.48359e-05	6.47016e-06	4.62959e-05	3.1602e-05	1.27486e-05	1.48126e-05	4.21361e-05	3.9931e-05	5.89353e-05	1.48756e-05	2.26554e-06	6.4087e-06	6.37974e-06	6.38103e-06	1.26913e-05	8.45292e-06	2.10996e-05	1.68579e-05	3.57234e-05	3.15885e-05	1.47996e-05	6.32614e-06	1.31997e-07	3.99002e-05	3.18648e-06	3.57531e-05	1.25817e-05	1.26766e-05	1.10334e-07	1.46747e-05	2.52715e-05
d3_11	0.00112617	6.69049e-06	1.50457e-05	2.11881e-05	8.71566e-06	2.1232e-05	3.59779e-05	1.28864e-05	2.76523e-05	1.91723e-05	3.80178e-05	2.9612e-05	9.8625e-06	3.1799e-05	1.09156e-05	7.78632e-05	2.12378e-05	1.4964e-05	3.38841e-05	3.38853e-05	2.13787e-05	2.95649e-05	1.5071e-05	5.48039e-05	3.39478e-05	3.39333e-05	3.5939e-05	4.01163e-05	4.84437e-05	2.86716e-05	2.33099e-05	2.76e-05	2.96742e-05	9.64203e-06	2.12838e-05	9.63803e-06	2.95835e-05	3.16087e-05	2.95487e-05	2.10803e-05	3.79672e-05	1.70117e-05	1.17163e-05	2.75224e-05	1.27557e-05	5.26853e-05	3.37622e-05	2.11036e-05	2.75078e-05	1.68878e-05	3.99383e-05	8.55036e-06	2.12191e-05	2.75351e-05	6.48415e-06	1.49033e-05	6.50201e-06	2.73978e-05	2.10899e-05	6.42892e-06	1.27019e-05	2.53061e-05	1.27612e-05	2.02385e-07	1.26551e-05	1.48697e-05	2.53075e-05	8.54708e-06	6.42743e-06	3.15041e-05	2.23946e-06	2.12698e-06	1.47776e-05	2.10427e-05	1.89051e-05	8.53639e-06	1.89493e-05	6.368e-06	2.75614e-08	8.17639e-08	1.47368e-05	1.46784e-05	6.41299e-06
d3_12	0.000850834	6.6198e-06	3.28458e-05	3.17751e-05	1.49714e-05	3.80108e-05	2.55704e-05	1.70895e-05	2.33672e-05	2.96874e-05	2.7623e-05	4.00502e-05	1.49192e-05	4.42666e-05	6.53871e-06	2.12329e-05	3.80469e-05	2.33315e-06	4.64692e-05	2.13572e-05	3.37641e-05	6.6095e-06	2.75449e-05	3.16903e-05	4.96015e-05	2.98782e-05	2.11983e-05	1.91482e-05	2.96324e-05	2.75736e-05	4.22945e-05	1.70146e-05	1.47939e-05	3.17876e-05	3.1773e-05	2.6212e-07	4.84753e-05	1.9114e-05	4.84097e-05	2.959e-05	3.38725e-05	5.47867e-05	5.27387e-05	4.00284e-05	3.58878e-05	1.91e-05	5.78338e-05	1.90895e-05	2.74081e-05	1.26759e-05	2.53053e-05	3.1601e-05	5.04566e-05	4.21549e-05	2.10789e-05	2.52823e-05	2.11688e-05	4.62569e-05	2.11325e-05	2.94914e-05	2.94826e-05	1.90393e-05	2.53352e-05	2.11899e-05	9.06782e-08	2.11428e-05	1.26678e-05	6.38005e-06	2.10469e-05	1.48233e-05	2.10299e-05	2.73934e-05	2.73503e-05	6.28057e-06	1.26466e-05	1.48126e-05	1.89571e-05	1.25768e-05	5.4375e-08	4.30143e-08	2.10328e-05	1.26195e-05	2.10698e-05
d3_13	0.00070611	6.59784e-06	6.55345e-06	2.12311e-05	6.55666e-06	2.33472e-07	1.49669e-05	1.28842e-05	2.33168e-06	1.49661e-05	1.90873e-05	1.92174e-05	6.59944e-06	1.29183e-05	2.76109e-05	1.4996e-05	1.91375e-05	8.60508e-06	3.38944e-05	3.1707e-05	2.54869e-05	1.28651e-05	2.1268e-05	4.42717e-05	4.00549e-05	5.0576e-05	1.70257e-05	1.2825e-05	1.91446e-05	1.50473e-05	2.75862e-05	2.53716e-05	2.33079e-05	2.54132e-05	3.82033e-05	1.08252e-05	3.16825e-05	3.17189e-05	2.74476e-05	3.17377e-05	2.11683e-05	6.54199e-06	2.12506e-05	2.53862e-05	4.6388e-05	3.99883e-05	1.49972e-05	2.22863e-05	6.48173e-06	1.26821e-05	2.53592e-05	2.95614e-05	1.48803e-05	1.48143e-05	2.75123e-05	2.12626e-05	1.27055e-05	2.54418e-05	1.26745e-05	2.73483e-05	1.26678e-05	4.17998e-08	2.52609e-05	6.40693e-06	2.53031e-05	1.26534e-05	1.06249e-05	1.38084e-07	1.47332e-05	1.89977e-05	2.10433e-05	2.52573e-05	5.82812e-08	1.47781e-05	1.89091e-05	1.26953e-05	1.28009e-05	1.26049e-05	1.26267e-05	8.41216e-06	1.78988e-05	6.13726e-08	3.57599e-05
d3_14	0.000520072	6.64759e-06	1.29648e-05	2.5813e-07	2.97236e-05	1.91974e-05	2.97214e-05	1.91983e-05	2.96699e-05	1.7082e-05	8.6315e-06	4.86598e-05	2.13761e-05	2.23126e-05	1.29194e-05	2.55505e-05	4.63527e-05	2.1273e-05	3.69892e-05	3.27266e-05	3.80362e-05	2.54542e-05	3.377e-05	2.12607e-05	3.17639e-05	1.91992e-05	3.58839e-05	3.17651e-05	3.79787e-05	2.75132e-05	4.32888e-05	1.29542e-05	1.48366e-05	1.07425e-05	4.84865e-05	2.34149e-05	2.55198e-05	1.9163e-05	2.0121e-05	2.44147e-05	4.21417e-05	4.2121e-05	2.10973e-05	9.67098e-06	2.32962e-05	4.01492e-05	1.91309e-05	4.42505e-05	5.47537e-05	3.36774e-05	2.3421e-05	3.37549e-05	1.70069e-05	2.74192e-05	2.1194e-05	2.32067e-05	6.31981e-05	2.52616e-05	1.37615e-05	1.48581e-05	2.113e-05	1.48488e-05	2.73443e-05	6.45648e-06	6.45364e-06	1.69624e-05	2.95166e-05	1.10139e-07	2.7416e-05	2.74383e-05	6.44162e-06	1.05836e-05	2.31984e-05	1.89967e-05	6.33436e-06	1.57578e-05	3.04601e-05	1.26219e-05	1.89476e-05	6.35459e-06	6.32095e-06	1.52566e-09	4.83565e-05
d3_15	0.000425915	1.49569e-05	1.53605e-07	2.33945e-05	2.54908e-05	1.71624e-05	2.1257e-05	6.57099e-06	3.38195e-05	4.01259e-05	1.49974e-05	4.43695e-05	2.54652e-05	2.3843e-06	2.86178e-05	5.06729e-05	2.66171e-05	6.57964e-06	2.34124e-05	2.12589e-05	1.48856e-05	3.59787e-05	3.61183e-05	5.79762e-05	4.22592e-05	3.58957e-05	5.48402e-05	2.11423e-05	2.33515e-05	4.00811e-05	1.70171e-05	2.96673e-05	4.22239e-05	2.11607e-05	3.17455e-05	1.48275e-05	4.22714e-05	4.41935e-05	2.9612e-05	4.2177e-05	3.17529e-05	2.11635e-05	5.05687e-05	2.7517e-05	5.05301e-05	2.26975e-06	4.52644e-05	1.91616e-05	6.30867e-05	1.9173e-05	3.48128e-05	2.11161e-05	4.41904e-05	3.79662e-05	1.2687e-05	3.3672e-05	8.51884e-06	4.84037e-05	3.37648e-05	2.11727e-05	1.48457e-05	1.27487e-05	8.4912e-06	1.90054e-05	1.8979e-05	1.47437e-05	1.71328e-07	2.53955e-05	1.26893e-05	3.78684e-05	3.99267e-05	8.46479e-08	1.26513e-05	1.26206e-05	1.26699e-05	6.37143e-06	4.36279e-08	2.3091e-05	1.27161e-05	2.16842e-06	1.05131e-05	8.47971e-06	8.46583e-06
d3_16	0.000324747	1.28367e-05	2.55773e-05	1.07545e-05	2.76954e-05	8.66216e-06	1.60319e-05	2.96919e-05	1.92365e-05	2.76841e-05	3.31526e-07	2.55454e-05	2.54005e-05	1.91894e-05	1.28172e-05	4.00661e-05	1.49112e-05	2.12716e-05	5.05276e-05	1.17363e-05	6.33111e-05	7.48544e-05	2.54514e-05	1.28362e-05	1.2899e-05	2.13362e-05	3.47665e-05	2.12482e-05	1.49405e-05	3.79985e-05	4.00974e-05	2.12226e-05	3.8042e-05	6.49371e-06	3.16792e-05	3.1745e-05	2.53574e-05	2.86558e-05	2.54496e-05	3.17929e-05	2.74624e-05	8.71717e-06	2.75073e-05	4.0031e-05	3.59165e-05	2.74793e-05	1.49118e-05	4.01493e-05	4.64122e-05	2.23094e-05	2.73239e-05	1.48845e-05	3.17201e-05	3.79086e-05	3.37646e-05	1.47305e-05	5.46188e-05	6.35239e-06	2.74297e-05	3.37179e-05	3.3728e-05	5.25408e-05	3.37112e-05	1.48683e-05	8.69177e-08	1.8982e-05	2.52985e-05	2.73734e-05	2.09858e-05	2.31947e-05	2.52977e-05	2.10767e-05	3.37098e-05	2.09922e-05	2.17625e-06	1.1619e-07	6.36234e-06	1.47481e-05	2.1034e-05	1.89409e-05	4.72667e-08	2.1451e-08	2.10581e-05
d3_17	0.000260367	6.55177e-06	2.75846e-05	3.48042e-07	2.65344e-05	1.49749e-05	2.7608e-05	8.66246e-06	2.12594e-05	8.62273e-06	8.68253e-06	4.45109e-05	1.50973e-05	3.60462e-05	8.65665e-06	8.66232e-06	3.82243e-05	3.59909e-05	2.96652e-05	4.22444e-05	1.49547e-05	2.84766e-07	4.44074e-05	2.75235e-05	1.91613e-05	2.76855e-05	5.2816e-05	3.58845e-05	3.70854e-05	2.55634e-05	1.2872e-05	2.96825e-05	2.95033e-05	1.28493e-05	2.12096e-05	4.22261e-05	2.32833e-05	4.62795e-05	3.80035e-05	4.64974e-05	3.79534e-05	4.01102e-05	1.49688e-05	1.92163e-05	2.96542e-05	1.5045e-05	4.22011e-05	1.58299e-05	4.00882e-05	2.10969e-05	2.11583e-05	5.26322e-05	4.84189e-05	4.84386e-05	6.54405e-06	2.53739e-05	3.35538e-05	5.06655e-05	2.7537e-05	1.48137e-05	8.57248e-06	4.21041e-05	1.48415e-05	2.53253e-05	6.46374e-06	1.89378e-05	3.3732e-05	6.49944e-06	3.25929e-05	1.47158e-05	1.37551e-05	8.57851e-06	6.33545e-06	2.10754e-05	1.26523e-05	2.51991e-05	2.51817e-05	2.66713e-08	2.73296e-05	8.40012e-06	2.73283e-05	1.47125e-05	1.27586e-05
d3_18	0.000216228	1.50322e-05	4.48963e-06	1.49326e-05	1.91918e-05	2.74727e-05	1.07286e-05	1.2869e-05	3.38998e-05	5.27865e-05	1.49587e-05	4.00188e-05	6.58408e-06	2.12779e-05	3.39067e-05	2.4017e-06	2.1227e-05	2.98284e-05	3.38939e-05	2.13068e-05	1.29298e-05	3.39443e-05	1.27906e-05	3.59554e-05	4.01815e-05	2.95531e-05	2.75428e-05	4.23182e-05	6.5809e-06	2.74246e-05	4.00722e-05	6.00215e-05	3.79697e-05	1.49756e-05	7.99106e-05	4.21119e-05	1.90362e-05	3.58967e-05	3.06293e-05	2.12125e-05	2.33991e-05	4.42752e-05	1.27541e-05	3.59184e-05	1.91558e-05	3.58504e-05	2.55083e-05	3.06103e-05	2.74801e-05	1.49723e-05	3.16361e-05	2.96453e-05	6.09225e-05	6.09362e-05	2.32341e-05	3.15914e-05	4.43626e-05	6.10923e-05	3.88794e-05	4.84021e-05	1.3838e-05	1.6867e-05	2.11694e-05	1.48431e-05	1.5767e-05	1.90518e-05	1.27253e-05	6.44901e-06	2.53026e-05	2.42873e-05	1.27393e-05	6.40463e-06	2.94294e-05	3.68019e-05	2.73568e-05	1.89053e-05	2.10078e-05	2.10533e-05	1.68389e-05	1.26426e-05	1.26976e-05	6.33436e-06	2.94083e-05
d3_19	0.000191783	1.91202e-05	1.08108e-05	8.62072e-06	6.59814e-06	1.49769e-05	1.90915e-05	2.96784e-05	1.49191e-05	1.91565e-05	1.9089e-05	1.29023e-05	4.02062e-05	2.74951e-05	1.71088e-05	3.80794e-05	1.29986e-05	2.34118e-05	1.92816e-05	8.62817e-06	1.29807e-05	1.48984e-05	2.75629e-05	2.33361e-05	3.16293e-05	3.17373e-05	2.5335e-05	3.59731e-05	1.91302e-05	3.16857e-05	4.95747e-05	2.53946e-05	6.10655e-05	4.21511e-05	2.75103e-05	9.73997e-06	2.12599e-05	2.75483e-05	4.6541e-05	1.07515e-05	8.71514e-06	2.11444e-05	4.38248e-06	3.37893e-05	2.32764e-05	2.52729e-05	3.17001e-05	4.4207e-05	1.48765e-05	1.90165e-05	3.37223e-05	1.48933e-05	2.74905e-05	3.37684e-05	1.07788e-05	2.74751e-05	2.54651e-05	4.42544e-05	1.90687e-05	4.00847e-05	6.40798e-06	2.52766e-05	5.36293e-05	2.11587e-05	6.35102e-06	2.11375e-05	1.26899e-05	2.19019e-06	1.49291e-05	2.53856e-05	1.89115e-05	2.41845e-05	1.26459e-05	1.26585e-05	6.38131e-06	2.10884e-05	1.90213e-05	6.32382e-06	2.51856e-05	4.27202e-09	3.36116e-05	6.3227e-06	6.48667e-06
