	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991315	0.0479902	0.0306833	0.0216404	0.0164149	0.0129604	0.010293	0.00876157	0.00682953	0.00571291	0.00487422	0.00401956	0.00338703	0.00306944	0.00256833	0.00203716	0.00194343	0.00153716	0.00138562	0.00111163	0.00109841	0.000763164	0.000736648	0.000643627	0.000609218	0.000538477	0.000425066	0.000334717	0.000249022	0.00028969	0.000232805	0.000198209	0.000157552	0.000132916	0.000142665	0.000101238	8.37431e-05	8.62762e-05	9.8088e-05	6.04601e-05	4.98832e-05	6.87293e-05	5.07878e-05	1.47287e-05	4.53754e-05	2.75853e-05	3.96636e-05	1.86457e-05	1.77774e-05	3.44492e-05	2.37286e-05	2.54846e-05	3.07377e-05	8.02275e-06	2.54117e-05	1.31302e-05	6.06569e-06	1.66501e-05	2.35493e-05	6.02165e-06	1.48955e-05	7.89541e-07	6.07208e-06	1.30896e-05	2.00234e-05	3.05421e-05	1.81945e-05	2.34106e-05	3.0396e-05	2.87002e-05	5.93159e-06	1.64663e-05	2.46917e-06	7.67165e-06	1.11958e-05	1.81899e-05	6.28372e-07	7.70314e-06	2.85749e-05	1.80676e-05	2.00013e-05	2.69827e-05	1.10973e-05	6.32329e-07	1.11841e-05	2.17435e-05	3.04402e-05	7.68175e-06	2.33969e-05	2.16736e-05	1.29323e-05	1.98387e-05	5.88277e-06	1.99156e-05	7.71678e-06	1.13202e-05	1.64638e-05	0.000207273
d2_1	0.103727	8.42609e-05	6.05809e-05	9.78053e-05	4.91777e-05	8.24511e-05	3.34444e-05	5.44601e-05	0.000101636	6.13523e-05	5.97126e-05	4.13124e-05	3.07799e-05	1.9488e-05	2.29306e-05	4.74237e-05	3.51945e-05	2.9933e-05	1.25099e-05	1.76869e-05	2.1138e-05	8.92702e-06	1.59592e-05	1.94739e-05	5.44137e-06	1.93118e-06	1.07482e-05	7.16166e-06	5.44361e-06	1.94422e-05	1.86653e-07	1.81989e-07	1.41966e-05	2.23276e-07	2.81526e-05	1.6541e-07	1.06358e-05	8.11373e-06	7.17686e-06	1.7717e-07	5.38569e-06	5.44879e-06	1.86957e-06	5.33067e-06	2.81846e-05	5.13349e-06	1.58664e-07	7.868e-08	5.47184e-06	8.98533e-08	5.39977e-06	1.06991e-05	5.34632e-06	2.29288e-05	8.94768e-06	9.77131e-08	2.11449e-05	1.0661e-05	5.3649e-06	7.17217e-06	1.0482e-07	5.37902e-06	1.17194e-07	1.59104e-05	8.93132e-06	7.38686e-08	2.7402e-06	1.06242e-05	1.59124e-05	7.14659e-06	1.38495e-07	5.36618e-06	1.83576e-06	1.94426e-05	5.40931e-06	8.90338e-06	5.30268e-06	5.41817e-06	5.38781e-06	1.4414e-07	5.40014e-06	5.39736e-06	1.06169e-05	1.12315e-07	1.06394e-05	8.94788e-06	1.76073e-05	7.08828e-06	1.83954e-06	8.92586e-06	1.03872e-06	1.42529e-07	1.06302e-05	1.35962e-07	9.81113e-06	1.28506e-07	1.96313e-06	7.17953e-06	8.32729e-05
d2_2	0.0423677	0.00015328	8.59787e-05	8.94229e-05	9.02351e-05	8.58567e-05	8.24525e-05	5.61991e-05	4.04001e-05	5.08482e-05	3.42378e-05	2.64965e-05	4.21687e-05	6.83987e-05	4.301e-05	3.17483e-05	4.05216e-05	2.30191e-05	3.60318e-05	1.76513e-05	2.98964e-05	1.76337e-05	1.59293e-05	2.99269e-05	2.47147e-05	1.77392e-05	1.56574e-07	5.36443e-06	1.94821e-06	1.93805e-05	1.23834e-05	2.11545e-05	5.41341e-06	1.07101e-05	5.43093e-06	7.16757e-06	1.52764e-07	7.16713e-06	1.59005e-05	1.0664e-05	1.06841e-05	1.24341e-05	1.77014e-05	1.06119e-05	1.06231e-05	1.94656e-05	5.39717e-06	5.46416e-06	3.7286e-06	5.36231e-06	1.50125e-07	1.06509e-05	1.0681e-05	7.10718e-06	5.39736e-06	1.06653e-05	5.37041e-06	1.11917e-07	1.51672e-05	9.49859e-08	1.34694e-07	5.46728e-06	1.3435e-07	7.10413e-06	1.43603e-07	5.3901e-06	1.86917e-06	5.43845e-06	1.05694e-05	1.67896e-05	1.24107e-05	5.30785e-06	1.50989e-07	9.3056e-08	1.23628e-05	1.24382e-05	1.06218e-07	5.36419e-06	2.35159e-07	5.36978e-06	5.33175e-06	7.02471e-08	5.39599e-06	1.24732e-05	1.44671e-07	7.17058e-06	1.2434e-05	1.23935e-05	5.36176e-06	9.33965e-08	1.29985e-07	1.16522e-07	1.23995e-05	1.24345e-05	1.24984e-05	5.4302e-06	5.36643e-06	5.40036e-06	0.000118122
d2_3	0.0231993	9.11417e-05	0.000101739	8.76874e-05	0.000117464	6.14815e-05	3.95417e-05	8.58751e-05	5.09183e-05	2.46867e-05	4.39418e-05	3.86186e-05	3.34501e-05	2.64545e-05	3.34157e-05	1.59578e-05	2.38077e-05	1.58905e-05	2.81956e-05	2.11734e-05	2.81954e-05	2.64958e-05	1.24355e-05	1.58843e-05	2.30075e-05	5.39889e-06	1.94129e-05	2.28723e-05	5.39203e-06	2.11263e-05	5.38176e-06	1.06293e-05	8.08984e-06	7.2043e-06	1.94646e-05	2.11454e-05	1.94274e-05	1.76903e-05	1.90327e-06	1.21839e-07	1.23672e-05	1.36298e-07	1.11567e-07	7.08639e-06	7.18857e-06	7.1932e-06	8.10579e-06	7.2204e-06	1.67041e-07	5.39957e-06	5.38526e-06	7.10321e-06	5.40885e-06	5.40229e-06	2.28124e-05	7.15653e-06	1.05498e-05	1.06231e-05	7.10128e-06	5.39305e-06	5.45116e-06	5.38015e-06	7.06572e-06	5.36112e-06	5.40668e-06	1.06463e-05	5.36973e-06	1.05669e-05	1.06627e-05	1.28108e-07	7.12637e-06	7.08742e-06	1.90479e-06	5.43793e-06	8.93091e-06	1.54849e-07	7.38336e-08	5.36269e-06	1.23694e-05	5.39236e-06	5.39741e-06	5.36308e-06	7.16483e-06	2.00754e-07	1.06747e-05	5.39487e-06	7.15698e-06	5.36847e-06	7.1188e-06	1.05956e-05	1.96275e-06	1.23824e-05	1.06228e-05	1.55984e-07	1.23691e-05	5.36264e-06	1.24679e-05	2.42313e-07	7.46239e-05
d2_4	0.0146596	0.000121969	8.76621e-05	9.21668e-05	7.19261e-05	5.36394e-05	4.74741e-05	4.05524e-05	4.9272e-05	6.67217e-05	7.01962e-05	5.44226e-05	4.21828e-05	3.86463e-05	4.56027e-05	4.90476e-05	3.24885e-05	4.04128e-05	2.6542e-05	2.82025e-05	1.06806e-05	1.42431e-05	1.85534e-05	1.23612e-05	2.29362e-05	1.06709e-05	1.76991e-05	2.11814e-05	3.17646e-05	5.35411e-06	2.11824e-05	3.5216e-05	1.76427e-05	7.15514e-06	1.59749e-05	5.41223e-06	8.87083e-06	1.18549e-07	1.06469e-05	5.4333e-06	7.24167e-06	1.80598e-07	1.0685e-05	1.07171e-05	7.14887e-06	1.24533e-05	1.87995e-07	1.92204e-06	1.64375e-07	7.17809e-06	1.06477e-05	2.51014e-07	1.07062e-05	1.06443e-05	5.42591e-06	7.15003e-06	5.36057e-06	1.76157e-05	1.40927e-07	1.23369e-05	1.39729e-07	1.61773e-07	7.2123e-06	1.01016e-07	7.12576e-06	7.17681e-06	2.81361e-05	1.5896e-05	5.45546e-06	1.76926e-05	5.38292e-06	1.06283e-05	1.91004e-06	1.94324e-05	1.021e-07	9.78035e-08	1.76255e-05	1.58551e-05	5.37861e-06	3.63751e-06	5.33107e-06	5.35843e-06	1.38604e-07	5.39143e-06	1.06741e-05	5.35542e-06	1.76821e-05	1.74012e-07	7.10866e-06	5.38123e-06	1.8852e-07	1.7655e-05	1.11602e-07	5.38726e-06	2.1845e-07	5.34413e-06	1.60333e-05	5.4225e-06	0.000135874
d2_5	0.010071	8.7737e-05	8.41347e-05	6.75631e-05	5.4508e-05	6.66902e-05	6.31761e-05	4.39825e-05	4.39635e-05	3.16486e-05	5.26489e-05	2.64531e-05	5.45093e-05	3.52088e-05	2.64313e-05	4.5679e-05	2.81541e-05	1.76952e-05	2.29772e-05	2.64433e-05	1.05996e-05	2.64845e-05	1.59507e-05	1.59599e-05	2.11339e-07	1.85701e-05	5.39427e-06	2.64464e-05	1.4149e-05	2.29529e-05	5.351e-06	1.24136e-05	8.97571e-06	5.44129e-06	1.06528e-05	1.35742e-07	2.99785e-05	1.58848e-05	1.94024e-06	1.24704e-05	1.59271e-05	1.2342e-05	7.16467e-06	7.16622e-06	1.06613e-05	2.12108e-05	1.19043e-07	2.12629e-07	8.86353e-06	1.44767e-07	5.40807e-06	1.06036e-05	1.06457e-05	5.35907e-06	1.43144e-07	1.06633e-05	2.11953e-05	1.06635e-05	2.30659e-05	5.4147e-06	8.8458e-06	1.06107e-05	5.44848e-06	1.59085e-05	1.06021e-05	7.14514e-06	2.44202e-07	1.76038e-05	5.39762e-06	1.06279e-05	5.39533e-06	1.69289e-07	5.399e-06	7.10607e-06	5.39113e-06	1.27577e-07	8.02565e-08	1.45003e-07	5.40205e-06	7.07594e-06	5.3746e-06	5.44011e-06	5.3819e-06	2.70216e-06	1.76616e-05	5.37798e-06	1.00683e-07	1.88321e-06	1.07153e-05	1.24002e-05	2.11988e-05	1.4746e-07	2.12596e-05	1.77104e-05	7.22967e-06	7.17754e-06	9.90011e-06	1.9409e-05	0.000133379
d2_6	0.00724462	7.97988e-05	0.000117422	7.54232e-05	8.41692e-05	6.31595e-05	5.09782e-05	4.65531e-05	6.9274e-05	6.84135e-05	3.51947e-05	4.91937e-05	4.39283e-05	4.05459e-05	1.94358e-05	4.05016e-05	2.1202e-05	1.42518e-05	2.30111e-05	3.519e-05	2.12017e-05	4.04486e-05	1.06893e-05	2.11452e-05	1.59137e-05	2.2952e-05	2.12366e-05	1.59459e-05	5.39113e-06	2.11524e-05	5.38159e-06	1.77335e-05	7.21475e-06	2.12018e-05	1.24592e-05	1.06613e-05	8.92156e-06	5.42216e-06	1.58955e-05	5.44282e-06	1.24496e-05	5.47212e-06	1.23925e-05	7.17842e-06	1.76407e-05	5.46325e-06	2.20373e-05	1.25077e-05	7.15091e-06	7.13695e-06	1.05859e-05	7.21603e-06	7.14932e-06	1.15964e-07	1.06522e-05	1.41308e-05	1.58482e-05	5.38591e-06	1.75953e-05	2.15696e-07	1.89783e-07	1.76665e-05	1.06367e-05	2.1139e-05	1.06472e-05	1.71706e-07	1.23945e-05	1.48617e-07	7.10961e-06	5.38058e-06	1.11536e-07	1.58068e-05	2.63656e-05	1.17196e-07	5.41453e-06	1.59803e-05	1.06288e-05	1.59749e-05	5.36333e-06	5.4289e-06	1.92541e-06	1.3277e-05	1.69382e-07	1.05922e-05	5.32477e-06	1.58977e-05	7.14641e-06	1.23711e-05	1.23748e-05	1.06659e-05	7.15e-06	1.23777e-05	1.96957e-06	5.48744e-06	1.69161e-05	2.1192e-05	1.96269e-07	1.7667e-05	0.000108048
d2_7	0.00546696	7.37317e-05	9.54785e-05	9.99443e-05	7.19302e-05	0.000106953	6.48803e-05	4.91317e-05	6.14578e-05	5.97467e-05	3.69554e-05	2.72746e-05	1.24558e-05	5.61377e-05	2.63926e-05	4.03792e-05	2.81885e-05	5.36281e-06	2.12144e-05	1.59184e-05	2.03264e-05	2.81723e-05	1.24217e-05	1.41426e-05	1.06887e-05	1.23932e-05	1.76643e-05	2.29212e-05	5.46572e-06	5.38227e-06	5.45656e-06	1.84905e-07	1.06838e-05	1.59159e-05	7.13706e-06	1.89258e-06	1.76439e-05	1.84159e-07	7.16492e-06	1.07011e-05	8.19561e-08	1.7607e-05	5.40733e-06	5.40631e-06	5.41485e-06	1.32668e-05	1.59596e-05	2.81095e-06	1.06606e-05	5.3691e-06	1.94399e-05	3.16357e-05	5.33984e-06	7.18062e-06	1.76595e-05	1.24579e-05	1.06318e-05	1.23349e-05	5.33856e-06	5.36084e-06	7.07498e-06	1.24241e-05	2.17059e-07	8.01447e-06	1.85891e-05	5.39347e-06	1.58727e-05	7.16994e-06	7.19512e-06	1.23366e-05	1.06293e-05	2.11682e-05	5.39932e-06	5.43549e-06	1.43743e-07	1.23786e-05	5.3485e-06	2.124e-05	5.34369e-06	5.4279e-06	1.0643e-05	1.14108e-07	1.24198e-05	1.06462e-05	1.76021e-05	7.16007e-06	1.76211e-05	1.7637e-05	3.70391e-06	7.2164e-06	1.50863e-05	1.24888e-05	1.07772e-05	1.38581e-07	3.73298e-06	1.60671e-05	2.29686e-05	7.34453e-06	0.000123856
d2_8	0.00421186	7.02693e-05	8.93985e-05	8.24956e-05	8.50553e-05	0.000128753	9.81148e-05	5.10576e-05	3.00677e-05	6.67299e-05	3.68998e-05	5.09674e-05	2.98626e-05	4.91242e-05	3.17392e-05	3.43698e-05	2.11479e-05	1.58691e-05	5.41551e-06	1.94447e-05	1.07065e-05	1.59812e-05	1.07587e-05	2.12077e-05	1.58461e-05	1.59429e-05	1.24099e-05	2.12226e-05	2.65467e-05	1.76265e-05	1.07638e-05	7.26515e-06	5.42898e-06	2.11593e-05	5.37237e-06	1.42451e-05	3.34679e-05	2.13288e-07	1.77309e-05	3.34612e-05	8.77705e-08	1.24557e-05	1.92916e-07	1.07231e-05	1.76415e-05	1.76028e-05	1.05982e-05	5.42663e-06	5.43273e-06	1.24196e-05	1.3455e-07	1.24915e-05	1.24137e-05	1.28246e-07	1.59143e-05	8.88352e-06	2.11562e-05	1.066e-05	5.39271e-06	7.16826e-06	1.77133e-05	1.05821e-05	7.16739e-06	1.241e-05	1.06729e-05	1.06538e-05	1.2371e-05	1.58844e-05	1.0632e-05	5.33563e-06	8.58456e-08	5.38756e-06	2.81409e-05	2.76601e-06	7.14788e-06	5.43905e-06	2.30001e-05	5.36201e-06	1.35634e-07	1.24222e-05	5.36958e-06	5.45335e-06	7.23686e-06	1.06634e-05	7.23835e-06	5.46264e-06	1.08966e-07	5.39407e-06	1.77031e-05	5.4496e-06	5.38533e-06	5.37803e-06	5.51091e-06	3.64642e-06	1.07853e-05	7.18733e-06	2.6555e-05	5.41643e-06	0.000181579
d2_9	0.00346162	8.94799e-05	4.92022e-05	6.49444e-05	7.80143e-05	7.18922e-05	6.50018e-05	8.58791e-05	5.62095e-05	5.09235e-05	6.15399e-05	4.39362e-05	3.69789e-05	4.73985e-05	1.4206e-05	1.07994e-05	1.24079e-05	2.47474e-05	3.86557e-05	3.33534e-05	2.29076e-05	1.58853e-05	1.07054e-05	1.97573e-06	2.99053e-05	1.41859e-05	1.77911e-05	5.40486e-06	1.58938e-05	1.73067e-07	1.0665e-05	1.06964e-05	1.07058e-05	1.24048e-05	2.12593e-05	1.59892e-07	1.2414e-05	1.06887e-05	2.12281e-05	1.7747e-05	1.34314e-07	1.89939e-06	2.99076e-05	1.06764e-05	7.11368e-06	1.41675e-07	7.11371e-06	5.4528e-06	5.41182e-06	2.28957e-05	2.11586e-05	1.24178e-05	5.3938e-06	7.15255e-06	7.1277e-06	1.76615e-05	2.29209e-05	6.25717e-06	1.23922e-05	1.06909e-05	2.11569e-05	2.28669e-05	1.07096e-05	2.55228e-05	1.76472e-05	1.41804e-05	1.24232e-05	5.41558e-06	5.3953e-06	1.23533e-05	1.49736e-05	2.11169e-05	7.13055e-06	2.38096e-05	1.06379e-05	2.11328e-05	1.86084e-05	1.93479e-05	7.17464e-06	2.21546e-07	8.17638e-08	1.19463e-07	5.42978e-06	5.44147e-06	7.19531e-06	5.39786e-06	5.42044e-06	7.14485e-06	2.12661e-05	2.08471e-07	5.51032e-06	1.07944e-05	1.76065e-05	8.94153e-06	2.29909e-05	1.42571e-05	1.60092e-05	1.77041e-05	0.000181808
