	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153435	3.72515e-05	1.25477e-05	1.88283e-05	2.48636e-05	2.89918e-05	5.34295e-05	2.47296e-05	4.93573e-05	1.87846e-05	3.50581e-05	3.91312e-05	2.08483e-05	3.00429e-05	3.30507e-05	1.45696e-05	2.99879e-05	4.92393e-05	3.31268e-05	2.28625e-05	4.53396e-05	2.49383e-05	2.26878e-05	4.51854e-05	1.25412e-05	3.31556e-05	2.89286e-05	3.93359e-05	2.38965e-05	3.2929e-05	5.11921e-05	4.91203e-05	3.50787e-05	2.0643e-05	4.71684e-05	2.67825e-05	2.66773e-05	3.90135e-05	4.31062e-05	3.48951e-05	2.25882e-05	1.85115e-05	2.46162e-05	2.26823e-05	6.29313e-06	2.06238e-05	1.859e-05	3.89274e-05	8.29469e-06	1.85127e-05	2.19591e-06	1.43969e-05	2.05631e-05	1.36204e-07	8.28412e-06	2.66112e-05	6.21962e-06	6.15579e-06	2.04144e-05	6.21971e-06	3.47518e-05	6.12534e-06	4.32112e-08	5.26663e-08	1.83995e-05	1.43618e-05	8.19459e-06	8.20331e-08	6.1372e-06	3.49663e-08	8.215e-06	1.55672e-08	2.07759e-08	8.19422e-06	6.99026e-08	5.88683e-09	8.18521e-06	6.10644e-06	6.13122e-06	6.57335e-09	6.10931e-06	4.07991e-09	1.75914e-09	2.30222e-09	3.45655e-09	3.58813e-10	2.0811e-08	5.10029e-09	1.06597e-09	2.75608e-10	6.10805e-06	0	5.71811e-11	7.13362e-11	0	0	6.59899e-10	1.97925e-09	0
d3_11	0.00114871	1.88778e-05	2.69078e-05	2.47783e-05	3.31371e-05	1.79157e-05	3.40101e-05	3.32142e-05	2.08229e-05	3.10929e-05	3.09872e-05	3.70996e-05	4.51318e-05	6.27171e-05	6.95544e-05	2.27902e-05	2.67826e-05	2.6914e-05	2.8869e-05	1.66769e-05	2.69319e-05	1.85492e-05	4.3187e-05	3.80424e-05	5.53455e-05	3.09265e-05	2.58925e-05	1.86944e-05	4.11546e-05	3.09708e-05	4.92111e-05	1.24928e-05	1.24682e-05	1.87215e-05	2.05795e-05	3.08651e-05	5.13507e-05	1.45052e-05	3.08612e-05	2.67056e-05	3.29334e-05	4.36818e-06	2.88144e-05	6.39829e-06	2.05641e-05	1.8569e-05	1.65507e-05	1.24158e-05	4.20027e-06	1.24206e-05	2.05767e-05	7.6279e-08	2.26363e-05	1.44976e-05	1.43779e-05	1.43179e-05	1.44609e-05	2.8628e-05	1.2286e-05	1.23281e-05	1.2389e-05	2.11863e-06	6.20441e-06	7.54771e-08	6.16386e-06	6.15388e-06	6.17233e-06	1.03075e-05	8.28309e-06	2.81423e-08	6.14283e-06	1.22275e-05	1.23148e-05	8.97017e-09	6.11864e-06	6.17938e-06	3.91427e-09	6.17061e-06	6.11109e-06	6.1284e-06	6.14194e-06	4.48791e-08	3.03028e-09	6.4757e-09	6.09945e-06	6.1349e-06	1.80526e-09	4.86844e-09	2.0611e-08	6.11135e-06	8.63793e-11	0	3.35528e-10	1.98826e-09	0	3.80155e-11	1.35244e-09	7.46231e-11	0
d3_12	0.000921786	6.05558e-05	2.07238e-05	1.26559e-05	2.06744e-05	5.13307e-05	3.71399e-05	3.30371e-05	3.30502e-05	3.9055e-05	1.48119e-05	2.89911e-05	3.30112e-05	6.58256e-06	3.39651e-05	4.11613e-05	4.1221e-05	6.98103e-05	3.0898e-05	5.12577e-05	5.95531e-05	2.67662e-05	3.50429e-05	2.88605e-05	4.51336e-05	4.31617e-05	3.2958e-05	4.93178e-05	2.06366e-05	2.88161e-05	2.88081e-05	3.8897e-05	2.66626e-05	1.87338e-05	2.46785e-05	3.29218e-05	6.96718e-05	6.30783e-06	5.23296e-05	3.49344e-05	1.24097e-05	2.0515e-05	3.90567e-05	1.65227e-05	2.04902e-05	1.44159e-05	1.85597e-05	2.26849e-05	1.44536e-05	1.86062e-05	8.26674e-06	2.86667e-05	2.05198e-05	2.05135e-05	1.64676e-05	3.27362e-05	2.86721e-05	3.28253e-05	6.20538e-06	6.16327e-06	6.1886e-06	2.65845e-05	2.16495e-06	6.1447e-06	1.26002e-07	6.18566e-06	1.83862e-05	1.015e-07	1.23549e-05	4.69178e-08	2.08548e-06	6.16083e-06	2.68301e-08	2.66445e-08	6.19356e-06	6.13759e-06	6.1113e-06	8.19749e-06	1.63963e-05	6.17279e-06	6.13048e-06	6.13459e-06	7.47686e-09	4.4128e-09	0	1.42926e-05	2.54671e-08	3.26924e-09	2.00048e-08	3.27555e-09	9.81078e-10	2.17184e-08	5.37912e-11	3.48125e-09	0	1.79811e-12	0	0	0
d3_13	0.000706777	6.50205e-06	6.57413e-06	1.67119e-05	3.71306e-05	3.9152e-05	3.50238e-05	1.25032e-05	1.26108e-05	1.24947e-05	3.31007e-05	6.50457e-06	3.09069e-05	6.96348e-05	3.08372e-05	3.30295e-05	1.46458e-05	3.5047e-05	4.73582e-05	4.50646e-06	1.67721e-05	2.07696e-05	3.29321e-05	3.08793e-05	1.04902e-05	2.69425e-05	4.10782e-05	1.26477e-05	2.8921e-05	3.38668e-05	2.06015e-05	4.09969e-05	1.45582e-05	2.08025e-05	1.25728e-05	6.36144e-06	1.45303e-05	4.9273e-05	2.46862e-05	1.45059e-05	1.44577e-05	3.0902e-05	2.66573e-05	3.28621e-05	3.07728e-05	6.3362e-06	1.85047e-05	2.26138e-05	2.45537e-05	6.24846e-06	1.85721e-05	2.66033e-05	8.22267e-06	8.17796e-06	1.43356e-05	1.44148e-05	1.23545e-05	1.27473e-07	2.45884e-05	1.04031e-05	2.45699e-05	2.16843e-06	6.23087e-06	6.25802e-06	6.18266e-06	1.21329e-07	6.17083e-06	1.63653e-05	6.1387e-06	4.22952e-08	1.83729e-05	6.13812e-06	6.19345e-06	8.60194e-09	1.23302e-05	6.13086e-06	1.22506e-05	6.15562e-06	6.10669e-06	6.13194e-06	6.13042e-06	6.1256e-06	1.42941e-05	6.05039e-08	8.4796e-10	2.7624e-10	1.71321e-09	7.6889e-09	3.00489e-09	0	6.12799e-06	1.93191e-09	0	6.46492e-10	2.61849e-11	2.16926e-09	1.15421e-10	2.53625e-10	0
d3_14	0.000522419	2.27834e-05	1.25944e-05	1.86269e-05	2.07468e-05	1.37019e-05	2.90324e-05	3.09849e-05	5.13944e-05	1.66399e-05	4.61918e-05	2.88194e-05	3.31968e-05	4.31954e-05	4.52943e-05	3.29624e-05	1.86987e-05	4.825e-05	3.30017e-05	2.90533e-05	1.04313e-05	3.71986e-05	3.91783e-05	1.04606e-05	1.4572e-05	4.4196e-05	4.5361e-05	4.01595e-05	5.23159e-05	3.28598e-05	3.70909e-05	4.31651e-05	3.70962e-05	2.27338e-05	3.70431e-05	3.30467e-05	1.55719e-05	2.40727e-06	2.68097e-05	1.25597e-05	5.10979e-05	2.266e-05	2.46363e-05	3.27683e-05	3.4866e-05	2.87779e-05	1.85851e-05	3.49557e-05	8.30733e-06	9.30704e-06	1.44695e-05	2.05415e-05	2.47357e-05	3.29028e-05	2.67055e-05	1.44612e-05	3.06526e-05	2.04595e-05	6.30952e-06	1.84602e-05	1.29709e-07	1.0344e-05	1.85148e-05	1.843e-05	6.25285e-06	8.24071e-06	2.6514e-05	3.26666e-05	6.18074e-06	6.21955e-06	2.06914e-06	6.15062e-06	1.84213e-05	1.83597e-05	7.83214e-09	1.44344e-08	6.15349e-06	6.14635e-06	8.16838e-06	6.13085e-06	6.1289e-06	2.67709e-08	6.12646e-06	2.08664e-06	9.31303e-09	4.24138e-09	4.40598e-10	7.18293e-10	6.11195e-06	2.56695e-08	1.66053e-09	6.15096e-06	6.1278e-06	7.43823e-11	2.06216e-06	0	6.09848e-06	0	2.29824e-09
d3_15	0.000449098	1.25147e-05	1.4518e-05	1.26084e-05	4.94278e-05	1.87379e-05	4.10947e-05	4.72755e-05	2.28266e-05	5.33572e-05	1.25142e-05	4.42906e-05	5.33977e-05	4.5268e-05	1.46502e-05	2.69273e-05	2.99405e-05	3.70655e-05	4.72273e-05	2.06607e-05	3.3009e-05	5.3471e-05	3.92325e-05	3.9157e-05	6.15733e-05	1.26474e-05	2.27845e-05	4.42555e-05	6.85943e-05	1.4542e-05	3.70872e-05	3.28123e-05	3.50349e-05	2.2654e-05	4.50905e-05	5.52079e-05	3.68905e-05	3.59954e-05	4.11988e-05	2.67659e-05	2.05236e-05	1.86071e-05	1.25433e-05	2.47122e-05	2.87464e-05	2.26707e-05	3.27155e-05	6.33407e-06	3.48096e-05	1.65042e-05	1.64801e-05	1.23684e-05	1.23852e-05	2.5418e-07	1.44758e-05	2.66476e-05	1.23325e-05	2.35631e-05	1.23238e-05	1.44326e-05	1.24287e-05	6.18014e-06	2.66726e-05	3.47303e-05	1.84364e-05	1.24056e-05	6.17141e-06	1.23516e-05	8.09257e-08	1.43653e-05	6.16209e-06	6.1184e-06	6.11353e-06	1.53839e-05	6.16408e-06	4.58607e-08	4.74473e-08	1.07531e-08	2.71903e-08	8.16715e-06	2.62961e-09	6.13787e-06	3.20274e-09	6.13716e-06	2.85722e-08	1.22414e-05	6.12396e-06	6.10045e-06	3.06785e-09	1.15191e-10	1.18828e-10	2.74884e-09	4.78657e-11	1.6445e-09	5.06512e-09	5.57023e-11	0	2.16184e-08	2.10523e-08
d3_16	0.000371259	6.45671e-06	2.68234e-05	3.29425e-05	2.67607e-05	2.0818e-05	2.67755e-05	5.14545e-05	4.52762e-05	4.11574e-05	3.71205e-05	6.37215e-06	2.77844e-05	3.29163e-05	2.47602e-05	4.1038e-05	4.74047e-05	3.29868e-05	2.89468e-05	2.68669e-05	2.87849e-05	4.11929e-05	1.25204e-05	1.87285e-05	3.70377e-05	7.16816e-05	2.4814e-05	2.28258e-05	1.27035e-05	3.28486e-05	3.91095e-05	5.52607e-05	5.52846e-05	1.24549e-05	2.67602e-05	2.27127e-05	2.88666e-05	3.29605e-05	3.08797e-05	1.25835e-05	4.30943e-05	2.06414e-05	2.67462e-05	2.0643e-05	1.23298e-05	3.07402e-05	2.7769e-05	4.30149e-05	2.47116e-05	1.65185e-05	4.09872e-05	2.45963e-05	6.32757e-06	8.36886e-06	1.85605e-05	8.35539e-06	6.35753e-06	6.2292e-06	1.22969e-05	1.47588e-07	2.04484e-05	2.67404e-05	3.47967e-05	8.24396e-06	1.84882e-05	3.26856e-05	6.27681e-06	1.22926e-05	3.07338e-05	6.14743e-06	3.94314e-08	1.23496e-05	9.62428e-08	1.43201e-05	6.12328e-06	8.87556e-09	6.24369e-06	6.12049e-06	2.94285e-08	6.12959e-08	6.1184e-06	1.22532e-05	6.19567e-06	1.63214e-05	6.13466e-06	2.0699e-08	2.3168e-08	3.02842e-08	9.47923e-09	4.04846e-09	4.89693e-08	5.49738e-11	1.3731e-10	4.65697e-08	2.33683e-10	1.0246e-09	1.17228e-10	2.21782e-08	6.10621e-06
d3_17	0.000288367	2.47587e-05	6.33344e-06	3.70269e-05	4.4384e-06	2.88567e-05	1.46092e-05	4.01063e-05	1.86885e-05	1.45893e-05	1.88922e-05	1.2687e-05	2.0777e-05	4.52667e-05	1.6691e-05	4.52648e-05	1.45819e-05	3.91149e-05	3.2978e-05	4.92991e-05	2.0892e-05	6.57071e-05	3.70693e-05	1.46537e-05	2.27988e-05	3.29049e-05	2.89935e-05	3.92082e-05	4.91589e-05	4.3118e-05	2.06234e-05	2.47807e-05	4.11136e-05	2.78845e-05	2.48031e-05	4.61939e-05	1.0566e-05	2.46875e-05	6.36527e-06	3.70526e-05	2.48951e-05	4.39506e-05	2.07191e-05	4.51083e-05	1.25282e-05	6.32332e-06	1.44989e-05	4.91074e-05	1.46448e-05	4.29794e-05	4.70627e-05	2.67295e-05	2.0546e-05	3.27482e-05	1.45309e-05	3.07806e-05	3.98986e-05	1.17291e-07	6.17537e-06	3.07767e-05	3.27478e-05	6.2477e-06	2.05596e-05	2.16996e-06	1.84719e-05	1.23047e-05	2.65579e-05	6.20833e-06	1.23082e-05	6.20415e-06	2.11073e-06	1.1151e-07	3.28076e-05	1.42997e-05	8.19054e-06	2.4479e-05	1.03681e-07	1.43094e-05	7.5981e-08	1.4099e-08	8.18452e-06	1.42992e-05	7.54075e-08	4.57029e-08	5.45787e-08	1.42551e-05	1.36855e-08	3.02369e-09	3.33931e-08	2.88327e-08	8.19019e-06	1.63762e-09	2.50295e-08	1.03127e-09	2.07423e-09	6.09965e-06	9.81334e-10	5.1029e-12	3.59669e-12
d3_18	0.000203616	3.33592e-06	3.91304e-05	1.24939e-05	2.48818e-05	3.90229e-05	3.6958e-05	1.24617e-05	3.09225e-05	1.46634e-05	6.40559e-06	3.90817e-05	2.07328e-05	2.28849e-05	2.67964e-05	4.72592e-05	4.11365e-05	4.72447e-05	3.70217e-05	3.09263e-05	3.10297e-05	3.28511e-05	6.51547e-06	4.52995e-05	2.06441e-05	3.3979e-05	2.69249e-05	4.72387e-05	5.33436e-05	3.69779e-05	2.68256e-05	2.07443e-05	3.41421e-05	2.4693e-05	1.85287e-05	4.20928e-05	5.13058e-05	3.28677e-05	1.85528e-05	5.11929e-05	5.31464e-05	3.50308e-05	2.26831e-05	2.69221e-05	4.70767e-05	2.6742e-05	2.25427e-05	3.29891e-05	2.68266e-05	2.06878e-05	4.92152e-05	2.97969e-05	3.0805e-05	1.44978e-05	3.26601e-05	1.4359e-05	2.46868e-05	5.92266e-05	1.44244e-05	4.29705e-05	6.23551e-06	2.86884e-05	3.07582e-05	1.03804e-05	1.64499e-05	2.45657e-05	2.86407e-05	1.84164e-05	6.22269e-06	1.23307e-05	3.69581e-08	3.47543e-08	6.12733e-06	1.31519e-08	3.37273e-05	7.44674e-08	3.38694e-08	2.07312e-06	8.23143e-06	1.73593e-05	8.20937e-06	1.22801e-05	8.15042e-06	8.15517e-06	8.19855e-06	1.0079e-08	6.15952e-06	3.38079e-09	6.12862e-06	2.04158e-08	6.13242e-06	6.13205e-06	3.9018e-11	3.22808e-09	1.94325e-09	2.4478e-09	0	0	1.21116e-11
d3_19	0.000168624	2.87112e-05	1.04403e-05	8.43912e-06	2.66766e-05	8.37407e-06	3.90813e-05	2.67331e-05	2.27049e-05	1.25403e-05	1.04579e-05	4.73264e-05	1.65699e-05	4.00915e-05	3.5981e-05	1.86447e-05	1.47751e-05	2.46633e-05	4.53317e-05	4.20646e-05	2.06662e-05	2.4817e-05	2.28962e-05	3.70597e-05	3.51009e-05	3.69947e-05	6.5099e-06	2.28207e-05	4.10959e-05	2.49474e-05	2.26932e-05	3.68854e-05	1.66518e-05	1.25467e-05	1.87325e-05	3.08539e-05	1.85139e-05	2.89244e-05	2.46652e-05	3.70302e-05	2.67977e-05	4.0986e-05	3.69237e-05	2.68666e-05	2.05927e-05	1.25619e-05	8.38009e-06	2.87599e-05	2.26001e-05	3.08466e-05	3.06881e-05	6.75413e-05	1.85042e-05	1.84381e-05	2.06033e-05	1.65611e-05	2.06646e-05	2.87473e-05	2.04952e-05	6.27431e-06	4.70646e-05	2.46182e-05	6.25234e-06	6.3244e-06	4.28743e-06	6.21885e-06	1.84785e-05	1.03668e-07	6.22903e-06	1.23107e-05	1.23117e-05	6.13466e-06	3.21907e-06	6.17513e-06	8.19755e-06	6.1627e-06	6.20896e-06	6.21009e-08	1.23016e-05	1.23354e-05	1.02332e-05	1.22515e-05	1.8386e-05	6.16194e-06	2.67073e-09	6.15758e-06	6.1571e-06	2.04618e-06	6.1092e-06	2.86928e-08	4.3079e-09	2.21854e-08	1.31936e-08	9.02514e-10	1.54999e-09	3.40825e-11	1.34307e-10	2.04295e-08	1.42675e-05
d3_20	0.000117947	1.24593e-05	2.05855e-05	8.41461e-06	8.46552e-06	2.27345e-05	1.44991e-05	2.27346e-05	1.74986e-05	2.46812e-05	1.24873e-05	2.69472e-05	8.43847e-06	1.86138e-05	2.89012e-05	2.07222e-05	1.25729e-05	2.88524e-05	2.48161e-05	1.87773e-05	4.50819e-05	2.68789e-05	5.3368e-05	2.8865e-05	2.67825e-05	8.47574e-06	1.86919e-05	2.28555e-05	2.47074e-05	3.29616e-05	2.0694e-05	3.29595e-05	1.2589e-05	5.72875e-05	1.85948e-05	3.28924e-05	3.08079e-05	6.04371e-05	2.4707e-05	1.86319e-05	2.65908e-05	3.29588e-05	2.67174e-05	1.245e-05	4.70751e-05	2.06202e-05	1.23689e-05	2.06677e-05	2.46886e-05	3.29075e-05	2.06807e-05	2.67757e-05	6.26361e-06	2.45749e-05	3.48178e-05	6.2723e-06	1.23786e-05	1.86058e-05	2.2557e-05	2.45792e-05	3.20486e-06	1.24146e-05	2.05231e-05	1.44329e-05	1.65026e-05	1.43453e-05	1.16295e-07	2.46224e-05	6.2421e-06	2.19335e-06	1.23248e-05	8.27479e-08	6.21512e-06	2.44808e-05	2.1011e-06	6.13987e-06	6.20101e-06	2.08111e-06	9.23423e-06	1.43059e-05	1.43343e-05	1.83797e-05	1.4268e-05	1.22435e-05	8.65975e-09	1.83865e-05	4.95219e-08	5.42106e-08	4.37563e-09	2.57165e-08	2.28229e-08	4.62877e-09	3.49141e-09	6.12786e-06	1.8163e-09	6.12461e-06	3.39303e-09	6.56694e-10	3.4573e-10
d3_21	0.000115336	1.86101e-05	1.44313e-05	1.84722e-05	3.28437e-05	1.65318e-05	2.26541e-05	2.06486e-05	2.91026e-07	1.85518e-05	2.66864e-05	1.44895e-05	2.48011e-05	1.45484e-05	2.0756e-05	3.69558e-05	1.87234e-05	1.44092e-05	2.68433e-05	2.16845e-05	2.68092e-05	5.52935e-05	3.69869e-05	3.70078e-05	6.50084e-06	2.07558e-05	3.50213e-05	2.06881e-05	2.06392e-05	3.49458e-05	2.47954e-05	2.06645e-05	3.29797e-05	5.3364e-05	3.71859e-05	2.89096e-05	1.65072e-05	3.9113e-05	3.28799e-05	3.49716e-05	3.4959e-05	2.07533e-05	2.67519e-05	1.25964e-05	3.8955e-05	2.47366e-05	8.31941e-06	2.06632e-05	1.85771e-05	1.45217e-05	1.44732e-05	3.99889e-05	3.89268e-05	2.07379e-05	3.89491e-05	2.66269e-05	2.26828e-05	2.56988e-05	2.4612e-05	1.44865e-05	1.73784e-05	1.30495e-07	1.85628e-05	2.05258e-05	6.26825e-06	1.85244e-05	1.83973e-05	1.67895e-07	1.23739e-05	1.8451e-05	1.22848e-05	2.45495e-05	2.24782e-05	9.40855e-08	6.1488e-06	2.10812e-06	1.44112e-05	1.23624e-05	6.21557e-06	1.22697e-05	6.1769e-06	4.3498e-08	4.54749e-08	1.02134e-08	2.05155e-09	2.19452e-08	3.31217e-08	3.71874e-09	2.03969e-05	3.6007e-09	6.13116e-06	5.40434e-08	3.12454e-08	8.58043e-09	2.32534e-08	3.06243e-09	1.79966e-08	2.44834e-08	8.08002e-11
d3_22	0.000104187	9.09799e-08	1.6579e-05	2.16144e-06	1.24973e-05	4.71698e-05	1.24791e-05	3.08072e-05	1.85815e-05	1.86739e-05	2.46941e-05	3.69586e-05	2.88301e-05	3.08609e-05	2.05937e-05	2.47237e-05	8.39086e-06	2.4917e-05	6.53259e-06	2.87827e-05	6.37144e-06	1.85244e-05	1.26305e-05	2.5769e-05	8.45535e-06	1.25542e-05	1.6728e-05	5.73661e-05	3.59813e-05	4.7187e-05	3.08987e-05	4.12489e-05	2.06321e-05	2.06517e-05	2.0698e-05	4.73064e-05	2.67605e-05	1.45864e-05	4.09647e-05	4.51489e-05	3.49925e-05	6.48965e-06	2.67881e-05	3.28595e-05	6.44714e-05	3.08819e-05	2.05854e-05	2.05461e-05	2.06969e-05	6.33978e-06	1.44473e-05	3.29633e-05	3.07935e-05	3.06977e-05	2.4721e-05	3.47918e-05	1.87374e-07	4.50489e-05	1.85495e-05	6.31081e-06	1.43711e-05	2.05955e-05	1.59278e-07	3.07213e-05	2.05239e-05	4.1051e-05	6.16834e-06	6.23934e-06	1.19851e-07	3.26853e-05	6.24727e-06	1.2287e-05	1.84255e-05	1.23517e-05	2.26053e-05	1.84319e-05	8.19425e-06	8.19852e-06	2.04465e-05	2.09422e-06	6.1895e-06	1.23426e-05	2.35144e-08	1.05457e-07	2.99411e-08	5.3924e-08	1.63461e-05	6.11231e-06	6.13175e-06	8.1953e-06	6.11818e-09	2.26882e-08	2.50332e-08	2.21229e-08	2.85699e-08	2.95639e-08	1.17083e-09	6.12709e-06	8.16419e-06
d3_23	5.52432e-05	8.32472e-06	1.40764e-07	1.24588e-05	2.22912e-06	1.85654e-05	1.45112e-05	6.29244e-06	6.39182e-06	1.4448e-05	6.29091e-06	1.85945e-05	2.0752e-05	1.8573e-05	1.26104e-05	1.45683e-05	1.24854e-05	8.37779e-06	8.36033e-06	2.88051e-05	1.23835e-05	1.86383e-05	1.86972e-05	2.67497e-05	3.49904e-05	3.70253e-05	2.06391e-05	3.89361e-05	5.53337e-05	3.91147e-05	1.66285e-05	2.98065e-05	4.71064e-05	2.48244e-05	2.48235e-05	1.25455e-05	2.28436e-05	4.92128e-05	3.10337e-05	1.85168e-05	3.88755e-05	5.12665e-05	3.08876e-05	3.09007e-05	4.93592e-05	3.69671e-05	2.6781e-05	3.49534e-05	1.86468e-05	3.90973e-05	2.2579e-05	4.52511e-05	3.27414e-05	2.16179e-05	6.44373e-06	3.06813e-05	3.89602e-05	2.86816e-05	4.10667e-05	1.35225e-05	1.24298e-05	4.09384e-05	1.03831e-05	4.49582e-05	6.26045e-06	1.44418e-05	6.3262e-06	1.85112e-05	1.85329e-05	1.45112e-07	6.74407e-08	6.1954e-06	8.32591e-06	1.23483e-05	6.21717e-06	1.23354e-05	2.05558e-05	2.44791e-05	7.07917e-08	6.69894e-08	3.0004e-08	1.22798e-05	2.04593e-05	2.44387e-05	1.43618e-05	1.23306e-05	4.09728e-09	6.15511e-06	2.64738e-08	1.42943e-05	6.57304e-08	6.10219e-06	2.52066e-08	2.08846e-06	6.10296e-06	2.83751e-08	5.62262e-09	2.48194e-08	6.12779e-06
d3_24	6.26039e-05	1.0382e-07	1.23721e-05	1.85949e-05	1.65217e-05	8.32919e-06	1.24829e-05	2.46571e-05	1.24679e-05	8.31247e-06	6.25069e-06	6.28782e-06	2.06259e-05	2.06327e-05	1.20502e-07	1.45766e-05	1.44784e-05	3.29363e-07	1.24208e-05	6.26835e-06	2.27548e-05	1.24729e-05	2.06147e-05	2.06336e-05	6.39358e-06	3.38321e-05	4.32255e-05	4.50859e-05	4.41373e-05	4.72139e-05	3.69566e-05	2.89278e-05	2.78013e-05	3.51268e-05	6.76799e-05	1.87783e-05	2.87246e-05	4.52818e-05	5.13042e-05	2.06186e-05	1.04745e-05	3.68669e-05	2.2791e-05	1.45572e-05	4.70734e-05	2.07402e-05	1.66026e-05	3.28519e-05	3.09145e-05	2.67587e-05	2.47202e-05	1.26368e-05	2.4626e-05	8.4445e-06	1.44776e-05	2.05649e-05	2.45402e-05	5.72804e-05	3.27508e-05	1.84935e-05	2.4699e-05	1.85355e-05	2.77017e-05	3.0812e-05	8.36348e-06	1.75253e-05	6.29115e-06	4.08711e-05	6.21443e-06	2.46259e-05	2.04802e-05	6.20074e-06	3.06667e-05	1.10641e-07	1.03326e-05	1.23968e-05	1.43283e-05	5.85761e-08	8.20063e-06	1.23231e-05	7.04262e-08	8.19261e-06	2.17648e-06	1.2309e-05	1.23082e-05	4.95523e-08	7.54286e-08	3.38075e-08	9.82303e-09	2.42641e-08	8.33095e-09	1.38966e-09	6.10351e-06	1.22573e-05	2.27786e-08	5.9396e-11	2.40487e-08	8.70278e-09	3.35203e-08
d3_25	5.45599e-05	1.2346e-05	6.25262e-06	1.70586e-07	1.33513e-07	6.28818e-06	1.04184e-05	3.07013e-05	8.34808e-06	6.29903e-06	2.8769e-05	6.42218e-06	2.34355e-06	3.07982e-05	2.46401e-05	2.87751e-05	3.48927e-05	2.67105e-05	1.45146e-05	3.48785e-05	1.86701e-05	1.8707e-05	1.86248e-05	8.38289e-06	3.29877e-05	3.0934e-05	1.85437e-05	2.89179e-05	2.88791e-05	6.34014e-05	2.67424e-05	8.43755e-06	1.24766e-05	2.88205e-05	2.17547e-05	1.24762e-05	1.44977e-05	1.35823e-05	3.28461e-05	2.07296e-05	2.25462e-05	3.2961e-05	2.2807e-05	3.48896e-05	5.12437e-05	9.45366e-06	2.67642e-05	4.51372e-05	1.24472e-05	3.08349e-05	3.07692e-05	1.25108e-05	4.31328e-05	1.85134e-05	2.46249e-05	8.4104e-06	6.3628e-06	1.8592e-05	3.28922e-05	3.28416e-05	1.04317e-05	4.70667e-05	1.44299e-05	3.69402e-05	8.36554e-06	2.25228e-05	4.49771e-05	2.66491e-05	1.84729e-05	2.46755e-05	2.05069e-05	1.44243e-05	5.6338e-08	2.25297e-05	3.27374e-05	1.43781e-05	2.04516e-05	1.44134e-05	8.22098e-06	1.43422e-05	1.03582e-05	8.19602e-06	1.43481e-05	6.20639e-06	6.13257e-06	6.53735e-08	6.45045e-08	6.15614e-06	1.4331e-05	6.13613e-06	2.94067e-08	2.08744e-06	3.42508e-08	2.44898e-05	8.18994e-06	3.32007e-09	3.84785e-09	2.80732e-08	6.10644e-06
d3_26	5.62647e-05	1.23255e-05	1.23837e-05	1.46962e-07	1.44383e-05	6.22131e-06	1.23838e-05	2.8705e-05	6.34704e-06	1.37429e-07	1.24976e-05	4.71242e-05	1.85429e-05	2.06458e-05	1.45202e-05	1.85356e-05	2.08006e-07	1.85226e-05	1.26196e-05	3.08428e-05	2.88698e-05	3.28506e-05	6.25463e-06	6.25655e-06	2.07154e-05	6.32547e-06	4.31256e-05	2.46908e-05	1.25084e-05	2.8752e-05	4.10869e-05	5.54555e-05	1.46408e-05	1.45401e-05	4.9248e-05	3.07608e-05	2.69251e-05	6.5532e-05	4.10385e-05	2.68322e-05	5.14107e-05	2.0657e-05	4.10075e-05	1.24401e-05	1.45665e-05	1.45379e-05	1.44376e-05	3.08794e-05	5.34261e-05	3.07695e-05	2.47777e-05	2.67375e-05	4.81854e-05	2.46518e-05	4.32356e-05	5.12544e-05	1.04806e-05	1.85258e-05	4.71141e-05	2.46118e-05	3.07766e-05	1.23941e-05	1.2406e-05	1.85363e-05	1.2334e-05	2.46538e-05	3.28281e-05	3.18511e-05	1.85337e-05	4.09966e-05	1.84499e-05	2.25298e-05	1.84963e-05	8.32536e-06	8.25392e-06	6.33159e-06	6.30141e-06	1.23201e-05	2.65902e-05	2.07726e-06	6.19247e-06	2.16181e-06	6.20464e-06	1.23136e-05	2.04033e-05	6.1726e-06	6.14884e-06	1.22602e-05	1.51615e-09	6.1481e-06	1.29743e-08	2.18477e-09	1.22671e-05	1.50418e-10	2.58616e-08	9.20384e-09	1.1546e-08	3.07944e-09	3.30539e-09
