	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153809	1.65968e-05	2.16994e-05	2.68061e-05	4.52805e-05	2.67791e-05	6.39224e-06	1.25929e-05	4.72644e-05	3.70337e-05	3.49963e-05	4.52622e-05	4.51889e-05	3.69791e-05	2.07045e-05	3.49771e-05	5.73756e-05	5.54097e-05	1.66005e-05	2.67667e-05	3.70211e-05	3.68971e-05	2.06287e-05	3.08585e-05	2.06896e-05	4.10639e-05	4.51495e-05	2.06332e-05	3.4995e-05	3.69392e-05	3.48349e-05	2.17108e-06	6.26677e-06	2.26344e-05	3.3867e-05	5.12729e-05	1.43984e-05	2.46546e-05	8.30481e-06	3.0736e-05	2.05805e-05	1.44313e-05	8.25348e-06	3.07818e-05	1.84889e-05	6.2753e-06	1.43888e-05	1.84577e-05	2.86699e-05	2.0484e-05	2.17425e-06	3.1402e-06	2.46101e-05	6.21635e-06	6.98945e-08	1.23012e-05	6.20929e-06	1.22913e-05	2.45744e-05	4.75328e-08	4.5702e-08	5.44707e-08	6.15573e-06	1.22915e-05	1.92192e-08	4.33283e-08	8.18562e-06	6.15745e-06	5.76775e-09	3.06058e-08	2.06504e-06	5.17152e-08	1.80393e-08	1.90043e-08	6.13007e-06	1.77033e-10	3.19064e-08	1.93826e-08	4.46129e-09	3.53082e-09	1.47086e-08	1.4959e-08	6.15551e-06	6.38574e-10	3.22986e-09	2.04196e-06	6.87675e-09	1.26698e-08	8.17977e-06	7.60455e-09	7.74543e-09	5.80707e-11	3.60357e-09	7.0058e-11	3.62914e-11	0	0	0	1.6404e-09
d3_11	0.00121013	3.08592e-05	1.86175e-05	3.90999e-05	2.47459e-05	8.41051e-06	2.27081e-05	4.61962e-05	3.50247e-05	3.29155e-05	3.28948e-05	3.49305e-05	2.67941e-05	2.88452e-05	3.50258e-05	4.31359e-05	5.12909e-05	1.86586e-05	2.68026e-05	3.08738e-05	3.90224e-05	8.40924e-06	5.73856e-05	1.85607e-05	1.45166e-05	4.10715e-05	4.51482e-05	2.471e-05	3.28853e-05	3.0847e-05	2.8772e-05	2.06006e-05	1.44254e-05	1.55376e-05	1.45048e-05	2.67356e-05	1.24619e-05	3.6892e-05	1.24103e-05	3.89161e-05	3.28216e-05	2.05807e-05	2.46942e-05	2.8748e-05	6.1994e-06	2.05394e-05	1.43857e-05	1.06877e-07	1.84791e-05	1.64023e-05	2.86622e-05	1.53892e-05	8.3148e-06	1.84748e-05	1.23552e-05	1.84331e-05	2.66003e-05	1.84618e-05	1.22919e-05	6.17174e-06	3.29868e-08	6.19895e-06	6.17635e-06	2.53879e-08	6.16192e-06	8.21643e-06	1.87888e-08	2.08084e-06	1.51094e-08	1.2307e-05	2.09091e-06	2.86975e-08	1.22809e-05	5.55556e-09	1.63582e-05	1.22729e-05	8.18447e-06	9.35794e-09	1.83936e-05	2.34701e-08	6.13699e-06	1.67444e-08	6.1296e-06	7.78975e-10	3.86107e-09	9.2804e-10	6.13671e-06	3.78813e-09	6.14507e-06	7.41877e-09	6.12529e-06	0	1.02257e-08	8.17375e-06	0	6.12671e-06	0	0	0
d3_12	0.000932244	3.49415e-05	2.2738e-05	2.47739e-05	1.86265e-05	3.81344e-05	1.2498e-05	5.13477e-05	2.4756e-05	2.07605e-05	3.90836e-05	4.11737e-05	2.88635e-05	3.50318e-05	5.74632e-05	3.90445e-05	1.65114e-05	8.38897e-06	5.23269e-05	2.27635e-05	1.66523e-05	3.69623e-05	3.0873e-05	3.49338e-05	3.89619e-05	2.68061e-05	2.06026e-05	2.6721e-05	5.3289e-05	8.42205e-06	3.49409e-05	2.6704e-05	4.71424e-05	2.66887e-05	1.44652e-05	2.06416e-05	4.30872e-05	3.69611e-05	1.0399e-05	2.46474e-05	1.84945e-05	6.24226e-06	1.648e-05	3.28312e-05	1.8492e-05	2.45897e-05	2.05588e-05	2.45883e-05	6.20937e-06	3.48121e-05	2.05394e-05	2.96931e-05	6.19293e-06	2.05495e-05	1.14667e-07	1.64548e-05	2.2567e-05	6.20393e-06	1.84352e-05	8.36847e-08	1.8419e-05	4.90076e-08	6.17625e-06	6.16836e-06	2.10263e-06	6.17769e-06	6.18123e-06	1.227e-05	1.43425e-05	6.13286e-06	6.14545e-06	4.34218e-08	1.43405e-05	6.39567e-09	6.14098e-06	1.43177e-05	1.59464e-08	6.01603e-09	6.13999e-06	6.14178e-06	6.14712e-06	7.95012e-09	7.06959e-10	1.22555e-05	2.45792e-10	1.12543e-08	4.39729e-09	2.25126e-09	3.87727e-09	2.23428e-08	6.97523e-09	1.09832e-09	5.34094e-09	6.12152e-06	7.49585e-10	1.31573e-09	1.17581e-08	6.12755e-06	0
d3_13	0.00068791	1.24624e-05	3.2917e-05	1.85754e-05	3.28933e-05	3.2911e-05	2.27086e-05	1.24413e-05	2.27065e-05	6.34443e-06	3.29702e-05	2.88499e-05	4.30936e-05	3.69835e-05	4.72729e-05	4.93158e-05	6.39708e-06	1.8592e-05	8.81039e-05	4.10516e-05	4.11042e-05	3.49057e-05	3.69701e-05	2.67973e-05	1.45145e-05	6.56537e-05	3.49378e-05	2.47121e-05	2.67928e-05	2.06525e-05	5.53588e-05	2.47089e-05	1.24359e-05	1.85288e-05	2.67416e-05	6.2688e-06	4.70851e-05	3.28561e-05	2.57111e-05	6.30312e-06	1.64651e-05	6.27915e-06	1.24317e-05	2.45923e-05	2.05871e-05	1.84846e-05	1.45511e-07	3.88467e-05	8.26824e-06	2.05097e-05	8.24399e-06	1.2318e-05	1.43543e-05	2.05265e-05	3.48024e-05	2.45975e-05	2.65975e-05	2.86624e-05	2.25162e-05	1.43393e-05	3.46852e-08	2.05021e-05	6.17436e-06	6.14439e-06	6.18367e-06	6.14537e-06	6.15167e-06	1.23009e-05	3.07353e-06	2.05954e-06	6.15253e-06	1.38524e-08	1.22842e-05	1.06221e-08	1.29749e-08	6.17821e-06	6.12014e-06	6.15157e-06	2.91112e-08	3.93617e-09	8.08557e-09	1.64044e-08	2.04866e-08	8.19153e-06	2.08973e-08	1.08975e-08	8.18108e-06	9.96937e-09	1.4312e-05	6.13044e-06	7.76665e-10	4.30453e-10	9.57899e-10	3.38299e-09	1.42564e-09	7.99408e-11	2.11343e-11	3.91685e-09	1.69807e-10
d3_14	0.000545131	2.06585e-05	2.67565e-05	2.22753e-06	1.24417e-05	2.27264e-05	2.88644e-05	2.67706e-05	2.47219e-05	4.31196e-05	3.49408e-05	3.08556e-05	2.26983e-05	4.52199e-05	3.28744e-05	3.08679e-05	3.29205e-05	1.8572e-05	1.86103e-05	2.87688e-05	2.67248e-05	1.86396e-05	3.89868e-05	1.8499e-05	2.47054e-05	1.7553e-05	6.35131e-05	4.71942e-05	1.45438e-05	3.70401e-05	5.73975e-05	2.88085e-05	2.06285e-05	2.6785e-05	2.67463e-05	3.48879e-05	2.87687e-05	1.23513e-05	2.0632e-05	3.27721e-05	4.10489e-05	3.38598e-05	2.4686e-05	1.85233e-05	2.67258e-05	1.44225e-05	2.0569e-05	2.2597e-05	2.66836e-05	1.84684e-05	1.84686e-05	8.25874e-06	6.22643e-06	8.59049e-08	3.27953e-05	2.05422e-05	6.19851e-06	1.43955e-05	2.05112e-05	1.84485e-05	3.06738e-05	1.23303e-05	1.2296e-05	8.19797e-06	4.60219e-08	1.23067e-05	6.16557e-06	2.45533e-05	8.22646e-06	3.45715e-08	2.07718e-06	8.19126e-06	1.22919e-05	8.52998e-09	6.15351e-06	6.14773e-06	6.17327e-06	1.83952e-05	3.16987e-08	6.14155e-06	2.09444e-08	1.17247e-09	8.18005e-06	1.19985e-08	4.71791e-09	1.20253e-09	1.22725e-05	1.46091e-08	3.85147e-09	1.59062e-10	1.55387e-10	5.2329e-12	4.91997e-11	1.02418e-08	7.85033e-09	0	1.77348e-11	2.26358e-12	6.13578e-06
d3_15	0.000463046	3.0837e-05	1.44625e-05	1.85867e-05	2.26891e-05	8.39854e-06	1.45038e-05	2.0595e-05	4.72401e-05	1.86032e-05	2.16587e-07	5.53971e-05	4.11148e-05	2.47593e-05	2.67791e-05	3.4966e-05	7.37936e-05	5.33128e-05	1.86212e-05	2.27537e-05	3.29106e-05	4.61696e-05	2.87984e-05	4.51615e-05	3.19479e-05	5.12361e-05	3.2906e-05	3.69824e-05	4.71533e-05	4.10276e-05	2.06383e-05	5.33594e-05	3.69797e-05	3.89481e-05	3.48875e-05	3.69388e-05	1.85159e-05	5.22914e-05	2.05931e-05	3.0814e-05	4.71215e-05	3.89471e-05	1.44042e-05	3.48699e-05	4.50594e-05	1.43925e-05	6.26134e-06	3.69341e-05	3.27871e-05	1.43787e-05	4.29944e-05	2.46256e-05	1.84755e-05	1.23522e-05	3.27751e-05	1.23308e-05	2.66483e-05	6.37905e-08	1.43265e-05	3.47938e-05	8.25371e-06	2.04837e-05	1.43514e-05	1.84296e-05	8.2126e-06	6.1404e-06	5.19478e-08	2.15168e-05	8.21957e-06	6.13603e-06	8.21214e-06	3.50023e-08	1.84487e-05	4.01901e-08	1.17487e-08	2.25105e-08	1.02668e-05	8.18813e-06	6.139e-06	6.14921e-06	6.15189e-06	8.19938e-06	6.13223e-06	3.67753e-10	2.38739e-09	1.026e-08	1.22631e-05	3.73858e-09	2.54418e-09	1.43568e-09	0	2.72792e-10	2.37781e-09	0	1.13781e-09	6.12451e-06	2.12728e-10	3.17741e-10	0
d3_16	0.000335893	6.29862e-06	6.27854e-06	3.26714e-06	2.47955e-05	3.89672e-05	6.28704e-06	2.47243e-05	3.28294e-05	4.71726e-05	6.35189e-06	2.0642e-05	1.45186e-05	2.05698e-05	2.46932e-05	4.31211e-05	2.06408e-05	2.68008e-05	1.86315e-05	3.39346e-05	2.68376e-05	3.2905e-05	4.40973e-05	2.67647e-05	2.06234e-05	5.02792e-05	1.86116e-05	2.77167e-05	3.49105e-05	2.8781e-05	4.72047e-05	3.90623e-05	3.89879e-05	2.26698e-05	5.12666e-05	1.44424e-05	1.23958e-05	2.67338e-05	5.12796e-05	2.05748e-05	2.46598e-05	3.48895e-05	1.44272e-05	4.91727e-05	1.8542e-05	2.25996e-05	6.2855e-06	3.28333e-05	4.51018e-05	1.85604e-05	3.07731e-05	2.45996e-05	1.44317e-05	1.06046e-07	2.45904e-05	2.05273e-05	8.26211e-06	2.04972e-05	1.44094e-05	1.23364e-05	1.23251e-05	1.23024e-05	1.84263e-05	6.15947e-06	1.84346e-05	6.19864e-06	1.22782e-05	1.23277e-05	6.16187e-06	1.23183e-05	1.43648e-05	8.21602e-06	6.13332e-06	1.02411e-05	1.59237e-08	1.22773e-05	6.15734e-06	8.17101e-06	2.17859e-08	8.17904e-06	2.33178e-08	8.543e-09	8.58486e-09	1.22923e-05	8.20208e-06	6.14182e-06	1.35124e-08	6.13902e-06	1.43168e-05	2.68308e-09	4.02736e-09	2.29935e-08	1.16255e-10	4.32325e-09	1.25012e-09	5.599e-11	8.0089e-12	0	1.0841e-09
d3_17	0.000266034	2.26596e-05	6.27593e-06	1.85316e-05	8.32189e-06	2.0606e-05	4.0992e-05	3.18602e-05	2.06396e-05	2.26802e-05	2.46653e-05	2.05528e-05	1.45167e-05	1.24135e-05	1.45227e-05	2.06052e-05	6.5581e-05	3.28764e-05	3.48678e-05	2.4713e-05	2.0626e-05	2.67501e-05	2.26587e-05	6.27029e-06	4.41606e-05	1.45039e-05	3.0836e-05	5.33714e-05	2.98585e-05	4.30782e-05	3.28464e-05	6.29074e-06	5.13312e-05	3.70105e-05	3.89631e-05	2.06171e-05	2.0585e-05	2.1711e-06	1.85595e-05	5.12334e-05	3.27794e-05	4.50804e-05	2.05524e-05	3.07345e-05	1.44603e-05	1.6481e-05	4.80997e-05	3.08011e-05	2.46583e-05	3.78634e-05	3.68753e-05	3.08238e-05	2.66584e-05	3.27841e-05	3.27748e-05	1.13381e-05	3.07365e-05	1.84382e-05	1.43636e-05	2.15337e-05	1.22997e-05	5.38368e-08	1.64303e-05	1.23601e-05	1.84188e-05	6.21408e-06	1.84625e-05	6.1662e-06	1.22706e-05	1.43498e-05	6.15857e-06	6.14715e-06	8.22504e-06	1.22932e-05	1.43665e-05	8.21214e-06	3.29333e-08	2.04158e-08	1.2255e-05	1.22557e-05	2.06633e-06	6.1467e-06	1.43108e-05	2.05637e-06	1.22778e-05	1.22774e-05	6.12209e-06	4.5771e-10	6.1427e-06	4.6839e-09	2.06492e-06	8.18662e-06	3.6619e-09	4.76648e-09	3.72827e-10	1.03598e-06	4.37159e-09	5.20998e-10	8.15764e-06
d3_18	0.00019553	2.06307e-05	2.47317e-05	6.28017e-06	2.47441e-05	6.27145e-06	3.28783e-05	2.6761e-05	3.28311e-05	1.85323e-05	2.06405e-05	3.07836e-05	2.06407e-05	2.67454e-05	4.31295e-05	3.48678e-05	1.44455e-05	3.89784e-05	3.38734e-05	4.30959e-05	3.49085e-05	4.10288e-05	1.24811e-05	5.54182e-05	3.90675e-05	4.51156e-05	1.85492e-05	3.69141e-05	1.45393e-05	3.49543e-05	2.46968e-05	2.88277e-05	2.67364e-05	2.46627e-05	6.29855e-06	3.69566e-05	1.85556e-05	3.68852e-05	2.06473e-05	3.28424e-05	3.69314e-05	3.28162e-05	2.45995e-05	1.44044e-05	1.03988e-05	1.64669e-05	3.88962e-05	5.32402e-05	3.08133e-05	4.0956e-05	1.13855e-05	1.23566e-05	5.11815e-05	2.05168e-05	2.26347e-05	1.23449e-05	2.05173e-05	1.43867e-05	1.84569e-05	3.07197e-05	1.23431e-05	2.10348e-06	2.04836e-05	2.0526e-05	1.2338e-05	6.18062e-06	2.86798e-05	6.24112e-06	8.2238e-06	1.43615e-05	1.43081e-05	6.16743e-06	6.14542e-06	4.34839e-08	6.16117e-06	1.22815e-05	1.22766e-05	6.13196e-06	1.22896e-05	6.14655e-06	2.28417e-08	1.84102e-05	3.44483e-08	1.31761e-08	6.17083e-06	3.00668e-08	6.13608e-06	5.23404e-09	1.2269e-05	1.43523e-08	5.97883e-10	1.22228e-08	6.12507e-06	6.99398e-10	3.43811e-09	6.15631e-06	1.32586e-10	0	1.51827e-08
d3_19	0.000178226	1.44213e-05	8.28323e-06	3.08531e-05	3.59698e-05	3.0783e-05	2.97307e-05	3.89521e-05	1.1387e-05	1.25115e-05	4.11251e-05	2.66369e-05	2.47446e-05	6.33789e-06	2.87981e-05	5.02738e-05	2.67611e-05	2.05887e-05	1.65362e-05	3.09152e-05	1.85327e-05	2.46933e-05	4.70944e-05	1.03952e-05	3.7014e-05	3.69556e-05	2.67083e-05	3.29011e-05	4.10976e-05	2.8782e-05	2.67088e-05	6.32563e-06	4.19943e-05	3.08252e-05	2.67597e-05	1.85747e-05	2.26214e-05	2.46731e-05	1.6578e-05	1.65433e-05	1.44062e-05	3.89729e-05	4.29603e-05	1.84918e-05	3.48215e-05	3.5893e-05	3.27768e-05	1.441e-05	3.89631e-05	6.23326e-06	2.66473e-05	1.44134e-05	1.23987e-05	3.48704e-05	3.07672e-05	6.20266e-06	6.21221e-06	2.66565e-05	6.21739e-06	1.54258e-05	2.26025e-05	3.58107e-05	1.438e-05	6.19328e-06	1.23303e-05	2.05176e-05	2.46078e-05	6.17495e-06	8.25919e-06	6.10209e-08	2.86141e-05	8.2374e-06	1.43131e-05	8.21921e-06	1.2289e-05	8.17901e-06	6.16975e-06	1.98084e-08	2.75832e-08	6.17245e-06	8.20908e-06	1.43113e-05	3.50858e-08	8.19333e-06	6.13931e-06	2.28704e-08	2.55726e-08	6.14594e-06	1.76645e-08	6.14152e-06	6.13988e-06	1.73684e-09	3.29262e-09	5.59822e-09	6.1239e-06	2.72914e-08	0	0	2.23161e-09
d3_20	0.000150219	1.85532e-05	1.85185e-05	8.26398e-06	1.13656e-05	6.23757e-06	4.71468e-05	1.4415e-05	2.05516e-05	4.50966e-05	1.24436e-05	1.6575e-05	8.34398e-06	4.10983e-05	1.65225e-05	4.92388e-05	2.67754e-05	1.0407e-05	5.12144e-05	1.44639e-05	4.51345e-05	2.27093e-05	3.28719e-05	2.46626e-05	5.73623e-05	3.28329e-05	4.50939e-05	3.08063e-05	2.97847e-05	2.67368e-05	1.24379e-05	3.28943e-05	2.26047e-05	4.1103e-05	1.86325e-05	2.4711e-05	1.95554e-05	3.89754e-05	1.7495e-05	5.73111e-05	2.46829e-05	1.24585e-05	1.2383e-05	2.05696e-05	8.30208e-06	2.87423e-05	2.26063e-05	1.23727e-05	2.47043e-05	3.28685e-05	8.30928e-06	4.50584e-05	1.44351e-05	8.24992e-06	4.91561e-05	3.58936e-05	2.25542e-05	3.07121e-05	6.21178e-06	1.84598e-05	3.27955e-05	1.44036e-05	1.02951e-05	3.07378e-05	1.63936e-05	2.05281e-05	6.16403e-06	4.0924e-05	3.0697e-05	6.51714e-08	1.84177e-05	8.22289e-06	2.74421e-08	6.14063e-06	1.23136e-05	1.4315e-05	6.17652e-06	4.1805e-08	6.15479e-06	1.22641e-05	2.04275e-05	6.18646e-06	1.84301e-05	6.15279e-06	1.82727e-08	1.22922e-05	8.18217e-06	1.22605e-05	6.13359e-06	6.12852e-06	8.08479e-09	9.67526e-09	6.14943e-06	2.00804e-10	6.13435e-06	1.44316e-09	8.01988e-09	2.00555e-11	9.22052e-11
d3_21	9.01069e-05	1.84927e-05	2.16988e-06	2.76968e-05	2.06045e-05	1.64841e-05	1.85219e-05	1.44717e-05	3.69168e-05	3.28522e-05	2.67608e-05	6.30338e-06	2.87229e-05	1.23662e-05	3.0834e-05	1.44305e-05	1.44113e-05	1.45404e-05	4.71729e-05	1.4472e-05	2.4711e-05	4.71622e-05	3.28362e-05	4.10629e-05	4.30835e-05	4.51049e-05	2.26784e-05	3.89734e-05	7.16829e-05	2.26788e-05	4.10868e-05	3.69584e-05	2.46776e-05	1.86015e-05	2.67333e-05	3.28293e-05	2.26799e-05	1.23863e-05	3.28677e-05	2.46281e-05	3.89614e-05	3.07897e-05	2.05964e-05	4.30348e-05	1.44263e-05	7.34776e-06	2.25835e-05	2.46946e-05	1.23076e-05	3.07963e-05	9.31037e-06	1.14078e-07	2.46476e-05	1.84814e-05	8.28349e-06	1.64663e-05	2.46429e-05	2.05637e-05	2.2577e-05	1.2352e-05	1.2326e-05	1.44012e-05	2.11351e-06	1.23954e-05	1.43599e-05	6.22958e-06	4.50513e-05	6.15298e-06	1.23814e-05	1.84371e-05	6.22358e-06	1.61994e-08	1.84354e-05	1.23116e-05	1.43593e-05	3.92815e-08	2.45538e-05	3.68369e-05	1.22759e-05	1.22841e-05	9.55932e-09	6.14981e-06	8.22141e-06	1.22878e-05	3.29468e-09	8.19556e-06	5.43165e-10	6.16135e-06	7.04086e-10	2.28976e-08	7.19459e-09	6.12549e-09	6.13729e-06	6.13428e-06	2.2828e-09	1.22723e-05	8.05513e-10	9.14409e-09	0
d3_22	8.73775e-05	2.46151e-05	8.61865e-08	2.13514e-06	2.05518e-05	1.24697e-07	8.26887e-06	3.08352e-05	3.28415e-05	3.28843e-05	1.85496e-05	3.89123e-05	2.46687e-05	1.44081e-05	1.85001e-05	1.44667e-05	2.26765e-05	2.67885e-05	6.32582e-06	1.85377e-05	2.8763e-05	1.24588e-05	2.67481e-05	2.67844e-05	3.39317e-05	5.73688e-05	1.44459e-05	1.76233e-05	1.95709e-07	6.35113e-05	3.69696e-05	1.23722e-05	4.09807e-05	2.26647e-05	4.10314e-05	2.06129e-05	4.82651e-05	2.16381e-06	7.16877e-05	1.24045e-05	2.87376e-05	1.2424e-05	3.38796e-05	4.10339e-05	3.08121e-05	1.8559e-05	1.85143e-05	2.26154e-05	2.8719e-05	3.07208e-05	2.66618e-05	1.44318e-05	1.44673e-05	3.69424e-05	1.23374e-05	3.07671e-05	4.09509e-05	6.23104e-06	3.27818e-05	3.07371e-05	1.84963e-05	2.12074e-06	1.54053e-05	4.49933e-05	2.66817e-05	2.25745e-05	1.84734e-05	6.18947e-06	8.19845e-06	2.25929e-05	2.86519e-05	2.0468e-05	1.44121e-05	2.04514e-05	1.43781e-05	3.06802e-05	1.23279e-05	4.17798e-08	6.19299e-06	2.06519e-06	6.14664e-06	2.89982e-08	6.15426e-06	1.6016e-08	2.45317e-05	1.54469e-08	6.14418e-06	8.18322e-06	1.15479e-09	1.50509e-08	9.19485e-09	6.11848e-06	8.29724e-09	6.13574e-06	2.85849e-09	1.64032e-08	1.65931e-09	1.66429e-10	3.67321e-09
d3_23	6.10581e-05	1.23554e-05	1.85488e-05	6.24147e-06	2.46361e-05	1.85153e-05	8.25258e-06	1.23537e-05	1.85265e-05	2.67124e-05	1.44166e-05	1.24121e-05	8.34293e-06	2.46739e-05	2.87457e-05	2.05776e-05	1.86072e-05	3.28303e-05	2.67098e-05	4.71666e-05	5.32642e-05	2.46501e-05	3.89813e-05	4.71566e-05	2.67369e-05	1.85784e-05	5.33098e-05	1.85021e-05	1.4463e-05	3.49056e-05	2.06001e-05	4.10405e-05	5.32882e-05	2.0593e-05	2.67661e-05	2.67029e-05	5.22756e-05	2.06484e-05	4.10216e-05	3.08398e-05	3.08287e-05	5.33269e-05	5.32475e-05	3.38922e-05	3.08147e-05	3.89607e-05	1.65425e-05	5.12321e-05	3.28144e-05	4.50744e-05	2.05683e-05	3.08243e-05	2.46864e-05	3.48595e-05	2.67327e-05	3.07148e-05	1.03867e-05	4.30033e-05	2.05598e-05	1.33751e-05	1.6428e-05	6.23453e-06	1.22892e-05	1.84657e-05	1.43681e-05	2.04949e-05	4.66385e-08	1.64256e-05	2.45828e-05	6.21036e-06	6.17393e-06	1.43402e-05	2.43837e-08	6.1934e-08	6.17897e-06	4.51193e-08	1.23129e-05	2.45867e-05	4.81987e-08	4.06494e-08	1.23075e-05	6.16281e-06	2.1444e-08	4.43874e-08	8.19644e-06	6.13859e-06	2.04766e-06	6.16418e-06	1.22926e-05	1.43105e-05	6.15322e-06	6.13191e-06	6.12248e-06	6.13313e-06	5.40148e-09	2.02808e-08	1.70812e-09	1.02043e-08	8.21566e-09
d3_24	7.82211e-05	6.21342e-06	9.19864e-08	1.23448e-05	2.13055e-06	2.45584e-05	2.87278e-05	2.87423e-05	6.20228e-06	3.2844e-05	2.4653e-05	1.85029e-05	3.07738e-05	6.30288e-06	3.68891e-05	3.49564e-05	1.6535e-05	2.05419e-05	3.0784e-05	1.85707e-05	2.26274e-05	3.48733e-05	3.08333e-05	3.48822e-05	5.32687e-05	2.87698e-05	3.69475e-05	3.08465e-05	3.89318e-05	1.24019e-05	3.07805e-05	2.05677e-05	3.08376e-05	2.05669e-05	2.46944e-05	5.94198e-05	4.10426e-05	3.89463e-05	3.07763e-05	1.85405e-05	2.67299e-05	4.31057e-05	1.85622e-05	1.85317e-05	2.26062e-05	1.44468e-05	2.88037e-05	3.17342e-06	2.46437e-05	4.11093e-05	2.46432e-05	1.23771e-05	2.25838e-05	2.46218e-05	2.26016e-05	2.46219e-05	2.66771e-05	2.05677e-05	2.26245e-05	1.43673e-05	4.30569e-05	1.85593e-05	1.53864e-05	2.05393e-05	2.05062e-05	3.89006e-05	2.66403e-05	1.23308e-05	2.66109e-05	1.43418e-05	1.23212e-05	2.66051e-05	6.17172e-06	2.09728e-06	1.02883e-05	2.04882e-05	1.22917e-05	2.45348e-05	8.19604e-06	6.14201e-06	8.2173e-06	1.22865e-05	6.14868e-06	1.22846e-05	1.23285e-05	2.04488e-05	1.60168e-08	6.17401e-06	2.87307e-08	1.00378e-08	1.83946e-05	1.67149e-08	1.92172e-09	1.22723e-05	3.95508e-09	6.14764e-06	6.13976e-06	6.83705e-09	6.13311e-06
d3_25	5.04167e-05	6.20657e-06	8.22383e-06	6.23676e-06	6.25472e-06	3.07818e-05	6.21245e-06	2.05201e-05	6.23254e-06	1.64775e-05	6.20736e-06	8.31174e-06	8.30378e-06	1.44419e-05	1.23707e-05	2.06081e-05	6.32194e-06	4.71551e-05	4.09738e-05	1.44486e-05	2.67408e-05	1.84905e-05	2.0558e-05	3.28935e-05	2.26428e-05	4.71866e-05	2.06522e-05	2.47136e-05	4.30289e-05	6.14747e-05	2.87296e-05	2.46971e-05	2.67173e-05	3.28258e-05	2.87933e-05	5.3302e-05	4.70939e-05	2.4713e-05	1.85034e-05	1.8565e-05	2.0617e-05	3.89721e-05	2.46091e-05	6.24271e-06	4.09642e-05	2.26252e-05	2.66949e-05	1.23441e-05	2.67246e-05	3.08001e-05	8.26153e-06	1.85714e-05	3.28816e-05	3.89387e-05	3.0758e-05	2.36063e-05	3.27675e-05	4.71273e-05	1.23644e-05	1.27852e-07	1.65119e-05	2.15434e-06	3.38397e-05	2.25657e-05	1.64628e-05	3.88858e-05	2.45845e-05	3.68459e-05	8.84517e-08	2.13947e-06	1.84537e-05	1.84772e-05	8.25823e-06	3.47887e-05	2.4632e-05	6.2164e-06	2.66382e-05	8.19978e-06	8.21589e-06	1.22804e-05	2.45033e-08	1.48184e-08	2.36037e-08	6.17554e-06	8.22998e-06	6.14907e-06	2.06989e-06	4.07748e-09	1.43091e-05	4.02531e-08	2.24852e-05	8.20225e-06	6.11837e-06	1.83962e-05	2.05509e-08	1.12159e-09	3.97935e-09	8.17389e-06	4.08946e-09
d3_26	2.38237e-05	1.84731e-05	6.22248e-06	9.04304e-08	1.95154e-05	1.23399e-05	1.23541e-05	2.66101e-05	1.43958e-05	2.46327e-05	3.89357e-05	1.54639e-05	1.44295e-05	3.89321e-05	6.24291e-06	3.28467e-05	1.03589e-05	3.48495e-05	8.32222e-06	2.06072e-05	1.85293e-05	3.79351e-05	1.84751e-05	6.27212e-06	4.09952e-05	2.06378e-05	2.26319e-05	3.08084e-05	3.49186e-05	3.69011e-05	1.44582e-05	5.84034e-05	1.86201e-05	3.29084e-05	4.50854e-05	5.8361e-05	2.88e-05	2.26128e-05	3.48862e-05	5.73509e-05	2.66864e-05	1.24358e-05	2.67107e-05	1.23953e-05	2.46583e-05	1.35295e-07	2.46744e-05	2.06079e-05	3.48949e-05	4.91719e-05	3.59137e-05	1.03671e-05	3.48354e-05	1.44033e-05	1.23868e-05	5.13047e-05	1.44899e-05	4.91579e-05	2.36981e-05	3.07944e-05	2.46016e-05	3.48339e-05	2.25933e-05	2.76666e-05	4.29879e-05	1.84677e-05	9.29941e-06	1.23202e-05	1.23482e-05	6.20843e-06	2.05776e-05	2.7623e-05	1.95303e-05	1.43747e-05	6.17691e-06	2.25341e-05	6.19745e-06	1.84435e-05	1.84603e-05	6.17975e-06	8.20482e-06	4.16902e-08	1.21309e-08	1.83974e-05	6.1509e-06	1.4365e-05	6.14896e-06	1.22766e-05	4.79933e-09	3.09003e-08	6.13485e-06	6.12101e-06	4.16137e-08	6.12597e-06	2.06573e-06	6.124e-06	8.82128e-10	2.3019e-09	7.78118e-09
