	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903075	0.00501334	0.00379036	0.00302191	0.00250938	0.00214984	0.002251	0.00199477	0.00181314	0.00162123	0.00168299	0.00146679	0.00165422	0.00151065	0.00154658	0.00136787	0.00127278	0.00129809	0.00147248	0.00123329	0.00136446	0.00130267	0.00132778	0.00122622	0.00118438	0.00125513	0.00126984	0.00111988	0.00112451	0.00129325	0.00109495	0.00123474	0.00114242	0.00103946	0.00125557	0.00119757	0.00105069	0.00117311	0.00114541	0.00101842	0.00103259	0.00118328	0.0010696	0.00107673	0.00109373	0.0011059	0.0011385	0.00108481	0.00114884	0.000962877	0.00103656	0.00105922	0.000905536	0.00114863	0.00123562	0.00107476	0.000899587	0.00104614	0.000882158	0.00106755	0.0010295	0.000977397	0.000915895	0.000937705	0.000960941	0.00104852	0.000926767	0.000858406	0.000883042	0.000878687	0.000918019	0.000956597	0.00100235	0.00101317	0.000964451	0.000932716	0.0009462	0.00103289	0.000888309	0.00103339	0.000910847	0.000927801	0.00102744	0.000847328	0.000976315	0.000922192	0.000915265	0.000927404	0.000955387	0.000956939	0.000810478	0.000970958	0.000904591	0.0875548
d1_1	0.102239	1.91175e-05	6.18454e-05	3.2406e-05	2.67409e-05	3.62679e-05	2.48754e-05	2.95615e-05	3.81214e-05	4.28746e-05	8.94214e-05	3.2426e-05	3.24414e-05	5.13912e-05	6.28001e-05	5.70934e-05	5.14318e-05	4.57224e-05	2.19788e-05	5.70891e-05	5.70954e-05	4.76078e-05	4.57524e-05	7.04315e-05	6.2828e-05	2.48447e-05	7.70089e-05	6.28297e-05	5.70871e-05	0.000102719	3.23668e-05	4.18758e-05	7.89244e-05	3.42995e-05	5.23615e-05	2.48619e-05	6.65614e-05	4.9523e-05	5.04314e-05	6.37538e-05	1.43686e-05	7.80198e-05	5.61618e-05	4.37972e-05	2.10025e-05	5.04796e-05	4.85853e-05	3.24391e-05	3.99862e-05	6.27703e-05	4.94752e-05	4.75803e-05	2.48287e-05	4.37885e-05	2.67486e-05	5.32915e-05	3.61826e-05	5.70751e-05	2.66527e-05	8.17657e-05	5.3256e-05	5.5167e-05	2.09408e-05	5.23357e-05	5.52208e-05	4.00141e-05	3.99461e-05	2.76017e-05	3.99808e-05	3.52529e-05	4.37478e-05	4.19074e-05	3.99742e-05	4.76227e-05	4.57081e-05	3.4289e-05	5.32622e-05	6.46399e-05	2.28691e-05	2.47969e-05	3.80928e-05	5.52159e-05	4.38142e-05	6.46444e-05	2.38675e-05	4.09875e-05	6.56298e-05	2.66687e-05	5.89765e-05	4.09541e-05	4.949e-05	3.62018e-05	4.56773e-05	4.94829e-05	0.00597767
d1_2	0.0469774	2.29076e-05	3.43072e-05	2.48262e-05	4.75793e-05	3.24144e-05	5.7089e-05	4.18901e-05	4.7573e-05	7.51434e-05	4.57028e-05	3.14785e-05	5.61434e-05	6.08627e-05	4.76536e-05	5.61401e-05	3.23798e-05	2.66823e-05	3.61781e-05	4.00126e-05	6.84657e-05	4.28735e-05	6.0001e-05	7.61114e-05	3.24301e-05	4.57022e-05	2.67003e-05	6.37658e-05	5.04035e-05	3.23921e-05	4.57103e-05	3.04995e-05	6.47649e-05	2.66719e-05	1.71947e-05	5.51579e-05	7.22729e-05	4.75734e-05	1.91158e-05	4.19159e-05	2.67124e-05	3.62202e-05	7.4189e-05	2.85821e-05	4.28341e-05	5.89728e-05	5.04299e-05	4.18737e-05	4.76309e-05	6.94259e-05	9.6061e-06	3.14651e-05	2.48086e-05	4.28396e-05	2.66656e-05	5.04256e-05	4.56863e-05	6.08743e-05	5.51871e-05	3.99457e-05	2.1003e-05	3.99646e-05	4.76062e-05	5.80099e-05	4.37829e-05	3.6176e-05	2.66705e-05	2.66727e-05	4.56754e-05	3.43193e-05	2.29036e-05	3.23999e-05	3.99398e-05	7.70112e-05	5.42592e-05	5.52014e-05	3.62676e-05	2.9534e-05	3.24039e-05	5.32654e-05	2.47841e-05	3.61934e-05	1.91156e-05	2.85529e-05	5.51428e-05	2.67057e-05	4.18844e-05	4.37698e-05	5.14248e-05	2.66703e-05	5.14e-05	6.36634e-05	6.46511e-05	8.07837e-05	0.00522844
d1_3	0.0288045	2.47666e-05	3.80566e-05	5.32547e-05	3.2382e-05	4.85705e-05	2.28338e-05	3.23818e-05	3.42942e-05	2.85773e-05	4.0023e-05	4.19177e-05	4.37748e-05	2.28981e-05	1.91138e-05	6.84701e-05	4.37853e-05	1.33888e-05	3.42443e-05	1.91232e-05	3.99497e-05	2.47463e-05	1.14741e-05	2.86274e-05	2.86014e-05	3.99748e-05	4.5696e-05	2.09897e-05	3.52374e-05	5.5213e-05	3.0473e-05	3.05205e-05	5.23737e-05	2.66897e-05	1.1478e-05	1.71534e-05	3.24326e-05	6.08497e-05	3.04621e-05	5.32522e-05	2.66936e-05	4.27787e-05	2.95629e-05	3.42793e-05	3.99499e-05	3.99407e-05	1.90554e-05	1.71908e-05	4.94745e-05	5.32675e-05	2.09884e-05	2.66747e-05	1.90795e-05	3.71145e-05	1.71837e-05	3.61512e-05	4.08971e-05	3.8063e-05	5.32633e-05	5.32604e-05	2.85621e-05	3.61967e-05	1.33812e-05	2.28594e-05	4.0915e-05	4.75568e-05	2.86076e-05	2.09411e-05	4.37649e-05	3.62001e-05	3.6174e-05	2.09435e-05	2.47576e-05	2.37957e-05	4.76233e-05	4.94523e-05	2.8575e-05	5.04414e-05	4.18359e-05	2.85722e-05	2.28636e-05	4.37715e-05	5.32657e-05	3.05017e-05	3.6163e-05	4.28363e-05	5.5165e-05	2.47646e-05	3.04805e-05	2.66511e-05	3.99873e-05	3.62072e-05	2.09606e-05	2.85841e-05	0.00507654
d1_4	0.0197783	2.85457e-05	2.28506e-05	2.85384e-05	4.95101e-05	5.42111e-05	5.51722e-05	1.71573e-05	1.96504e-06	3.81001e-05	3.61557e-05	4.09343e-05	3.90533e-05	3.42317e-05	3.42793e-05	3.24064e-05	1.71559e-05	4.57095e-05	3.23881e-05	3.80644e-05	1.90595e-05	3.61983e-05	2.75958e-05	3.62229e-05	2.47867e-05	5.98818e-05	1.90936e-05	5.32619e-05	1.52938e-05	3.4253e-05	1.90726e-05	1.90644e-05	4.55845e-05	3.80539e-05	2.66602e-05	6.2784e-05	3.9945e-05	3.99321e-05	2.85376e-05	4.37527e-05	4.18806e-05	3.61912e-05	1.90759e-05	2.28824e-05	3.04725e-05	3.23263e-05	3.80706e-05	4.18447e-05	3.99776e-05	3.61078e-05	5.89389e-05	6.65237e-05	2.28484e-05	3.42642e-05	4.37116e-05	2.76377e-05	3.99197e-05	1.52781e-05	2.28497e-05	5.13346e-05	5.131e-05	1.71499e-05	3.23789e-05	3.61885e-05	3.33238e-05	5.70713e-05	2.56734e-05	3.89896e-05	4.18696e-05	1.14842e-05	2.66494e-05	5.98638e-08	4.94151e-05	1.52431e-05	6.65432e-05	5.70512e-05	2.85664e-05	2.28972e-05	1.33737e-05	5.32175e-05	4.56483e-05	3.71499e-05	3.04848e-05	1.71416e-05	4.94416e-05	3.80454e-05	1.90633e-05	4.08932e-05	2.86223e-05	4.18299e-05	5.61169e-05	5.51215e-05	3.04478e-05	2.66702e-05	0.00423126
d1_5	0.0146055	3.9014e-05	1.14579e-05	3.80333e-05	1.716e-05	2.85222e-05	7.66829e-06	4.56757e-05	4.56264e-05	1.52926e-05	1.9038e-05	2.4765e-05	5.32536e-05	1.71622e-05	1.62258e-05	1.90441e-05	1.71326e-05	3.23691e-05	1.81516e-05	1.14952e-05	7.69211e-06	4.56175e-05	2.85512e-05	5.23376e-05	2.66664e-05	2.09409e-05	2.47592e-05	1.52591e-05	3.42843e-05	3.24112e-05	3.42265e-05	2.47562e-05	3.99167e-05	3.23537e-05	3.04334e-05	5.70294e-05	4.94398e-05	8.57998e-06	2.91114e-06	3.8008e-05	1.90696e-05	2.76153e-05	3.99629e-05	4.18673e-05	2.09601e-05	2.66768e-05	3.61781e-05	2.47493e-05	4.65936e-05	5.89341e-05	3.9947e-05	3.04844e-05	2.8566e-05	1.53174e-05	2.28378e-05	2.09546e-05	2.67026e-05	7.66838e-06	3.04335e-05	1.14871e-05	3.23364e-05	1.14458e-05	5.13712e-05	3.80225e-05	7.60814e-05	3.33111e-05	3.4254e-05	7.65628e-06	2.28535e-05	1.33569e-05	2.7613e-05	3.99533e-05	1.1461e-05	3.99398e-05	4.56615e-05	1.90325e-05	7.65801e-06	3.61516e-05	3.04419e-05	2.09904e-05	1.33471e-05	2.85461e-05	2.28549e-05	2.28376e-05	2.47411e-05	1.52479e-05	3.23634e-05	3.04538e-05	4.56192e-05	3.99544e-05	2.09553e-05	3.23078e-05	1.7117e-05	2.476e-05	0.00398132
d1_6	0.010819	2.28831e-05	1.71986e-05	2.6675e-05	1.14226e-05	2.47828e-05	2.47739e-05	1.52419e-05	1.71226e-05	1.72093e-05	2.47706e-05	1.71776e-05	2.66308e-05	2.66278e-05	2.09467e-05	3.61501e-05	2.0927e-05	1.90557e-05	2.09503e-05	1.52291e-05	1.8155e-05	3.90115e-05	7.67836e-06	1.33291e-05	3.99582e-05	3.04532e-05	3.04239e-05	3.04298e-05	2.47655e-05	1.90399e-05	2.28586e-05	1.95662e-06	4.18638e-05	1.1467e-05	2.8525e-05	1.14267e-05	7.69703e-06	5.7043e-05	9.57653e-06	3.99241e-05	4.08895e-05	1.90281e-05	3.23352e-05	2.47834e-05	1.33286e-05	2.84836e-05	1.52522e-05	1.7149e-05	1.52637e-05	2.86018e-05	1.52843e-05	1.1443e-05	1.90521e-05	5.32395e-05	1.5264e-05	1.90698e-05	1.14647e-05	1.71119e-05	9.55886e-06	1.14514e-05	3.42834e-05	3.80266e-05	2.47127e-05	5.88939e-05	2.67062e-05	2.47508e-05	4.46695e-05	1.90784e-05	2.66672e-05	2.28558e-05	2.09378e-05	1.71547e-05	1.14487e-05	5.7632e-06	1.33166e-05	2.75825e-05	4.37259e-05	2.288e-05	2.85503e-05	1.14178e-05	1.33218e-05	3.61355e-05	1.90321e-05	3.98942e-05	7.6264e-06	1.71353e-05	1.14292e-05	1.33782e-05	4.37075e-05	2.09333e-05	1.90197e-05	2.85486e-05	1.90696e-05	4.17954e-05	0.00355268
d1_7	0.00871973	1.71196e-05	2.32372e-08	1.14732e-05	1.90834e-05	4.66116e-05	2.47454e-05	3.99119e-05	7.6503e-06	1.95094e-06	1.71331e-05	2.8529e-05	2.85264e-05	2.66229e-05	1.71978e-05	1.93183e-06	4.37283e-05	1.1442e-05	5.76179e-06	1.33422e-05	3.04237e-05	2.75958e-05	1.90348e-05	2.28534e-05	4.18496e-05	4.94356e-05	2.47403e-05	2.47248e-05	2.85256e-05	2.47525e-05	4.37298e-05	3.23974e-05	2.09184e-05	1.96428e-06	2.47131e-05	1.14489e-05	1.52362e-05	3.42318e-05	1.33568e-05	3.04233e-05	2.85132e-05	1.90185e-05	1.14099e-05	3.4213e-05	1.3369e-05	2.28399e-05	1.91328e-06	1.71416e-05	3.6131e-05	5.73364e-06	3.04133e-05	1.90585e-05	1.7124e-05	1.14495e-05	2.28236e-05	2.18828e-05	2.28068e-05	2.09718e-05	4.37149e-05	3.1032e-05	1.33572e-05	1.52441e-05	1.33446e-05	2.00067e-05	1.52521e-05	3.42176e-05	2.66054e-05	1.90363e-05	1.14443e-05	2.09223e-05	1.71651e-05	2.47291e-05	2.28165e-05	2.66348e-05	4.08672e-05	2.28311e-05	1.13986e-05	1.33311e-05	1.71185e-05	2.0919e-05	1.33193e-05	2.66254e-05	3.42354e-05	5.72243e-06	1.90128e-05	3.23084e-05	1.90389e-05	1.71099e-05	5.73241e-06	3.9918e-05	1.71382e-05	9.56407e-06	1.71467e-05	1.71515e-05	0.00344476
d1_8	0.0068766	1.71529e-05	2.09531e-05	3.61561e-05	1.90428e-05	3.615e-05	2.2824e-05	3.04417e-05	3.80227e-05	4.37335e-05	1.71351e-05	5.71698e-06	2.01966e-06	1.33405e-05	3.61445e-05	5.75206e-06	2.66055e-05	1.71389e-05	1.14632e-05	1.52337e-05	5.31881e-05	3.9895e-05	2.28075e-05	2.47351e-05	2.28107e-05	1.14818e-05	2.09582e-05	2.85097e-05	1.90332e-05	1.14558e-05	2.85155e-05	3.32485e-05	2.85156e-05	2.28397e-05	1.90366e-05	1.33384e-05	2.3825e-05	2.66205e-05	2.66256e-05	3.25189e-08	1.14475e-05	2.28431e-05	3.13689e-05	2.6606e-05	1.71336e-05	1.33612e-05	2.94961e-05	5.77722e-06	3.04224e-05	3.42309e-05	1.1418e-05	4.65504e-05	1.52677e-05	1.14512e-05	1.14394e-05	3.03914e-05	1.52417e-05	1.71286e-05	2.66286e-05	3.23144e-05	1.14244e-05	3.42263e-05	2.75667e-05	1.71586e-05	1.14195e-05	1.05133e-05	2.18972e-05	5.88831e-05	1.90617e-05	2.85043e-05	2.85263e-05	1.42996e-05	3.23548e-05	1.90113e-05	2.18624e-05	3.79986e-05	2.66249e-05	1.42964e-05	3.80498e-05	2.28292e-05	1.33188e-05	2.28278e-05	3.03996e-05	1.71262e-05	1.71056e-05	7.66234e-06	1.52432e-05	3.99374e-05	3.51791e-05	3.22779e-05	2.09293e-05	9.52729e-06	3.23113e-05	2.47338e-05	0.00281783
d1_9	0.00567858	1.71326e-05	1.33507e-05	3.04426e-05	2.85167e-05	4.18284e-05	1.95267e-06	1.33317e-05	1.14487e-05	1.145e-05	2.66173e-05	7.61847e-06	2.76031e-05	7.64263e-06	3.04193e-05	3.9892e-05	2.66728e-05	1.90321e-05	4.79683e-06	2.09369e-05	2.28269e-05	1.71307e-05	2.47404e-05	3.04078e-05	2.09156e-05	5.74241e-06	1.143e-05	1.71309e-05	4.56355e-05	1.3343e-05	1.90326e-05	3.047e-05	3.76583e-05	1.33596e-05	1.52299e-05	2.85167e-05	5.71914e-06	1.11291e-08	3.04296e-05	3.04426e-05	5.73686e-06	1.71104e-05	1.94232e-06	1.14146e-05	1.33472e-05	1.52452e-05	2.09391e-05	3.23245e-05	3.04388e-05	1.33146e-05	1.52465e-05	1.90015e-05	1.90321e-05	9.57501e-06	1.14283e-05	3.198e-08	2.28082e-05	2.85286e-05	1.95531e-06	2.09424e-05	9.53028e-06	1.14182e-05	3.23326e-05	1.90306e-05	2.28109e-05	1.94944e-06	1.90218e-05	1.33496e-05	2.8532e-05	2.28584e-05	9.55095e-06	2.28261e-05	1.90168e-05	7.61722e-06	3.46833e-08	2.2828e-05	3.61247e-05	1.61629e-05	7.61357e-06	3.60965e-05	2.28005e-05	3.61247e-05	7.64673e-06	1.14367e-05	2.09694e-05	3.86074e-06	1.9032e-05	8.57492e-06	2.09155e-05	9.5495e-06	2.47175e-05	1.33328e-05	1.33016e-05	1.14633e-05	0.00278543
