	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00223592	3.39599e-09	5.30781e-09	6.543e-06	8.72076e-06	6.29621e-09	6.90723e-09	1.95983e-05	6.61867e-09	0	8.42329e-09	2.18575e-06	6.53666e-06	6.53168e-06	6.20963e-09	8.72018e-06	6.5353e-06	6.53043e-06	1.25686e-11	2.18387e-06	1.31741e-08	6.53315e-06	0	0	1.7181e-08	8.7237e-06	6.53151e-06	4.49971e-09	0	7.84959e-09	8.71834e-06	1.96312e-09	3.00578e-09	0	1.08824e-08	6.90288e-09	1.32698e-08	1.7024e-09	1.95936e-05	8.71649e-06	0	9.12798e-09	1.30728e-05	1.19645e-08	6.53653e-06	0	2.35943e-10	6.53848e-06	1.97084e-08	5.50015e-09	6.61331e-09	1.30711e-05	0	4.48033e-09	6.54831e-06	6.24102e-09	1.30652e-05	2.1851e-06	1.30687e-05	5.01653e-09	0	9.8096e-06	0	0	6.52744e-06	6.53962e-06	1.30772e-05	6.53894e-06	8.71133e-06	3.26647e-05	6.53876e-06	2.5545e-09	9.26142e-09	1.15888e-09	6.54059e-06	8.68757e-09	2.56001e-09	6.53438e-06	0	1.30632e-05	6.53666e-06	1.64879e-09	1.4869e-08	0	7.43279e-09	3.66989e-09	2.19933e-06	9.55139e-10	0	0	7.33057e-09	6.53467e-06	4.87516e-09	1.30597e-05	0.000651247
d3_11	0.00188949	8.71538e-06	1.09007e-05	3.79199e-09	9.26138e-09	1.52368e-05	4.63088e-09	2.02842e-08	0	1.52381e-05	8.72425e-06	6.95748e-09	1.05278e-08	1.6522e-08	7.41116e-09	8.7129e-06	2.18641e-06	0	1.52484e-05	6.5399e-06	3.78986e-09	3.3171e-09	6.53545e-06	6.53382e-06	1.9353e-10	1.36975e-08	1.52474e-05	4.40635e-09	8.71903e-06	8.71993e-06	6.53736e-06	6.53024e-06	1.3069e-05	6.52608e-06	7.52878e-09	1.96237e-05	3.98571e-09	1.52529e-05	8.71652e-06	1.52549e-05	6.0048e-09	0	3.01024e-09	0	8.70657e-06	2.18581e-06	8.70106e-06	2.17865e-06	6.53687e-06	6.54064e-06	2.178e-05	8.72291e-06	2.18936e-06	6.53186e-06	1.30675e-05	3.25896e-09	8.70907e-06	1.30585e-05	1.3067e-05	0	6.53148e-06	0	1.52798e-08	0	6.53181e-06	1.9605e-05	2.18904e-06	3.21355e-10	6.52815e-06	6.53191e-06	6.18103e-09	1.28046e-10	4.55283e-10	0	6.5511e-06	2.05267e-08	1.30756e-05	6.53246e-06	0	1.84646e-08	4.21204e-10	0	2.52152e-09	1.04132e-08	6.55073e-06	6.53667e-06	6.53374e-06	5.09537e-09	3.6053e-09	8.31077e-09	1.30765e-05	8.72422e-06	6.1338e-09	5.89615e-09	0.000668662
d3_12	0.00165247	9.84114e-10	6.53658e-06	1.12911e-08	1.70431e-09	1.9598e-05	1.52512e-05	6.54146e-06	5.61964e-10	2.62127e-09	2.18645e-06	3.01478e-09	1.069e-08	6.53776e-06	6.53682e-06	6.56095e-06	0	3.84647e-09	6.53665e-06	1.02235e-08	5.42899e-09	0	3.0329e-09	2.18071e-06	8.71141e-06	0	6.542e-06	1.30607e-05	7.90628e-09	8.71298e-06	6.53365e-06	1.55294e-08	2.18654e-06	1.30928e-05	2.28265e-09	0	1.18344e-09	0	6.53857e-06	2.1927e-06	3.9827e-09	1.63295e-05	1.30625e-05	6.54159e-06	8.72981e-06	1.30795e-05	8.71204e-06	3.90857e-09	1.92292e-09	4.99624e-09	0	1.09049e-05	0	9.62937e-09	8.72218e-06	6.54037e-06	1.30699e-05	0	1.52515e-05	8.73471e-06	1.30726e-05	8.33067e-09	4.3045e-10	0	1.47992e-09	6.54207e-06	0	2.05064e-09	1.49876e-08	0	9.81277e-06	2.18494e-06	0	1.30714e-05	4.50291e-09	1.30817e-05	9.03018e-09	2.31675e-09	1.30688e-05	6.41891e-09	2.36394e-09	8.70689e-06	3.11544e-09	4.90724e-09	2.18141e-06	8.7258e-06	9.60178e-09	1.63805e-08	6.53615e-06	1.86535e-08	8.70436e-06	6.53398e-06	2.178e-06	6.54392e-06	0.000731858
d3_13	0.00134116	6.52953e-06	5.34736e-10	0	1.52419e-05	3.81265e-09	7.80809e-10	8.8114e-09	2.95703e-09	1.27144e-09	6.53322e-06	8.20247e-09	1.48366e-08	6.54044e-06	1.03747e-08	1.02623e-09	4.97317e-09	2.35508e-09	2.18705e-06	0	8.71137e-06	3.72618e-09	6.53804e-06	1.52522e-05	1.52444e-05	1.4738e-09	1.91633e-08	7.68909e-09	0	6.53363e-06	6.53459e-06	9.81154e-06	0	2.67539e-10	2.11893e-09	6.54274e-06	6.53671e-06	8.99471e-09	8.71895e-06	6.53918e-06	4.28754e-09	1.74534e-09	6.547e-06	6.54777e-06	1.30635e-05	1.11191e-08	3.24707e-09	6.5419e-06	6.54621e-06	2.18615e-06	8.71533e-06	8.71005e-06	0	2.17827e-05	1.52386e-05	8.70937e-06	9.75269e-10	7.00464e-10	6.53616e-06	8.71708e-06	8.71177e-06	7.87048e-09	5.11325e-10	6.52741e-06	0	1.44767e-10	0	2.21724e-09	2.61481e-05	0	2.18688e-06	2.18628e-06	2.17914e-06	6.53424e-06	1.79608e-08	8.71324e-06	1.30588e-05	8.25299e-09	1.95959e-05	6.53542e-06	5.47453e-09	6.53642e-06	0	3.2671e-09	2.08681e-09	3.02451e-09	4.37979e-06	2.17959e-05	2.17841e-05	6.5292e-06	1.30683e-05	1.97204e-09	8.7215e-06	6.53804e-06	0.000744909
d3_14	0.00131224	2.18512e-06	1.52493e-05	6.536e-06	6.54082e-06	6.52789e-06	1.30796e-05	1.08849e-05	1.92381e-10	0	3.1558e-09	0	6.53198e-06	2.18509e-06	6.54064e-06	1.74236e-05	2.1859e-06	6.53613e-06	2.60192e-09	0	2.18637e-06	7.33033e-09	3.11441e-09	3.2338e-09	8.71325e-06	8.01805e-10	0	6.54602e-06	1.12e-08	1.96071e-05	3.79822e-10	6.53267e-06	6.53107e-06	1.30671e-05	4.97958e-09	0	1.52401e-05	6.55325e-06	1.07106e-09	8.7299e-06	1.30638e-05	5.95982e-09	4.76284e-10	0	0	2.17941e-05	0	0	0	1.15094e-09	2.52229e-09	1.05517e-08	2.18927e-06	6.53917e-06	1.08945e-05	9.51359e-10	0	6.53132e-06	5.73552e-09	6.53601e-06	8.70529e-06	6.5405e-06	6.53733e-06	8.71275e-06	6.53222e-06	2.99068e-09	5.407e-09	1.06167e-08	6.36138e-09	6.53981e-06	1.30839e-05	0	0	7.84524e-09	1.30642e-05	8.71421e-09	6.5278e-06	2.18845e-06	0	8.71719e-06	0	6.53519e-06	7.69644e-09	0	1.29185e-09	1.52531e-05	0	1.30563e-05	1.01874e-10	6.52842e-06	1.52526e-08	7.26223e-09	6.53814e-06	8.55691e-09	0.000686102
d3_15	0.00124663	6.5348e-06	6.54463e-06	6.53659e-06	5.71606e-09	3.57429e-09	6.50478e-09	0	6.53514e-06	1.30656e-05	6.52564e-06	1.30777e-05	6.53595e-06	1.52522e-05	8.72674e-06	1.66768e-09	1.52546e-05	6.54298e-06	6.52916e-06	6.53258e-06	9.68054e-09	1.30685e-05	0	6.53512e-06	9.29936e-09	1.95984e-05	2.17891e-05	6.55775e-06	1.63435e-05	6.53882e-06	1.30607e-05	7.24964e-09	8.72984e-06	2.18622e-06	6.52858e-06	6.53777e-06	8.72661e-06	6.53526e-06	6.53769e-06	4.77762e-09	6.5322e-06	1.88148e-08	1.46313e-08	6.53045e-06	6.28415e-11	8.85034e-09	6.53882e-06	3.44233e-09	1.52375e-05	3.38295e-10	1.6106e-09	1.30701e-05	6.53129e-09	6.53813e-06	6.53501e-06	1.52483e-05	6.54036e-06	3.9114e-09	8.73633e-06	0	0	2.18518e-06	1.85049e-05	6.5352e-06	1.52449e-05	6.54139e-06	0	6.53441e-06	6.54407e-06	1.74245e-05	2.19504e-06	1.5241e-05	0	1.77594e-08	1.5255e-05	1.30582e-05	6.53559e-06	6.95906e-09	6.53669e-06	1.80153e-09	1.30709e-05	6.53645e-06	0	8.72e-06	6.54714e-06	4.75876e-09	6.53934e-06	1.28317e-09	6.52943e-06	1.51817e-09	6.5327e-06	1.16304e-08	6.52928e-06	1.77068e-09	0.000814511
d3_16	0.00109129	6.53472e-06	2.50571e-09	7.41802e-10	3.34151e-09	1.37862e-08	6.54218e-06	4.38137e-09	6.54591e-06	6.53899e-06	1.52484e-05	0	1.30622e-05	5.52077e-09	2.17918e-05	6.52969e-06	9.05796e-09	6.53713e-06	2.19167e-06	6.52741e-06	8.57623e-09	8.71221e-06	0	8.71617e-06	0	1.52472e-05	6.54259e-06	1.10093e-06	1.01797e-08	1.47652e-09	0	1.07814e-08	0	6.52879e-06	8.71319e-06	2.50278e-09	2.18835e-06	1.77602e-09	6.53341e-06	6.54e-06	6.54251e-06	1.7873e-09	1.52412e-05	1.30782e-05	1.52641e-05	0	6.53562e-06	6.54051e-06	5.31579e-09	2.16464e-08	8.71297e-06	4.48977e-09	1.89675e-09	6.53876e-06	6.53292e-06	0	1.04373e-08	9.88217e-09	6.53339e-06	1.31312e-09	6.52983e-06	6.52635e-06	0	1.95994e-05	5.75078e-09	6.54371e-06	6.54392e-06	2.0818e-09	6.54293e-06	6.59893e-09	2.01875e-09	3.53245e-09	4.07685e-09	3.52148e-10	0	4.40957e-09	4.37652e-06	1.3069e-05	8.7119e-06	6.53493e-06	4.32153e-09	0	6.54082e-06	6.53261e-06	1.30648e-05	1.09035e-05	6.53561e-06	1.06534e-08	6.53166e-06	6.53353e-06	8.81884e-09	6.53704e-06	1.74252e-05	4.41717e-09	0.000688315
d3_17	0.000997881	6.53273e-06	0	6.54591e-06	1.52417e-05	0	1.46818e-09	1.11942e-08	0	1.01631e-08	6.53554e-06	4.75625e-09	1.30634e-05	4.37336e-06	5.02657e-09	7.22884e-09	9.4836e-09	8.71325e-06	1.96101e-05	0	6.53467e-06	1.19053e-08	2.18622e-06	3.06002e-09	7.7367e-09	1.9151e-10	6.5331e-06	7.71795e-09	1.52353e-05	8.71782e-06	1.30732e-05	2.18428e-06	8.71803e-06	0	2.19055e-06	2.18166e-06	6.5335e-06	6.53588e-09	1.30582e-05	6.53979e-06	8.71496e-06	9.79596e-06	6.53318e-06	0	1.95973e-05	0	8.72313e-06	6.54097e-06	6.54066e-06	9.30328e-09	8.71472e-06	0	4.30511e-09	6.53437e-06	1.52573e-05	1.30679e-05	8.71244e-06	6.53986e-06	6.54208e-06	8.7159e-06	0	0	9.37402e-10	8.7199e-06	6.54036e-06	7.86983e-09	2.18499e-06	4.36133e-10	6.53564e-06	0	7.85494e-10	4.37286e-06	1.68397e-08	9.29713e-10	3.10667e-09	6.53109e-06	2.18391e-06	9.66832e-09	1.00447e-08	1.47127e-09	6.53853e-06	0	1.30635e-05	0	9.50131e-09	6.53976e-06	0	5.60061e-09	6.53058e-06	7.75723e-09	6.52981e-06	0	0	2.83095e-05	0.000855788
d3_18	0.00100904	6.8753e-09	1.52481e-05	6.53678e-06	8.83849e-09	2.18477e-06	0	3.84317e-09	6.53737e-06	2.26167e-09	1.52495e-05	6.53413e-06	3.54491e-10	1.30799e-05	1.29514e-09	8.71495e-06	6.88843e-09	7.42309e-09	6.53483e-06	1.96124e-05	1.30677e-05	6.53548e-06	5.04433e-09	1.12118e-08	1.30646e-05	4.57052e-10	6.53501e-06	2.18344e-06	6.536e-06	2.18772e-06	1.30624e-05	6.53421e-06	4.12243e-09	7.41042e-09	1.5241e-05	2.20476e-09	6.53782e-06	2.18752e-06	1.16852e-08	6.53535e-06	6.53638e-06	6.6978e-09	6.53513e-06	6.53847e-06	0	0	8.71127e-06	6.10916e-09	6.52782e-06	6.5477e-06	7.06174e-10	0	6.53679e-06	1.52446e-05	1.52318e-05	6.55009e-06	1.52535e-05	6.55029e-06	6.54324e-06	1.19189e-09	2.18756e-06	6.53263e-06	1.77469e-08	6.53449e-06	6.5291e-06	4.8096e-10	2.38904e-09	8.13864e-09	1.97699e-10	3.10453e-10	1.52405e-05	3.73933e-09	9.96724e-09	8.71689e-06	2.70931e-09	6.53892e-06	6.52848e-06	6.44025e-09	3.00737e-09	1.2208e-09	0	0	0	1.64054e-09	8.71226e-06	6.54942e-06	1.02558e-08	6.54706e-06	2.19444e-06	2.17964e-06	5.15424e-09	8.16546e-09	6.53826e-06	2.82118e-09	0.000792652
d3_19	0.000954314	1.08884e-05	5.64873e-09	2.18797e-06	6.53972e-06	0	4.83132e-10	6.53641e-06	1.96056e-05	6.5457e-06	3.46815e-09	1.63509e-05	4.31274e-09	7.63917e-06	8.73781e-06	2.08681e-09	9.72061e-10	1.58056e-08	3.83826e-09	8.71086e-06	0	6.54435e-06	6.87168e-10	0	6.53742e-06	1.52422e-05	8.72051e-06	1.06206e-08	8.72845e-06	3.92546e-10	0	9.80349e-06	0	7.53899e-09	0	0	6.53116e-06	8.71238e-06	1.52554e-05	0	8.72171e-06	2.18433e-06	7.48061e-09	1.84932e-08	6.53538e-06	6.53523e-06	6.53212e-06	1.26091e-08	6.54302e-06	6.54187e-06	6.53776e-06	7.62572e-06	6.54297e-06	2.16173e-09	2.18721e-06	2.19784e-09	2.17773e-05	8.94139e-10	8.74621e-10	1.52352e-05	1.41678e-05	2.45556e-09	6.74427e-09	6.54463e-06	8.70348e-06	5.74504e-09	2.18536e-06	0	1.60091e-08	0	1.30697e-05	1.46392e-10	8.16034e-09	2.1822e-06	1.30758e-05	9.15259e-09	8.71871e-06	7.70862e-09	6.53194e-06	8.71633e-06	6.53444e-06	8.71588e-06	0	1.3066e-05	6.53764e-06	6.53749e-06	1.65367e-08	7.67571e-09	6.54649e-06	6.47579e-09	2.17771e-05	0	4.373e-09	6.53234e-06	0.000694768
d3_20	0.00099967	1.9602e-05	0	7.64978e-10	4.68222e-09	4.38272e-06	1.96084e-05	1.08866e-05	1.95868e-05	2.1859e-06	1.13831e-09	8.70929e-06	6.52564e-06	2.18381e-06	2.18967e-06	1.86176e-09	7.10965e-09	2.20347e-09	1.30622e-05	1.08914e-05	1.95981e-05	6.53818e-06	1.30513e-05	6.54823e-06	6.53995e-06	1.30539e-05	6.10225e-09	6.52842e-06	6.53608e-06	8.71874e-06	6.53707e-06	6.27811e-09	6.54239e-06	6.53716e-06	1.1706e-08	6.53455e-06	2.1866e-06	1.52311e-08	3.20636e-10	5.11261e-09	1.52491e-05	6.53772e-06	6.5407e-06	9.31327e-09	6.54537e-06	2.80653e-09	8.70971e-06	6.53747e-06	7.9408e-09	3.80978e-09	1.94312e-10	2.19298e-06	1.09153e-06	2.70382e-09	1.1302e-08	9.42385e-09	2.20098e-06	6.5307e-06	4.08886e-09	6.52569e-06	3.07721e-09	7.25196e-09	1.63984e-08	5.14375e-10	1.30555e-05	6.52667e-06	2.18061e-06	0	2.16139e-09	6.76542e-09	0	9.96687e-10	8.71715e-06	6.53673e-06	1.30794e-05	2.62866e-10	1.17329e-09	5.33239e-09	2.19027e-06	6.54201e-09	8.5068e-09	6.53822e-06	9.28441e-09	6.53827e-06	6.52717e-06	9.98896e-10	2.05061e-09	6.53855e-06	0	1.74163e-05	0	6.52877e-06	8.71172e-06	0	0.000777509
d3_21	0.00087999	1.74215e-05	1.30802e-05	1.52601e-05	2.18192e-06	2.18903e-06	0	2.17928e-06	1.20241e-08	8.71755e-06	6.53303e-06	6.53408e-06	6.55106e-06	6.53874e-06	1.04535e-08	6.54932e-06	1.9614e-05	6.53993e-06	1.38618e-08	8.70734e-06	6.53403e-06	4.07904e-09	6.53507e-06	6.53346e-06	8.72814e-06	2.54995e-09	8.45437e-10	2.18476e-06	6.53126e-06	0	6.53558e-06	6.54362e-06	6.5406e-06	6.52806e-06	5.76553e-09	2.19065e-06	1.49224e-08	8.28801e-09	6.52901e-06	3.90146e-10	8.70566e-06	8.70123e-06	6.54087e-06	0	0	1.30689e-05	4.17668e-11	8.65041e-09	6.53856e-06	1.52395e-05	5.92122e-10	0	2.17609e-06	6.53519e-06	5.11694e-09	2.27945e-09	8.71157e-06	5.66788e-10	0	1.30719e-05	0	6.53922e-06	1.28785e-08	3.72332e-09	1.19766e-09	6.30327e-09	0	9.26361e-09	0	1.96223e-05	6.53675e-06	6.53516e-06	2.20115e-08	6.53568e-06	5.45576e-09	1.30855e-05	0	2.69498e-09	1.7766e-09	2.19046e-06	2.17755e-05	8.30874e-09	2.18606e-06	1.3065e-05	9.79332e-09	2.40517e-09	6.54323e-06	1.9606e-05	6.83144e-09	6.53333e-06	5.51175e-09	3.58415e-09	3.19572e-09	6.53906e-06	0.000720885
d3_22	0.000885922	6.52876e-06	3.03458e-09	3.06909e-09	6.53416e-06	8.10471e-09	6.53416e-06	4.43363e-09	6.54706e-06	1.30629e-05	8.70993e-06	0	0	6.68383e-09	6.55036e-06	0	1.96069e-05	8.73021e-06	7.92856e-09	8.71886e-06	1.30735e-05	1.30606e-05	8.72223e-06	7.86277e-09	9.52759e-10	1.3058e-05	6.54042e-06	6.54841e-06	7.2131e-09	5.54119e-10	1.30541e-05	0	1.1237e-09	6.53649e-06	1.95901e-05	4.08793e-10	6.52624e-06	1.8728e-08	0	0	7.35442e-09	0	1.45082e-09	5.14487e-09	8.71465e-06	1.30702e-05	0	1.3072e-05	0	6.77524e-10	1.30703e-05	8.72624e-06	4.45617e-10	1.44341e-09	0	1.30604e-05	1.81541e-09	1.17157e-08	6.5427e-06	2.46467e-09	6.53551e-06	9.07139e-09	2.9787e-09	1.30101e-08	6.53437e-06	1.43663e-09	6.53862e-06	6.53751e-06	5.76325e-09	1.30685e-05	2.18559e-06	8.70776e-06	2.03946e-09	6.53577e-06	2.18755e-06	6.54414e-06	2.32416e-10	1.08807e-08	6.52968e-06	1.96144e-05	0	0	1.52518e-05	6.54501e-06	2.18359e-06	6.81603e-09	6.54739e-06	0	2.09516e-10	8.71072e-06	3.70887e-10	0	6.54393e-06	0	0.000777494
d3_23	0.000817529	1.52371e-05	6.54866e-06	0	6.53878e-06	1.08522e-09	1.30724e-05	2.83261e-05	2.28719e-05	0	6.53138e-06	5.48287e-09	1.5246e-05	9.91099e-09	0	1.30782e-05	4.4372e-09	7.41386e-09	6.54058e-06	8.71083e-06	1.30668e-05	9.038e-11	6.52874e-06	1.30612e-05	1.52409e-05	6.54564e-06	2.48124e-11	3.46224e-10	5.51661e-09	6.54687e-06	7.0131e-10	8.70699e-06	6.53581e-06	6.34656e-09	6.54274e-06	6.53846e-06	8.71699e-06	6.53682e-06	1.30844e-05	6.53745e-06	6.55194e-06	6.53902e-06	7.41065e-10	1.45451e-08	6.53591e-06	6.53766e-06	4.09145e-09	8.60108e-09	1.52461e-05	1.52451e-05	8.70217e-06	0	2.03691e-08	6.53815e-06	1.96046e-05	6.54118e-06	1.30891e-05	2.68425e-09	2.47974e-09	5.17559e-09	5.94014e-09	8.71205e-06	6.53166e-06	8.72349e-06	1.08949e-05	1.30555e-05	2.17938e-05	0	1.52566e-05	1.52397e-05	6.52863e-06	0	2.26357e-09	6.53679e-06	6.52564e-06	2.18972e-06	6.53705e-06	6.54279e-06	6.54139e-06	6.52564e-06	7.54802e-11	1.30606e-05	1.08386e-08	1.5255e-05	6.52801e-06	1.30639e-05	5.54142e-09	1.52511e-05	0	4.44305e-09	6.53945e-06	1.30638e-05	6.53834e-06	2.18003e-06	0.000740638
d3_24	0.000814845	2.18558e-06	4.36339e-06	1.0893e-08	2.18192e-06	1.3062e-05	5.46586e-09	6.53547e-06	0	6.53543e-06	6.53412e-06	6.52785e-06	6.52824e-06	1.74221e-05	6.52782e-06	6.5404e-06	6.53523e-06	6.53889e-06	1.30645e-05	8.71099e-06	2.79958e-09	9.98001e-11	1.5246e-05	2.18999e-06	6.53631e-06	6.53846e-06	6.53598e-06	3.63598e-09	6.43275e-09	6.54113e-06	1.777e-08	4.36913e-06	1.30668e-05	6.53391e-06	0	4.38082e-06	0	2.19371e-06	8.71028e-06	1.05783e-10	2.18658e-06	1.96061e-05	8.72466e-06	6.53541e-06	1.42368e-09	2.18563e-06	7.75153e-09	2.44092e-09	8.70999e-06	6.53802e-06	1.30546e-05	6.53887e-06	1.30684e-05	1.30669e-05	6.53181e-06	1.30736e-05	4.69606e-09	2.54298e-09	1.00347e-08	1.52533e-05	1.30784e-05	0	8.71727e-06	2.22235e-08	0	4.9847e-09	1.75477e-09	6.52564e-06	8.72517e-06	9.80562e-09	6.53321e-06	6.53777e-06	6.53654e-06	1.26848e-08	6.53198e-06	6.53155e-06	8.83807e-09	6.53417e-06	6.53584e-06	8.08714e-10	2.18886e-06	0	6.52564e-06	1.30642e-05	5.81595e-09	1.63302e-05	6.53068e-06	1.30789e-05	1.52474e-05	6.53647e-06	2.18137e-06	6.52698e-06	1.52494e-05	1.96079e-05	0.00082754
d3_25	0.000809206	1.09018e-05	1.30727e-05	0	8.71279e-06	6.52873e-06	7.35709e-09	8.72534e-06	6.5272e-06	8.71603e-06	6.5387e-06	4.38279e-09	1.30647e-05	7.45116e-09	4.9217e-09	7.10867e-10	1.52605e-05	9.69737e-10	1.07718e-08	6.53134e-06	3.05761e-09	1.30692e-05	6.52564e-06	6.53577e-06	1.36064e-10	1.30643e-05	2.18308e-06	1.52529e-05	2.39417e-05	2.19623e-06	6.53534e-06	6.54076e-06	6.53467e-06	1.68814e-09	0	6.53312e-06	6.53545e-06	6.06134e-09	4.69486e-09	6.56048e-06	1.41129e-09	6.53064e-06	0	8.70952e-06	2.17887e-06	6.53892e-06	0	0	2.18527e-06	8.73478e-06	1.05255e-08	2.18972e-06	1.52434e-05	6.54575e-06	2.25596e-09	1.74308e-05	2.19106e-06	1.55623e-08	8.80245e-09	0	2.18661e-06	6.53827e-06	0	6.53885e-06	6.44539e-09	6.53957e-06	6.53477e-06	2.1859e-06	0	1.95932e-05	5.5203e-09	6.52564e-06	8.70422e-06	1.31773e-08	6.53471e-06	0	0	1.03876e-09	6.54666e-06	6.5399e-06	0	8.70921e-06	1.9613e-05	6.53591e-06	6.52564e-06	0	6.53332e-06	1.30555e-05	1.5241e-05	1.02652e-08	8.7181e-06	1.08931e-05	2.17534e-06	6.5359e-06	0.000739377
d3_26	0.000883289	0	4.63433e-09	2.17636e-06	7.59645e-09	6.21933e-09	2.17835e-06	0	1.67303e-09	6.53115e-06	0	8.54406e-09	6.53694e-06	4.53752e-10	6.54078e-06	6.54709e-06	6.54306e-06	1.39077e-08	9.71067e-09	6.53773e-06	2.61431e-05	6.53799e-06	3.63272e-09	0	6.5385e-06	1.30741e-05	6.53367e-06	7.63089e-06	8.7183e-06	1.61827e-09	6.52805e-06	8.71525e-06	6.53785e-06	6.54179e-06	8.71975e-06	3.35125e-09	0	6.53147e-06	2.33205e-09	5.8234e-09	6.53581e-06	6.53569e-06	7.84797e-09	6.54165e-06	2.17891e-05	2.61489e-05	1.13744e-08	1.31915e-11	8.91555e-10	6.52564e-06	2.01623e-09	1.25582e-08	1.61516e-09	6.53562e-06	6.54667e-06	6.53832e-06	2.1884e-06	6.54456e-06	2.17172e-09	2.17848e-05	2.11931e-09	6.54117e-06	6.52679e-06	8.71828e-06	9.21164e-09	9.38414e-09	6.54214e-06	1.3086e-05	6.53533e-06	6.53548e-06	7.26401e-09	6.29418e-09	3.13711e-09	6.5364e-06	1.8282e-09	1.26961e-09	2.17537e-06	0	3.5456e-09	6.53066e-06	0	0	1.01078e-09	1.35145e-08	4.77257e-09	2.19341e-06	9.60482e-09	6.53603e-06	8.52059e-09	2.18783e-06	9.53558e-09	6.53512e-06	2.19284e-06	6.53666e-06	0.000859165
d3_27	0.000942108	0	1.38499e-08	9.30935e-09	8.73182e-06	6.53173e-06	2.18707e-06	1.6013e-08	6.53841e-06	1.02519e-08	7.65368e-09	6.54681e-06	8.72704e-06	2.07021e-09	6.53941e-06	4.58742e-09	8.73264e-06	6.54673e-06	0	1.30658e-05	8.72421e-06	1.25332e-10	0	0	2.17861e-05	1.60387e-09	1.30105e-09	1.00795e-08	6.53945e-06	2.90425e-09	1.85111e-09	6.14489e-09	6.53363e-06	2.17702e-05	8.17894e-10	2.18663e-06	6.53244e-06	0	1.63334e-05	2.18564e-06	1.74146e-05	1.55953e-09	6.5301e-06	8.72313e-06	6.55089e-06	2.178e-05	6.5414e-06	0	8.13065e-09	6.54371e-06	6.53614e-06	6.53881e-06	1.84631e-09	5.55588e-09	6.53091e-06	1.96003e-05	2.51615e-09	6.54245e-06	6.40388e-09	5.74758e-10	0	0	6.54826e-06	0	1.95976e-05	1.30825e-05	0	9.79907e-06	2.18196e-06	8.72535e-06	2.83031e-05	1.19952e-08	8.71606e-06	6.52638e-06	6.55321e-06	6.54235e-06	0	1.52453e-05	2.60473e-09	1.30848e-05	1.31227e-08	6.65863e-09	1.07326e-10	8.7186e-06	4.30437e-10	6.53054e-06	0	1.52545e-05	1.63376e-05	9.78037e-09	2.1764e-06	1.30712e-05	1.30744e-05	8.72429e-06	0.000601201
d3_28	0.000757889	3.30088e-09	1.52399e-05	6.53297e-06	6.55237e-06	1.52338e-05	6.5343e-06	6.53392e-06	6.54663e-06	1.57946e-09	0	1.28824e-08	1.30745e-05	1.30596e-05	6.52608e-06	1.39216e-09	4.40323e-09	2.10655e-08	0	6.52713e-06	4.37097e-06	1.30794e-05	9.01035e-09	1.3065e-05	1.37072e-08	0	6.53418e-06	2.18436e-06	1.52351e-05	6.53554e-06	1.74787e-08	6.52832e-06	9.29618e-09	1.94186e-09	1.85432e-10	0	6.54627e-06	3.41553e-09	6.53855e-06	2.18342e-06	8.2755e-10	2.18336e-06	8.71394e-06	6.53265e-06	2.93727e-09	6.54532e-06	5.51825e-09	6.55448e-06	0	1.32883e-08	6.53039e-06	2.19234e-06	8.40989e-09	0	6.53705e-06	6.52888e-06	1.04133e-08	6.53235e-06	2.19157e-06	1.20461e-08	1.52428e-05	1.27335e-09	7.69569e-09	4.36194e-06	9.6565e-10	4.14219e-10	1.30645e-05	0	1.30596e-05	2.19863e-06	2.32215e-09	8.70802e-06	6.53282e-06	1.30665e-05	6.53663e-06	6.54389e-06	6.53839e-06	0	2.18868e-06	0	1.19788e-05	1.09054e-05	6.54571e-06	0	6.53491e-06	1.76656e-08	6.53879e-06	0	6.53558e-06	2.61299e-05	3.282e-09	1.52419e-05	4.76866e-09	1.30667e-05	0.000781819
