	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298047	0.000106921	8.68509e-05	8.41313e-05	8.76193e-05	5.61107e-05	6.66511e-05	6.31416e-05	4.99724e-05	6.57439e-05	3.69095e-05	2.2865e-05	3.33981e-05	4.73697e-05	3.68548e-05	3.51076e-05	3.33935e-05	1.58354e-05	1.76152e-05	1.76034e-05	1.58548e-05	5.34359e-06	1.58574e-05	5.33281e-06	1.58989e-05	1.23612e-05	1.76546e-05	1.41203e-05	1.86335e-06	1.41326e-05	9.19297e-08	3.33272e-05	1.06091e-05	1.76104e-05	2.71766e-06	1.06406e-05	1.05961e-05	3.1645e-05	3.69107e-05	1.85709e-06	5.36766e-06	5.3762e-06	1.58089e-05	1.75694e-05	1.40887e-05	5.3503e-06	1.06347e-05	1.10406e-07	8.32532e-08	2.28557e-05	7.11355e-06	7.09996e-06	9.08563e-08	5.34537e-06	5.34281e-06	5.32615e-06	8.25411e-08	1.0579e-05	7.10785e-06	8.33706e-08	1.75987e-05	1.7648e-05	1.87308e-06	2.46055e-05	1.76056e-05	9.58366e-08	1.41199e-05	4.45632e-06	5.3188e-06	1.23237e-05	1.23529e-05	5.33227e-06	1.58428e-05	1.09961e-07	1.05718e-05	2.45734e-05	9.55937e-08	1.23367e-05	7.13365e-06	1.41233e-05	5.37483e-06	5.33446e-06	1.06113e-05	1.12309e-07	1.4126e-05	8.86097e-06	8.85719e-06	7.1245e-06	2.64008e-05	8.90087e-06	1.58778e-05	1.76049e-05	2.64089e-05	3.33672e-05	7.12195e-06	1.58867e-05	1.23976e-05	2.63665e-05	0.000155055
d2_11	0.00270754	8.3301e-05	7.10036e-05	5.44551e-05	7.19043e-05	5.97099e-05	7.36882e-05	6.13129e-05	5.96456e-05	2.11207e-05	2.64048e-05	2.29249e-05	2.81469e-05	3.33608e-05	3.86941e-05	3.51478e-05	2.90273e-05	2.11205e-05	3.15842e-05	1.4139e-05	2.28796e-05	2.11579e-05	1.23429e-05	1.01195e-07	2.11053e-05	2.63769e-05	2.28423e-05	9.07358e-08	2.81201e-05	1.40969e-05	7.1553e-06	1.23439e-05	7.09546e-06	5.37753e-06	5.34891e-06	2.63706e-05	1.58294e-05	1.23593e-05	7.14706e-06	5.38123e-06	2.46206e-05	1.23808e-05	7.08725e-06	1.85724e-06	5.37069e-06	1.23243e-05	1.06543e-05	1.06138e-05	1.75872e-05	1.58348e-05	1.06022e-05	9.57095e-07	5.32466e-06	1.23667e-05	1.2334e-05	1.05875e-05	1.58624e-05	2.28801e-05	1.23153e-05	2.46163e-05	5.34628e-06	1.05859e-05	7.07923e-06	1.23476e-05	7.08076e-06	5.35486e-06	6.02578e-08	1.84885e-05	5.33869e-06	9.53758e-08	2.80642e-05	6.52275e-08	1.05679e-05	7.07301e-06	1.05999e-05	1.06333e-05	1.86666e-06	1.41122e-05	1.05746e-05	7.00871e-08	1.059e-05	7.09074e-06	1.75944e-05	1.58613e-05	5.36508e-06	1.76148e-05	2.11353e-05	1.93299e-05	2.89586e-05	8.87891e-08	7.12112e-06	1.41666e-05	1.23679e-05	5.34898e-06	1.23786e-05	1.76324e-05	3.64008e-06	5.38651e-06	0.000261667
d2_12	0.00223639	7.71568e-05	5.78928e-05	6.4029e-05	0.000103458	5.4404e-05	3.86699e-05	0.000100827	8.75733e-05	1.76298e-05	5.44164e-05	4.91243e-05	4.56148e-05	4.56501e-05	2.46166e-05	1.23713e-05	3.51341e-05	1.23448e-05	1.06264e-05	2.11244e-05	1.94052e-05	2.37843e-05	2.29092e-05	1.76198e-05	1.58534e-05	2.63517e-05	1.06177e-05	2.63738e-05	1.76617e-05	1.58989e-05	1.76255e-05	2.28072e-05	5.37107e-06	7.10635e-06	5.3746e-06	1.32554e-05	1.23378e-05	1.58031e-05	1.93429e-05	1.76118e-05	2.28615e-05	2.10991e-05	5.33757e-06	7.07895e-06	7.32958e-08	5.38282e-06	5.32369e-06	1.49927e-05	1.06102e-05	1.58463e-05	1.58611e-05	1.06118e-05	2.28837e-05	1.21997e-07	1.58427e-05	1.76084e-05	2.99024e-05	1.93908e-05	1.23963e-05	7.09245e-06	5.34532e-06	2.10918e-05	1.41278e-05	1.0595e-05	2.10573e-05	2.46051e-05	5.33969e-06	1.2364e-05	8.84153e-06	9.16102e-08	5.31989e-06	2.10919e-05	2.45708e-05	5.32947e-06	1.05735e-05	4.25954e-08	1.05916e-05	5.34993e-06	1.06122e-05	6.20955e-06	7.08115e-06	1.05964e-05	1.76095e-05	1.85691e-06	7.6013e-08	8.87691e-06	1.06394e-05	1.32179e-05	2.11304e-05	1.93944e-05	1.41212e-05	1.23661e-05	1.23907e-05	1.41289e-05	1.76966e-05	1.94223e-05	5.41041e-06	2.6452e-05	0.000237246
d2_13	0.0021303	0.000105175	5.61592e-05	6.14065e-05	8.76562e-05	8.59153e-05	4.912e-05	3.68809e-05	4.03225e-05	4.56608e-05	5.08808e-05	5.08777e-05	1.58422e-05	2.11289e-05	2.98723e-05	6.83792e-05	1.93398e-05	3.51161e-05	2.63311e-05	1.23876e-05	3.51413e-05	1.23861e-05	1.41324e-05	2.63532e-05	5.32995e-06	7.11264e-06	1.76064e-05	1.05897e-05	1.41022e-05	1.5844e-05	1.58212e-05	1.06013e-05	5.34061e-06	7.08715e-06	1.93459e-05	2.63585e-05	2.28834e-05	1.06533e-05	1.89334e-06	2.10997e-05	1.23538e-05	1.06208e-05	1.24005e-05	2.81299e-05	2.11231e-05	1.58275e-05	2.46197e-05	7.07509e-06	1.76273e-05	1.41075e-05	1.93696e-05	7.09901e-06	1.0577e-05	7.08472e-06	5.3378e-06	1.23428e-05	2.46077e-05	5.35966e-06	5.35274e-06	1.75741e-05	2.11004e-05	6.95134e-08	1.06156e-05	1.75787e-05	1.05707e-05	7.10046e-06	2.111e-05	1.75769e-05	1.58382e-05	1.58359e-05	1.58687e-05	2.27935e-05	7.10626e-06	1.86251e-06	9.42681e-08	1.75626e-05	1.88262e-06	3.16212e-05	1.02475e-07	1.41287e-05	1.58352e-05	8.86379e-06	1.06069e-05	2.02431e-05	1.06007e-05	5.33773e-06	1.93685e-05	1.23455e-05	2.81467e-05	1.06441e-05	1.58748e-05	5.36505e-06	1.23917e-05	1.58877e-05	1.06202e-05	1.85352e-05	1.23789e-05	3.68883e-05	0.000179538
d2_14	0.00209341	9.11823e-05	8.59341e-05	7.71427e-05	8.2433e-05	5.439e-05	6.14132e-05	5.70413e-05	5.61275e-05	3.68767e-05	4.21213e-05	4.73901e-05	2.46023e-05	3.51169e-05	1.23791e-05	3.16089e-05	2.80904e-05	3.77867e-05	5.39003e-06	1.06038e-05	2.11417e-05	3.16122e-05	4.03549e-05	4.38743e-05	1.9335e-05	1.06078e-05	1.05925e-05	9.87344e-08	1.24085e-05	1.23299e-05	7.13051e-06	2.81198e-05	1.41305e-05	7.32183e-08	3.33902e-05	1.85079e-06	8.41409e-08	1.93338e-05	1.4099e-05	2.11395e-05	4.12509e-05	5.37423e-06	5.34547e-06	1.35271e-07	1.06361e-05	1.02102e-07	1.58634e-05	1.76294e-05	2.10873e-05	1.32343e-05	3.15842e-05	1.06147e-05	1.05878e-05	2.28751e-05	1.8409e-06	5.33764e-06	1.05786e-05	1.58437e-05	3.0693e-05	1.23581e-05	2.80872e-05	5.32298e-06	1.67254e-05	2.98595e-05	7.12499e-06	1.75893e-05	1.83614e-06	5.29614e-06	1.05906e-05	5.3117e-06	8.11091e-08	5.32973e-06	9.64605e-08	2.11092e-05	7.09044e-06	1.23302e-05	1.57969e-05	1.58456e-05	1.6746e-05	5.34878e-06	7.09774e-06	1.85433e-06	1.05915e-05	7.3184e-08	7.46448e-08	1.75887e-05	1.06101e-05	5.39086e-06	2.11233e-05	1.88516e-06	1.06367e-05	2.81537e-05	2.29177e-05	2.11241e-05	1.23927e-05	1.94136e-05	3.34125e-05	2.81807e-05	0.000209376
d2_15	0.00175292	3.25862e-05	6.66986e-05	9.89972e-05	4.74081e-05	5.61208e-05	5.61538e-05	8.84708e-05	5.43402e-05	3.51556e-05	7.88432e-05	3.68753e-05	2.63945e-05	3.50914e-05	3.60243e-05	3.69106e-05	1.58404e-05	2.6353e-05	2.10975e-05	1.05873e-05	2.63299e-05	3.15976e-05	1.14707e-05	2.10949e-05	7.10776e-06	4.56119e-05	2.11144e-05	2.28656e-05	1.76215e-05	1.7588e-05	2.46034e-05	1.86345e-06	5.37451e-06	2.45809e-05	2.11042e-05	8.01001e-06	1.41078e-05	1.58682e-05	2.28472e-05	5.35957e-06	1.23574e-05	1.9358e-05	1.58352e-05	2.46142e-05	5.30886e-06	2.81096e-05	6.23576e-06	1.23219e-05	5.36174e-06	5.32065e-06	1.49615e-05	5.34574e-06	7.47532e-08	9.76297e-08	1.05836e-05	1.01668e-06	2.2867e-05	1.06317e-05	1.75994e-05	8.78653e-08	7.07895e-06	1.23344e-05	5.34564e-06	7.68616e-08	1.23696e-05	1.05673e-05	1.23417e-05	1.5839e-05	1.23685e-05	7.10878e-06	1.06421e-05	5.3421e-06	1.05514e-05	1.83145e-06	2.46163e-05	9.06315e-08	1.05856e-05	5.36974e-06	1.23252e-05	2.11345e-05	1.2335e-05	1.58486e-05	1.75931e-05	1.23392e-05	1.06047e-05	8.87327e-06	1.14646e-05	2.28409e-05	5.37128e-06	3.69126e-05	3.33701e-05	1.06181e-05	1.23965e-05	1.88803e-06	2.11577e-05	7.14555e-06	3.07582e-05	3.86854e-05	0.000261893
d2_16	0.00179676	9.11347e-05	6.14619e-05	6.92547e-05	8.23888e-05	6.14045e-05	6.49263e-05	4.91156e-05	2.9889e-05	3.1672e-05	1.32736e-05	4.91009e-05	2.81379e-05	5.43677e-05	1.23389e-05	2.29026e-05	2.45863e-05	7.12218e-06	2.10713e-05	2.63497e-05	1.05782e-05	5.31535e-06	2.81251e-05	7.9837e-06	1.58748e-05	2.63421e-05	2.46063e-05	1.23548e-05	1.05868e-05	7.12371e-06	1.93618e-05	1.06271e-05	1.5839e-05	1.06091e-05	5.36063e-06	1.06168e-05	1.58536e-05	2.36951e-05	1.23252e-05	1.75925e-05	5.35775e-06	7.12621e-06	5.32746e-06	1.05915e-05	1.76097e-05	5.35181e-06	2.63918e-05	1.32366e-05	7.15311e-08	1.93831e-05	1.05789e-05	1.23575e-05	1.67567e-05	7.12091e-06	2.45809e-05	8.83177e-06	2.7239e-05	2.28489e-05	1.75906e-05	1.05951e-05	6.84534e-08	1.05973e-05	1.86795e-06	1.75666e-05	1.23431e-05	2.63779e-05	2.6349e-05	2.45816e-05	5.34214e-06	1.58358e-05	1.40744e-05	1.23513e-05	2.63702e-05	3.95132e-05	2.10829e-05	1.05872e-05	1.2367e-05	2.80804e-05	2.28254e-05	4.21494e-05	1.5837e-05	1.23197e-05	5.38537e-06	1.67375e-05	5.3511e-06	1.75857e-05	1.05906e-05	1.06214e-05	5.32863e-06	1.12602e-07	2.90014e-05	2.5537e-05	2.1161e-05	2.46417e-05	3.86664e-05	7.16025e-06	1.06676e-05	2.99027e-05	0.000219701
d2_17	0.00167878	0.00011126	8.41349e-05	8.23899e-05	5.26449e-05	5.34913e-05	5.787e-05	2.98936e-05	3.86331e-05	5.96235e-05	5.08753e-05	2.64214e-05	5.78922e-05	4.03454e-05	1.24193e-05	1.5848e-05	1.58488e-05	2.98811e-05	4.38253e-05	1.23511e-05	1.23426e-05	2.98308e-05	1.23348e-05	2.02217e-05	1.93806e-05	1.49933e-05	2.46283e-05	1.0617e-05	2.28817e-05	1.23541e-05	7.11976e-06	2.81067e-05	1.75842e-05	1.93242e-05	1.23375e-05	2.63394e-05	2.55071e-05	5.35913e-06	1.58535e-05	2.45987e-05	2.81183e-05	1.23459e-05	1.0598e-05	9.28871e-08	1.76212e-05	5.33277e-06	1.2302e-05	1.23523e-05	1.0577e-05	1.84871e-06	2.80738e-05	1.41295e-05	3.33907e-05	7.09509e-06	6.08712e-08	1.06178e-05	1.76038e-05	1.06403e-05	5.33387e-06	1.05817e-05	2.02488e-05	1.84321e-06	7.07517e-06	5.35797e-06	7.0603e-06	8.85278e-06	9.78241e-08	5.30446e-06	1.58758e-05	1.41065e-05	1.84768e-06	2.28673e-05	9.00927e-08	7.77611e-08	8.84938e-06	1.41024e-05	1.75805e-05	1.58344e-05	1.58591e-05	2.28693e-05	3.51247e-05	1.58356e-05	7.07204e-06	1.05954e-05	1.9372e-05	2.2852e-05	1.76172e-05	3.34139e-05	1.23701e-05	2.28953e-05	2.98653e-05	2.98861e-05	3.16906e-05	2.63462e-05	2.29121e-05	2.28466e-05	5.26989e-05	4.21786e-05	0.000282041
d2_18	0.00138617	9.11474e-05	8.58987e-05	8.2352e-05	5.08945e-05	1.06227e-05	8.93887e-05	7.8912e-05	6.13442e-05	4.21076e-05	5.08256e-05	3.85925e-05	4.91145e-05	2.28931e-05	3.86047e-05	3.51086e-05	2.89774e-05	2.80863e-05	2.45931e-05	2.11162e-05	3.16084e-05	2.90109e-05	1.23612e-05	2.11056e-05	7.78378e-08	2.80789e-05	3.51373e-05	1.7603e-05	1.0624e-05	5.3541e-06	1.05936e-05	2.11698e-05	1.06102e-05	1.58907e-05	1.93311e-05	1.05681e-05	2.28767e-05	1.58622e-05	1.06031e-05	2.8103e-05	1.23365e-05	5.35525e-06	2.81103e-05	1.40969e-05	1.58207e-05	1.23654e-05	9.39696e-08	5.33094e-06	2.63517e-05	1.58775e-05	1.23679e-05	5.30076e-06	7.09938e-06	5.33899e-06	1.05664e-05	2.6319e-05	1.75791e-05	9.37506e-08	1.9369e-05	8.6393e-08	5.32491e-06	5.34525e-06	2.63673e-05	7.05651e-06	5.38898e-06	2.80729e-05	7.09144e-06	1.8485e-06	2.28196e-05	1.58546e-05	2.10619e-05	2.10829e-05	5.28552e-06	1.23572e-05	1.93765e-05	1.05684e-05	1.2344e-05	1.76269e-05	2.28563e-05	1.58364e-05	5.32851e-06	1.05988e-05	1.23437e-05	3.16033e-05	5.38615e-06	4.38992e-05	1.40857e-05	1.87591e-06	1.58587e-05	8.93226e-06	3.68894e-05	2.81545e-05	2.46807e-05	6.49472e-05	1.06302e-05	2.98846e-05	1.58449e-05	2.4712e-05	0.000335491
d2_19	0.0014188	7.28722e-05	9.28675e-05	6.14003e-05	5.78848e-05	5.78156e-05	4.38522e-05	3.68831e-05	3.33709e-05	6.31014e-05	3.21224e-05	2.99081e-05	4.90911e-05	2.64096e-05	1.06335e-05	2.98688e-05	2.80716e-05	2.63383e-05	2.80942e-05	3.42351e-05	1.93714e-05	2.28384e-05	2.63799e-05	1.23696e-05	1.58753e-05	1.2344e-05	2.81137e-05	6.23641e-06	2.11383e-05	2.9849e-05	2.11303e-05	5.3261e-06	1.76124e-05	1.40992e-05	1.58533e-05	1.58625e-05	1.23519e-05	8.85203e-06	2.10969e-05	1.84674e-06	1.75992e-05	7.12536e-06	1.23215e-05	2.8099e-05	1.76123e-05	1.7615e-05	1.76031e-05	5.35652e-06	1.58929e-05	2.28197e-05	1.75887e-05	8.90485e-08	1.06194e-05	8.44091e-08	1.85412e-06	9.15292e-08	2.81197e-05	1.06175e-05	2.4608e-05	5.3258e-06	1.32452e-05	1.75771e-05	1.5851e-05	1.58439e-05	7.0962e-06	1.40833e-05	1.23305e-05	7.11614e-06	1.23409e-05	1.40787e-05	2.45523e-05	1.05981e-05	7.05848e-06	7.08146e-06	7.10871e-06	1.58275e-05	1.93223e-05	2.10793e-05	2.10965e-05	5.4648e-08	2.28548e-05	5.34497e-06	8.84899e-06	1.58297e-05	8.8702e-06	1.06252e-05	5.36148e-06	1.93803e-05	2.37256e-05	1.2349e-05	1.06573e-05	1.21669e-07	1.05684e-05	2.81467e-05	5.44942e-06	1.24092e-05	4.83171e-05	1.24443e-05	0.000270666
d2_20	0.00142672	4.91076e-05	0.000106864	5.61358e-05	5.70306e-05	4.91337e-05	6.13325e-05	4.21084e-05	5.96212e-05	4.21057e-05	3.51382e-05	3.16237e-05	1.23601e-05	1.76127e-05	3.50738e-05	2.10992e-05	3.16065e-05	1.31821e-05	3.68213e-05	1.05803e-05	1.58697e-05	2.89904e-05	1.58305e-05	1.23427e-05	2.02486e-05	1.85275e-05	2.63463e-05	2.2826e-05	2.1149e-05	3.50748e-05	7.11552e-06	4.38521e-05	7.59703e-08	2.80949e-05	1.06121e-05	1.06185e-05	1.23291e-05	1.23254e-05	1.7589e-05	2.107e-05	2.89949e-05	9.14398e-08	6.97011e-08	2.1126e-05	5.31668e-06	5.34527e-06	1.82361e-06	2.28411e-05	1.05872e-05	1.84449e-05	1.93518e-05	5.33265e-06	7.13892e-06	1.58471e-05	1.23279e-05	1.84455e-06	9.05647e-08	1.23119e-05	1.23573e-05	1.85591e-06	1.23478e-05	1.85297e-06	5.3303e-06	1.05703e-05	1.06097e-05	1.01842e-07	5.3428e-06	1.58615e-05	1.2339e-05	3.15902e-05	5.37236e-06	1.05536e-05	1.58202e-05	1.40991e-05	5.36281e-06	1.93584e-05	2.28508e-05	3.33533e-05	7.07819e-06	1.2339e-05	2.10848e-05	1.75818e-05	1.23467e-05	2.98843e-05	1.93635e-05	1.41703e-05	1.24224e-05	1.5861e-05	5.36653e-06	5.37369e-06	1.41711e-05	2.4618e-05	2.63924e-05	2.28897e-05	2.64084e-05	3.17142e-05	1.06751e-05	2.11471e-05	0.000339019
d2_21	0.00144508	6.84121e-05	5.96477e-05	6.5778e-05	5.2648e-05	4.91521e-05	2.28481e-05	5.08743e-05	2.81173e-05	5.25787e-05	4.04075e-05	3.16278e-05	3.1605e-05	3.16359e-05	2.28749e-05	5.78624e-05	3.86201e-05	1.32118e-05	2.10924e-05	3.60306e-05	5.31746e-06	1.58695e-05	1.9335e-05	7.08629e-06	5.30886e-06	2.11166e-05	2.46793e-05	1.58545e-05	2.6392e-05	7.12153e-06	1.06047e-05	1.84924e-06	2.28549e-05	1.23655e-05	2.45926e-05	2.80787e-05	1.23671e-05	1.84538e-05	2.80913e-05	1.23016e-05	1.0561e-05	3.68262e-05	1.23522e-05	7.70143e-08	7.1248e-08	1.0607e-05	5.32746e-06	1.05867e-05	7.5147e-08	7.05748e-06	2.45878e-05	1.23123e-05	2.6367e-05	7.08029e-06	6.95803e-08	1.05884e-05	1.76085e-05	1.75698e-05	1.82687e-06	1.75967e-05	6.54571e-08	2.28606e-05	1.84424e-06	2.11e-05	2.45787e-05	2.28755e-05	1.58172e-05	5.34501e-06	1.0582e-05	1.23334e-05	7.91834e-08	1.587e-05	2.2849e-05	2.28317e-05	1.05813e-05	1.05839e-05	6.44105e-08	2.63407e-05	1.76185e-05	1.58503e-05	1.23642e-05	1.41301e-05	1.2358e-05	2.81732e-05	3.15929e-05	7.12033e-06	3.6844e-05	2.28593e-05	2.98804e-05	4.03705e-05	1.23781e-05	1.23776e-05	2.11144e-05	2.6368e-05	2.29486e-05	2.81414e-05	1.41524e-05	8.95057e-06	0.000313652
d2_22	0.00125369	6.13709e-05	0.000113889	7.53829e-05	5.78891e-05	7.70884e-05	3.86927e-05	8.93323e-05	2.37238e-05	2.45929e-05	5.08591e-05	1.41162e-05	2.11163e-05	3.68245e-05	1.9361e-05	2.81056e-05	3.51236e-05	2.28544e-05	2.46133e-05	1.05914e-05	4.55922e-05	1.75894e-05	1.5827e-05	5.35899e-06	2.80844e-05	2.28619e-05	1.58268e-05	2.28338e-05	4.74008e-05	1.06215e-05	2.81224e-05	3.33432e-05	2.10998e-05	2.63542e-05	1.05699e-05	1.0581e-05	1.76037e-05	7.07819e-06	1.06265e-07	1.75856e-05	1.4099e-05	3.51037e-05	2.63553e-05	1.874e-06	1.75629e-05	5.34491e-06	2.63633e-05	1.93343e-05	2.10597e-05	7.09995e-06	7.10354e-06	1.06123e-05	2.10803e-05	1.84141e-06	1.06021e-05	1.23287e-05	1.05777e-05	1.58545e-05	2.55264e-05	5.31507e-06	1.05863e-05	1.05903e-05	2.8103e-05	5.32293e-06	1.32032e-05	5.36356e-06	1.06244e-05	1.23196e-05	2.46118e-05	3.86062e-05	3.15617e-05	7.12359e-06	1.05795e-05	1.76162e-05	1.93589e-05	1.0613e-05	1.83274e-06	1.23269e-05	1.06275e-05	8.23579e-08	5.3359e-06	7.11984e-06	2.28634e-05	3.33251e-05	5.09332e-08	1.23768e-05	1.2344e-05	2.29238e-05	2.99008e-05	2.11456e-05	8.03494e-06	1.0635e-05	4.03858e-05	2.11682e-05	2.81865e-05	4.03705e-05	4.91972e-05	3.69571e-05	0.000275893
d2_23	0.00132544	7.54093e-05	5.96145e-05	8.06306e-05	6.1379e-05	9.10997e-05	4.91015e-05	6.66135e-05	5.08399e-05	5.61429e-05	3.15808e-05	4.55712e-05	1.5883e-05	1.93987e-05	4.3852e-05	2.11292e-05	2.11042e-05	2.28694e-05	4.03578e-05	5.08479e-05	3.33537e-05	1.41121e-05	1.7608e-05	1.0635e-05	1.75949e-05	1.23659e-05	1.06059e-05	2.27957e-05	1.58408e-05	1.93272e-05	1.05871e-05	1.23586e-05	1.06028e-05	1.06239e-05	1.58e-05	1.06218e-05	2.10925e-05	5.30102e-06	1.05692e-05	1.93719e-05	1.23413e-05	3.68823e-05	1.58464e-05	2.28301e-05	8.85769e-06	2.28552e-05	7.06399e-06	3.50834e-05	2.62959e-05	2.63913e-05	1.76136e-05	5.33001e-06	1.0631e-05	1.41048e-05	1.58942e-05	1.58292e-05	1.5824e-05	2.54664e-05	2.37306e-05	5.95783e-08	2.9819e-05	1.05672e-05	7.06338e-06	1.23423e-05	5.31394e-06	8.8055e-08	7.08061e-06	1.76406e-05	2.97838e-05	1.58415e-05	1.4074e-05	4.0399e-05	1.93553e-05	7.08072e-06	8.83346e-06	3.33477e-05	9.71344e-06	1.05265e-07	1.76068e-05	3.50575e-05	3.33541e-05	1.75913e-05	1.41473e-05	1.93669e-05	1.0603e-05	3.16298e-05	1.58471e-05	2.63893e-05	1.06206e-05	2.10941e-05	1.58778e-05	2.28634e-05	1.76181e-05	2.11211e-05	1.59212e-05	2.99117e-05	4.3128e-05	1.42245e-05	0.000440458
d2_24	0.00138841	8.76215e-05	6.75091e-05	7.54103e-05	5.08582e-05	5.78655e-05	4.91465e-05	2.81558e-05	5.6095e-05	5.60887e-05	5.70115e-05	5.86953e-05	2.63378e-05	3.33515e-05	3.33852e-05	2.28546e-05	2.98733e-05	5.37857e-06	7.74532e-08	1.75928e-05	2.28704e-05	3.1582e-05	1.23925e-05	7.09902e-06	2.98734e-05	7.0765e-06	5.38501e-06	1.23424e-05	7.22052e-08	1.75566e-05	1.58372e-05	1.2398e-05	1.23275e-05	5.32296e-06	2.1096e-05	1.05719e-05	3.50594e-05	2.71926e-06	9.28979e-08	3.15865e-05	5.32052e-06	1.23323e-05	7.0815e-06	2.11036e-05	2.45921e-05	2.28116e-05	4.20918e-05	1.93222e-05	1.75884e-05	1.23522e-05	5.35644e-06	7.08397e-06	2.28593e-05	1.83771e-06	1.85361e-06	1.58491e-05	1.58457e-05	1.58224e-05	2.28e-05	1.05979e-05	2.2794e-05	1.14935e-05	1.05761e-05	5.30886e-06	2.8079e-05	3.6171e-06	1.9346e-05	1.75878e-05	2.37058e-05	2.11298e-05	2.80974e-05	2.80947e-05	5.53997e-08	1.75915e-05	1.23122e-05	1.05795e-05	5.31221e-06	5.32613e-08	1.7614e-05	7.98748e-06	5.35495e-06	1.58513e-05	5.38762e-06	3.33638e-05	5.43189e-05	1.41351e-05	1.58857e-05	8.87058e-06	1.58721e-05	7.10979e-06	2.46594e-05	2.64038e-05	3.08125e-05	1.58828e-05	2.64347e-05	2.8131e-05	3.34655e-05	3.35347e-05	0.000373939
d2_25	0.00107021	6.13563e-05	5.95993e-05	2.8145e-05	7.01381e-05	4.91146e-05	4.55796e-05	2.81334e-05	3.33773e-05	1.06369e-05	3.33773e-05	4.91026e-05	1.06032e-05	3.33623e-05	4.56024e-05	1.76135e-05	4.64686e-05	1.05823e-05	1.06195e-05	1.76198e-05	3.51183e-05	3.68434e-05	2.6311e-05	2.63482e-05	1.75752e-05	1.58288e-05	1.93343e-05	1.05833e-05	2.80884e-05	2.63648e-05	1.58441e-05	8.50308e-08	1.06067e-05	2.28907e-05	1.05841e-05	1.32143e-05	1.93257e-05	2.63298e-05	1.76102e-05	1.49348e-05	1.5832e-05	1.40734e-05	1.06053e-05	1.23286e-05	1.05541e-05	3.50845e-05	2.63302e-05	1.58121e-05	4.87508e-08	1.75911e-05	2.46121e-05	5.31866e-06	1.76296e-05	1.75795e-05	5.40379e-08	2.28459e-05	2.28262e-05	1.05624e-05	2.6327e-05	1.05814e-05	2.45967e-05	8.73527e-08	1.05779e-05	1.23055e-05	1.05872e-05	5.31693e-06	2.81316e-05	1.75939e-05	1.23267e-05	1.5813e-05	7.07693e-06	1.83285e-06	1.93206e-05	1.75691e-05	5.32887e-06	2.10861e-05	8.85125e-06	1.93187e-05	9.34857e-08	1.75921e-05	1.23222e-05	1.2347e-05	4.47717e-05	1.05795e-05	2.81098e-05	1.23823e-05	2.46638e-05	3.5171e-05	2.10879e-05	2.28521e-05	2.2863e-05	2.28582e-05	1.86115e-05	2.11776e-05	5.26696e-05	2.4678e-05	2.46888e-05	4.74344e-05	0.000437124
d2_26	0.00121932	7.01218e-05	2.46734e-05	8.2343e-05	6.83061e-05	4.0342e-05	1.76178e-05	5.60991e-05	3.86417e-05	3.15949e-05	2.80798e-05	2.89571e-05	2.80797e-05	6.30855e-05	4.20818e-05	4.03739e-05	1.76035e-05	2.63423e-05	2.45688e-05	1.23399e-05	1.75785e-05	2.98011e-05	1.23653e-05	1.23409e-05	2.81544e-05	2.45611e-05	2.10707e-05	1.05689e-05	1.93306e-05	1.58973e-05	2.6317e-05	1.76331e-05	2.46055e-05	9.71883e-06	2.63895e-05	3.86566e-05	2.55094e-05	1.58341e-05	2.28444e-05	7.07082e-06	7.95038e-06	7.09617e-06	1.23486e-05	1.93545e-05	5.35055e-06	5.33208e-06	8.81621e-06	3.33549e-05	2.45576e-05	2.6381e-05	5.3295e-06	2.28445e-05	1.06004e-05	2.10976e-05	1.05791e-05	2.63513e-05	1.05716e-05	3.16313e-05	1.05652e-05	5.37095e-06	7.09576e-06	1.5846e-05	4.55882e-05	1.05896e-05	1.93419e-05	1.05675e-05	1.05857e-05	2.28442e-05	1.05622e-05	5.33438e-06	1.93446e-05	5.31575e-06	7.0926e-06	3.50675e-05	2.28622e-05	2.10869e-05	2.28697e-05	8.69351e-08	2.28053e-05	1.23766e-05	8.85509e-06	5.34577e-06	1.84903e-06	5.3238e-06	1.41434e-05	2.81271e-05	1.41668e-05	3.33978e-05	2.63768e-05	2.81076e-05	2.79975e-06	2.11711e-05	2.81662e-05	2.8206e-05	5.09076e-05	9.01663e-06	1.58793e-05	1.94896e-05	0.000389878
