	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909861	0.00507846	0.0038812	0.00307945	0.00262691	0.00219514	0.00231697	0.00208075	0.00194496	0.00177752	0.00167709	0.00163747	0.00169552	0.00159393	0.00162317	0.00146624	0.00136452	0.0013425	0.00147598	0.00134792	0.00145437	0.001405	0.00150802	0.0013778	0.00132843	0.0012956	0.00137399	0.00118811	0.00125711	0.00138982	0.00120857	0.00144848	0.00127211	0.00102387	0.00131111	0.00141569	0.00123071	0.00118224	0.00123419	0.00106556	0.00112531	0.00128359	0.00111573	0.00105543	0.00124442	0.00114933	0.00124916	0.00120423	0.00127198	0.00108024	0.00116448	0.00113398	0.00096799	0.00110168	0.00124849	0.00116735	0.00108327	0.00114155	0.00106842	0.00112038	0.00107073	0.00112033	0.00109029	0.00106563	0.00105471	0.00114398	0.00105642	0.00091592	0.000910211	0.000931384	0.000941346	0.00103303	0.00109024	0.00110495	0.00114828	0.000981624	0.00106267	0.00109992	0.000946756	0.000986401	0.0010643	0.00103654	0.00101935	0.000964595	0.00104908	0.00103764	0.00102782	0.00110466	0.000984265	0.00110473	0.000941966	0.00108342	0.000998276	0.100316
d2_1	0.112142	2.08997e-05	3.41802e-05	2.6581e-05	5.71323e-06	5.70355e-06	1.90037e-05	5.69917e-06	1.13995e-05	2.46888e-05	9.34766e-09	1.14e-05	1.34765e-09	1.90583e-06	2.27983e-05	1.71047e-05	7.60172e-06	2.27964e-05	1.89847e-05	1.13908e-05	1.33112e-05	7.60335e-06	2.20315e-09	1.1395e-05	5.69992e-06	5.71317e-06	2.27869e-05	1.14028e-05	1.90838e-06	1.32991e-05	7.60909e-06	7.85454e-09	2.09136e-05	1.89886e-05	5.70884e-06	1.8999e-05	7.38245e-09	5.70696e-06	7.58978e-06	5.69883e-06	2.28099e-05	5.71322e-06	7.62032e-06	2.27947e-05	2.75351e-05	1.14092e-05	2.17899e-08	7.6085e-06	2.66029e-05	8.48124e-09	6.18593e-09	1.13969e-05	5.71083e-06	5.70662e-06	8.72994e-09	1.28687e-08	1.32972e-05	1.14002e-05	9.82326e-09	1.13961e-05	5.70015e-06	1.70945e-05	5.70394e-06	2.75469e-05	2.08971e-05	2.27866e-05	1.32938e-05	5.6972e-06	1.14025e-05	1.14021e-05	5.71843e-06	1.61551e-05	1.51991e-05	5.69185e-06	9.49191e-09	5.70603e-06	1.89856e-05	1.9097e-06	5.69949e-06	5.70949e-06	5.71404e-06	1.91101e-06	1.71001e-05	1.14037e-05	1.32932e-05	1.85575e-08	1.33082e-05	5.708e-06	0	1.14078e-05	1.33226e-05	1.24398e-08	1.90937e-06	5.09344e-09	0.00140927
d2_2	0.0457569	1.33058e-05	7.70434e-09	5.7147e-06	1.14073e-05	1.8994e-05	1.70959e-05	5.7056e-06	1.94383e-08	5.70232e-06	2.95364e-09	2.27967e-05	1.43036e-08	7.09039e-09	3.55764e-09	5.7177e-06	5.70713e-06	1.14052e-05	5.69463e-06	7.60243e-06	1.92352e-06	2.27105e-08	5.72017e-06	1.33082e-05	1.71143e-05	1.32976e-05	1.13966e-05	7.60314e-06	1.1414e-05	6.67984e-10	1.70423e-08	1.26975e-09	5.71284e-06	1.67859e-08	1.1408e-05	9.51874e-06	1.91184e-06	2.28007e-05	1.13957e-05	1.14052e-05	1.16572e-08	1.51945e-05	1.13964e-05	1.70801e-05	1.14139e-05	1.04621e-05	2.65815e-05	1.52012e-05	1.13951e-05	1.33007e-05	2.84949e-05	5.71919e-06	5.70622e-06	5.71193e-06	1.33106e-05	1.8991e-05	9.50897e-06	5.70221e-06	5.70943e-06	5.70244e-06	1.90215e-05	7.62755e-06	1.14069e-05	8.55285e-06	1.14071e-05	7.62419e-06	5.70279e-06	2.08941e-05	5.69856e-06	5.70801e-06	1.14037e-05	7.00919e-09	1.70887e-05	1.1391e-05	7.62468e-06	1.90339e-06	1.13442e-08	1.9087e-06	1.13943e-05	1.91481e-06	5.71348e-06	1.89666e-06	1.14015e-05	5.72745e-06	1.13893e-05	3.35961e-09	5.69708e-06	5.71014e-06	1.71052e-05	1.14094e-05	9.66499e-09	1.13941e-05	1.31146e-08	9.50564e-06	0.00135989
d2_3	0.0251689	2.76622e-09	2.46888e-05	1.14051e-05	1.83394e-08	4.40657e-09	5.71032e-06	1.13944e-05	1.23614e-05	1.92733e-06	5.71093e-06	1.89877e-05	1.14046e-05	2.20412e-08	2.00659e-08	5.72494e-06	4.94794e-09	5.69789e-06	1.14021e-05	5.70001e-06	5.71825e-06	9.52175e-06	7.6053e-06	1.33255e-05	7.60851e-06	1.91537e-06	2.27959e-05	7.61996e-06	1.33092e-05	7.61592e-06	1.1399e-05	1.91461e-06	5.70319e-06	1.32953e-05	2.25642e-08	1.13969e-05	1.32997e-05	5.70895e-06	1.71051e-05	5.70915e-06	1.70985e-05	3.42903e-09	1.13929e-05	1.33022e-05	5.70671e-06	1.914e-06	1.14008e-05	1.9269e-06	1.33257e-05	1.14105e-05	5.70306e-06	1.51967e-05	1.89892e-05	1.91397e-06	1.14028e-05	2.56528e-05	1.7097e-05	1.14011e-05	1.91586e-06	5.07285e-09	4.47534e-09	7.59416e-06	1.13956e-05	1.14002e-05	5.70852e-06	1.19905e-08	1.9003e-05	1.14105e-05	1.92681e-06	5.70276e-06	3.25024e-09	1.33217e-05	1.14056e-05	9.53397e-09	1.70913e-05	5.7034e-06	1.70953e-05	7.61476e-06	1.06591e-08	5.70905e-06	1.48912e-08	5.70244e-06	1.33023e-05	2.27977e-05	1.70825e-05	1.9232e-06	1.51926e-05	2.19526e-08	2.46954e-05	1.52054e-05	9.50975e-06	2.84883e-05	5.71716e-06	5.70927e-06	0.00144904
d2_4	0.0156922	9.50152e-06	1.13951e-05	5.70655e-06	7.60421e-06	2.46916e-05	1.13921e-05	1.14175e-05	5.7028e-06	1.14032e-05	1.7416e-08	1.14109e-05	2.46971e-05	1.90691e-06	1.70995e-05	5.70945e-06	3.89277e-05	1.13998e-05	5.23404e-09	1.14008e-05	9.50143e-06	1.14069e-05	1.14067e-05	1.13989e-05	2.72807e-09	5.70075e-06	1.89991e-05	9.71554e-09	5.70269e-06	1.70978e-05	5.70995e-06	5.70903e-06	1.90922e-06	3.70538e-09	5.30157e-09	9.05418e-09	5.52721e-09	5.71034e-06	5.71827e-06	9.51475e-06	1.91327e-06	1.33055e-05	1.7088e-05	5.72195e-06	1.14087e-05	1.33067e-05	1.33039e-05	1.77576e-08	5.7079e-06	1.51969e-05	5.69572e-06	7.85396e-09	1.1407e-05	1.13908e-05	1.91788e-06	1.89932e-05	8.92203e-09	0	7.60431e-06	5.71016e-06	5.69861e-06	5.70223e-06	1.32971e-05	1.32937e-05	2.63677e-08	3.29882e-09	1.32897e-05	1.91184e-06	7.6188e-06	7.60214e-06	1.7113e-05	1.89992e-05	8.3939e-09	5.71299e-06	1.51957e-05	1.33076e-05	5.71838e-06	7.60105e-06	1.13956e-05	1.71186e-05	5.70174e-06	9.50577e-06	1.89827e-05	5.6943e-06	7.60194e-06	9.50351e-06	1.52219e-05	1.33016e-05	5.71457e-06	5.69722e-06	1.70973e-05	5.7058e-06	5.70758e-06	9.52181e-06	0.00132019
d2_5	0.0104953	1.90081e-05	7.62086e-06	1.91285e-06	1.13992e-05	9.4988e-06	1.92074e-06	9.53016e-06	7.59527e-06	1.13945e-05	9.50357e-06	7.60815e-06	1.99592e-05	1.13892e-05	1.23706e-05	9.51188e-06	5.69718e-06	7.09279e-09	0	1.52162e-05	1.90042e-05	2.46714e-05	3.54015e-09	2.94764e-09	5.70603e-06	5.70568e-06	1.70965e-05	1.70867e-05	1.26801e-08	7.61231e-06	2.46757e-05	1.01079e-08	2.75417e-05	7.59888e-06	1.13936e-05	2.659e-05	5.71378e-06	5.70158e-06	1.32992e-05	1.33016e-05	1.92088e-06	1.71113e-05	1.70928e-05	1.29749e-08	7.62173e-06	7.60698e-06	5.71591e-06	1.70965e-05	1.13969e-05	7.61095e-06	1.89994e-05	7.60658e-06	5.71318e-06	7.6065e-06	1.7083e-05	7.61588e-06	7.60912e-06	9.03151e-09	2.14621e-08	5.70105e-06	5.71568e-06	7.59564e-06	1.33095e-05	2.0901e-05	1.52105e-05	1.14088e-05	5.70887e-06	1.13987e-05	1.90128e-05	7.60125e-06	5.70569e-06	1.5207e-05	1.91608e-06	1.1397e-05	1.14012e-05	1.33022e-05	3.81763e-06	1.33011e-05	7.61797e-06	1.32931e-05	2.46936e-05	7.59388e-06	1.51985e-05	3.81195e-06	1.90703e-06	1.33063e-05	1.32975e-05	1.1398e-05	5.70836e-06	1.14104e-05	1.33044e-05	5.69788e-06	2.66374e-05	1.71006e-05	0.00141486
d2_6	0.00760356	2.47029e-05	1.50473e-08	1.14053e-05	5.71549e-06	1.14009e-05	9.06457e-09	7.62712e-06	1.14171e-05	1.33026e-05	5.71258e-06	1.90127e-05	1.14024e-05	1.3298e-05	1.14212e-05	2.18464e-05	9.5105e-06	7.60964e-06	7.62169e-06	2.38617e-08	1.32851e-05	2.84856e-05	2.46814e-05	9.51202e-06	3.81995e-06	2.27956e-05	7.60586e-06	7.5972e-06	2.25794e-08	7.59926e-06	5.71265e-06	9.31173e-09	3.81672e-06	2.47112e-05	1.14199e-05	7.60529e-06	5.70837e-06	1.31003e-08	1.52547e-05	5.52974e-09	1.91983e-06	1.27088e-08	2.00024e-08	5.72245e-06	1.14027e-05	7.59625e-06	4.8635e-09	1.71004e-05	1.52159e-05	2.27941e-05	7.60355e-06	1.28474e-08	2.09049e-05	5.69758e-06	1.14144e-05	1.71112e-05	1.99526e-05	2.02178e-09	5.69147e-06	2.83772e-08	1.54033e-08	5.70597e-06	1.33168e-05	7.55954e-09	6.30964e-09	2.19065e-08	1.33092e-05	1.90641e-06	5.70462e-06	1.91213e-06	5.70114e-06	1.0259e-08	7.60786e-06	7.60395e-06	2.27884e-05	7.59544e-06	1.91863e-06	1.32949e-05	1.14048e-05	1.91311e-06	5.69446e-06	1.32899e-05	5.70346e-06	5.7006e-06	7.24265e-09	7.61512e-06	7.59999e-06	7.61312e-06	7.61779e-06	8.55317e-06	1.14002e-05	2.09038e-05	1.90006e-05	1.32873e-05	0.00134093
d2_7	0.0057882	1.04119e-08	2.31757e-08	5.72509e-06	2.6585e-05	7.61353e-06	2.46924e-05	5.71941e-06	1.14278e-05	1.42546e-05	1.13841e-05	5.70478e-06	5.70756e-06	7.61321e-06	5.70812e-06	5.69757e-06	1.14043e-05	1.74208e-08	1.89947e-05	7.60301e-06	1.26861e-08	1.13997e-05	1.13971e-05	5.92588e-09	1.33096e-05	1.33063e-05	1.50005e-08	1.33152e-05	2.27862e-05	1.71062e-05	1.28856e-08	1.70922e-05	5.71824e-06	1.14023e-05	1.61486e-05	2.27896e-05	9.5259e-06	4.56298e-09	2.0898e-05	2.09092e-05	7.59341e-06	5.70754e-06	1.1411e-05	1.33062e-05	1.13974e-05	1.92264e-06	7.60687e-06	1.90068e-05	2.08947e-05	5.70646e-06	9.49899e-06	5.72275e-06	7.60471e-06	9.5062e-06	1.90997e-06	1.14125e-05	1.90847e-06	7.61636e-06	1.91566e-06	5.72728e-06	1.90118e-05	5.7116e-06	2.37605e-05	5.72026e-06	1.89877e-05	1.33252e-05	5.69881e-06	5.71439e-06	1.32941e-05	1.99467e-05	5.69811e-06	2.08861e-05	1.91732e-06	2.65947e-05	7.61829e-06	1.90032e-05	3.03934e-05	7.60471e-06	9.50707e-06	2.46995e-05	8.26275e-09	5.567e-09	2.08759e-05	5.70189e-06	7.60793e-06	1.13927e-05	1.13965e-05	5.71092e-06	7.59178e-06	1.33043e-05	1.71026e-05	1.33001e-05	7.59577e-06	7.60308e-06	0.00138739
d2_8	0.00465197	1.70979e-05	4.38655e-09	2.84913e-05	9.81646e-09	1.06545e-08	1.14111e-05	7.61702e-06	7.61847e-06	5.70315e-06	1.14007e-05	1.33002e-05	1.72043e-08	5.70197e-06	7.63634e-06	1.14021e-05	1.33113e-05	5.68974e-06	2.18434e-05	1.27441e-08	1.70897e-05	1.71019e-05	5.70872e-06	5.71532e-06	2.27212e-10	2.24424e-08	1.33181e-05	1.33219e-05	4.45844e-09	5.70889e-06	1.90154e-06	1.8998e-05	1.92386e-06	1.14189e-05	9.51878e-06	2.28026e-05	1.33233e-05	9.65223e-07	5.70839e-06	1.90062e-05	1.14064e-05	5.71284e-06	1.71089e-05	1.14089e-05	1.89936e-05	1.32948e-05	1.9008e-05	1.89818e-05	1.33131e-05	5.69702e-06	7.6017e-06	1.70933e-05	7.60376e-06	1.90012e-05	1.33067e-05	2.2796e-05	2.27987e-05	1.91057e-06	1.84932e-08	2.46933e-05	5.70096e-06	7.60444e-06	1.99529e-05	5.70026e-06	2.278e-05	5.71567e-06	1.222e-09	1.91465e-06	5.71425e-06	1.14013e-05	9.50588e-06	7.60631e-06	5.70602e-06	1.13957e-05	2.13493e-08	8.32911e-09	1.13906e-05	1.32962e-05	7.59654e-06	9.16582e-09	1.14025e-05	5.70803e-06	1.91074e-06	1.13829e-05	5.70491e-06	5.70998e-06	1.33056e-05	1.14063e-05	7.60277e-06	2.10084e-08	7.61472e-06	5.71135e-06	1.90678e-06	1.14159e-05	0.00153727
d2_9	0.00358077	5.69891e-06	7.61342e-06	5.70119e-06	1.71108e-05	9.16414e-09	2.27871e-05	2.08887e-05	1.14128e-05	2.47191e-05	1.14303e-05	9.51702e-06	5.69611e-06	1.13991e-05	2.65972e-05	1.42732e-05	1.3304e-05	1.33166e-05	1.33041e-05	1.90852e-06	1.89956e-05	1.70875e-05	5.24409e-09	7.62334e-06	5.70392e-06	7.61729e-06	1.30481e-08	1.39522e-08	1.3306e-05	3.41757e-05	1.51864e-05	1.89823e-05	1.12499e-08	1.70912e-05	1.33012e-05	2.18378e-05	5.70954e-06	1.14025e-05	9.50032e-06	3.03865e-05	5.70005e-06	6.02428e-09	1.93635e-06	1.51918e-05	7.61375e-06	1.52154e-05	5.71902e-06	7.93844e-09	1.13852e-05	7.60396e-06	5.70592e-06	5.70297e-06	7.61735e-06	1.91537e-06	5.71616e-06	2.1846e-05	6.79402e-10	2.6362e-08	1.52023e-05	1.09771e-10	1.89967e-05	1.87852e-08	7.60177e-06	7.5984e-06	2.46867e-05	5.69738e-06	5.70938e-06	1.90563e-06	2.88948e-08	2.09043e-05	1.89981e-05	3.80645e-06	5.70336e-06	5.7129e-06	1.9001e-05	2.71268e-09	8.56237e-06	3.80968e-06	1.70958e-05	1.14002e-05	5.69979e-06	2.28079e-05	1.1389e-05	3.13563e-05	1.03856e-08	2.4694e-05	1.71054e-05	1.90297e-06	1.13958e-05	2.2782e-05	5.69115e-06	7.60439e-06	1.13925e-05	1.9019e-06	0.00148514
