	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149673	6.51717e-06	1.69336e-07	2.74729e-05	1.27506e-05	2.52996e-05	2.52921e-05	1.90142e-05	8.53248e-06	6.50571e-06	2.11007e-05	3.67764e-05	1.27245e-05	3.15278e-05	2.73726e-05	1.27132e-05	1.62497e-07	4.1966e-05	2.73373e-05	1.26941e-05	1.27033e-05	1.48196e-05	3.9955e-05	3.99627e-05	2.51982e-05	3.35682e-05	1.89291e-05	1.68665e-05	3.15524e-05	2.42246e-05	3.15211e-05	1.89732e-05	3.14933e-05	2.94394e-05	3.78325e-05	2.93566e-05	1.47087e-05	2.72731e-05	1.2728e-05	2.72435e-05	1.26512e-05	2.7371e-05	2.73609e-05	2.72704e-05	6.38526e-06	1.47378e-05	2.72906e-05	8.41758e-06	1.47395e-05	6.38978e-06	2.72433e-05	1.26805e-05	2.09928e-05	4.82212e-05	1.47198e-05	2.72468e-05	1.88397e-05	1.68091e-05	2.30776e-05	6.30554e-06	2.41102e-05	3.56386e-05	1.4722e-05	2.09583e-05	4.63805e-08	2.51473e-05	1.8863e-05	6.32087e-06	1.8865e-05	2.17161e-06	8.43955e-06	2.93259e-05	8.41535e-06	3.76865e-05	1.88484e-05	6.27881e-06	6.29336e-06	2.50956e-05	8.38013e-06	3.51794e-08	1.25731e-05	8.38084e-06	1.25715e-05
d3_11	0.00116418	3.36376e-05	3.99842e-05	6.47987e-06	3.57787e-05	2.32238e-05	2.26789e-06	2.11019e-05	1.49251e-05	2.2196e-06	6.49582e-06	1.89984e-05	8.58524e-06	5.45298e-05	1.48417e-05	2.10713e-05	1.89971e-05	2.73715e-05	1.48109e-05	1.48257e-05	1.27017e-05	3.1487e-05	2.10539e-05	1.2671e-05	4.62165e-05	3.36571e-05	8.50113e-06	4.40771e-05	6.38196e-06	2.93935e-05	1.27211e-05	2.73015e-05	1.89953e-05	3.15251e-05	1.79128e-05	2.10221e-05	3.77555e-05	1.26563e-05	2.10289e-05	2.10174e-05	3.56669e-05	2.10362e-05	2.31033e-05	4.82485e-05	2.73199e-05	1.47639e-05	3.14525e-05	6.37297e-06	4.82247e-05	2.72348e-05	3.14307e-05	7.64377e-05	3.98045e-05	1.26392e-05	3.35651e-05	3.45749e-05	1.88941e-05	1.05493e-05	1.68294e-05	6.31855e-06	3.77433e-05	2.51457e-05	2.72222e-05	6.30455e-06	1.46887e-05	1.46899e-05	2.72339e-05	2.14506e-06	1.88479e-05	1.46819e-05	6.29871e-06	6.29679e-06	1.26152e-05	1.26012e-05	1.46619e-05	6.30084e-06	1.57104e-05	2.09639e-08	1.25692e-05	1.25694e-05	6.2876e-06	6.27801e-06	2.51243e-05
d3_12	0.000865224	2.32345e-06	1.48708e-05	1.69855e-05	1.0689e-05	2.11381e-05	1.69534e-05	2.10833e-05	2.53299e-05	2.32322e-05	3.57447e-05	3.58152e-05	3.47379e-05	1.47956e-05	4.38049e-06	4.62459e-05	3.36897e-05	1.8967e-05	2.52436e-05	2.21152e-05	2.73743e-05	2.10747e-05	5.66343e-05	2.24795e-06	1.76136e-07	3.77846e-05	1.27059e-05	3.15813e-05	1.89987e-05	5.86789e-05	1.90043e-05	4.40776e-05	3.77651e-05	2.94263e-05	1.47621e-05	2.31321e-05	1.26575e-05	5.55235e-05	6.38586e-06	3.14829e-05	3.77545e-05	1.88952e-05	2.10634e-05	3.35981e-05	4.19484e-05	3.35922e-05	1.47773e-05	4.4076e-05	3.77278e-05	2.10205e-05	2.51874e-05	1.26187e-05	1.26064e-05	6.3345e-06	2.72792e-05	1.89115e-05	3.3518e-05	1.25958e-05	1.47135e-05	1.2606e-05	1.68038e-05	2.72502e-05	1.8863e-05	1.47014e-05	6.69843e-05	1.25716e-05	6.29687e-06	6.32298e-06	1.25965e-05	1.8859e-05	2.40877e-05	1.46815e-05	6.30021e-06	2.72177e-05	3.01449e-08	8.39372e-06	1.25674e-05	2.12676e-06	2.71991e-05	1.46663e-05	1.31192e-08	6.29497e-06	1.25795e-05
d3_13	0.00066417	1.59164e-05	2.11349e-05	2.53505e-05	3.05397e-05	8.58729e-06	2.21404e-07	3.36276e-05	2.73709e-05	1.48434e-05	2.55306e-07	1.8947e-05	5.24918e-05	1.2705e-05	1.53448e-07	3.57417e-05	6.45199e-06	1.47767e-05	2.94258e-05	6.43004e-06	3.05228e-05	1.2705e-05	2.10645e-05	2.73844e-05	8.54642e-06	3.57324e-05	1.2702e-05	2.94342e-05	2.10549e-05	5.86599e-05	2.31434e-05	3.14927e-05	2.7362e-05	3.56465e-05	2.52427e-05	4.40086e-05	3.35617e-05	2.1015e-05	2.94013e-05	3.56937e-05	1.26313e-05	8.46562e-06	1.6827e-05	2.729e-05	1.26378e-05	2.73297e-05	3.56519e-05	2.93779e-05	2.83054e-05	2.83258e-05	2.09863e-05	2.10085e-05	2.51579e-05	2.30637e-05	5.23614e-05	3.35298e-05	2.93479e-05	3.34955e-05	6.32583e-06	1.25765e-05	6.07502e-05	2.72221e-05	2.51497e-05	1.26272e-05	2.51993e-05	2.51519e-05	1.26193e-05	3.35219e-05	1.67818e-05	1.36353e-05	2.09383e-05	8.18249e-09	8.38021e-06	8.41882e-06	2.30386e-05	1.46831e-05	1.46651e-05	6.29122e-06	1.17023e-08	1.66694e-08	8.37196e-06	1.10482e-08	4.22551e-06
d3_14	0.000550489	1.96728e-07	1.904e-05	1.27553e-05	6.49074e-06	6.48262e-06	6.47662e-06	1.48651e-05	6.4113e-06	2.11056e-05	2.11304e-05	8.53272e-06	2.11372e-05	3.78073e-05	1.27479e-05	1.58874e-05	1.47951e-05	3.26054e-05	3.15057e-05	2.52388e-05	2.5293e-05	5.45138e-05	5.24775e-05	1.27211e-05	3.78332e-05	1.90005e-05	2.10715e-05	1.26712e-05	2.73507e-05	3.56934e-05	5.86667e-05	3.14872e-05	2.73205e-05	2.52234e-05	6.40536e-06	4.82794e-05	3.98556e-05	3.35706e-05	1.0562e-05	6.44029e-06	1.26684e-05	3.15069e-05	3.6769e-05	8.478e-06	1.47247e-05	2.09702e-05	4.61136e-05	5.23805e-05	1.47085e-05	2.52187e-05	1.47102e-05	8.44323e-06	2.51956e-05	2.51572e-05	2.10265e-05	3.14301e-05	1.47206e-05	1.26069e-05	6.06586e-05	3.98116e-05	1.4679e-05	2.0974e-05	2.51443e-05	1.88788e-05	1.46755e-05	3.35628e-05	2.51545e-05	1.05311e-05	2.51366e-05	3.48602e-08	1.46775e-05	6.28729e-06	2.30369e-05	2.92867e-05	8.43009e-06	8.37444e-06	1.46625e-05	3.42932e-08	1.04837e-05	1.25645e-05	2.10959e-06	2.25385e-08	1.25633e-05
d3_15	0.000433914	8.63874e-06	6.48738e-06	1.27559e-05	1.48287e-05	3.89641e-05	2.94916e-05	2.31777e-05	2.52848e-05	6.41744e-06	3.36511e-05	1.16919e-05	4.51813e-05	1.48297e-05	5.87304e-05	5.45459e-05	4.61803e-05	2.53012e-05	2.52713e-05	1.47757e-05	2.31973e-05	1.79226e-05	2.7326e-05	5.45397e-05	2.10511e-05	2.52123e-05	4.19771e-05	4.4025e-05	2.73093e-05	6.41868e-06	5.24499e-05	1.48531e-05	3.57037e-05	2.31921e-05	1.89429e-05	4.61733e-05	1.89188e-05	8.47826e-06	2.10566e-05	1.26834e-05	1.89245e-05	5.24153e-05	2.10421e-05	1.89525e-05	4.82125e-05	5.86558e-05	4.40353e-05	5.23851e-05	5.02571e-05	3.77496e-05	4.19329e-05	2.10042e-05	1.26081e-05	1.88721e-05	5.44368e-05	1.88885e-05	3.56206e-05	2.51476e-05	6.31343e-06	1.25805e-05	1.88686e-05	1.05433e-05	2.09655e-05	3.35241e-05	1.47025e-05	1.67781e-05	1.88746e-05	8.45288e-06	3.98471e-05	1.88559e-05	1.46639e-05	1.25743e-05	2.30092e-05	6.29213e-06	1.88347e-05	2.93263e-05	6.29332e-06	1.88523e-05	1.88366e-05	1.88733e-05	6.29205e-06	6.30975e-06	1.67906e-05
d3_16	0.000333072	2.50626e-07	1.27492e-05	8.59243e-06	1.56588e-07	8.56101e-06	6.48697e-06	6.45646e-06	1.2784e-05	1.48136e-05	3.99278e-05	2.95005e-05	6.45503e-06	6.50121e-06	3.99207e-05	2.53071e-05	2.73416e-05	1.27464e-05	1.89525e-05	3.26101e-05	2.52533e-05	6.42837e-06	2.10281e-05	2.31491e-05	1.89238e-05	6.43624e-06	1.27108e-05	1.47764e-05	3.57382e-05	4.30257e-05	2.52288e-05	3.98584e-05	3.56806e-05	4.19171e-05	2.525e-05	2.73277e-05	4.19432e-05	2.73241e-05	3.1464e-05	2.94563e-05	1.68491e-05	2.73083e-05	2.73345e-05	8.42398e-06	3.35669e-05	2.31345e-05	1.26532e-05	3.15009e-05	1.8929e-05	2.72522e-05	2.51616e-05	3.77037e-05	1.47625e-05	2.3114e-05	2.51842e-05	3.56355e-05	3.66781e-05	2.10113e-05	3.35211e-05	3.4575e-05	2.51981e-05	6.32049e-06	3.14136e-05	2.93606e-05	3.56439e-05	2.72508e-05	8.42544e-06	1.46894e-05	1.78255e-05	1.04898e-05	1.4671e-05	8.39293e-06	2.09614e-05	2.09844e-05	1.46549e-05	3.34709e-05	1.46851e-05	8.38403e-06	2.50973e-05	2.07116e-08	1.25648e-05	6.29942e-06	3.97971e-05
d3_17	0.000256337	6.46781e-06	2.32103e-06	1.69485e-05	3.15855e-05	2.31791e-05	6.4578e-06	1.48293e-05	2.63439e-05	1.27396e-05	1.27024e-05	1.27464e-05	4.83133e-05	3.161e-05	2.52551e-05	2.10671e-05	4.61741e-05	2.10877e-05	3.98899e-05	1.06641e-05	2.52283e-05	2.73455e-05	3.56824e-05	5.2448e-05	1.47716e-05	2.72723e-05	2.73374e-05	2.20906e-05	2.31264e-05	2.73967e-05	2.72937e-05	3.56723e-05	1.26506e-05	2.73202e-05	3.98774e-05	3.77491e-05	3.78021e-05	2.93977e-05	2.94346e-05	2.6264e-05	8.49797e-08	2.10163e-05	4.19394e-05	3.5655e-05	4.1917e-05	4.1939e-05	3.98702e-05	3.97974e-05	3.56163e-05	3.56367e-05	2.09958e-05	1.68321e-05	2.09762e-05	2.7271e-05	6.87729e-08	6.34999e-06	3.35152e-05	3.55899e-05	2.09681e-05	3.35265e-05	1.46717e-05	4.81702e-05	2.0997e-05	2.93415e-05	1.25914e-05	1.25987e-05	2.09499e-05	1.25849e-05	2.46418e-08	4.60104e-05	6.29632e-06	2.51213e-05	6.30078e-06	9.45014e-06	3.03653e-05	2.16353e-08	1.25788e-05	2.09285e-05	1.88539e-05	2.8038e-08	6.28027e-06	6.29282e-06	1.88703e-05
d3_18	0.000216539	2.74255e-05	2.28425e-06	6.47753e-06	1.90564e-05	2.53097e-05	2.11463e-05	1.47877e-05	2.11074e-05	1.48392e-05	6.44258e-06	6.42978e-06	6.44594e-06	1.48772e-05	3.15618e-05	2.73876e-05	3.15637e-05	3.98615e-05	3.9939e-05	3.3636e-05	6.38978e-06	2.10756e-05	3.36878e-05	3.35835e-05	2.73791e-05	3.5716e-05	5.87078e-05	2.6366e-05	5.23996e-05	3.9865e-05	4.09521e-05	1.89508e-05	1.4759e-05	6.39986e-06	7.53859e-05	4.40396e-05	1.26697e-05	1.89082e-05	1.89382e-05	2.31365e-05	1.89415e-05	1.26899e-05	1.88872e-05	2.10236e-05	2.52213e-05	5.86476e-05	3.77284e-05	2.10355e-05	6.38373e-06	1.26316e-05	3.9835e-05	2.09909e-05	3.14931e-05	1.88742e-05	4.60844e-05	3.35695e-05	3.14361e-05	1.88909e-05	6.31975e-06	1.46722e-05	3.35537e-05	2.09453e-05	3.14301e-05	1.468e-05	1.47025e-05	1.4663e-05	1.88462e-05	2.93397e-05	1.88547e-05	1.46566e-05	3.35395e-05	1.88486e-05	6.30702e-06	1.88492e-05	8.39848e-06	8.37836e-06	6.30632e-06	2.71908e-05	1.46766e-05	1.88415e-05	6.29196e-06	1.2543e-05	1.47028e-05
d3_19	0.000173714	1.6015e-07	2.42614e-05	1.9002e-05	1.27546e-05	1.90202e-05	1.90234e-05	1.27281e-05	8.54452e-06	2.11138e-05	2.10658e-05	6.51419e-06	6.41247e-06	2.94842e-05	2.31671e-05	1.89746e-05	6.42064e-06	2.94243e-05	1.89906e-05	2.7315e-05	2.83482e-05	2.94238e-05	3.98497e-05	1.89956e-05	1.48145e-05	3.15675e-05	2.72912e-05	1.2728e-05	1.47854e-05	3.78142e-05	2.73132e-05	3.57277e-05	1.06289e-05	1.47383e-05	2.7335e-05	4.19338e-05	4.82217e-05	2.94025e-05	1.89851e-05	4.82036e-05	4.81821e-05	5.86768e-05	8.47882e-06	2.52101e-05	2.73704e-05	1.26455e-05	2.51847e-05	3.46431e-05	3.14616e-05	4.18919e-05	3.5671e-05	3.14906e-05	5.03175e-05	5.35012e-08	1.26516e-05	3.14432e-05	2.5172e-05	1.89033e-05	3.56221e-05	2.09547e-05	2.30627e-05	1.46767e-05	1.25891e-05	2.93313e-05	3.97995e-05	1.47363e-05	2.72117e-05	1.46691e-05	2.51403e-05	6.31763e-06	2.09358e-05	6.31715e-06	1.46898e-05	6.33697e-06	1.25818e-05	2.30572e-08	9.43461e-06	1.46721e-05	6.28734e-06	2.09411e-05	8.37999e-06	2.10731e-08	4.81383e-05
