	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00479239	2.10901e-05	1.73713e-05	1.91675e-05	5.86677e-06	1.72865e-05	2.30044e-05	2.48965e-05	2.48602e-05	3.444e-05	1.54694e-05	5.85994e-06	1.91721e-05	1.91693e-05	1.18907e-05	2.53885e-08	1.73517e-05	3.25385e-05	1.9159e-05	2.50657e-05	1.92007e-05	1.91868e-05	7.77933e-06	2.39525e-05	1.34219e-05	7.66696e-06	2.30879e-05	2.7792e-05	1.91343e-05	1.34356e-05	7.90785e-06	1.16574e-05	1.54491e-05	2.05969e-06	1.99935e-06	2.10268e-06	1.91048e-05	1.34009e-05	4.60946e-05	2.87903e-05	1.9223e-05	2.96349e-05	2.7798e-05	1.34938e-05	1.92049e-06	5.80188e-06	1.34755e-05	7.70077e-06	2.28799e-05	2.87285e-05	1.91639e-05	9.87761e-06	2.00321e-06	1.72523e-05	7.68606e-06	1.91934e-05	3.82894e-05	1.15799e-05	2.68131e-05	2.69418e-05	1.15424e-05	1.33985e-05	3.45893e-05	2.87902e-05	1.3502e-05	2.67657e-05	5.83574e-06	1.92017e-05	2.88281e-05	2.12693e-05	1.34153e-05	9.56477e-06	2.47761e-05	9.63985e-06	1.15881e-05	5.89854e-06	1.91527e-05	2.88236e-05	1.15853e-05	2.489e-05	1.90703e-05	1.46689e-07	1.53427e-05	1.53855e-05	1.92951e-05	9.62583e-06	1.91124e-05	7.93672e-06	5.86625e-06	1.15289e-05	4.67786e-05	1.72439e-05	7.67737e-06	5.81092e-06	0.00237321
d1_11	0.00383486	1.34754e-05	1.91875e-05	1.35694e-05	9.62853e-06	1.16405e-05	1.35157e-05	1.92281e-05	1.53804e-05	7.86184e-06	1.72485e-05	1.91849e-05	4.11051e-06	1.95911e-06	9.63259e-06	1.16998e-05	1.91606e-05	2.11445e-06	2.30742e-05	2.87455e-05	3.07468e-05	1.62712e-07	8.72197e-06	1.73358e-05	2.30046e-05	3.44406e-05	2.86598e-06	1.15114e-05	1.34054e-05	7.79332e-06	2.31876e-05	5.85656e-06	3.25952e-05	2.29674e-05	1.35892e-05	1.4804e-07	1.72263e-05	1.44125e-05	7.70763e-06	3.45855e-05	1.97163e-06	1.35244e-05	1.99562e-06	7.73408e-06	9.47973e-08	1.53392e-05	1.34461e-05	1.73133e-05	1.15233e-05	3.05913e-05	2.48159e-05	1.7345e-05	1.34248e-05	1.72401e-05	2.1179e-07	2.10331e-05	1.15263e-05	1.33787e-05	5.80337e-06	7.6774e-06	5.7651e-06	1.91279e-05	9.68418e-06	1.15252e-05	7.72714e-06	2.68854e-05	7.81953e-06	1.53299e-05	8.32806e-08	1.33883e-05	1.24765e-07	7.88577e-08	1.1534e-05	2.09823e-05	1.91455e-05	1.15181e-05	8.64907e-06	1.35478e-05	1.15273e-05	1.92482e-05	7.67976e-06	3.05731e-05	1.53725e-05	1.15171e-05	7.73535e-06	1.15057e-05	2.8688e-05	8.57887e-06	1.74197e-05	2.29586e-05	5.82756e-06	2.86884e-05	1.35776e-05	2.87026e-05	0.00208107
d1_12	0.00316886	1.54205e-05	9.62354e-06	1.72031e-05	1.7333e-05	1.34246e-05	2.01361e-06	1.92361e-05	1.53576e-05	5.84467e-06	1.35553e-05	1.96757e-06	1.34594e-05	5.76256e-06	3.95075e-06	1.53704e-05	1.35836e-05	1.35531e-05	2.49249e-05	2.30405e-05	2.02811e-06	1.927e-06	1.34878e-05	1.1565e-05	5.89227e-06	3.82581e-05	2.30329e-05	1.40652e-07	5.76511e-06	1.15725e-05	3.25263e-05	5.85313e-06	5.84128e-06	1.34263e-05	1.33854e-05	1.7252e-05	4.02254e-05	2.67866e-05	3.86829e-06	1.1403e-07	5.20571e-08	1.34464e-05	2.69381e-05	1.34658e-05	5.85227e-06	7.66825e-06	5.85401e-06	5.78841e-06	1.73002e-05	3.4398e-05	5.77261e-06	7.63373e-06	2.48966e-05	5.76287e-06	1.34698e-05	1.35567e-05	2.11391e-05	5.84251e-06	1.72912e-05	1.35073e-05	7.77062e-06	2.29836e-05	2.10839e-05	1.1567e-05	5.72516e-06	5.26329e-08	1.33966e-05	5.7578e-06	1.2527e-05	1.33908e-05	1.92052e-05	1.1533e-05	1.72708e-05	9.03401e-08	5.77822e-06	1.91137e-05	2.48394e-05	3.83458e-06	5.73406e-06	1.53063e-05	1.34867e-05	5.76229e-06	4.2002e-05	9.6658e-06	1.95453e-06	2.29974e-05	1.54058e-05	7.82123e-08	6.52931e-09	1.33946e-05	1.72042e-05	7.68345e-06	1.3389e-05	1.15672e-05	0.00190827
d1_13	0.00274461	5.88938e-06	1.72878e-05	9.65828e-06	6.53133e-08	1.53317e-05	1.16049e-05	1.71578e-05	5.78595e-06	5.95648e-06	5.79058e-06	1.99599e-06	1.33967e-05	7.80804e-06	1.33934e-05	1.25602e-05	7.72159e-06	1.0024e-06	1.72029e-05	1.14633e-05	1.97184e-06	7.54784e-08	5.7626e-06	6.57482e-08	2.30188e-05	1.90969e-05	2.48979e-05	7.69842e-08	1.15492e-05	1.90766e-05	3.63083e-05	2.87448e-05	3.06652e-05	1.34537e-05	2.67303e-05	5.86787e-06	7.57655e-08	5.90465e-06	7.98209e-08	9.60709e-06	2.29991e-05	1.96798e-06	1.91067e-05	1.15849e-05	1.73196e-05	1.73227e-05	8.62962e-06	4.56699e-08	1.11375e-07	5.78415e-06	2.87632e-05	8.13834e-08	1.97345e-06	9.61914e-06	7.70641e-06	1.34354e-05	5.76391e-06	1.72688e-05	2.5034e-05	7.74178e-06	1.14585e-05	3.23871e-08	1.72322e-05	5.78692e-06	2.00349e-05	2.48319e-05	1.14406e-05	3.83583e-06	2.486e-05	1.15165e-05	1.14488e-05	8.57985e-08	5.77256e-06	1.72585e-05	1.90659e-05	5.72928e-06	1.92411e-05	5.74426e-06	5.78158e-06	7.71886e-06	1.02371e-07	2.98288e-06	5.77106e-06	1.1487e-05	1.34888e-05	4.41799e-09	1.17482e-07	1.44667e-05	3.96682e-06	9.53136e-08	2.00745e-06	5.79773e-06	9.5895e-06	3.25368e-05	0.00162046
d1_14	0.00235306	2.11291e-05	1.34748e-05	5.75033e-06	1.72846e-05	1.72745e-05	5.10273e-08	1.72314e-05	4.1364e-08	4.69933e-08	4.17127e-08	7.67046e-06	1.15127e-05	1.24804e-05	9.5765e-06	7.69445e-06	5.84335e-06	2.09806e-05	7.70313e-06	1.15526e-05	3.6319e-05	2.6809e-05	9.72059e-08	1.15486e-05	7.71723e-06	1.15218e-05	9.99946e-09	5.76838e-06	1.10527e-07	1.35171e-05	4.85104e-08	7.69229e-06	7.50381e-08	2.29334e-05	3.81741e-06	1.02215e-07	1.91202e-05	7.01863e-08	3.90738e-06	1.91311e-05	1.71882e-05	1.33679e-05	5.35716e-08	8.54531e-08	5.81918e-06	1.15898e-05	1.44065e-05	3.82486e-05	1.33498e-05	9.61742e-09	1.54379e-05	1.91407e-05	2.09835e-05	7.65543e-06	7.76544e-06	1.61262e-08	7.74169e-06	6.80645e-09	2.76314e-08	1.33879e-05	5.75731e-06	2.01262e-07	1.97664e-06	1.63266e-07	2.4848e-05	5.87973e-06	5.42211e-08	1.15121e-05	5.75929e-06	1.71963e-05	9.93503e-08	1.15217e-05	2.10648e-05	1.16217e-05	1.14739e-05	1.15026e-05	1.96772e-06	3.47186e-09	5.79379e-06	3.08281e-09	1.14873e-05	5.72932e-06	4.77364e-08	1.34124e-05	7.70814e-06	9.144e-08	2.67746e-05	1.62281e-05	5.83165e-06	2.29934e-05	8.5968e-06	1.14346e-05	8.62409e-08	7.67725e-06	0.00154367
d1_15	0.00210763	5.84918e-06	1.9579e-06	5.809e-06	5.71726e-06	1.71988e-05	5.77498e-06	6.67728e-09	3.0534e-05	1.90801e-05	1.71934e-05	5.75361e-06	7.67905e-06	5.76632e-06	2.48884e-05	2.01404e-06	1.9228e-05	7.76162e-06	7.66303e-06	1.31666e-07	1.34144e-05	1.34383e-05	4.93764e-08	5.81837e-06	2.88007e-08	1.91626e-05	1.10534e-07	1.34345e-05	1.91511e-06	5.77788e-06	7.68816e-06	0	1.73003e-05	9.63386e-06	5.77121e-06	1.35965e-05	7.66593e-06	1.14401e-05	8.69082e-08	7.68858e-06	3.91441e-06	1.91634e-06	7.73709e-06	2.29906e-05	1.25807e-07	5.79625e-06	5.79883e-06	1.15525e-05	1.71531e-05	3.99978e-08	1.14748e-05	5.75648e-06	1.54054e-05	1.42917e-05	1.90937e-05	7.66687e-06	4.19928e-08	1.15704e-05	5.75888e-06	2.29654e-05	1.33646e-05	1.71998e-05	1.33656e-05	1.35071e-05	5.45511e-09	5.76571e-06	5.76779e-06	1.91113e-05	5.77368e-06	5.75597e-06	1.9132e-06	4.0857e-08	2.16007e-09	1.99019e-06	1.34674e-05	8.69048e-09	5.79528e-06	5.73625e-06	1.14372e-05	7.68018e-06	1.20203e-07	1.90579e-05	1.9097e-05	1.91446e-05	4.30001e-08	1.91425e-05	1.95779e-06	1.72442e-05	5.72655e-06	1.72648e-05	7.67776e-06	1.17691e-07	5.75869e-06	1.53264e-05	0.00133719
d1_16	0.00172538	1.53596e-08	1.14439e-05	7.9834e-08	1.15269e-05	1.72634e-05	9.54766e-06	1.71494e-05	5.79309e-06	5.73564e-06	1.14482e-05	5.87185e-09	7.67415e-06	1.34542e-05	1.33987e-05	1.34453e-05	7.67935e-06	1.95894e-06	7.62945e-06	7.47598e-08	3.25321e-05	1.4464e-07	2.101e-05	1.14924e-05	1.91018e-05	1.93147e-05	1.14801e-05	8.02304e-08	1.9082e-05	5.76094e-06	2.10482e-05	1.34009e-05	4.38183e-08	1.24762e-05	4.11814e-08	1.15327e-05	1.16058e-05	7.7335e-06	1.14326e-05	1.907e-05	2.68808e-05	5.77167e-06	2.06912e-06	1.5288e-05	1.53387e-05	4.97876e-08	2.28718e-05	2.48503e-05	5.80024e-06	5.96803e-08	2.00019e-06	1.15217e-05	1.33378e-05	5.75637e-06	6.73704e-06	5.7547e-06	7.64174e-06	5.77152e-06	1.34189e-05	5.72188e-06	5.83996e-06	1.14326e-05	9.58306e-06	1.14894e-05	1.90743e-05	9.00494e-08	5.75925e-06	1.69652e-08	1.14641e-05	2.89873e-06	3.75595e-09	5.72399e-06	1.92161e-06	1.14987e-05	1.72336e-05	9.59072e-06	5.76068e-06	2.48172e-05	4.94372e-08	1.14453e-05	1.936e-06	1.15159e-05	7.72057e-06	7.62426e-06	1.91158e-05	1.3434e-05	3.86499e-06	1.14468e-05	7.62984e-06	5.7523e-06	4.32117e-09	4.29122e-08	2.10779e-05	5.7882e-06	0.00120411
d1_17	0.00166213	7.62175e-06	2.09017e-08	1.1496e-05	2.68255e-05	4.30055e-08	1.39718e-08	7.68487e-06	5.73012e-06	1.39176e-07	1.99707e-08	8.09299e-09	1.94869e-08	1.1564e-05	1.14884e-05	1.34454e-05	1.33432e-05	5.51382e-08	1.72488e-05	1.33906e-05	5.08797e-08	5.79918e-06	2.10519e-05	9.33303e-08	1.9532e-06	2.29069e-05	1.14439e-05	1.24808e-08	5.79826e-06	1.33686e-05	1.33451e-05	5.80591e-06	8.20322e-09	1.33819e-05	8.04162e-08	4.83824e-08	1.14493e-05	6.81954e-08	1.38446e-08	5.7251e-06	7.81175e-06	1.14298e-05	1.91379e-05	1.14645e-05	1.34107e-05	1.52496e-05	7.66841e-06	1.72178e-05	8.64303e-06	5.72329e-06	1.72426e-05	1.15165e-05	7.7335e-06	5.77502e-06	1.90722e-05	1.91851e-06	2.03677e-06	1.14671e-05	5.73056e-06	5.75947e-06	5.7691e-06	5.73112e-06	2.2861e-05	5.84922e-06	1.90864e-05	1.34293e-05	1.81232e-05	1.71878e-05	5.72172e-06	1.96045e-06	7.55905e-09	1.1529e-05	6.11821e-08	2.00199e-05	5.79433e-06	4.66704e-08	1.33912e-05	1.72021e-05	5.72894e-06	1.15034e-05	1.14593e-05	7.63118e-06	1.93025e-06	1.95022e-06	2.00549e-05	3.56308e-08	1.91057e-05	1.14478e-05	1.72026e-05	5.81484e-06	5.76147e-06	5.72261e-06	1.91409e-06	7.66506e-06	0.00119264
d1_18	0.00125854	1.1514e-05	5.7559e-06	5.79252e-06	5.75703e-06	7.70357e-06	1.23777e-07	1.71704e-05	5.75974e-06	5.71779e-06	4.54711e-08	3.81551e-08	1.01362e-07	5.82949e-06	4.48161e-08	1.91243e-05	5.8455e-06	5.73321e-06	8.21562e-08	1.3342e-05	2.10072e-05	9.61327e-06	7.68922e-06	1.14382e-05	5.80361e-06	1.95301e-06	1.71821e-05	1.33509e-05	7.68435e-06	5.74811e-06	7.70839e-06	1.14873e-05	5.54152e-08	2.28941e-05	1.15097e-05	1.33378e-05	3.89236e-08	0	5.76456e-06	5.73085e-06	1.71299e-09	1.8982e-08	7.63111e-08	1.91701e-06	5.72169e-06	1.99232e-06	4.09723e-08	1.14771e-05	5.72486e-06	5.8139e-06	4.02497e-09	2.29375e-05	1.71956e-05	5.77084e-06	1.14427e-05	7.63733e-06	5.75898e-06	4.13016e-08	8.20918e-08	5.76876e-06	5.741e-06	5.76794e-06	1.53354e-05	1.33457e-05	1.14803e-05	1.15215e-05	1.52631e-05	5.75958e-06	1.95818e-06	5.83852e-06	3.55816e-08	5.80608e-06	4.73677e-08	3.43341e-05	5.72343e-06	3.7601e-08	1.14755e-05	1.14762e-05	4.77107e-08	5.29726e-08	1.57608e-07	6.37541e-08	1.94946e-06	1.14763e-05	5.73705e-06	1.73448e-08	3.95097e-08	5.74893e-08	5.72054e-06	1.96047e-06	8.59467e-06	5.72044e-06	1.14839e-05	2.87161e-06	0.00112545
d1_19	0.00130446	1.34554e-05	5.78922e-06	1.14489e-05	6.88171e-09	5.21522e-09	5.72375e-06	2.77466e-09	5.71859e-06	5.77704e-06	6.71701e-06	5.72444e-06	1.12743e-07	1.1443e-05	4.24513e-08	2.1044e-05	7.72966e-06	7.6335e-06	7.67514e-06	7.66327e-06	5.7647e-06	5.80106e-08	1.14701e-05	5.7699e-06	1.16146e-08	5.72242e-06	4.94427e-08	5.73561e-06	1.14905e-05	1.91004e-05	5.98859e-08	1.14432e-05	5.76092e-06	2.35475e-08	5.14741e-08	7.6286e-06	5.41495e-08	1.72441e-05	5.72578e-06	5.77331e-06	5.72411e-06	5.72647e-06	1.7165e-05	1.6756e-08	5.76812e-06	5.72127e-06	1.5268e-05	7.69599e-09	5.71517e-06	8.28281e-10	1.99889e-06	7.63625e-06	2.19084e-09	9.62348e-10	3.94462e-08	5.74104e-06	3.76991e-08	1.33498e-05	5.77712e-06	1.33467e-05	5.75605e-06	1.14354e-05	3.69285e-08	7.62919e-06	5.77203e-06	5.73974e-06	7.78329e-08	5.76159e-06	5.71585e-06	7.62606e-06	1.16046e-05	5.75757e-06	1.52862e-05	1.33499e-05	5.75803e-06	5.72329e-06	7.62074e-06	1.15291e-05	1.73383e-08	1.92594e-06	5.80344e-06	4.30125e-08	1.14808e-05	5.7276e-06	1.14446e-05	1.33842e-05	7.67619e-06	1.92009e-06	1.14287e-05	5.81434e-06	1.95048e-06	3.31024e-09	1.90969e-06	5.72578e-06	0.00107468
d1_20	0.001086	5.7308e-06	1.15629e-05	7.66191e-06	2.5415e-08	1.14833e-08	5.71817e-06	1.7164e-05	5.7217e-06	8.79351e-08	5.79843e-06	5.71479e-06	9.64001e-08	7.6346e-06	3.57875e-08	1.16238e-07	8.05577e-08	5.79325e-06	4.65667e-08	1.91106e-05	5.72903e-06	5.72035e-06	5.79161e-06	1.01478e-08	7.68198e-06	1.92055e-06	7.63538e-06	7.62365e-06	1.14941e-05	1.2763e-09	2.89572e-09	5.75904e-06	1.96219e-06	5.72059e-06	7.06797e-09	4.80263e-08	6.67498e-06	2.48149e-05	1.56271e-09	2.48319e-05	1.15153e-05	1.22752e-08	5.75513e-06	1.14356e-05	7.6245e-06	5.72735e-06	5.82708e-06	7.22226e-10	7.70706e-06	1.71668e-05	1.15221e-05	1.14272e-09	7.67423e-06	1.20455e-07	7.66557e-06	1.14253e-05	1.62074e-05	7.70256e-06	7.66771e-06	1.33914e-05	4.43467e-08	8.33792e-08	1.55194e-08	1.33347e-05	1.14433e-05	3.82557e-06	5.76683e-06	7.6701e-06	1.92055e-06	2.14792e-09	1.33471e-05	1.91618e-06	3.67752e-08	1.14393e-05	1.91452e-05	1.65752e-09	2.29945e-05	5.74217e-06	4.80714e-09	8.42893e-08	7.63667e-06	9.52558e-06	5.71669e-06	1.14391e-05	5.26687e-08	2.28644e-05	1.34019e-05	4.92534e-08	7.62544e-06	1.45535e-08	7.15941e-09	5.7947e-06	5.71192e-06	2.08199e-08	0.00101579
d1_21	0.00109997	3.83034e-06	1.3385e-05	3.79739e-08	5.73305e-06	1.34144e-05	4.3226e-08	8.41794e-08	5.7198e-06	5.77803e-06	1.91145e-06	1.33536e-05	4.28919e-08	0	1.14708e-05	4.15615e-08	7.63938e-06	3.91629e-08	9.28673e-08	7.14919e-09	1.71503e-05	1.33718e-05	2.66808e-05	1.96462e-06	1.33564e-05	1.90708e-05	1.14769e-05	5.76038e-06	5.73577e-06	6.77455e-08	5.72186e-06	2.61779e-09	1.90685e-06	7.2105e-09	7.63036e-06	1.14479e-05	4.11299e-09	7.63081e-06	1.91245e-06	1.90581e-06	7.63217e-06	4.06823e-09	3.7888e-08	1.91669e-06	1.4321e-05	1.15029e-05	1.46984e-09	5.73881e-06	5.75399e-06	1.14439e-05	2.67655e-05	1.90634e-05	1.14656e-05	1.94541e-06	0	1.33564e-05	7.7146e-06	0	0	5.76942e-06	1.14812e-05	1.91096e-05	5.766e-06	1.96611e-09	1.34206e-08	5.46337e-08	5.79188e-06	5.7343e-06	7.53721e-09	1.04202e-08	3.16238e-08	1.45732e-08	1.97748e-06	1.91962e-05	7.65344e-06	5.72263e-06	5.72447e-06	5.47339e-08	4.40876e-08	3.06194e-05	5.7205e-06	7.38796e-09	1.14362e-05	4.74601e-09	1.09876e-08	1.90607e-05	5.75039e-06	1.1434e-05	0	1.72038e-05	4.6973e-09	1.14478e-05	1.34152e-05	1.90655e-05	0.000958846
d1_22	0.000858197	6.07543e-09	5.78803e-09	1.9564e-06	1.91546e-06	5.76083e-08	5.71959e-06	7.49309e-09	1.14422e-05	2.19361e-05	5.7152e-06	2.86195e-08	5.79946e-06	6.54226e-10	1.3472e-05	1.15649e-07	7.63519e-06	8.00009e-08	7.6319e-06	4.23329e-08	5.72007e-06	2.29445e-05	7.91567e-09	5.06469e-08	1.9088e-06	1.1443e-05	3.86849e-06	7.71009e-06	1.93208e-06	1.9106e-06	7.66328e-06	5.76098e-06	4.56759e-08	5.73821e-06	0	8.33974e-09	1.33907e-05	1.96853e-06	0	1.55427e-08	1.94173e-08	5.853e-09	5.7267e-06	7.66393e-06	6.07686e-09	4.23606e-08	7.62972e-06	5.71811e-06	1.91573e-06	1.90557e-06	5.721e-06	7.66653e-06	9.7017e-07	9.54857e-06	5.72855e-06	6.22792e-08	5.79701e-06	5.77186e-06	7.64609e-06	6.59834e-09	0	1.34434e-09	0	7.67056e-06	5.71944e-06	1.33379e-05	4.31545e-08	5.24284e-10	5.75392e-06	6.01809e-09	7.34773e-09	1.46885e-09	1.33433e-05	1.14816e-05	4.05781e-08	5.72485e-06	6.6772e-06	1.14967e-05	0	1.14426e-05	1.94145e-06	4.97483e-08	1.14417e-05	4.46814e-08	1.95074e-06	1.52705e-05	0	1.14417e-05	4.82341e-09	1.14822e-05	4.66549e-09	1.33909e-05	7.67121e-06	5.71392e-06	0.000813089
d1_23	0.000764153	5.75674e-06	1.14371e-05	1.9551e-06	0	6.68074e-09	1.71512e-05	1.14583e-05	5.80875e-06	8.63275e-08	7.40489e-09	1.14935e-05	4.61364e-08	4.54979e-08	1.1474e-05	1.92208e-06	5.76267e-06	5.76347e-06	0	5.72303e-06	0	3.16353e-08	1.5259e-05	6.8596e-09	5.75192e-06	1.33764e-05	4.80537e-08	1.52429e-05	5.73815e-06	1.71924e-05	5.71869e-06	1.78498e-09	4.55388e-08	7.69734e-06	5.96542e-08	1.33727e-05	5.71189e-06	5.72512e-09	5.79907e-06	1.91333e-06	7.68027e-08	1.33372e-05	5.75978e-06	5.88231e-09	5.72317e-06	5.80107e-06	7.63605e-06	8.61408e-06	0	9.53629e-06	5.2021e-08	1.14479e-05	5.71266e-06	5.71996e-06	5.73166e-06	7.62344e-06	1.14694e-05	7.62984e-06	1.14372e-05	3.51152e-09	5.72505e-06	5.72097e-06	5.76575e-06	1.27543e-09	3.18471e-09	9.10093e-09	5.71901e-06	0	1.33525e-05	5.76067e-06	7.63534e-06	1.4556e-08	1.91479e-06	7.64411e-06	1.4804e-10	2.04114e-10	1.14886e-09	3.52041e-08	5.7192e-06	1.33392e-05	0	7.62363e-06	3.16222e-08	3.79464e-08	5.71941e-06	1.7199e-05	6.74926e-09	1.92368e-06	0	1.91139e-06	0	7.6279e-06	1.52576e-05	3.76695e-08	0.000646984
d1_24	0.000862742	3.93653e-08	5.72696e-06	2.34617e-09	7.10853e-09	1.14777e-05	1.1473e-05	7.71135e-06	1.98836e-06	0	5.72293e-06	1.33857e-05	2.19387e-08	1.15221e-05	5.5286e-09	2.72965e-08	1.71901e-05	0	1.14718e-05	1.33921e-05	1.14452e-05	1.14426e-05	5.74455e-06	7.6614e-06	5.11783e-08	1.51166e-08	6.39137e-08	1.33514e-05	1.24259e-09	1.33876e-05	1.34906e-08	5.71448e-06	5.75848e-06	1.14417e-05	5.71919e-06	9.54004e-06	1.14353e-05	7.3755e-09	6.23994e-08	5.72683e-06	5.71578e-06	0	2.76392e-05	3.82674e-06	5.73258e-06	3.74602e-09	5.73402e-06	0	7.67716e-06	3.84377e-06	2.49126e-09	4.08883e-08	3.48098e-08	1.90841e-06	3.86815e-06	7.62749e-06	5.38173e-11	1.3384e-05	1.9639e-06	1.14404e-05	3.05738e-05	7.64479e-06	1.1937e-08	5.77034e-06	5.741e-06	4.28925e-09	1.33473e-05	4.23876e-08	8.08778e-10	5.72121e-06	7.7019e-06	5.73106e-06	7.66215e-06	5.76035e-06	1.3424e-05	4.90701e-09	4.42813e-09	7.50619e-09	5.76507e-06	1.14398e-05	1.07702e-10	3.12412e-10	1.90664e-06	7.69571e-06	1.91864e-06	5.71576e-06	1.14332e-05	1.14335e-05	5.72033e-06	1.90577e-05	1.33528e-05	4.23323e-08	5.72583e-06	3.73883e-08	0.000736282
d1_25	0.000724105	3.7049e-09	3.84616e-08	1.01202e-08	7.62964e-06	7.61802e-06	5.73124e-06	7.62566e-06	1.90632e-05	5.76956e-06	5.72923e-06	8.6642e-09	5.79679e-06	7.71565e-08	1.3362e-05	8.25727e-09	6.05575e-08	1.12713e-07	1.03407e-08	5.7548e-06	5.77804e-06	1.90587e-05	1.14434e-05	7.65778e-06	5.72049e-06	5.76722e-06	2.90877e-06	5.6412e-09	2.48173e-05	3.69835e-08	7.63958e-06	8.65969e-09	1.93014e-06	7.64588e-06	5.72501e-06	4.88399e-08	4.73645e-08	4.12245e-09	7.62722e-06	0	5.12201e-08	3.66791e-08	0	0	5.72453e-06	0	2.91513e-10	2.13817e-08	1.93979e-06	2.11102e-09	1.14757e-05	5.76564e-06	2.84051e-08	5.71541e-06	4.05849e-08	1.33467e-05	1.33976e-05	3.12167e-08	1.97153e-09	5.71189e-06	7.63127e-06	7.68042e-06	4.25471e-08	2.00027e-09	4.28423e-08	8.60029e-12	3.99562e-09	5.71922e-06	1.24188e-09	5.8322e-06	6.37671e-09	1.93549e-06	3.21459e-09	1.71897e-05	1.14438e-05	1.70463e-10	2.87227e-06	1.90843e-09	5.73657e-06	5.75e-06	3.35502e-09	0	5.72718e-06	1.27463e-09	0	7.62108e-06	2.31206e-09	7.62447e-06	3.89213e-09	1.33439e-05	5.73163e-06	3.63415e-09	7.64433e-06	1.03832e-08	0.000631511
d1_26	0.000663343	1.122e-09	5.72016e-06	5.72019e-06	1.12788e-08	7.32406e-09	5.72775e-06	8.58688e-06	1.91316e-10	1.94553e-06	5.72642e-06	1.37653e-09	1.52791e-05	5.72914e-06	1.51919e-08	0	1.93007e-06	7.62346e-06	1.38126e-08	3.78419e-08	4.18856e-08	5.7197e-06	1.91616e-06	5.75435e-06	5.71726e-06	3.12425e-09	5.06696e-08	1.91265e-06	2.80265e-09	2.28699e-09	0	5.72683e-06	1.92483e-06	5.71189e-06	7.62614e-06	1.91779e-06	7.66801e-06	1.35666e-09	1.91811e-06	1.14753e-05	5.72511e-06	5.71426e-06	1.9058e-05	7.10568e-09	5.73143e-06	7.67954e-06	5.71192e-06	1.41443e-08	5.71326e-06	5.71259e-06	0	4.21639e-08	7.64289e-06	5.4306e-10	1.14797e-05	7.631e-06	1.14343e-05	5.71556e-06	4.35211e-08	1.91998e-06	5.73011e-06	4.2424e-08	1.73429e-10	7.6746e-06	3.88883e-10	0	5.72104e-06	8.74077e-09	5.10867e-09	5.72111e-06	5.71801e-06	5.64318e-08	5.71316e-06	1.14599e-05	1.33411e-05	5.7177e-06	4.35717e-08	1.14398e-05	2.4777e-05	5.71389e-06	2.46969e-08	6.38963e-09	4.8283e-09	5.72457e-06	7.27599e-08	4.03637e-08	5.72837e-06	1.46516e-08	1.25276e-08	1.9175e-06	1.18544e-08	1.18839e-10	5.73197e-06	1.14395e-05	0.000718959
d1_27	0.000657512	2.49925e-08	5.72784e-06	0	5.72509e-06	6.99148e-10	5.71259e-06	0	5.75027e-06	6.6819e-09	0	1.1591e-08	1.92583e-10	1.01554e-08	1.14372e-05	1.14879e-05	1.14337e-05	0	0	1.19759e-08	1.56122e-08	7.63602e-06	5.72274e-06	0	9.84733e-08	5.72859e-06	7.35834e-09	5.71815e-06	9.54207e-06	7.62975e-06	1.15158e-05	1.93764e-09	1.16632e-09	1.94848e-06	7.67209e-06	5.73396e-06	5.71844e-06	5.72019e-06	0	9.8429e-09	0	5.71467e-06	0	3.95736e-09	5.71941e-06	0	1.14383e-05	2.93795e-08	2.31409e-08	1.90778e-06	5.71874e-06	1.29516e-08	5.71786e-06	5.72023e-06	5.71662e-06	5.38631e-09	5.73231e-06	1.90636e-06	3.78102e-08	2.09676e-05	5.80058e-06	5.71984e-06	1.1833e-09	0	1.33461e-05	1.14362e-05	5.72e-06	6.09338e-09	0	5.71761e-06	5.71611e-06	7.66307e-06	5.75041e-06	8.58313e-06	4.7192e-09	1.82116e-09	3.0527e-09	1.91277e-06	1.54378e-08	5.71896e-06	7.62996e-06	0	9.70328e-09	0	5.73476e-06	1.14238e-05	1.57653e-08	4.0619e-09	5.72176e-06	5.71801e-06	0	1.34302e-05	4.86891e-09	5.71412e-06	0.000608488
