	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151922	1.65374e-05	8.16527e-06	1.22228e-05	3.42817e-06	2.99804e-05	1.26456e-06	4.11875e-05	2.74818e-05	9.50623e-06	7.53459e-06	2.72394e-05	2.75112e-05	4.50296e-05	3.6188e-05	2.73107e-05	5.14041e-05	1.61722e-05	4.08137e-05	1.70441e-05	2.62502e-05	1.49379e-06	2.7686e-05	4.92233e-05	4.29755e-05	3.28781e-05	2.10475e-05	1.48281e-05	3.38541e-05	4.65113e-05	1.49408e-05	5.38249e-05	3.82135e-05	6.0413e-05	2.32479e-05	2.28262e-05	3.02326e-05	1.37182e-05	6.98618e-05	2.06364e-05	2.05386e-05	1.44083e-05	5.3443e-05	1.60556e-05	1.65243e-05	4.9165e-05	5.13114e-05	7.06395e-07	3.37702e-05	2.06927e-05	2.66607e-05	3.04033e-05	6.99146e-06	3.7782e-05	2.89475e-05	2.21207e-05	1.85661e-05	1.41208e-05	1.14091e-05	1.67559e-05	2.69489e-05	3.97778e-05	2.851e-05	7.40877e-06	2.31939e-05	2.86587e-05	3.37342e-05	1.38078e-05	3.0786e-05	2.89774e-05	3.98162e-05	1.35327e-05	2.20889e-05	8.98734e-06	3.30705e-05	1.95425e-05	2.42283e-05	1.55056e-05	1.76715e-05	4.38527e-09	1.38051e-05	6.69005e-06	3.12266e-05
d3_11	0.00115945	2.10269e-05	2.69422e-05	2.97764e-05	1.65429e-05	2.43774e-05	7.16384e-06	5.08754e-05	7.9067e-06	6.22795e-05	2.05149e-05	2.16371e-05	1.39105e-05	7.81065e-06	1.43341e-05	2.58396e-05	2.54571e-05	4.48785e-05	3.21401e-05	2.08557e-05	2.92895e-05	1.50028e-05	3.43926e-05	2.30077e-05	1.50746e-05	2.74248e-05	3.61175e-05	2.95472e-05	4.24914e-05	1.25974e-05	4.19715e-05	1.37306e-05	2.09749e-05	2.73922e-05	4.91759e-05	4.26248e-05	3.16596e-05	5.11993e-05	2.3051e-05	2.80445e-05	2.75183e-05	1.36989e-05	3.95245e-05	2.12409e-05	3.43343e-05	2.94977e-05	2.44577e-05	3.37696e-05	2.01112e-05	2.72253e-05	2.3162e-05	2.73516e-05	3.75184e-05	2.085e-05	2.06458e-05	7.54074e-06	2.85643e-05	7.5381e-06	1.39606e-05	2.86962e-05	5.2616e-05	3.32243e-05	2.29172e-05	1.54225e-05	9.41593e-06	1.42167e-05	1.58146e-05	2.0119e-05	2.4652e-05	7.11708e-06	3.09361e-05	5.47221e-07	7.66056e-06	6.83374e-06	2.63798e-05	4.1006e-07	3.98473e-08	1.98077e-05	2.42532e-06	2.19531e-05	3.23757e-05	1.48018e-07	1.33977e-05
d3_12	0.000914321	7.18443e-07	1.39719e-05	1.39606e-05	1.53228e-06	2.77732e-05	2.70929e-05	7.5216e-06	2.92217e-05	5.7853e-05	1.62136e-05	1.6774e-05	1.477e-05	2.54046e-05	2.55107e-05	1.63217e-05	4.48262e-05	1.61841e-05	5.21404e-05	1.40283e-05	3.38421e-05	4.25739e-05	3.85364e-05	1.45393e-05	2.93699e-05	4.05253e-05	2.27225e-05	4.07818e-05	3.42114e-05	1.70427e-05	2.07124e-05	2.22807e-05	3.29798e-05	1.66114e-05	3.57945e-05	2.71644e-05	2.95832e-05	6.01578e-05	1.64485e-05	2.25494e-05	2.93685e-05	4.22018e-05	3.98055e-05	3.49131e-05	3.17876e-05	2.12274e-05	3.35201e-05	1.62504e-05	1.03886e-05	2.93721e-05	4.25154e-05	2.46352e-05	1.45152e-05	7.39608e-06	2.92285e-05	4.53937e-05	2.05203e-05	6.28569e-07	2.25994e-05	5.31527e-05	2.92146e-05	4.17601e-05	2.05348e-05	1.96763e-05	1.78108e-05	6.8332e-06	2.23844e-05	2.90416e-05	7.2467e-06	7.11204e-06	4.24845e-07	1.39494e-05	1.36605e-05	1.81824e-05	6.96869e-06	1.55321e-05	2.18164e-05	1.55351e-05	6.43069e-06	1.32587e-05	6.83784e-06	1.99442e-05	2.4241e-05
d3_13	0.00067491	7.57375e-06	1.39921e-05	3.17703e-05	3.57678e-05	1.67998e-05	3.28132e-06	3.57466e-05	7.23306e-06	1.39268e-05	7.39065e-06	1.66462e-05	3.10163e-05	7.21162e-06	1.23147e-05	1.71901e-05	2.10596e-05	4.48429e-05	3.82847e-05	2.78237e-05	2.09452e-05	3.73865e-05	2.90222e-05	9.47321e-06	2.74914e-05	2.30003e-05	3.69e-05	3.94493e-05	2.27903e-05	1.628e-05	3.89074e-05	4.23778e-05	1.01167e-05	3.19441e-05	2.29494e-05	2.57002e-05	5.12875e-05	3.35274e-05	2.5244e-05	5.34571e-05	3.58064e-05	2.90389e-05	7.36121e-06	1.37176e-05	2.04026e-05	2.49458e-05	4.24668e-05	3.76463e-05	3.4162e-05	1.3131e-05	2.70054e-05	3.77618e-05	2.0792e-05	1.39568e-05	3.36453e-05	1.55362e-05	2.87976e-05	2.29476e-05	4.17753e-05	3.35192e-05	3.55067e-05	4.01939e-05	2.03582e-05	1.36364e-05	1.3409e-05	1.32619e-05	1.60922e-05	7.27196e-06	2.91697e-05	2.83675e-05	1.38175e-05	1.97607e-05	1.79436e-05	6.69652e-06	1.59477e-05	1.57044e-05	6.97584e-06	1.56737e-05	2.82535e-07	9.41048e-06	6.55805e-06	6.69993e-06	3.53527e-05
d3_14	0.000537256	1.6415e-05	3.57809e-05	9.68128e-06	1.61244e-05	2.69376e-05	2.10545e-05	2.70547e-05	4.46384e-05	1.63549e-05	2.70594e-05	7.65376e-06	1.40993e-05	1.43427e-05	5.2611e-05	1.43152e-05	5.35624e-05	2.93351e-05	1.64861e-05	2.53638e-05	3.63984e-05	8.44971e-06	2.11577e-05	7.04511e-06	1.15548e-06	2.32507e-05	4.14898e-05	3.40965e-05	1.45775e-05	4.25325e-05	1.61616e-05	4.2419e-05	4.03449e-05	2.75347e-05	3.63496e-05	6.02172e-05	4.69114e-05	1.64164e-05	2.22095e-05	2.33568e-05	2.53758e-05	4.03574e-05	1.11755e-06	2.04096e-05	3.62149e-05	3.3423e-05	2.49556e-05	2.6943e-05	2.66644e-05	2.02526e-05	2.1199e-05	5.77169e-05	3.38968e-05	2.4804e-05	1.63721e-05	1.36828e-05	4.17751e-05	1.39597e-05	1.9952e-05	2.1177e-05	1.41039e-05	1.61012e-05	1.39388e-05	1.61004e-05	3.09418e-05	2.29377e-05	1.38745e-05	1.60906e-05	2.42304e-05	1.62205e-05	6.83264e-06	2.02411e-05	2.42378e-06	2.20944e-05	7.23953e-06	3.13172e-05	1.52603e-05	6.8306e-07	8.98124e-06	1.36761e-05	1.32539e-05	2.6229e-05	2.03535e-05
d3_15	0.000429256	9.84491e-06	9.55319e-06	8.56236e-07	3.88697e-05	1.42699e-05	1.39694e-05	2.97946e-05	6.95385e-06	2.93353e-05	2.30006e-05	1.59628e-05	3.35864e-05	1.56633e-05	2.75877e-05	2.74563e-05	8.41172e-06	1.48421e-05	2.59694e-05	3.47854e-05	7.50104e-06	2.8971e-05	3.62507e-05	3.36448e-05	3.45079e-05	2.79063e-05	2.32607e-05	2.92695e-05	5.36205e-05	1.68477e-05	7.72009e-06	1.57203e-05	4.2497e-05	2.32512e-05	2.12409e-05	1.42774e-06	2.67018e-05	2.69935e-05	3.9922e-05	1.62737e-05	2.03774e-05	2.91039e-05	3.55202e-05	1.82312e-05	1.4161e-05	3.35129e-05	2.51032e-05	3.57786e-05	1.39745e-05	2.0259e-05	3.55497e-05	5.13063e-05	1.99624e-05	1.41024e-05	2.66747e-05	2.01018e-05	3.36431e-05	1.63866e-05	3.08036e-05	2.72159e-05	6.98847e-06	1.41743e-05	4.00459e-05	2.26582e-05	2.92105e-05	2.82552e-05	1.33975e-05	1.98201e-05	1.78182e-05	8.98705e-06	7.35825e-06	7.25674e-06	6.87223e-07	9.12503e-06	2.86372e-05	1.32505e-05	7.10721e-06	2.76281e-07	2.86384e-07	1.33889e-05	7.25545e-06	2.70157e-07	2.87847e-05
d3_16	0.000329688	5.95485e-07	5.86219e-07	2.05239e-05	1.59622e-05	1.24741e-06	3.72954e-05	1.60614e-05	1.62673e-05	2.70626e-05	1.63543e-05	4.01769e-05	4.05504e-05	1.34798e-05	2.27261e-05	1.42058e-05	2.95958e-05	2.08769e-05	1.40355e-05	4.28306e-05	6.94917e-05	2.11507e-05	2.36943e-05	7.3447e-05	1.64639e-05	2.09417e-05	3.42165e-05	1.70513e-05	2.48273e-05	2.29856e-05	5.20216e-05	1.69266e-05	4.17096e-05	2.06755e-05	2.05546e-05	3.43408e-05	7.57991e-06	2.13932e-05	2.94543e-05	2.94989e-05	2.92564e-05	1.45541e-05	3.00653e-05	3.83714e-05	4.95806e-05	2.10722e-05	1.62718e-05	2.65474e-05	2.70918e-05	1.66464e-05	3.37746e-05	1.42206e-05	3.57923e-05	4.24678e-05	3.40508e-05	2.96385e-05	3.34937e-05	2.63855e-05	2.27903e-05	2.23825e-05	1.59579e-05	3.34816e-05	1.18389e-05	9.92929e-07	2.25154e-05	3.59182e-05	1.98179e-05	4.20499e-05	6.70972e-06	2.25229e-05	1.63701e-05	6.56773e-06	2.01026e-05	9.23804e-06	2.02622e-05	7.25929e-06	1.33745e-05	6.95832e-06	1.35201e-05	7.50425e-09	1.99444e-05	4.07483e-07	2.89273e-05
d3_17	0.000272361	9.30428e-06	9.49351e-06	2.06581e-05	2.99288e-05	2.2662e-05	4.01853e-05	1.63868e-05	3.34865e-05	2.89197e-05	2.94416e-05	1.63155e-05	9.10063e-06	1.44788e-05	2.03021e-05	2.06346e-05	2.74545e-05	2.328e-05	3.36654e-06	3.81532e-05	2.434e-05	3.82512e-05	3.61385e-05	4.22562e-05	2.08528e-05	4.04235e-05	3.50375e-05	2.55495e-05	1.40116e-05	2.51302e-05	2.92807e-05	4.26807e-05	1.16018e-06	1.35795e-05	3.6215e-05	3.57869e-05	1.62859e-05	2.33773e-05	2.08265e-05	2.26926e-05	1.6393e-05	1.88997e-05	1.89538e-05	4.18154e-05	1.00947e-05	2.4255e-05	1.4174e-05	6.96491e-05	3.39386e-05	1.86694e-05	2.77166e-05	3.98993e-05	1.39589e-05	1.42571e-05	7.90649e-06	1.39505e-05	2.2532e-05	3.38198e-05	2.84691e-06	1.43528e-05	7.25448e-06	2.23703e-05	2.90662e-05	2.01168e-05	2.21028e-05	2.2518e-05	6.10711e-05	1.36128e-05	1.59264e-05	2.94767e-05	9.26647e-06	1.55425e-05	7.10392e-06	1.99251e-05	5.0485e-05	7.26236e-06	4.17793e-07	1.33919e-05	6.56152e-06	4.05025e-07	1.88245e-08	1.79273e-05	4.69707e-05
d3_18	0.000227559	2.49587e-05	7.2799e-06	2.53696e-05	3.17868e-05	2.01969e-05	7.36518e-07	2.27734e-05	1.63494e-05	4.70035e-05	2.02806e-05	1.68789e-05	1.59371e-05	2.93386e-05	2.90329e-05	2.90663e-05	1.59063e-05	1.49393e-05	2.34389e-05	4.72345e-05	2.75643e-05	7.43662e-06	2.75331e-05	2.72573e-05	1.88748e-05	3.29666e-06	4.9071e-05	7.65318e-06	3.9042e-05	2.27194e-05	7.11284e-06	4.34544e-05	5.8039e-05	1.55897e-05	2.8063e-05	3.18236e-05	1.89755e-05	2.08144e-05	5.07669e-05	3.53824e-05	2.52465e-05	1.63238e-05	2.88662e-05	3.41775e-05	2.93704e-05	2.99299e-05	6.41481e-05	4.2076e-05	2.33443e-05	5.75909e-05	1.35817e-05	1.68003e-05	3.55717e-05	2.07968e-05	2.32181e-05	5.18236e-05	2.2399e-05	1.40887e-05	6.69959e-06	2.00997e-05	2.63685e-05	4.00311e-05	7.3788e-06	9.30578e-06	7.25545e-06	1.59374e-05	1.38526e-05	2.57046e-06	6.56851e-06	2.25091e-05	1.56705e-05	3.56303e-05	1.98131e-05	2.70544e-05	1.99482e-05	7.04045e-07	1.55417e-05	2.3869e-07	6.67897e-06	1.43291e-07	1.2983e-05	1.46596e-07	2.24901e-05
d3_19	0.000175682	7.42362e-06	9.96362e-06	9.68037e-06	7.28482e-06	1.24721e-05	1.82206e-05	9.00056e-07	2.70614e-05	1.4054e-05	2.24931e-05	7.94007e-06	2.67659e-05	2.24996e-05	2.07617e-05	2.0485e-05	1.498e-05	3.61784e-05	2.14226e-05	4.43101e-05	1.48241e-05	1.71444e-05	2.78224e-05	2.39893e-05	3.17326e-05	8.88387e-06	2.11974e-05	2.10855e-05	4.30649e-05	5.48282e-05	4.06889e-05	4.21065e-05	4.71964e-05	4.91914e-05	2.26938e-05	2.35088e-05	4.47775e-05	2.56604e-05	7.4863e-05	3.57946e-05	2.35476e-05	2.55278e-05	3.37937e-05	2.60791e-06	1.58398e-05	6.71849e-05	4.24734e-05	9.96454e-06	2.2843e-05	1.63379e-05	2.26829e-05	2.3327e-05	3.41937e-06	4.40649e-05	1.45212e-05	3.83251e-05	7.25583e-06	3.35057e-05	1.40569e-05	1.5619e-05	1.3707e-05	2.34376e-05	3.1516e-05	6.99047e-07	2.72127e-05	1.79516e-05	2.24918e-05	3.18633e-05	1.37056e-05	7.10915e-06	1.36741e-05	2.68114e-05	2.22314e-05	2.25088e-05	6.96239e-06	1.33882e-05	2.25104e-05	1.97386e-05	6.69847e-06	1.55195e-05	4.3171e-07	1.32521e-05	2.86588e-05
