	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.122416	0.0604727	0.0396885	0.0288732	0.0226517	0.0179368	0.0140272	0.0119733	0.0101416	0.00862183	0.00734587	0.00605845	0.0055264	0.0042166	0.00392707	0.00336733	0.00286703	0.00249581	0.00206535	0.0017946	0.00154291	0.00136136	0.00112779	0.00103535	0.000901341	0.000738891	0.000643318	0.00054575	0.000481717	0.00038989	0.000387765	0.000396889	0.000316247	0.000281618	0.000176469	0.000178232	0.000114851	0.000128767	0.000122432	0.000110767	0.000117232	6.32455e-05	7.19502e-05	4.68081e-05	0.000116705	3.93524e-05	2.14497e-05	3.8618e-05	2.61243e-05	3.01416e-05	3.63842e-05	5.3963e-05	9.28793e-06	2.13463e-05	1.94528e-05	1.28165e-05	1.48843e-05	4.01629e-05	6.54525e-06	2.94796e-07	2.98149e-07	6.40093e-06	1.65956e-07	1.47569e-07	8.89523e-06	6.25318e-06	1.25097e-05	2.08725e-06	9.44275e-09	3.51239e-09	3.37342e-09	4.21839e-10	4.65613e-09	6.5012e-09	1.34632e-09	1.93346e-11	1.35444e-10	2.63344e-11	2.62258e-11	2.18334e-09	3.94764e-11	3.63905e-11	1.05014e-09	5.13419e-11	4.09565e-12	6.54625e-09	0	2.41595e-10	9.78983e-11	3.55609e-09	1.26177e-11	0	0	0	0	0	0	0
d3_1	0.0697494	6.9449e-05	5.83883e-05	2.31142e-05	3.48893e-05	3.43644e-05	4.90319e-05	3.6761e-05	4.19367e-05	3.60066e-05	6.05845e-05	4.61024e-05	4.10847e-05	3.62496e-05	2.75814e-05	3.60504e-05	6.62965e-05	4.37692e-05	4.45552e-05	5.4221e-05	2.73279e-05	3.92626e-05	7.49088e-05	2.15966e-05	2.83403e-05	3.21662e-05	2.6043e-05	4.52334e-05	3.07357e-05	3.90514e-05	1.99999e-05	7.66409e-06	2.45221e-05	6.13578e-05	1.36464e-05	1.71985e-05	2.48157e-05	5.99277e-07	1.29521e-05	1.34807e-05	1.90382e-05	3.18252e-05	9.32713e-06	1.08589e-05	1.92937e-05	6.82337e-06	1.42552e-07	6.7997e-06	3.41668e-07	1.91721e-05	2.51956e-06	1.52928e-05	8.7533e-06	1.41588e-07	6.65595e-06	6.53129e-06	1.50122e-07	4.14014e-07	4.14765e-07	6.25537e-06	8.46191e-06	1.53773e-07	6.38847e-06	6.67801e-09	1.54379e-07	6.38482e-06	2.09543e-06	6.25522e-06	1.42764e-07	1.26195e-09	6.38824e-06	1.37891e-07	1.32988e-07	4.56766e-09	1.46824e-10	4.87095e-11	6.89671e-10	1.51e-10	1.53454e-10	7.15551e-11	4.59867e-11	0	3.8276e-11	1.56793e-12	4.6553e-09	6.66822e-11	1.26444e-11	5.24537e-11	7.32519e-12	0	0	0	0	9.75251e-10	0	2.06027e-09	0	0	0
d3_2	0.0297869	4.94168e-05	4.6447e-05	6.30821e-05	5.76349e-05	3.20868e-05	5.54733e-05	5.29025e-05	7.40348e-05	7.15198e-05	4.91053e-05	5.03688e-05	5.57273e-05	2.67516e-05	2.94376e-05	3.27541e-05	4.06463e-05	3.38028e-05	6.40802e-05	4.7847e-05	4.42013e-05	4.29844e-05	1.38261e-05	6.45525e-05	2.0481e-05	2.45266e-05	2.01513e-05	2.57528e-05	3.76259e-05	1.9675e-05	2.65328e-05	1.78123e-05	9.32439e-06	2.28782e-05	6.83745e-06	2.0002e-05	2.4166e-05	6.97866e-06	9.05538e-06	1.32172e-05	2.59871e-05	2.59732e-05	1.91749e-05	1.48826e-05	1.3335e-05	6.419e-06	1.70952e-07	6.54674e-06	6.55714e-06	6.81143e-06	1.09672e-05	6.93954e-06	4.16546e-07	2.81273e-07	2.23028e-05	6.66831e-06	1.46649e-07	6.45285e-06	8.88494e-06	6.34712e-09	1.47718e-07	1.37767e-07	1.26334e-05	1.27735e-05	3.91839e-09	6.2774e-06	7.54865e-09	1.28685e-05	1.47161e-05	6.51457e-06	6.42097e-06	6.39049e-06	2.83214e-09	6.24471e-06	4.48385e-10	2.38013e-11	8.28838e-12	1.0384e-09	6.77998e-10	8.33134e-06	6.61448e-10	0	4.67648e-11	0	6.36268e-11	4.39418e-11	6.6902e-10	1.09759e-11	0	1.37095e-07	0	0	0	0	0	0	0	0	0
d3_3	0.016778	6.01227e-05	4.21763e-05	5.13744e-05	3.7875e-05	2.9743e-05	4.94437e-05	3.22884e-05	7.44813e-05	2.9716e-05	4.21624e-05	6.95016e-05	5.72462e-05	5.27826e-05	4.03036e-05	2.95275e-05	6.15181e-05	4.51727e-05	2.34045e-05	5.28122e-05	3.93466e-05	3.2913e-05	4.28408e-05	2.64434e-05	3.25617e-05	1.61735e-05	1.84173e-05	1.95172e-05	3.66521e-06	2.0315e-05	4.11685e-05	1.3666e-05	2.86236e-05	9.59168e-06	4.10981e-05	3.02988e-05	2.5995e-05	2.31113e-05	2.78149e-05	2.62704e-05	3.86307e-05	6.54612e-06	2.36599e-05	2.04011e-05	7.58384e-07	6.81053e-06	1.62758e-07	1.32408e-05	2.13862e-05	1.51617e-07	3.63778e-05	8.62608e-06	5.4877e-07	1.26551e-05	1.5193e-05	1.27586e-05	8.7532e-06	6.67037e-06	2.50212e-06	6.40489e-06	6.38427e-06	1.45941e-07	1.32383e-08	1.30526e-05	1.47264e-05	1.43912e-07	1.35179e-07	1.26358e-05	2.75795e-07	5.98554e-09	1.39252e-07	4.56173e-09	1.2493e-05	3.2891e-09	6.38676e-06	2.03773e-09	6.24802e-06	1.94773e-10	2.72291e-07	6.25002e-06	4.29084e-11	2.58187e-09	0	0	1.38967e-10	6.90632e-10	0	1.39007e-07	0	2.66044e-10	6.38384e-06	1.70958e-09	0	0	0	0	0	0	0
d3_4	0.0106352	4.64113e-05	3.8376e-05	4.36594e-05	2.29387e-05	3.38974e-05	2.68834e-05	7.97932e-05	3.26268e-05	5.10045e-05	4.55118e-05	4.27075e-05	5.10379e-05	4.64166e-05	3.59358e-05	2.95534e-05	3.22722e-05	1.99631e-05	1.6522e-05	4.78501e-05	4.02575e-05	2.89284e-05	3.35394e-05	3.53428e-05	8.31196e-05	3.39414e-06	9.38092e-06	3.08193e-05	4.59986e-05	3.91423e-05	7.2726e-06	2.87291e-05	2.21134e-05	1.34964e-05	6.8587e-05	2.64752e-05	1.71492e-05	6.83668e-06	1.93283e-05	2.24006e-05	3.84602e-05	2.22291e-05	9.44628e-06	6.6991e-06	2.37965e-05	1.54355e-05	1.34372e-05	6.69706e-06	1.50043e-05	2.16601e-05	6.79568e-06	6.54497e-06	6.67951e-06	5.52779e-07	5.52553e-07	1.53487e-07	2.38958e-06	1.37498e-08	1.69447e-05	2.52026e-08	8.48053e-06	6.67042e-09	1.79059e-07	1.52538e-07	1.35298e-07	6.25637e-06	2.78705e-07	5.99014e-09	2.74582e-07	1.86669e-09	1.26455e-05	1.98315e-09	3.97609e-09	1.38414e-07	7.81926e-10	7.67232e-10	3.29799e-11	1.36282e-07	2.28434e-10	1.40666e-07	7.93636e-11	1.09341e-11	8.32339e-06	2.18007e-10	1.14926e-11	2.29889e-09	0	4.76313e-10	1.11047e-10	0	0	3.77174e-11	0	0	0	0	0	0	1.57028e-09
d3_5	0.00722343	8.37936e-06	6.13925e-05	5.99318e-05	5.80728e-05	3.459e-05	1.45291e-05	2.12155e-05	6.31297e-05	2.98118e-05	6.85679e-05	4.06036e-05	3.25038e-05	3.6742e-05	3.36965e-05	6.94273e-05	1.75926e-05	3.92925e-05	2.71405e-05	3.77007e-05	2.28553e-05	3.56803e-05	2.87324e-05	6.27543e-05	3.55305e-05	4.07508e-05	4.54478e-05	3.16645e-05	4.32354e-05	2.48699e-05	2.64249e-05	4.10857e-05	2.89541e-05	4.07069e-05	2.41907e-05	1.32539e-05	1.53329e-05	3.6937e-05	1.797e-05	2.67766e-05	1.50396e-05	1.97375e-05	2.97952e-05	2.18029e-05	6.99674e-06	6.81616e-06	2.1686e-05	2.85071e-05	1.30615e-05	2.16406e-05	6.67135e-06	1.29192e-05	3.03004e-07	7.22868e-06	6.57251e-06	1.54941e-07	6.53804e-06	6.81217e-06	1.27906e-05	5.18983e-07	1.29179e-05	1.29063e-05	1.45843e-05	4.23586e-07	2.28518e-06	8.60562e-06	1.46762e-07	2.23256e-06	6.39045e-06	1.06389e-08	2.75275e-07	3.47716e-10	2.51796e-09	3.30152e-09	6.25339e-06	1.86119e-09	2.21657e-09	1.19652e-10	1.35167e-07	5.40221e-09	2.72233e-09	0	2.74844e-10	1.15846e-10	1.39029e-07	6.25175e-06	0	1.52833e-09	0	0	2.33146e-09	0	2.21673e-09	0	4.4465e-09	0	0	0	0
d3_6	0.00503323	1.67186e-05	2.92996e-05	4.77944e-05	5.13531e-05	5.69982e-05	2.6405e-05	2.39638e-05	2.12145e-05	4.48088e-05	7.67098e-05	7.09606e-05	2.32078e-05	7.82568e-05	3.60343e-05	2.08013e-05	5.27845e-05	4.16725e-05	3.51684e-05	5.85365e-05	6.04719e-05	2.2703e-05	3.36421e-05	2.25499e-05	1.8814e-05	7.51522e-05	3.7297e-05	2.83817e-05	3.87585e-05	2.47222e-05	4.95107e-05	2.78352e-05	4.3642e-05	2.04567e-05	1.36258e-05	2.2224e-05	3.53144e-05	1.50691e-05	7.29371e-07	1.79545e-05	7.37291e-06	1.54494e-05	1.95968e-05	4.06935e-05	6.874e-06	1.97295e-05	3.0271e-05	4.43226e-07	1.93037e-05	6.83971e-06	1.51167e-05	1.51618e-05	2.15203e-05	1.36242e-05	1.27913e-05	1.00623e-05	6.59619e-07	6.28667e-06	2.06561e-08	6.54548e-06	2.24571e-06	6.65336e-06	6.39772e-06	2.74584e-07	1.46965e-07	6.52807e-06	2.09642e-05	1.92895e-05	6.24776e-06	8.68751e-09	6.25756e-06	1.35921e-07	3.7092e-09	4.05244e-09	6.38795e-06	5.23541e-09	7.45819e-09	1.10716e-08	1.37409e-07	6.52754e-06	6.39141e-06	2.54137e-09	3.34741e-09	8.52573e-12	1.27632e-05	2.82589e-10	1.55296e-10	3.00522e-11	6.61794e-10	0	1.36016e-07	0	1.00609e-09	2.34883e-13	0	0	0	0	0
d3_7	0.00369353	4.28936e-05	5.52544e-05	3.73943e-05	5.83194e-05	5.88842e-05	3.55691e-05	5.24232e-05	7.80159e-05	3.35183e-05	3.64215e-05	1.47704e-05	3.36669e-05	4.14998e-05	5.6506e-05	2.2599e-05	3.54149e-05	3.74733e-05	4.04644e-05	2.65987e-05	3.37861e-05	4.39226e-05	4.38421e-05	2.8651e-05	4.95955e-05	4.99929e-05	4.62679e-05	5.29855e-05	3.57242e-05	4.37538e-05	1.38076e-05	1.43249e-05	1.61666e-05	2.0669e-05	7.505e-06	1.58732e-06	2.67435e-05	1.96184e-05	1.54538e-05	1.98867e-05	1.57106e-05	4.10965e-05	9.01652e-06	1.9608e-05	7.1102e-06	1.98936e-05	2.1561e-05	2.54511e-06	5.31442e-07	1.36155e-05	1.95646e-05	7.05056e-06	3.2066e-05	1.5136e-05	6.63679e-06	6.95116e-06	6.66834e-06	1.57297e-07	6.54188e-06	6.40159e-06	2.86483e-07	6.67689e-06	1.56065e-07	9.93709e-09	1.29859e-05	1.48653e-07	6.4623e-06	6.65329e-06	1.36182e-07	2.13844e-05	6.38675e-06	6.25304e-09	1.61895e-07	2.75454e-07	5.53737e-09	1.71841e-09	6.38746e-06	1.3621e-07	2.33817e-11	6.24718e-06	6.39086e-06	1.96889e-10	1.36215e-07	3.22595e-09	4.54392e-09	3.6703e-11	0	2.66573e-11	0	8.44321e-06	1.54587e-09	0	3.91204e-09	0	0	0	0	0	0
d3_8	0.00271742	3.38196e-05	1.82733e-05	3.1438e-05	4.15369e-05	2.74578e-05	5.67455e-05	2.3177e-05	5.42467e-05	4.24974e-05	7.63504e-05	1.77794e-05	3.04569e-05	4.49986e-05	2.54683e-05	5.78144e-05	4.82833e-05	6.56593e-05	6.0607e-05	5.11797e-05	6.0557e-05	2.67703e-05	4.37591e-05	1.69509e-05	4.30519e-05	1.64525e-05	2.68935e-05	3.26627e-05	5.40719e-05	6.02103e-05	2.2386e-05	3.70926e-05	4.47526e-05	1.98998e-05	2.63945e-05	5.15335e-05	1.41865e-05	2.41974e-05	2.80925e-05	1.33928e-05	2.55162e-05	2.00032e-05	5.77872e-05	6.99886e-06	1.97454e-05	2.66661e-05	2.4158e-05	6.53491e-06	3.01449e-05	1.34847e-05	2.15563e-05	7.23443e-06	1.26592e-05	2.97058e-05	1.93064e-05	7.4152e-06	2.65474e-06	1.27864e-05	6.68655e-06	1.43729e-07	4.09909e-07	4.32101e-07	1.99514e-05	6.67994e-06	6.43903e-06	6.66205e-06	1.04106e-08	8.61478e-06	1.40572e-07	6.38772e-06	6.52515e-06	1.40226e-07	1.45588e-07	2.29579e-10	1.09574e-07	2.69675e-07	1.33679e-07	1.11611e-08	1.34501e-07	1.4196e-07	7.25598e-09	1.25041e-09	5.05794e-11	6.24764e-06	1.37737e-07	1.39534e-07	8.68865e-10	8.46755e-06	1.33414e-07	1.34354e-07	6.3838e-06	1.95209e-11	3.18053e-10	1.08335e-09	6.38516e-06	0	3.94061e-09	0	0
d3_9	0.00208603	2.11882e-05	4.78923e-05	3.92744e-05	6.33377e-05	5.06464e-05	6.14893e-05	3.6184e-05	2.36806e-05	3.95565e-05	5.49923e-05	4.29353e-05	2.71835e-05	3.67732e-05	3.3614e-05	3.28374e-05	4.86786e-05	5.61544e-05	3.3725e-05	3.14518e-05	1.85524e-05	4.88112e-05	5.70029e-05	4.02572e-05	2.93978e-05	3.54294e-05	5.86984e-05	4.34742e-05	1.65011e-06	3.58564e-05	9.04803e-07	2.22601e-05	3.74956e-05	3.25154e-05	3.72328e-05	4.26857e-05	1.40517e-05	3.25529e-05	3.11173e-05	7.25555e-06	1.28543e-05	5.15244e-05	1.58855e-05	1.94154e-05	9.53679e-06	6.7176e-06	8.9131e-06	1.297e-05	3.20999e-06	1.38555e-05	2.90052e-07	1.28134e-05	8.79734e-06	1.50779e-05	2.55627e-05	1.27953e-05	8.81195e-06	1.48679e-05	1.29039e-05	6.40036e-06	1.31904e-05	9.03435e-06	6.39988e-06	6.33464e-07	6.52516e-06	6.40756e-06	1.40366e-07	6.38493e-06	6.26095e-06	6.67253e-06	1.40622e-07	5.80975e-09	1.4337e-07	6.3883e-06	1.43494e-07	1.07203e-08	4.34253e-09	8.60863e-06	6.25305e-06	2.09195e-06	6.38985e-06	6.25059e-06	1.38792e-07	1.46546e-07	4.16573e-11	5.21725e-10	6.11656e-10	1.92984e-09	2.00482e-09	1.08897e-10	1.88372e-09	3.53442e-11	1.37709e-07	0	0	0	0	6.38422e-06	0
