	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.101287	0.0485167	0.0311829	0.0221361	0.0170526	0.0131304	0.0102346	0.00848385	0.0072939	0.00581881	0.00497422	0.00406575	0.00362141	0.0027939	0.00258699	0.0022081	0.00185673	0.00159693	0.00134893	0.00111817	0.000908712	0.000873041	0.00066225	0.000602732	0.000471287	0.000383401	0.000363809	0.0002721	0.000274933	0.000196248	0.000200986	0.000158494	0.000197168	0.000167238	0.000107537	9.92214e-05	6.50592e-05	7.91785e-05	7.45147e-05	8.1966e-05	3.86439e-05	4.4308e-05	6.09527e-05	3.57259e-05	6.90475e-05	2.0308e-05	7.55522e-06	2.75505e-05	1.82976e-05	2.48732e-05	2.7873e-05	2.30212e-05	7.20301e-06	1.23319e-05	1.97247e-05	2.62664e-05	2.19971e-05	3.06335e-05	2.07695e-05	1.03384e-05	2.52378e-05	1.45855e-05	1.40429e-05	6.36304e-06	1.7665e-05	3.21715e-05	1.23241e-05	1.23705e-05	1.33779e-05	1.74139e-05	1.59425e-05	1.18755e-05	1.25586e-05	8.12562e-06	1.39117e-06	3.68167e-05	1.77839e-05	1.72365e-05	1.38602e-05	6.37949e-06	1.38374e-05	1.92403e-05	2.01076e-05	1.25843e-05	1.75717e-05	2.38343e-05	1.0217e-05	3.77951e-05	1.25705e-05	1.95647e-05	3.04193e-05	2.25748e-05	1.7667e-05	1.62504e-05	1.45893e-05	1.97516e-05	1.42233e-05	0.000183133
d2_1	0.105842	8.30332e-05	0.000116909	7.24762e-05	8.5434e-05	6.15304e-05	5.25123e-05	2.92673e-05	4.98322e-05	5.76869e-05	5.61343e-05	3.36046e-05	1.84792e-05	3.104e-05	2.51018e-05	4.33732e-05	2.423e-05	1.11655e-05	1.84493e-05	4.72034e-05	3.58571e-05	1.10974e-05	2.2423e-05	5.6793e-06	1.68609e-05	6.01675e-06	1.84182e-05	6.01391e-06	1.49699e-05	1.13913e-05	6.67526e-07	6.02888e-06	1.1284e-05	1.16046e-05	5.4592e-07	5.90845e-06	5.56976e-06	6.01894e-06	7.91454e-06	3.02239e-07	2.1844e-05	1.15745e-05	1.87107e-07	1.17122e-05	5.4241e-07	7.65163e-06	6.72673e-07	1.28003e-05	1.15849e-05	5.50729e-07	1.11384e-05	1.1492e-05	6.10893e-06	1.32681e-05	1.15857e-05	1.93094e-07	5.66294e-06	2.19303e-05	1.0883e-05	1.09069e-05	1.11212e-05	9.57345e-06	1.85135e-05	1.49008e-05	9.94872e-07	2.22878e-05	1.84886e-07	7.75723e-06	4.17213e-07	7.5609e-06	1.14673e-05	1.42534e-05	1.74641e-07	7.90739e-06	5.28204e-07	1.32313e-05	5.77996e-06	5.78774e-06	5.65847e-06	1.7181e-07	8.02684e-06	1.89034e-07	7.92176e-06	2.38422e-05	2.94141e-07	8.01296e-06	1.82518e-07	6.5254e-07	2.97492e-07	3.09596e-07	5.6559e-06	5.53199e-06	8.24908e-06	1.49338e-05	6.2615e-06	1.63682e-05	1.1589e-05	7.55375e-06	7.98836e-05
d2_2	0.0434727	9.43366e-05	6.5099e-05	0.000105019	6.44528e-05	9.92783e-05	6.54598e-05	3.90687e-05	7.78241e-05	4.90945e-05	0.000104451	7.34763e-05	3.31674e-05	3.83059e-05	2.9134e-05	2.7937e-05	2.2087e-05	2.3623e-05	1.30721e-05	3.80956e-05	1.12686e-05	1.80675e-05	2.18678e-05	6.07345e-06	2.20933e-05	2.25653e-05	1.87652e-05	4.61171e-07	7.68233e-06	5.80844e-06	1.19609e-05	5.92162e-06	1.6522e-05	1.537e-05	1.69676e-05	5.12826e-07	2.60041e-05	1.12407e-05	3.25835e-07	7.32388e-06	6.06005e-06	1.11184e-05	7.48158e-06	7.75926e-07	1.12275e-05	2.96614e-05	1.83904e-05	1.64876e-05	7.79673e-06	2.60105e-05	4.10211e-07	8.83317e-07	2.13151e-07	1.13633e-05	1.31405e-05	5.99579e-06	3.03141e-07	1.35508e-05	5.3262e-07	1.36145e-05	4.77033e-07	6.03939e-06	7.33596e-06	4.78866e-07	1.31338e-05	7.69116e-07	5.76438e-06	4.30068e-07	3.48546e-07	5.76951e-06	5.76681e-06	5.76181e-06	2.97075e-07	5.67411e-06	5.13026e-07	1.6705e-05	5.59461e-06	5.5304e-06	5.54075e-07	1.33546e-05	2.88325e-07	1.69363e-05	3.08277e-07	5.00081e-07	4.18017e-07	1.66034e-05	1.12312e-05	1.08905e-05	1.30314e-05	5.54061e-06	1.31401e-05	1.34006e-05	8.20263e-06	1.13776e-05	1.67194e-05	8.13215e-06	1.30359e-05	2.25378e-05	6.9085e-05
d2_3	0.0238771	0.000118932	8.30447e-05	9.35751e-05	9.95838e-05	5.11153e-05	5.41677e-05	6.69437e-05	4.71806e-05	7.96984e-06	3.296e-05	4.53785e-05	3.1073e-05	3.05822e-05	1.73925e-05	1.1563e-05	3.01518e-05	1.29276e-05	2.53729e-05	1.82864e-05	1.68531e-05	1.12699e-05	1.74776e-05	5.66375e-06	1.67366e-05	2.37773e-05	5.8018e-06	7.35956e-06	6.11419e-06	1.30388e-05	1.16204e-05	1.18414e-05	6.13847e-06	1.70621e-05	2.06467e-07	2.4486e-06	9.80344e-06	2.22171e-06	1.28948e-05	2.45e-06	5.67634e-06	6.17918e-06	6.02072e-06	1.70278e-05	7.67168e-06	1.66949e-05	1.5198e-05	4.4603e-07	2.26453e-05	5.70225e-06	5.7939e-06	4.87259e-07	5.54546e-07	1.64826e-05	5.78159e-06	6.01158e-06	1.30866e-05	5.96127e-07	6.51764e-07	5.3709e-07	5.83148e-06	2.06506e-06	2.14342e-06	6.67495e-07	1.16939e-05	1.77507e-07	5.42078e-07	1.89705e-05	2.93044e-07	1.64791e-05	2.9589e-07	7.71118e-06	1.29863e-05	1.1445e-05	1.48052e-05	1.85985e-07	5.42476e-07	4.45625e-07	2.81578e-07	1.87324e-05	1.12405e-05	5.06342e-07	5.88961e-06	1.91834e-07	1.82497e-05	1.16873e-05	8.95811e-07	1.32518e-05	2.05258e-05	7.59807e-06	1.31437e-05	5.76481e-06	1.32722e-05	1.87505e-05	1.88361e-05	1.70558e-05	1.35181e-05	7.77123e-06	8.12098e-05
d2_4	0.0149309	8.15271e-05	7.78404e-05	9.22271e-05	7.94621e-05	5.42597e-05	6.37301e-05	4.03185e-05	7.30426e-05	3.50219e-05	5.40938e-05	5.05954e-05	3.614e-05	5.07696e-05	2.43736e-05	2.3787e-05	4.17649e-05	1.12349e-05	1.1507e-05	8.83343e-06	6.30916e-06	2.19656e-05	1.16902e-05	1.12232e-05	2.01825e-05	1.1636e-05	1.53996e-05	1.49563e-05	1.71936e-06	2.18571e-05	1.69785e-05	1.37336e-05	1.18382e-05	1.86525e-05	5.33018e-06	8.11799e-07	1.1601e-05	5.80132e-06	2.17406e-05	5.89756e-06	5.89377e-06	3.56898e-06	2.76444e-05	5.79579e-06	1.52729e-05	1.13725e-05	1.87165e-05	1.82553e-05	6.60779e-07	1.65953e-05	6.12033e-06	2.72899e-05	6.00039e-06	8.9057e-07	5.31149e-07	1.98292e-06	7.89197e-06	6.01173e-06	7.68312e-06	5.86929e-06	1.14678e-05	5.78428e-06	1.68268e-05	2.31752e-06	4.14778e-07	4.24976e-07	1.0999e-05	5.97085e-06	1.67048e-05	5.8762e-06	5.76231e-06	1.31272e-05	1.28861e-05	5.87174e-06	2.43033e-06	5.5322e-06	5.88116e-06	1.27652e-05	1.11038e-05	5.76224e-06	5.98147e-06	4.97684e-07	1.87252e-05	5.14827e-07	7.66657e-06	1.50527e-05	2.84086e-07	5.54025e-06	1.33689e-05	6.10746e-06	4.04346e-07	1.72908e-05	2.38543e-05	6.10996e-06	1.53898e-05	2.39679e-05	1.14687e-05	4.56203e-07	8.86247e-05
d2_5	0.0101647	0.00013324	9.05674e-05	7.25857e-05	5.24818e-05	8.93019e-05	7.42527e-05	4.56062e-05	6.20664e-05	2.78131e-05	3.14283e-05	3.85905e-05	1.48585e-05	1.85457e-05	4.15553e-05	1.88856e-05	1.88604e-05	3.36433e-05	5.52745e-05	2.93476e-05	4.37227e-05	3.29258e-05	1.17738e-05	2.42828e-06	1.09161e-05	3.66615e-05	2.20907e-05	2.7303e-05	2.97808e-06	2.75596e-05	1.0894e-05	5.7908e-06	2.02866e-05	1.31266e-05	6.11727e-06	5.94077e-06	2.04105e-05	5.78611e-06	6.36298e-06	2.30632e-06	4.13307e-06	2.20749e-05	6.21054e-06	5.88271e-06	5.31262e-07	1.83608e-05	8.11737e-06	3.147e-07	6.16199e-06	2.43231e-06	1.14708e-05	2.58462e-05	1.88343e-05	1.68518e-05	3.21308e-06	1.69272e-05	1.31479e-05	2.14117e-06	1.12345e-05	1.32715e-05	1.15592e-05	1.28411e-05	1.72284e-05	1.12773e-05	1.31431e-05	1.12578e-05	5.75565e-06	7.83387e-07	1.12148e-05	5.19391e-07	6.11627e-06	7.78885e-06	1.14478e-05	5.3397e-07	3.95153e-07	2.92509e-07	5.0055e-07	7.43378e-07	1.75879e-07	1.28548e-05	6.22055e-06	5.87888e-06	1.32317e-05	6.35015e-06	5.99502e-06	1.34599e-05	2.38362e-05	1.36725e-05	1.14959e-05	1.72067e-05	4.46656e-07	1.1372e-05	8.01095e-06	2.28056e-05	2.97577e-05	2.95488e-05	6.16485e-06	1.12472e-06	9.26921e-05
d2_6	0.00753028	0.00011347	0.000119296	7.66042e-05	6.89397e-05	4.68032e-05	6.74508e-05	3.49654e-05	4.97239e-05	2.30915e-05	2.3819e-05	4.04229e-05	3.12098e-05	5.0318e-05	2.80118e-05	3.85185e-05	4.37099e-05	1.99779e-05	1.16128e-05	1.86418e-05	2.023e-05	1.84125e-05	2.30088e-05	4.19583e-05	2.8098e-06	1.33083e-05	5.95867e-06	7.8159e-07	2.21097e-05	5.78153e-06	1.12407e-05	2.05329e-05	1.68373e-05	1.74566e-05	7.3457e-06	2.25313e-05	1.14816e-05	5.88556e-06	5.17721e-07	5.93683e-06	7.78062e-06	2.03704e-05	7.85471e-07	4.51444e-07	2.78513e-05	5.42132e-06	4.63486e-07	2.34386e-07	5.93769e-06	7.79145e-06	4.03629e-07	5.99145e-06	5.89109e-06	1.12195e-05	1.10017e-05	1.87005e-05	5.98388e-06	1.10039e-05	7.79118e-06	5.76162e-06	5.77546e-06	8.10779e-06	7.77307e-06	1.1345e-05	5.90261e-06	7.95985e-06	2.96961e-07	6.21757e-06	2.07888e-06	7.66717e-06	2.60532e-05	1.32595e-05	1.13394e-05	5.74398e-06	9.43533e-06	2.74157e-06	5.77239e-06	5.86992e-06	5.88695e-06	5.78944e-06	3.14044e-07	1.13421e-05	5.52681e-07	5.85168e-06	7.78125e-06	7.99999e-06	7.51131e-07	4.04245e-07	5.82607e-06	1.69489e-05	1.68173e-05	6.13713e-06	1.67984e-05	8.99761e-07	1.19608e-05	1.76156e-05	1.16754e-05	1.3338e-05	0.000119271
d2_7	0.0056018	0.000130438	0.00010073	6.50543e-05	9.40847e-05	8.3764e-05	5.49068e-05	3.99731e-05	4.58635e-05	3.36485e-05	4.75627e-05	4.93929e-05	4.26376e-05	4.22937e-05	4.90911e-05	2.18911e-05	6.36147e-06	2.25889e-05	1.68932e-05	2.20826e-05	1.34101e-05	1.13838e-05	4.94174e-05	1.89425e-05	1.62636e-05	2.36231e-05	1.14711e-05	5.90599e-06	2.85837e-06	6.41579e-06	1.87347e-05	2.41586e-05	1.15008e-05	6.12432e-06	1.12293e-05	5.96919e-06	5.88025e-06	5.85764e-06	6.00752e-06	6.11903e-06	6.11957e-06	1.36181e-05	1.12835e-06	1.32547e-05	1.14003e-05	1.53941e-05	1.14716e-05	1.32556e-05	5.93411e-06	1.34712e-05	2.9308e-05	6.10336e-06	1.24226e-05	6.12822e-06	6.429e-07	1.84543e-07	1.1226e-05	5.77619e-06	5.64361e-06	1.12232e-05	7.55023e-06	5.99487e-06	4.10011e-07	1.16948e-05	1.3013e-05	5.34374e-07	4.21406e-06	8.64855e-06	7.65635e-06	1.65977e-05	1.87325e-05	5.87641e-06	2.40698e-05	6.11755e-06	7.50815e-07	1.34611e-05	7.78201e-06	5.8823e-06	1.36968e-05	2.52081e-07	2.22515e-06	5.869e-06	1.70623e-05	1.65915e-05	1.71486e-05	6.10914e-06	3.72258e-07	1.693e-05	4.21205e-07	5.25821e-07	1.70486e-05	1.01975e-06	1.0031e-05	2.6707e-06	4.8068e-06	6.58462e-06	1.20494e-05	2.89125e-06	0.000108658
d2_8	0.00425693	7.74179e-05	0.000106321	6.54347e-05	9.50532e-05	4.43477e-05	5.31509e-05	4.78011e-05	4.75044e-05	1.71156e-05	0.000101178	1.6377e-05	3.90311e-05	1.89842e-05	5.3047e-05	4.5266e-05	2.4437e-05	6.71099e-05	2.5855e-05	8.22699e-06	2.23746e-05	2.93325e-05	2.99663e-05	5.88438e-06	9.81926e-06	1.51485e-05	2.21752e-05	1.69384e-05	2.35013e-05	5.74968e-07	1.32572e-05	2.59955e-05	2.23041e-05	1.71553e-05	2.926e-05	6.92644e-07	1.86236e-05	2.75181e-05	6.35593e-06	1.16538e-05	1.12374e-05	6.65802e-07	1.30178e-05	7.32522e-06	1.32605e-05	6.34899e-06	1.69447e-05	2.22727e-05	1.33582e-06	5.99264e-06	1.69191e-05	5.99523e-06	7.474e-06	1.12321e-06	8.04585e-06	1.34654e-05	2.37988e-05	7.8992e-06	1.14435e-05	1.14606e-05	1.1467e-05	1.13945e-05	1.13349e-05	1.7281e-05	4.07267e-07	5.86747e-06	5.26116e-07	5.56691e-07	1.14519e-05	2.97571e-05	1.85193e-05	2.75649e-05	1.13334e-05	2.21607e-05	1.11126e-05	1.1545e-05	8.70873e-07	3.96952e-07	1.88005e-05	6.28658e-06	1.65047e-05	4.66529e-06	6.33319e-06	1.36015e-05	5.97677e-06	7.30781e-06	8.15103e-06	2.0541e-05	3.13446e-05	2.42027e-05	1.70578e-05	1.56038e-05	1.31669e-05	5.7299e-07	6.248e-06	9.78335e-06	1.19529e-05	1.94702e-05	0.000170331
d2_9	0.00355158	9.10992e-05	8.12362e-05	6.19876e-05	8.26502e-05	8.50117e-05	5.30595e-05	4.17889e-05	7.13872e-05	3.53354e-05	2.75591e-05	5.25962e-05	3.26786e-05	3.27237e-05	8.05282e-06	1.37454e-05	2.57478e-05	1.31303e-05	1.11375e-05	4.42167e-07	2.1958e-05	8.16903e-06	2.25465e-05	2.94985e-05	3.68915e-05	9.91681e-06	2.20771e-05	1.1301e-05	6.72858e-06	3.71522e-05	1.81318e-05	1.68057e-05	2.44232e-05	1.13555e-05	1.14276e-05	6.23912e-06	7.17155e-06	9.73427e-06	2.38412e-05	1.64892e-05	5.98706e-06	6.01337e-06	2.98958e-05	2.4058e-05	2.54857e-06	1.85963e-05	8.1379e-06	1.29251e-05	7.70717e-06	9.44524e-06	1.16352e-05	5.28761e-07	1.181e-05	2.60493e-05	1.83664e-05	6.07937e-06	1.73016e-05	9.88916e-06	5.87998e-06	2.41655e-05	1.43496e-06	8.66542e-06	1.69719e-05	1.90615e-05	7.55302e-06	1.82824e-05	1.32849e-05	1.13756e-05	5.86979e-06	1.85651e-05	1.11179e-05	1.19038e-05	1.30062e-05	1.13524e-05	7.54425e-06	8.41339e-07	5.98643e-06	5.82901e-06	2.07201e-05	1.34704e-05	5.99156e-06	1.71595e-05	1.28962e-05	7.54978e-07	6.97667e-06	2.2269e-05	1.19359e-05	3.5017e-05	1.68055e-05	5.87277e-06	1.18937e-05	6.10634e-06	1.14896e-05	1.1821e-05	1.89303e-05	1.19384e-05	1.72762e-05	1.73727e-05	0.000141417
