	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0093421	0.00506247	0.00375397	0.00306374	0.00265316	0.00234055	0.00221176	0.00213748	0.00189646	0.0017113	0.00173889	0.00161151	0.00170199	0.00149752	0.00152315	0.00156307	0.0013193	0.00152695	0.00150292	0.00137928	0.0015425	0.00137984	0.00137683	0.00130783	0.00134871	0.00129813	0.00136175	0.00125562	0.00130639	0.00130471	0.00109085	0.0011081	0.00125569	0.00124036	0.00117197	0.00123699	0.0010411	0.00121106	0.00112585	0.00109061	0.00111198	0.00126545	0.00110364	0.00109931	0.00128976	0.00108568	0.00111741	0.00120285	0.00105013	0.00118736	0.0010742	0.00113948	0.00123537	0.00096351	0.00116725	0.00118165	0.00106568	0.00110102	0.00102379	0.00100451	0.00109912	0.00112495	0.000892699	0.00102134	0.00100358	0.00100231	0.00106466	0.00110398	0.000976705	0.00105201	0.00102269	0.0010687	0.0011396	0.0010607	0.000997588	0.00115567	0.0010156	0.00111126	0.00107149	0.00108036	0.000870515	0.000911415	0.00105161	0.00110839	0.00107703	0.00102054	0.000932508	0.000843484	0.000946671	0.000951574	0.000957687	0.000919079	0.000923992	0.0866043
d1_1	0.104406	3.76995e-05	4.61972e-05	2.1445e-05	6.37662e-05	3.24289e-05	2.37259e-05	1.6141e-05	3.08821e-05	4.82149e-05	4.60287e-05	3.06701e-05	3.63394e-05	5.83827e-05	3.32732e-05	2.07052e-05	3.05668e-05	3.66867e-05	3.5041e-05	6.52132e-05	4.20744e-05	4.97016e-05	3.24286e-05	2.91087e-05	5.19575e-05	4.32923e-05	1.57455e-05	3.876e-05	4.36286e-05	4.59514e-05	3.40397e-05	4.70765e-05	2.88918e-05	3.26951e-05	3.6187e-05	4.32902e-05	3.27602e-05	3.78042e-05	3.25484e-05	5.04176e-05	4.65996e-05	3.2352e-05	3.79179e-05	3.55175e-05	5.31369e-05	3.30188e-05	5.18368e-05	5.13866e-05	6.38363e-05	2.45659e-05	4.31727e-05	3.59496e-05	3.42347e-05	4.45557e-05	2.65776e-05	4.02815e-05	6.35675e-05	4.99397e-05	4.64813e-05	2.38506e-05	3.46608e-05	5.03453e-05	3.09828e-05	3.71127e-05	4.01726e-05	2.45754e-05	3.84194e-05	2.79527e-05	5.39076e-05	6.77573e-05	6.72072e-05	6.5233e-05	3.24907e-05	6.71143e-05	9.2256e-05	4.92918e-05	3.73141e-05	5.84198e-05	4.95676e-05	4.24741e-05	3.27009e-05	3.85122e-05	4.62187e-05	4.38121e-05	4.17488e-05	3.93043e-05	6.27959e-05	1.85916e-05	9.09827e-05	3.23417e-05	3.3687e-05	2.04276e-05	2.62781e-05	4.19412e-05	0.00573533
d1_2	0.0481278	2.49627e-05	1.82032e-05	3.98257e-05	5.80907e-05	3.96787e-05	2.88249e-05	5.78303e-05	7.412e-05	5.76194e-05	2.66518e-05	3.77091e-05	2.28802e-05	2.18646e-05	3.44023e-05	3.88836e-05	5.33033e-05	3.9959e-05	4.83155e-05	2.7853e-05	4.0539e-05	2.24023e-05	4.20544e-05	5.70542e-05	3.63263e-05	6.75202e-05	4.23279e-05	1.47207e-05	5.65212e-05	4.21288e-05	4.99447e-05	1.52002e-05	7.90227e-05	3.47285e-05	3.18342e-05	6.76402e-05	5.04518e-05	2.02234e-05	4.50268e-05	6.24759e-05	2.30763e-05	2.62566e-05	6.13514e-05	2.05476e-05	4.40056e-05	3.43202e-05	5.63408e-05	4.95478e-05	3.94496e-05	3.59895e-05	4.56472e-05	2.43595e-05	2.45741e-05	3.73616e-05	3.43927e-05	3.05347e-05	5.32342e-05	2.24263e-05	3.79687e-05	2.41868e-05	2.62708e-05	4.93957e-05	2.65893e-05	3.07263e-05	4.93507e-05	3.20748e-05	4.81804e-05	3.97608e-05	2.41639e-05	1.83744e-05	4.61797e-05	3.81044e-05	6.13519e-05	5.25846e-05	5.02697e-05	4.35781e-05	2.24389e-05	1.32522e-05	1.27696e-05	2.2391e-05	2.26722e-05	4.54981e-05	3.59526e-05	3.25073e-05	3.45773e-05	3.546e-05	4.06004e-05	6.11549e-05	2.88643e-05	4.35045e-05	8.79178e-07	2.6081e-05	4.73592e-05	4.69475e-05	0.00497376
d1_3	0.0300982	3.98374e-05	2.52254e-05	4.2791e-06	3.53211e-05	2.0654e-05	4.7836e-05	3.36851e-05	1.86472e-05	3.56681e-05	3.73093e-05	3.22565e-05	4.74328e-05	3.97883e-05	6.88194e-05	3.15536e-05	4.39363e-05	2.63086e-05	1.24827e-05	2.8433e-05	2.03126e-05	9.73123e-05	2.24768e-05	3.23423e-05	4.77984e-05	4.96148e-05	4.76287e-05	4.77338e-05	4.14356e-05	3.40993e-05	1.8823e-05	3.18611e-05	6.87873e-06	3.01156e-05	4.59966e-05	4.74984e-05	3.81322e-05	8.63571e-06	3.80893e-05	4.36811e-05	4.33688e-05	3.15655e-05	4.55113e-05	9.37271e-06	6.09493e-05	5.13195e-05	3.6175e-05	4.15974e-05	4.75253e-05	4.79634e-05	3.38637e-05	1.97046e-05	5.18193e-05	3.70633e-05	9.86991e-06	5.13372e-05	4.36861e-05	2.37909e-05	2.68527e-05	2.40073e-05	2.95983e-05	2.81955e-05	2.5039e-05	4.46989e-05	4.71344e-05	4.57339e-05	6.09184e-05	3.80877e-05	4.5533e-05	2.4696e-05	3.74688e-05	6.0711e-05	3.35647e-05	1.26047e-05	1.24844e-05	1.42712e-05	2.79013e-05	3.69823e-05	5.12777e-05	2.84484e-05	1.79129e-05	4.38979e-05	3.41786e-05	2.43508e-05	3.77082e-05	1.65345e-05	5.71174e-05	1.99536e-05	2.36159e-05	3.20959e-05	3.21041e-05	2.57442e-05	3.1889e-05	1.97945e-05	0.00416424
d1_4	0.0206107	1.90252e-05	2.22374e-05	2.22935e-05	2.80107e-05	2.46717e-05	2.50958e-05	3.37834e-05	2.47197e-05	2.98316e-05	4.55858e-05	3.47392e-05	2.7698e-05	2.56859e-05	5.1842e-05	2.37231e-05	1.80138e-05	2.04346e-05	6.53703e-05	2.39825e-05	3.04475e-05	3.23165e-05	3.99551e-05	5.99051e-05	4.69388e-05	4.94939e-05	4.58671e-05	2.36865e-05	2.05026e-05	3.16404e-05	2.43914e-05	1.97519e-05	3.19625e-05	2.02638e-05	2.82283e-05	1.9613e-05	3.57571e-05	1.24683e-05	1.99921e-05	4.18235e-05	4.54911e-05	2.83286e-05	5.16153e-05	1.28452e-05	2.26487e-05	3.16856e-05	3.55185e-05	2.24949e-05	3.97018e-05	3.41946e-05	3.0634e-05	1.79018e-05	1.82956e-05	2.40741e-05	2.61416e-05	2.62552e-05	4.60084e-05	2.996e-05	4.71935e-05	5.13386e-05	1.28288e-05	2.41819e-05	2.3683e-05	2.60163e-05	3.55341e-05	2.4028e-05	8.1491e-06	1.81493e-05	1.45921e-05	2.01354e-05	2.465e-05	2.23913e-05	3.17787e-05	5.75579e-05	2.41427e-05	5.27133e-05	1.02886e-05	1.22045e-05	2.84223e-05	3.15621e-05	1.81397e-05	1.71858e-05	4.01689e-05	1.19859e-05	3.12793e-05	4.70589e-05	5.99526e-05	2.16462e-05	2.19932e-05	1.86413e-05	8.51709e-06	3.35938e-05	1.43264e-05	3.95403e-05	0.00415422
d1_5	0.015073	3.36645e-05	3.95077e-05	2.37725e-05	2.23828e-05	2.37775e-05	3.76164e-05	2.44948e-05	2.7795e-05	5.52287e-05	3.19711e-05	4.72885e-05	1.84248e-05	2.24294e-05	1.06384e-05	1.82115e-05	3.94037e-05	5.17328e-05	4.18752e-05	3.53989e-05	3.04297e-05	5.31807e-05	4.1574e-05	1.2255e-05	4.46223e-05	2.95384e-05	5.77516e-05	1.99193e-05	2.19739e-05	6.08637e-05	1.61138e-05	1.44258e-05	4.64009e-06	4.18363e-05	3.75143e-05	1.28014e-05	1.18557e-05	3.52676e-05	4.32985e-05	3.77045e-05	1.45474e-05	3.04022e-05	8.09659e-06	1.98236e-05	3.17174e-05	3.12869e-05	2.8381e-05	1.44568e-05	1.42673e-05	6.19701e-06	3.79759e-05	5.27163e-05	1.06815e-05	8.19559e-06	1.418e-05	3.12758e-05	2.57562e-05	2.27853e-05	3.33238e-05	3.26165e-05	4.42012e-05	3.55337e-05	4.98198e-05	4.34227e-05	2.00283e-05	1.64309e-05	1.19667e-05	4.88266e-05	1.42458e-05	8.53187e-06	1.24513e-05	3.57892e-05	2.54845e-05	4.12789e-05	2.56829e-05	4.88858e-05	1.62277e-05	3.18542e-05	3.75498e-05	1.80925e-05	3.17695e-05	3.56342e-05	2.16346e-05	2.20376e-05	1.97239e-05	2.38127e-05	4.67851e-05	1.98436e-05	1.37893e-05	1.24699e-05	2.41601e-05	1.98143e-05	2.04075e-05	3.17508e-05	0.00397855
d1_6	0.0116563	1.65599e-05	2.46421e-05	3.14982e-05	1.21281e-05	2.57888e-05	3.57553e-05	2.89991e-05	4.58161e-05	1.4502e-05	2.40371e-05	2.88392e-05	5.32292e-05	6.99491e-06	1.81972e-05	4.88391e-05	1.83174e-05	3.34441e-05	3.71403e-05	1.87211e-05	4.30474e-05	3.34835e-05	2.74406e-05	3.18113e-05	2.0151e-05	2.56726e-05	3.76589e-05	3.19569e-05	2.82384e-06	1.79112e-05	3.76534e-05	2.13352e-05	2.57086e-05	1.48989e-05	2.53432e-05	5.88337e-05	3.43178e-05	1.99167e-05	3.42258e-05	1.98687e-05	2.21749e-05	1.23091e-05	4.71135e-05	3.77245e-05	3.10766e-06	2.19846e-05	1.61525e-05	1.02809e-05	1.98428e-05	3.77796e-05	1.97353e-05	4.33115e-05	2.55507e-05	3.18975e-05	2.93364e-05	4.50113e-05	2.73423e-05	1.4176e-05	7.66429e-05	2.95206e-05	2.38596e-05	2.97695e-05	1.63414e-05	3.41465e-05	1.04863e-05	2.22952e-05	2.59071e-05	2.21816e-05	1.20364e-05	8.23769e-06	4.29477e-05	3.52428e-05	2.93077e-06	2.56266e-05	2.99618e-05	3.51924e-05	8.45592e-06	1.4271e-05	3.52325e-05	1.43802e-05	2.00643e-05	1.99216e-05	3.87295e-05	2.94948e-05	5.95334e-06	2.75242e-05	3.13333e-05	8.36072e-06	6.01888e-05	1.41201e-05	2.53613e-05	6.09752e-06	1.22141e-05	3.35706e-05	0.00337536
d1_7	0.00884949	3.32476e-05	2.98431e-05	4.273e-05	7.04932e-06	1.2055e-05	2.02339e-05	3.63221e-05	1.98365e-05	1.9935e-05	2.15299e-05	4.11367e-05	2.56487e-05	2.57108e-05	1.99996e-05	1.81952e-05	2.18489e-05	3.16655e-05	3.15063e-05	1.47191e-05	2.17875e-05	3.78335e-06	6.57641e-06	2.75986e-05	1.42589e-05	1.42832e-05	2.68945e-06	2.557e-05	8.06691e-06	1.96295e-05	6.44322e-06	1.2708e-05	2.74838e-05	5.33542e-05	3.16538e-05	3.72832e-05	8.80727e-06	2.43186e-05	2.72922e-06	1.43443e-05	2.94247e-05	1.46622e-05	3.50704e-05	1.40882e-05	1.38935e-05	5.98804e-05	1.41494e-05	8.98032e-06	1.60776e-05	2.35787e-05	8.5761e-06	8.71877e-06	5.92446e-06	2.55486e-05	7.45985e-06	1.77729e-05	3.40942e-05	4.70741e-05	2.7297e-05	2.27052e-05	3.77784e-05	5.92782e-06	4.47144e-05	5.90938e-06	2.67151e-05	1.79743e-05	1.2258e-05	9.99566e-06	2.15944e-05	1.39588e-05	1.99492e-05	1.95949e-05	2.5741e-05	1.39161e-05	2.17832e-05	8.50533e-06	5.04973e-07	3.17176e-05	1.17392e-05	1.16984e-05	1.75943e-05	6.13596e-06	2.23978e-05	2.57149e-05	3.52472e-05	1.79052e-05	8.34306e-06	1.69249e-05	2.52147e-05	2.40353e-05	3.49946e-05	8.09884e-06	6.26983e-06	2.53581e-05	0.00300961
d1_8	0.00730871	2.587e-05	1.41322e-05	3.35737e-05	1.3694e-05	2.20728e-05	6.32427e-06	1.99138e-05	1.24663e-05	1.18397e-05	2.37896e-05	1.2276e-05	2.5516e-05	3.72997e-05	1.57894e-05	4.12579e-05	1.22007e-05	2.35348e-05	5.0089e-07	1.94868e-05	2.40821e-06	1.98627e-05	1.08975e-05	3.47118e-05	1.99143e-05	2.02879e-05	6.2883e-06	2.10515e-05	6.1524e-06	2.55064e-05	2.95702e-05	1.04068e-05	1.58196e-05	9.29926e-06	3.57713e-05	2.41534e-05	1.82534e-05	1.82436e-05	3.65163e-05	1.43592e-05	2.38177e-05	1.36626e-05	1.98252e-05	1.20729e-05	2.54891e-05	6.40816e-06	2.18764e-05	3.56318e-05	1.99513e-05	3.13985e-05	1.98139e-05	3.1277e-05	1.18473e-05	3.11531e-05	3.58616e-05	1.76136e-05	4.49232e-05	2.57191e-05	2.56824e-06	7.95813e-06	3.12869e-05	2.93306e-05	2.81337e-05	2.77816e-05	1.22686e-05	2.55261e-05	6.52773e-06	1.19412e-05	2.5596e-05	6.37556e-07	3.94132e-05	3.69179e-07	1.4071e-05	2.94495e-05	1.37615e-05	1.81823e-05	2.53497e-05	2.94714e-05	1.95462e-05	1.18741e-05	2.579e-05	1.58666e-05	2.23074e-06	3.36162e-05	1.76181e-05	6.34336e-07	1.59762e-05	2.86168e-05	2.6596e-05	2.31272e-06	2.73932e-05	2.3625e-05	1.78876e-05	6.14873e-06	0.00290127
d1_9	0.00609209	7.47745e-07	3.20282e-05	2.78059e-05	1.77485e-05	1.0646e-05	1.81332e-05	1.83633e-05	1.26082e-05	3.71675e-05	1.21437e-05	2.16841e-05	2.70243e-05	8.21098e-06	3.34745e-05	1.18301e-05	1.96726e-05	1.18471e-05	1.80905e-05	2.60511e-05	2.38753e-05	8.66628e-06	2.19566e-05	4.31856e-06	8.30262e-06	6.37408e-06	6.05135e-06	4.28328e-05	2.33074e-05	3.74368e-05	2.7627e-05	2.57065e-05	1.5981e-05	1.59705e-05	2.46458e-05	1.39762e-05	3.74562e-05	1.39719e-05	8.19764e-06	6.06293e-06	2.88572e-07	3.76962e-05	1.79546e-05	1.55167e-07	1.78702e-05	4.11312e-05	1.40306e-05	1.79726e-05	8.6575e-06	1.77148e-05	1.8424e-05	2.15011e-05	1.9582e-05	6.81778e-06	4.08864e-05	1.4146e-05	1.95355e-05	2.35614e-05	2.47942e-06	1.37635e-05	1.40149e-05	7.86352e-06	1.78377e-05	1.37265e-05	2.02712e-05	8.48043e-06	2.3754e-05	2.72294e-05	1.0645e-05	2.89565e-05	2.93382e-05	3.1733e-05	2.0221e-05	1.76564e-05	2.52803e-07	2.44534e-06	2.08231e-05	2.34441e-05	2.43502e-06	2.02132e-05	3.92312e-07	5.91894e-06	1.46043e-05	7.96263e-06	7.99818e-06	1.80016e-05	2.33132e-05	1.40098e-05	2.5344e-05	3.7171e-05	2.54988e-05	1.41723e-05	8.45367e-06	3.95986e-05	0.00250676
