	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0111597	0.00620281	0.00475194	0.00391068	0.00340684	0.00314963	0.00297231	0.00288292	0.00263866	0.00238849	0.00250933	0.00237503	0.0023598	0.00220044	0.00213085	0.00218846	0.00192382	0.00225863	0.00216358	0.00203771	0.0022335	0.00196163	0.00201494	0.00194677	0.00199045	0.00196122	0.00202496	0.00179626	0.00201057	0.00187897	0.00157797	0.00165464	0.00180489	0.00186085	0.00186723	0.00185066	0.00155231	0.00181165	0.00173277	0.00166583	0.00163819	0.0019475	0.00156281	0.00169728	0.00196195	0.00166704	0.00166664	0.00175087	0.00159167	0.00178459	0.00167452	0.00162025	0.00182631	0.00153123	0.00181171	0.00184647	0.00165835	0.00173206	0.00152553	0.00156735	0.00172516	0.00171517	0.00147418	0.00152776	0.00150187	0.00146795	0.00164581	0.00164605	0.00143959	0.00174449	0.00166659	0.00164797	0.00177778	0.00171399	0.00160809	0.0016576	0.00153115	0.00165924	0.00162102	0.0015171	0.00134067	0.00143853	0.00161217	0.00164653	0.0016094	0.00168469	0.00142386	0.00147219	0.00142222	0.00140599	0.00143592	0.00141118	0.00146743	0.156992
d3_1	0.0753075	0	6.68693e-06	2.79802e-10	2.47349e-09	8.90449e-06	0	1.33667e-05	1.10204e-08	7.60965e-08	1.78875e-08	1.46225e-07	6.69299e-06	6.69096e-06	1.33628e-05	1.33736e-05	2.22879e-05	6.74382e-06	1.46378e-07	9.59561e-09	6.74864e-06	0	2.90158e-09	8.1816e-08	1.56089e-05	1.33672e-05	1.34406e-05	6.69785e-06	2.62011e-09	6.69111e-06	4.7048e-08	3.03952e-09	6.68162e-06	5.70354e-09	6.68249e-06	0	1.33696e-05	1.15718e-08	6.72222e-06	7.98383e-09	1.33558e-08	6.84542e-09	5.80541e-09	5.67842e-09	0	4.00319e-09	2.20517e-09	1.00507e-07	4.60294e-08	4.94533e-09	2.35856e-06	2.39994e-06	2.31641e-09	1.3376e-05	6.68816e-06	0	6.67746e-06	0	1.87402e-09	1.07011e-08	3.11996e-09	8.9116e-06	0	6.68885e-06	2.232e-08	6.68527e-06	1.30525e-07	6.6936e-06	2.23485e-06	2.04324e-09	2.24409e-06	6.70918e-06	1.10207e-07	2.80473e-09	6.68926e-06	6.69249e-06	1.22814e-09	2.23483e-06	2.00527e-05	6.68951e-06	6.68989e-06	6.50438e-09	6.68242e-06	9.21525e-09	2.56805e-09	6.81773e-06	1.33813e-05	6.65071e-09	6.68422e-06	4.27439e-09	9.13632e-09	6.68258e-06	8.92136e-06	1.11696e-05	0.000661233
d3_2	0.0324737	3.76842e-08	0	1.55966e-05	6.68523e-06	6.68938e-06	2.16781e-08	0	6.73285e-06	1.3361e-05	6.68801e-06	6.83609e-06	6.69975e-06	8.7746e-09	2.3429e-06	1.33691e-05	0	0	6.68692e-06	6.69718e-06	8.92505e-06	1.35117e-05	9.03056e-06	2.24604e-06	1.29275e-09	1.0392e-07	3.73571e-09	2.87624e-09	0	1.33697e-05	1.93767e-08	0	7.08742e-10	1.33807e-05	6.69141e-06	8.97888e-06	1.11625e-05	2.28286e-10	1.33964e-05	2.21748e-09	2.00494e-05	1.21883e-07	1.33549e-05	1.09489e-08	1.56019e-05	8.91177e-06	6.69731e-06	4.81251e-09	2.24952e-05	1.57323e-09	8.92369e-06	0	2.23589e-06	6.69298e-06	0	0	6.6856e-06	8.90573e-06	3.3877e-09	8.23285e-08	5.42757e-09	6.68848e-06	9.27476e-10	6.68383e-06	6.68991e-06	2.22887e-06	6.57951e-09	0	8.92196e-06	5.83071e-08	6.69287e-06	6.68422e-06	3.97071e-09	2.28638e-06	8.81741e-09	1.77921e-08	0	0	7.23759e-10	8.92128e-06	0	7.67523e-09	2.23639e-06	2.023e-05	6.67947e-06	6.7493e-06	6.67834e-06	2.3092e-09	6.68368e-06	2.24464e-06	2.22839e-05	6.69443e-06	1.33726e-05	4.65564e-09	0.0007291
d3_3	0.0187248	5.15241e-09	1.99471e-09	8.91517e-06	3.75861e-09	6.69456e-06	0	4.71153e-09	0	0	2.23651e-06	2.26007e-09	2.22959e-06	6.68287e-06	2.52613e-07	0	2.00642e-05	7.57038e-09	4.46112e-06	6.68941e-06	9.81885e-09	6.69521e-06	8.92741e-06	1.1826e-07	6.68416e-06	8.91998e-06	8.91401e-06	6.69011e-06	9.47872e-09	8.91607e-06	1.27957e-07	7.51366e-09	2.11986e-07	6.68903e-06	0	8.91309e-06	0	1.09131e-08	8.91168e-06	6.68798e-06	0	1.33631e-05	1.56012e-05	2.00706e-05	1.48921e-09	8.91359e-06	0	9.02257e-06	1.30772e-08	6.69304e-06	0	6.67826e-06	1.33736e-05	2.24952e-06	6.68471e-06	1.34732e-09	8.92672e-06	7.20329e-09	6.70425e-06	6.68152e-06	0	1.78326e-05	6.68859e-06	2.36054e-10	8.91434e-06	6.70559e-06	2.23699e-05	5.66862e-09	2.42182e-09	6.68776e-06	0	7.36509e-09	9.67849e-09	6.68964e-06	0	1.33649e-05	7.58008e-09	4.96548e-09	1.33623e-05	6.69028e-06	1.56071e-05	6.72604e-06	1.3384e-05	1.33619e-05	6.67746e-06	6.68727e-06	2.23572e-06	1.3479e-05	7.42179e-10	6.69146e-06	2.22734e-05	2.22582e-06	4.95542e-09	8.93147e-06	0.000577751
d3_4	0.0121287	1.34857e-05	1.04457e-07	8.93291e-06	6.68799e-06	8.92652e-06	1.56093e-05	6.68692e-06	6.67875e-06	0	0	2.00571e-05	6.70816e-06	1.56033e-05	1.33791e-05	6.12362e-10	0	6.69516e-06	6.68171e-06	5.84839e-10	1.11698e-08	0	7.84413e-09	2.24441e-06	1.33659e-05	0	0	7.46158e-08	0	1.34575e-05	1.34958e-05	0	8.92489e-06	1.29165e-07	6.68678e-06	6.69291e-06	2.00077e-09	8.922e-06	7.10576e-10	0	1.78265e-05	5.90222e-09	4.48487e-06	2.88025e-08	2.67897e-05	8.91725e-06	6.22103e-09	6.73196e-06	6.8007e-06	8.31296e-09	1.09554e-08	0	6.80421e-10	6.72594e-06	2.88846e-09	1.09323e-08	9.19135e-09	6.79731e-06	6.57335e-09	3.66743e-08	0	1.81481e-08	6.67746e-06	0	4.01891e-09	0	6.70799e-06	1.09593e-08	5.86246e-09	6.67746e-06	6.68012e-06	6.49426e-09	2.23215e-06	7.55366e-09	6.69143e-06	6.6869e-06	1.37333e-10	7.18798e-09	6.68491e-06	1.33724e-05	0	2.26578e-06	5.21368e-08	1.98142e-08	0	6.69057e-06	8.41668e-08	0	0	1.11466e-05	6.69099e-06	6.92266e-09	0	8.05663e-09	0.000551406
d3_5	0.00842157	0	1.33649e-05	6.68875e-06	1.33746e-05	7.57576e-09	4.92822e-10	8.91435e-06	1.33818e-05	0	8.97503e-06	1.78352e-05	1.56677e-05	4.47836e-09	7.40089e-09	2.23957e-06	1.46549e-07	4.30734e-09	4.68476e-08	1.4445e-08	4.62387e-09	6.6836e-06	1.35213e-05	6.70087e-06	2.23621e-06	6.70362e-06	1.33736e-05	4.08029e-10	0	2.24191e-06	2.23485e-06	6.68503e-06	0	8.91348e-06	6.69156e-06	0	6.77052e-06	8.91816e-06	0	6.50193e-09	6.81939e-06	6.6809e-06	9.22567e-09	1.17807e-08	7.68332e-09	6.68957e-06	4.74374e-08	1.34435e-05	6.6851e-06	6.69522e-06	6.3277e-09	1.04905e-08	6.78754e-06	0	6.75662e-06	1.33735e-05	6.42183e-09	2.00614e-05	4.71662e-08	0	1.09361e-08	3.85703e-09	1.33708e-05	6.68304e-06	6.68154e-06	3.96745e-08	6.81837e-06	6.68834e-06	3.55935e-09	6.70431e-06	3.07421e-08	0	2.00619e-05	5.28245e-09	2.23499e-06	6.68608e-06	6.72841e-06	1.06944e-08	6.69163e-06	6.69231e-06	8.91404e-06	6.68679e-06	2.2368e-06	1.09262e-07	6.69666e-06	1.33812e-05	6.68854e-06	6.77208e-06	0	7.20383e-11	6.68969e-06	1.33677e-05	0	6.67999e-06	0.000682407
d3_6	0.00624477	2.22915e-09	1.33725e-05	6.69609e-06	1.01594e-08	6.81945e-06	1.35128e-05	6.33396e-09	4.44463e-09	1.33884e-05	6.78803e-06	0	3.93943e-09	5.8403e-09	5.5406e-11	6.68657e-06	2.01937e-05	1.18005e-08	2.23886e-06	1.56034e-05	6.47679e-11	3.22332e-08	5.95595e-09	6.68441e-06	0	0	8.91537e-06	6.67794e-06	8.32268e-09	6.77976e-06	4.08248e-09	1.20037e-08	0	6.68784e-06	6.68154e-06	8.91949e-06	6.7017e-06	0	2.40023e-09	1.56104e-05	4.13238e-09	6.68007e-06	1.34903e-05	5.41087e-09	6.68408e-06	6.67858e-06	8.91529e-06	8.14754e-09	1.04182e-07	1.63543e-09	3.00219e-09	6.69668e-06	4.25642e-09	6.68682e-06	6.68661e-06	2.0056e-05	6.75088e-06	6.78024e-06	2.41424e-09	1.63272e-09	0	6.62009e-10	0	1.33637e-05	2.60248e-10	4.85756e-09	3.03268e-11	1.33607e-05	0	7.26721e-09	6.68401e-06	4.19617e-09	4.70442e-09	1.56145e-05	6.68065e-06	5.78206e-08	2.67776e-05	1.33716e-05	2.69907e-09	1.45852e-08	6.90426e-08	1.33696e-05	6.80156e-06	0	1.58219e-07	8.91466e-06	6.78514e-06	1.61997e-08	6.68658e-06	8.92245e-06	6.67838e-06	6.68604e-06	5.63554e-09	2.7418e-09	0.000626902
d3_7	0.00469203	1.34195e-05	7.96977e-09	1.33708e-05	6.68343e-06	2.24272e-06	6.68873e-06	2.457e-09	6.63452e-09	4.72841e-09	2.82293e-09	0	1.91685e-08	1.33739e-05	9.97184e-09	2.23425e-06	5.00464e-10	4.65432e-09	2.23362e-06	3.09334e-10	6.6889e-06	5.96986e-09	6.6838e-06	4.54423e-09	3.56989e-09	1.12451e-05	9.1101e-09	0	3.31736e-09	6.68742e-06	1.5609e-05	6.68354e-06	0	0	6.83782e-06	1.918e-09	6.68611e-06	2.00604e-05	2.24323e-06	4.40763e-08	1.65211e-07	1.33796e-05	1.88066e-09	6.68681e-06	6.04946e-09	0	3.9355e-09	0	2.61867e-09	6.72497e-06	1.3366e-05	2.23872e-06	6.68026e-06	1.24031e-07	6.69124e-06	2.24285e-06	0	2.3041e-08	6.80185e-06	6.84059e-06	5.69184e-09	1.09257e-08	5.08624e-09	1.33737e-05	6.68705e-06	2.23475e-06	3.29588e-09	6.69049e-06	2.67445e-09	4.12288e-09	2.23345e-06	0	9.25159e-08	1.07001e-08	7.02269e-09	7.53306e-10	6.69735e-06	6.68421e-06	1.55945e-05	1.08109e-09	6.69643e-06	6.72878e-06	6.69578e-06	0	6.68357e-06	2.00605e-05	8.92285e-06	8.33e-09	6.82789e-06	6.69205e-06	2.25509e-08	6.05699e-09	0	2.2341e-06	0.000756098
d3_8	0.00375668	1.3376e-05	1.59287e-09	5.18615e-09	4.28598e-09	6.83844e-06	1.08032e-09	6.69586e-06	0	2.22838e-05	8.22764e-10	5.83502e-10	0	2.89837e-05	6.68915e-06	1.33711e-05	5.83991e-09	4.48327e-09	1.85964e-09	8.92148e-06	0	0	6.7928e-06	1.09619e-10	1.35673e-05	6.70168e-06	1.08603e-08	6.69275e-06	2.67769e-05	2.24543e-06	6.68424e-06	2.23681e-06	6.6901e-06	8.92228e-06	6.775e-06	6.69361e-06	6.70019e-06	6.68482e-06	1.56029e-05	1.43146e-08	6.4483e-09	1.33773e-05	1.33685e-05	6.76087e-06	9.40797e-09	6.6805e-06	2.22778e-05	1.33756e-05	0	6.69284e-06	6.46166e-12	0	2.24033e-06	1.3392e-05	6.68688e-06	6.84434e-11	6.684e-06	1.33798e-05	6.69909e-06	6.69099e-06	6.6842e-09	0	0	0	4.47807e-09	2.01779e-05	6.68485e-06	5.27749e-08	1.89991e-09	0	1.00981e-07	6.69049e-06	5.44337e-09	6.75092e-06	8.90637e-09	5.2566e-09	6.68755e-06	2.25934e-06	6.68696e-06	1.20714e-07	1.33757e-05	7.92678e-06	2.00639e-05	2.48827e-08	6.68251e-06	6.70139e-06	1.38287e-07	1.26345e-07	6.68685e-06	1.09811e-09	1.3373e-05	2.23813e-06	6.68355e-06	0	0.000682473
d3_9	0.00296189	9.98918e-09	2.74986e-10	6.6898e-06	1.55967e-05	1.62045e-08	6.68725e-06	8.77111e-09	1.97953e-09	6.70359e-06	6.68641e-06	3.35705e-06	1.56035e-05	1.30814e-08	7.80802e-06	1.33642e-05	1.56781e-05	6.70733e-06	2.31335e-06	6.75386e-06	6.67892e-06	1.81111e-08	7.45527e-09	1.33233e-08	8.91536e-06	6.48972e-08	0	0	6.80236e-06	6.74756e-06	6.68537e-06	1.21067e-07	0	6.67746e-06	1.11835e-08	9.0355e-06	6.69194e-06	5.52056e-09	4.3889e-09	6.68849e-06	8.76609e-09	1.33972e-05	2.23365e-06	9.032e-06	3.22465e-09	5.3418e-09	9.02165e-09	1.83462e-09	6.68579e-06	5.46474e-11	5.12666e-08	8.92045e-06	1.68437e-08	7.36093e-09	6.69147e-06	1.27779e-08	1.35505e-07	1.12042e-08	6.80186e-06	1.33819e-05	4.06149e-09	2.24793e-06	8.92686e-06	2.3647e-09	6.68935e-06	6.69124e-06	7.38341e-09	1.33963e-05	6.78624e-06	6.68858e-06	1.33827e-05	1.00547e-09	6.7963e-06	2.35847e-06	0	6.68597e-06	0	6.69354e-06	2.23943e-06	6.74223e-06	6.68989e-06	6.38968e-09	8.91639e-06	9.03914e-06	0	1.30085e-08	0	8.92381e-06	8.25732e-09	1.49964e-09	1.34289e-05	2.23494e-06	6.74502e-06	3.11932e-09	0.000782764
