	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00315445	5.37011e-09	1.36777e-05	9.68842e-06	1.94628e-05	1.95172e-06	1.16003e-05	6.77224e-06	7.7874e-06	2.05485e-06	7.79401e-06	1.35501e-05	1.74281e-05	1.36126e-05	1.17287e-05	1.17003e-05	1.36935e-05	7.43781e-09	2.51479e-05	2.52883e-05	1.45059e-07	1.16103e-05	5.81922e-06	9.59622e-08	5.89044e-06	5.81299e-06	5.80798e-06	2.12675e-05	5.81513e-06	1.35292e-05	1.93613e-05	5.92207e-06	5.80252e-06	1.16117e-05	1.16131e-05	1.74666e-05	2.51678e-05	2.6256e-08	3.88242e-06	7.75403e-06	1.1611e-05	3.88877e-06	1.16137e-05	5.80984e-06	7.75881e-06	2.32159e-05	5.89504e-06	0	1.16066e-05	1.16082e-05	2.05054e-06	2.07487e-06	1.03573e-08	1.16241e-05	1.2238e-08	1.16095e-05	1.16066e-05	1.35394e-05	1.7402e-05	5.84972e-06	5.81407e-06	1.94569e-05	1.5736e-08	7.96108e-09	1.35554e-05	2.32156e-05	8.44835e-08	7.74954e-06	1.74054e-05	2.9009e-05	1.1609e-05	2.52254e-05	5.79706e-06	2.32021e-05	7.74944e-06	5.80574e-06	5.81136e-06	5.00411e-08	1.54981e-05	1.74472e-05	1.3542e-05	1.31719e-07	5.86076e-06	1.16174e-05	1.17649e-05	2.23735e-05	1.36375e-05	1.17884e-05	5.16714e-09	1.17126e-05	1.98175e-06	1.76517e-05	5.85972e-06	1.93433e-05	0.00119103
d2_11	0.00278228	1.16078e-05	7.75277e-06	1.36851e-05	1.75068e-05	1.16117e-05	2.16539e-06	7.95189e-06	5.91909e-06	2.32098e-05	1.16279e-05	1.93415e-05	2.51611e-05	1.97638e-06	1.95622e-06	2.3219e-05	6.62201e-09	7.74133e-06	1.94813e-05	5.80446e-06	5.81487e-06	5.95103e-06	1.16206e-05	1.16629e-05	1.94209e-06	8.85306e-08	1.7552e-05	2.51509e-05	1.16003e-05	1.74774e-05	2.52587e-05	2.61818e-09	1.1611e-05	7.76842e-06	5.81157e-06	2.32847e-05	1.16056e-05	5.90667e-06	1.74144e-05	5.83675e-06	1.16161e-05	5.8525e-06	1.45082e-05	5.81093e-06	1.09268e-08	1.3538e-05	5.17009e-08	2.062e-08	1.16789e-05	1.16148e-05	7.78381e-06	5.80309e-06	7.76074e-06	1.75014e-05	1.98453e-06	1.55777e-05	1.16741e-05	1.35383e-05	1.3712e-05	5.81019e-06	5.87578e-06	1.34131e-08	2.322e-05	5.86398e-06	1.16251e-05	7.8654e-06	1.95504e-06	1.93412e-05	1.1606e-05	2.51617e-05	1.93488e-05	6.85907e-06	6.13405e-09	1.17175e-05	1.95888e-06	1.35842e-05	1.74135e-05	5.93782e-06	1.35405e-05	1.16282e-05	1.94466e-06	1.35378e-05	1.94353e-06	1.93957e-06	5.80102e-06	7.85634e-06	7.74138e-06	1.74191e-05	7.76928e-06	5.87943e-06	1.95768e-06	1.9433e-06	1.16299e-05	2.91126e-09	0.00134039
d2_12	0.00266388	1.16584e-05	1.75691e-05	5.86981e-06	5.80566e-06	7.74791e-06	1.36692e-05	5.80286e-06	7.81317e-06	5.06602e-09	1.94506e-06	2.32046e-05	5.85047e-06	7.76066e-06	5.80951e-06	1.17034e-05	1.70764e-08	1.74192e-05	7.85339e-06	5.88199e-06	1.16078e-05	9.74679e-06	9.79795e-06	5.87436e-06	3.48898e-08	2.41892e-05	1.10771e-08	1.45914e-05	1.89878e-08	1.54821e-05	5.97389e-06	3.2634e-08	1.16601e-05	8.73786e-09	1.16291e-05	6.07346e-06	1.36076e-05	2.03571e-06	1.16188e-05	9.73931e-06	1.74143e-05	1.16032e-05	1.3539e-05	7.81751e-09	1.93402e-05	1.94534e-06	5.85287e-06	7.75035e-06	1.75558e-05	1.76692e-08	8.99683e-08	1.16037e-05	5.80916e-06	1.74559e-05	1.94197e-05	2.44132e-08	1.16143e-05	2.32635e-05	1.76113e-05	1.1624e-05	1.95145e-06	5.8174e-06	5.81345e-06	5.80924e-06	2.05745e-06	1.93443e-05	2.70673e-05	2.15128e-05	6.93756e-09	7.83895e-06	9.37966e-09	1.36281e-05	2.32094e-05	5.86544e-06	5.8942e-06	1.76013e-09	1.35446e-05	1.36716e-05	1.94384e-05	1.74103e-05	1.74104e-05	4.09098e-06	1.94625e-06	1.16135e-05	7.73618e-06	7.79794e-06	7.84518e-06	2.12678e-05	1.37275e-05	3.45541e-09	5.8108e-06	5.82651e-06	1.16615e-05	6.10071e-08	0.00139185
d2_13	0.00240251	5.80371e-06	1.00651e-07	1.99567e-06	1.16102e-05	7.73706e-06	1.99998e-06	7.75343e-06	1.94031e-05	9.76561e-06	8.55653e-09	1.93521e-05	0	5.89156e-06	1.16045e-05	5.83284e-06	9.6832e-06	1.35436e-05	1.93409e-05	1.35753e-05	2.02558e-06	5.8184e-06	5.07793e-09	1.90392e-08	3.49045e-08	1.35481e-05	1.1793e-05	1.35961e-05	4.78933e-08	7.78227e-06	7.74866e-06	1.00333e-08	1.93531e-05	1.37681e-08	1.15966e-05	7.74734e-06	6.75055e-09	5.9044e-06	1.94048e-05	7.74881e-06	5.81734e-06	5.68889e-08	1.16355e-05	1.16173e-05	1.58518e-08	1.16125e-05	5.80356e-06	1.17786e-05	7.74381e-06	1.94453e-05	8.49397e-09	7.55544e-08	1.55703e-05	1.57185e-08	1.35748e-05	1.75102e-05	8.56736e-08	1.17057e-05	1.16122e-05	1.16104e-05	1.74115e-05	1.34352e-09	1.40161e-07	5.81292e-06	1.35431e-05	7.76067e-06	5.8279e-06	7.75119e-06	1.3648e-05	1.36008e-05	1.17586e-05	1.17193e-05	1.93258e-05	1.74095e-05	1.19811e-08	7.89318e-06	1.21903e-08	1.49581e-08	1.93829e-09	5.84437e-06	2.51318e-05	1.94506e-05	1.36588e-05	5.64771e-09	5.80478e-06	1.63681e-08	1.35571e-05	5.80701e-06	1.15992e-05	1.31838e-07	5.80806e-06	1.35448e-05	5.83057e-06	1.93359e-05	0.00123442
d2_14	0.00209202	5.80194e-06	5.91744e-06	1.1804e-05	5.45756e-08	5.80958e-06	1.95457e-06	1.72827e-07	5.81851e-06	1.56151e-05	8.97483e-09	1.45071e-05	5.93763e-06	2.32226e-05	1.1657e-05	1.4505e-08	2.00489e-06	1.1778e-05	1.95441e-05	1.35408e-05	3.09426e-05	5.81327e-06	1.93865e-05	5.8232e-06	9.48583e-09	1.16824e-05	1.16189e-05	5.80602e-06	4.34455e-09	2.99807e-06	1.16262e-05	2.00148e-06	1.36395e-05	1.95785e-06	1.54839e-05	5.80795e-06	7.74327e-06	1.1659e-05	1.16385e-05	7.83984e-06	1.16013e-05	1.18427e-05	5.80713e-06	1.355e-05	7.7975e-06	1.94471e-06	5.8471e-06	2.72785e-05	1.1607e-05	2.78702e-08	5.85546e-06	1.11666e-08	1.35967e-07	1.36594e-05	1.75164e-05	1.16063e-05	5.80833e-06	1.74127e-05	1.3652e-05	7.80206e-06	1.93945e-06	5.80884e-06	1.49319e-08	5.86089e-06	5.85331e-06	5.88951e-06	5.81044e-06	5.87392e-06	2.40057e-08	1.0191e-07	9.67689e-06	1.35479e-05	1.16087e-05	5.91074e-06	1.65769e-05	1.16171e-05	1.1638e-05	1.75469e-05	5.80545e-06	9.678e-06	5.8064e-06	5.80671e-06	7.87011e-06	1.16652e-05	1.24685e-07	1.16138e-05	0	6.11008e-09	1.12004e-07	6.00726e-06	2.07639e-06	5.87663e-06	1.54839e-05	1.7409e-05	0.00147177
d2_15	0.00223294	5.80815e-06	5.8743e-06	9.29956e-09	5.81769e-06	5.81456e-06	5.8043e-06	1.35707e-05	1.35501e-05	5.90754e-06	7.74619e-06	1.16376e-05	1.96e-05	1.35344e-05	1.94278e-06	1.35426e-05	1.74796e-05	1.95468e-06	1.75583e-05	1.15998e-05	7.75417e-06	1.42734e-08	2.71521e-05	5.85747e-06	2.50055e-08	1.17189e-05	2.04651e-06	5.86551e-06	1.74445e-05	1.16137e-05	1.17447e-05	5.91294e-06	1.16527e-05	9.68744e-06	1.28021e-07	5.81716e-06	1.93374e-05	1.16094e-05	5.81096e-06	7.75939e-06	1.16075e-05	1.34212e-08	4.71111e-09	3.09611e-05	1.4283e-08	7.772e-06	7.75514e-06	3.88357e-06	2.3219e-05	1.89935e-08	1.35527e-05	1.94328e-06	1.16215e-05	1.75177e-05	1.35382e-05	5.89157e-06	5.80483e-06	7.2014e-09	7.75153e-06	1.17074e-05	2.28688e-08	5.80664e-06	3.1461e-08	5.83907e-06	9.6976e-06	1.15991e-05	9.30297e-09	1.1612e-05	7.74088e-06	1.83598e-08	9.51431e-08	5.83478e-06	1.7747e-08	1.74056e-05	2.5131e-05	1.17105e-05	5.80804e-06	5.8179e-06	6.82839e-09	1.35415e-05	3.09566e-05	1.16152e-05	1.16045e-05	1.66967e-09	7.74832e-06	7.67088e-09	1.16197e-05	8.72117e-09	7.86603e-06	5.80917e-06	1.16956e-05	1.1804e-05	5.8106e-06	1.17004e-05	0.00151607
d2_16	0.00213557	1.94102e-05	1.15991e-05	2.51448e-05	5.82915e-06	4.50547e-08	1.17201e-05	5.80748e-06	3.88416e-06	1.16339e-05	1.56128e-05	2.09803e-08	1.16234e-05	7.79437e-06	6.52748e-09	1.16795e-05	7.81959e-06	7.83846e-06	8.23476e-09	2.32186e-05	5.86484e-06	6.03241e-09	2.03496e-05	5.80528e-06	2.51334e-05	5.89928e-06	1.104e-07	1.93451e-05	5.82183e-06	1.93443e-05	1.74264e-05	1.97018e-07	5.81708e-06	5.80054e-06	2.70966e-05	1.16434e-05	1.39875e-08	1.1692e-05	1.36067e-05	1.17389e-05	1.74183e-05	1.95208e-06	5.82262e-06	2.18442e-07	1.54873e-05	1.54907e-05	9.72818e-06	5.8384e-06	5.94653e-06	1.40975e-08	5.81088e-06	2.32092e-05	1.93851e-05	1.34488e-08	1.16064e-05	7.73506e-06	1.93439e-05	1.74923e-05	7.75876e-06	1.17044e-05	8.03164e-09	6.35493e-09	1.3553e-05	5.80405e-06	1.74472e-05	8.0293e-06	1.17186e-05	5.64045e-08	2.32142e-05	1.16991e-05	5.81768e-06	5.37406e-08	5.9906e-06	3.28987e-05	1.76893e-08	4.56298e-09	1.16106e-05	7.90722e-06	1.93535e-05	1.74958e-05	5.80327e-06	1.28196e-07	5.80837e-06	1.36235e-05	4.08504e-08	3.88312e-06	1.16204e-05	1.17102e-08	2.32156e-05	9.40482e-08	3.15861e-08	1.93947e-05	5.38301e-09	3.47969e-05	0.00132031
d2_17	0.00202612	1.97454e-06	1.94558e-05	1.93496e-05	1.16184e-05	5.85109e-06	1.36731e-05	1.35442e-05	1.74037e-05	1.36726e-05	8.11866e-09	1.36726e-07	3.61858e-09	1.16568e-05	1.08235e-08	1.91318e-08	1.35371e-05	1.16562e-05	6.85233e-09	1.16314e-05	4.52016e-10	1.16085e-05	5.8128e-06	1.16078e-05	1.93822e-05	9.71121e-06	1.16152e-05	1.04586e-09	1.16143e-05	1.17231e-05	7.75058e-06	1.2338e-07	1.56022e-05	6.06562e-06	1.35623e-05	1.94557e-06	1.16147e-05	3.10748e-05	1.74127e-05	5.81285e-06	4.61064e-08	1.94007e-06	5.93284e-06	0	1.16068e-05	5.80926e-06	2.51953e-05	5.81207e-06	2.17702e-07	5.81296e-06	9.69284e-06	5.88445e-06	1.93648e-09	4.34896e-09	1.75085e-05	1.16204e-05	1.16074e-05	5.82408e-06	7.8967e-06	7.7391e-06	5.81401e-06	1.16041e-05	7.73854e-06	1.45147e-05	1.16335e-05	1.74096e-05	7.1075e-09	5.81683e-06	7.6251e-10	1.16036e-05	1.74136e-05	1.74e-05	1.74607e-05	1.93407e-05	2.90231e-05	1.16092e-05	1.98447e-06	1.93475e-05	1.74193e-05	5.81578e-06	1.16023e-05	7.82436e-06	1.35576e-05	5.91687e-06	1.35447e-05	2.32653e-05	5.82508e-06	1.16909e-05	1.35528e-05	1.74492e-05	3.29131e-05	1.02067e-08	1.16215e-05	1.96812e-06	0.0014444
d2_18	0.00201514	1.1661e-05	5.85157e-06	2.0327e-05	7.77197e-06	5.80369e-06	7.76405e-06	2.03861e-05	1.35427e-05	1.36883e-05	8.85801e-09	9.09874e-09	1.21034e-07	1.74159e-05	1.1622e-05	7.74461e-06	1.74108e-05	8.9437e-09	2.70634e-05	9.99398e-08	1.17887e-05	8.8121e-06	2.06918e-06	1.18104e-05	1.00149e-08	1.16172e-05	2.0118e-06	1.96396e-06	2.06901e-06	1.16472e-05	7.74344e-06	2.13851e-05	5.81406e-06	1.74793e-05	1.07571e-08	1.36692e-05	1.16015e-05	3.50996e-08	1.95362e-06	2.70777e-05	9.80165e-06	5.93312e-06	5.82287e-06	1.32672e-08	1.36028e-05	9.70848e-06	5.80871e-06	7.81458e-06	5.81319e-06	1.64973e-07	1.75264e-05	1.16039e-05	1.20125e-09	2.51577e-05	2.80072e-08	1.48086e-08	1.96258e-06	5.81936e-06	2.52479e-05	1.93678e-05	1.16022e-05	1.17149e-05	5.92153e-06	5.9104e-06	5.91035e-06	5.92712e-06	1.37567e-08	7.74096e-06	1.16868e-05	3.48699e-05	1.17243e-05	3.09378e-05	1.99272e-08	1.35715e-05	2.14882e-09	9.13446e-08	5.80889e-06	5.8215e-06	1.16789e-05	1.21926e-07	5.86368e-06	5.80479e-06	5.96178e-06	5.80771e-06	5.82048e-06	5.79668e-06	2.0474e-06	1.95524e-06	9.68608e-06	5.81011e-06	1.94152e-05	5.85404e-06	5.65122e-08	1.4798e-09	0.00127257
d2_19	0.00193394	7.82072e-06	5.80453e-06	1.16452e-05	1.95045e-06	1.16079e-05	2.45851e-10	5.8048e-06	1.55975e-05	8.17065e-09	3.10412e-05	5.8564e-06	4.40836e-08	2.51668e-05	1.1609e-05	9.58778e-09	4.77795e-09	1.16056e-05	7.76904e-06	2.12743e-05	7.74442e-06	1.16055e-05	1.94005e-05	2.0476e-06	1.35365e-05	9.76232e-06	1.95454e-06	7.7313e-06	1.03636e-07	1.35287e-05	1.06558e-05	5.80869e-06	8.1753e-08	1.16096e-05	1.74202e-05	1.23882e-08	7.81677e-06	7.80539e-06	1.05637e-08	1.161e-05	2.52971e-05	1.17954e-07	1.08253e-07	1.16758e-05	1.3653e-05	2.06209e-05	7.89013e-09	5.93862e-06	5.91664e-06	9.83664e-07	8.48435e-08	9.4322e-09	1.73992e-05	6.8298e-08	5.8402e-06	5.81179e-06	2.32325e-05	5.80669e-06	1.16059e-05	1.74089e-05	7.89082e-06	5.8055e-06	5.80932e-06	7.81494e-06	1.9397e-06	1.16703e-05	1.75338e-05	1.35444e-05	1.94273e-06	1.16056e-05	1.33368e-08	1.93952e-05	5.91032e-06	1.37533e-05	7.7424e-06	1.35356e-05	7.04261e-09	1.74154e-05	1.16014e-05	1.74014e-05	5.86077e-06	7.15872e-08	1.35643e-05	7.75213e-06	9.98306e-09	2.32703e-05	1.35467e-05	1.25894e-05	1.16318e-05	1.46925e-08	2.92546e-05	9.02205e-09	1.16066e-05	1.81205e-09	0.00133774
d2_20	0.00212497	5.83984e-06	5.91829e-06	2.30079e-06	1.169e-05	1.95011e-06	1.41003e-08	5.80585e-06	1.45216e-05	1.16266e-05	1.93489e-05	2.34521e-08	5.80752e-06	5.8037e-06	1.95467e-06	1.93603e-05	3.48164e-05	5.88901e-06	1.1607e-05	1.62189e-08	1.1603e-05	1.16094e-05	1.05832e-08	5.81986e-06	2.33219e-05	1.70393e-07	1.95439e-05	2.2007e-09	3.74263e-08	1.35465e-05	1.28985e-08	1.16516e-05	5.93266e-06	1.74086e-05	1.74733e-05	1.16508e-05	2.90196e-05	5.82011e-06	1.99562e-06	5.81103e-06	1.1609e-05	5.80354e-06	9.4184e-09	5.90379e-06	1.93522e-05	5.79455e-06	1.16868e-05	3.33735e-08	5.80494e-06	1.1609e-05	1.95024e-06	1.16863e-05	1.16116e-05	9.13798e-09	5.83757e-08	1.35502e-05	7.74726e-06	5.81412e-06	1.66516e-08	6.11446e-09	1.16475e-05	1.35458e-05	1.17366e-05	1.74224e-05	1.94548e-06	1.95205e-06	5.8575e-06	5.82402e-06	6.75165e-09	5.91875e-06	7.74648e-06	2.2281e-09	1.7414e-05	1.3665e-05	2.32557e-05	2.13797e-05	5.8062e-06	1.95642e-06	7.96824e-06	7.80524e-06	1.36278e-05	5.81495e-06	1.54431e-08	1.16923e-05	6.96197e-08	1.23062e-07	1.74083e-05	2.04035e-06	7.74797e-06	1.94528e-06	1.35359e-05	1.54841e-05	5.8288e-06	2.05175e-09	0.00129079
d2_21	0.00209336	1.54916e-05	2.04446e-05	9.73771e-06	1.42099e-08	5.80846e-06	1.74157e-05	2.52039e-05	5.81457e-06	6.77743e-06	1.64362e-08	1.16214e-05	1.17806e-05	5.80556e-06	1.16243e-05	1.16154e-05	1.06684e-08	5.93291e-06	2.12869e-05	5.85232e-06	5.8048e-06	1.16044e-05	3.15326e-08	1.35571e-05	1.94952e-06	1.5579e-07	7.73916e-06	7.82108e-06	1.93626e-05	1.47882e-07	2.32204e-05	3.30091e-05	7.74963e-06	7.7482e-06	5.89395e-06	1.66209e-05	7.75764e-06	1.16196e-05	5.8168e-06	1.93381e-05	8.71494e-06	1.45024e-05	5.88181e-06	1.36282e-05	1.73972e-05	1.35513e-05	7.73989e-06	1.94604e-06	2.97563e-09	5.80231e-06	5.8125e-06	2.90271e-05	1.93358e-05	2.02024e-07	1.16161e-05	1.1606e-05	5.89096e-06	1.75288e-05	3.10715e-08	5.72828e-08	1.99879e-09	5.94764e-08	1.16072e-05	1.2739e-07	1.1608e-05	3.93967e-06	1.96078e-06	5.80707e-06	9.03559e-09	1.16124e-05	1.74052e-05	7.74354e-06	8.74192e-09	7.78442e-06	3.08364e-09	2.51368e-05	1.16477e-05	1.35419e-05	7.74329e-06	2.32006e-05	5.07604e-09	2.66027e-08	7.97365e-06	5.82431e-06	1.16155e-05	4.77436e-09	1.16607e-05	5.80731e-06	1.94811e-06	7.74971e-06	2.7079e-05	5.80863e-06	1.93717e-05	1.1616e-05	0.00139032
d2_22	0.00187582	5.81475e-06	1.16851e-05	9.73791e-09	1.16247e-05	1.1941e-08	1.16091e-05	1.35014e-09	1.16205e-05	1.35586e-05	2.02999e-06	1.35794e-05	2.96773e-06	6.62933e-09	1.74281e-05	1.7599e-05	2.51472e-05	5.81515e-06	5.80524e-06	5.82009e-06	1.35324e-05	5.99793e-06	2.70873e-05	5.80919e-06	1.33548e-08	4.43648e-09	7.76708e-06	1.75198e-05	1.17078e-05	1.94621e-06	1.74564e-05	1.36019e-05	2.37614e-09	1.36138e-05	1.74277e-05	1.7402e-05	5.85336e-06	3.34409e-09	3.85607e-09	1.16142e-05	2.3217e-05	1.18223e-05	1.16954e-05	7.75198e-06	1.16573e-05	1.35579e-05	3.87956e-06	1.74556e-05	5.89153e-06	5.82256e-06	2.71402e-05	1.93422e-05	7.7427e-06	5.81102e-06	5.80567e-06	5.80707e-06	5.4012e-08	7.7421e-06	1.93624e-05	9.68341e-06	6.22815e-08	7.74515e-06	2.05479e-06	5.81636e-06	1.74062e-05	1.94737e-06	2.02904e-07	1.75186e-05	1.35838e-05	1.74893e-05	5.86224e-06	1.94575e-05	5.86338e-06	1.41799e-08	2.3217e-05	5.80587e-06	7.74783e-06	1.16377e-05	9.69377e-06	1.16061e-05	1.16e-05	4.10752e-09	3.56635e-08	5.872e-06	7.74328e-06	1.74007e-05	1.1611e-05	5.80206e-06	5.81283e-06	4.06601e-09	1.14505e-08	1.7481e-05	5.80459e-06	5.82255e-06	0.00136408
d2_23	0.00195715	2.74983e-08	1.74118e-05	5.80672e-06	7.81219e-06	2.52252e-05	1.17943e-05	2.90258e-05	4.85893e-06	1.17113e-05	1.16196e-05	3.30383e-05	1.55623e-08	2.12774e-05	3.76537e-08	2.6309e-05	1.5493e-05	1.94269e-05	5.91575e-06	1.77877e-07	1.16197e-05	7.77284e-06	5.89756e-06	5.83847e-06	1.74982e-05	5.81822e-06	5.81018e-06	1.16159e-05	1.16874e-05	1.16495e-05	6.58215e-08	1.17064e-05	1.94696e-06	1.76818e-05	1.16999e-05	1.74756e-05	1.25283e-07	5.81877e-06	1.36896e-05	7.85661e-06	1.21701e-08	1.16148e-05	2.12671e-05	1.67116e-08	1.16054e-05	1.74109e-05	1.74234e-05	1.24315e-08	5.80967e-06	5.12076e-09	5.805e-06	2.51361e-05	1.93411e-05	7.13627e-09	1.16378e-05	5.80575e-06	7.16644e-09	1.16202e-05	7.89693e-06	5.81438e-06	1.17133e-05	1.35553e-05	1.16066e-05	7.814e-06	5.80429e-06	5.95213e-06	5.88627e-06	1.15994e-05	7.83604e-06	5.92162e-06	5.98668e-08	5.8095e-06	1.74874e-05	1.35367e-05	2.20435e-09	1.74604e-05	1.35556e-05	7.7446e-06	5.80826e-06	7.82335e-06	1.18603e-05	1.16108e-05	1.74064e-05	2.32609e-05	8.60391e-09	7.74486e-06	5.92524e-06	1.16904e-05	1.35983e-05	1.16527e-05	5.92519e-06	1.95088e-06	5.8883e-06	1.46769e-08	0.00132021
d2_24	0.00194443	7.74326e-06	1.15953e-05	1.17937e-05	5.79821e-06	1.33911e-07	5.86009e-06	1.74244e-05	8.10831e-09	1.16157e-05	1.2865e-07	5.80839e-06	7.73551e-06	3.23021e-09	5.80834e-06	5.79455e-06	3.10548e-05	1.74524e-05	3.14799e-09	2.1329e-08	1.94408e-05	3.10391e-05	1.94216e-08	1.35534e-05	5.82623e-06	1.26331e-08	5.80242e-06	1.74104e-05	1.35673e-05	1.1617e-05	2.51452e-05	1.16044e-05	5.80747e-06	1.16294e-05	1.74059e-05	5.90096e-06	1.16887e-05	4.25207e-09	2.525e-05	5.80716e-06	7.74498e-06	1.74083e-05	2.32216e-05	1.16018e-05	7.86006e-06	3.10198e-05	5.81762e-06	1.16338e-05	1.16105e-05	1.90394e-09	7.78769e-06	1.1606e-05	1.16987e-05	5.8539e-06	1.74252e-05	1.35404e-05	1.75271e-05	1.75025e-05	1.35559e-05	6.03659e-08	1.95207e-06	2.32249e-05	8.69358e-09	6.26059e-09	1.55563e-05	5.94193e-06	1.70905e-08	5.81145e-06	1.35499e-05	4.31012e-08	1.356e-05	3.89282e-06	5.85813e-06	1.97547e-06	1.74083e-05	1.93384e-05	1.16179e-05	7.8111e-06	5.80761e-06	2.05813e-06	1.35526e-05	7.74757e-06	5.79579e-06	7.74487e-06	2.70704e-05	7.43023e-09	1.16894e-05	9.681e-06	8.36174e-08	1.64424e-08	1.15949e-05	5.82555e-06	3.28742e-05	1.3536e-05	0.00132757
d2_25	0.00175349	5.89218e-06	1.55445e-08	3.88131e-06	1.37611e-05	7.7409e-06	5.80853e-06	8.71395e-06	1.16145e-05	5.81393e-06	1.93925e-06	5.80713e-06	1.94747e-06	1.36311e-05	5.82335e-06	1.07832e-07	5.80406e-06	1.74287e-05	8.61128e-09	0	5.80745e-06	5.80858e-06	5.91607e-06	2.12881e-05	1.93331e-05	1.16317e-05	3.18085e-09	1.20365e-07	1.16181e-05	1.74189e-05	1.16023e-05	5.81703e-06	5.79873e-06	5.91329e-06	1.3417e-08	5.94024e-06	1.17738e-05	5.80489e-06	1.93442e-05	8.01705e-09	7.74791e-06	7.75397e-06	1.17122e-05	1.65259e-08	1.84744e-08	5.60047e-08	5.81032e-06	2.11236e-08	2.9018e-06	1.16157e-05	5.79516e-06	1.35399e-05	1.7399e-05	2.51869e-05	1.35351e-05	1.48775e-09	5.84719e-06	0	1.16025e-05	5.1354e-09	5.93576e-06	7.73853e-06	7.73424e-06	1.9508e-06	1.04103e-08	1.96355e-06	1.73582e-08	9.68098e-06	5.80762e-06	3.88321e-06	5.92731e-06	5.80625e-06	1.93472e-05	1.0706e-07	1.74025e-05	6.003e-06	3.09549e-05	1.16726e-05	5.80456e-06	2.3322e-05	5.80801e-06	2.29388e-08	5.88066e-06	1.35469e-05	5.80924e-06	1.35322e-05	5.80132e-06	5.82488e-06	2.32094e-05	1.75216e-05	2.51641e-05	5.90388e-06	5.79897e-06	7.73697e-06	0.00124523
d2_26	0.00200241	1.35599e-05	1.17356e-05	1.93413e-05	1.16116e-05	5.87728e-06	5.80986e-06	5.84162e-06	5.81376e-06	9.68888e-06	2.84474e-09	1.2514e-07	1.36369e-05	5.80421e-06	9.51874e-08	1.16123e-05	1.35519e-05	1.35574e-05	1.16051e-05	1.36352e-05	2.11033e-06	1.98423e-06	5.86839e-06	5.80041e-06	2.51499e-05	1.40527e-10	1.54093e-08	5.83236e-06	1.74172e-05	7.87094e-06	5.8061e-06	1.16697e-05	1.40962e-07	4.84405e-09	1.1607e-05	3.97872e-09	2.62209e-08	1.74272e-05	5.94855e-06	1.94482e-05	1.7399e-05	1.16298e-05	5.80321e-06	5.81436e-06	1.58976e-08	1.7412e-05	1.35897e-05	9.67621e-06	1.938e-05	4.1593e-09	5.80183e-06	5.81041e-06	1.15988e-05	1.74111e-05	1.94104e-06	1.74549e-05	1.94922e-06	1.54779e-05	5.80357e-06	1.55669e-05	1.16187e-05	1.1725e-05	7.74742e-06	1.16401e-05	1.17249e-05	7.73523e-06	1.35282e-05	5.94094e-06	2.9052e-05	8.56286e-09	3.28842e-05	7.75331e-06	1.35348e-05	1.95695e-06	5.91081e-06	5.85198e-06	4.87217e-09	5.82439e-06	1.74333e-05	1.35452e-05	1.57473e-08	8.28373e-09	1.35493e-05	1.16241e-05	1.74624e-05	1.79217e-09	2.33359e-05	5.85959e-06	1.93394e-05	1.35442e-05	5.82138e-06	2.52504e-05	5.89317e-06	1.16114e-05	0.00126468
