	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00477907	5.73218e-06	1.13776e-05	6.67962e-06	2.4649e-05	7.61313e-06	5.74953e-06	5.70158e-06	1.71051e-05	1.89412e-05	1.89799e-05	1.33075e-05	5.71742e-06	2.65214e-05	1.33367e-05	5.73116e-06	1.14207e-05	2.84074e-05	2.17769e-05	7.63996e-06	1.93877e-06	3.40764e-05	5.73326e-06	9.56546e-06	5.70172e-06	1.89381e-05	9.51736e-06	1.89518e-05	3.0317e-05	1.14797e-05	3.60279e-05	1.32965e-05	9.52539e-06	2.46604e-05	4.66561e-08	1.89904e-05	1.14257e-05	1.51746e-05	4.16672e-05	3.02863e-05	1.52265e-05	1.51772e-05	2.27743e-05	1.13775e-05	1.32713e-05	2.09028e-05	1.99422e-05	1.89985e-05	1.14032e-05	2.18489e-05	1.14272e-05	2.46412e-05	1.70887e-05	3.00284e-08	2.47046e-08	2.27532e-05	2.27475e-05	7.6447e-06	1.13907e-05	1.00556e-06	1.51877e-05	2.65143e-05	2.27651e-05	2.08491e-05	1.14069e-05	1.14136e-05	1.32997e-05	1.1416e-05	1.32841e-05	2.46862e-05	1.71302e-05	5.30359e-05	3.601e-05	1.14123e-05	7.62864e-06	1.13639e-05	3.40863e-05	2.28026e-05	1.51498e-05	1.914e-06	1.32944e-05	5.7036e-06	2.84331e-05	2.27501e-08	1.51813e-05	1.1376e-05	1.70643e-05	7.6086e-06	1.51958e-05	1.89492e-05	2.83618e-05	5.71172e-06	7.62598e-06	2.46471e-05	0.00246628
d1_11	0.00399504	1.23114e-05	9.48528e-06	7.60711e-06	1.13919e-05	2.65387e-05	1.33292e-05	2.27456e-05	1.14242e-05	3.21836e-05	1.14232e-05	1.13905e-05	2.46006e-05	3.03177e-05	1.13971e-05	1.8963e-05	9.50211e-06	1.3269e-05	8.94027e-08	1.32722e-05	1.33267e-05	1.33438e-05	1.95689e-06	2.47045e-05	2.5622e-05	5.74026e-06	2.56392e-05	2.65528e-05	3.6037e-05	1.96679e-06	3.03352e-05	1.3307e-05	3.03362e-05	1.51803e-05	1.14005e-05	1.32706e-05	1.61576e-05	1.14321e-05	7.58439e-06	1.33143e-05	5.72648e-06	5.71344e-06	7.6485e-06	1.89431e-05	1.70521e-05	2.84284e-05	2.55971e-05	2.18248e-05	5.72449e-06	7.89058e-08	5.70578e-06	2.27572e-05	1.89593e-05	5.7232e-06	1.70777e-05	5.72147e-06	2.27477e-05	2.27204e-05	2.84052e-05	3.80986e-06	2.27739e-05	7.5863e-06	2.84171e-05	4.92345e-05	1.52e-05	1.13889e-05	5.67636e-06	1.14027e-05	3.22035e-05	2.27623e-05	1.13884e-05	1.32613e-05	3.31414e-05	2.08472e-05	1.51751e-05	2.84123e-05	1.32858e-05	1.5185e-05	1.51527e-05	1.89723e-05	1.70707e-05	2.46186e-05	1.89352e-05	6.05936e-05	1.92211e-06	7.61135e-06	1.32766e-05	3.06914e-08	1.51703e-05	1.3261e-05	1.52043e-05	2.65465e-05	5.68714e-06	7.61637e-06	0.00214525
d1_12	0.00334625	5.72495e-06	3.78532e-05	1.14241e-05	3.62242e-08	1.33183e-05	1.51993e-05	1.32716e-05	4.1616e-05	1.13927e-05	1.32791e-05	5.74733e-06	1.89699e-05	2.46345e-05	2.84107e-05	1.89502e-05	1.89658e-05	2.01217e-08	1.70651e-05	7.60774e-06	2.08835e-05	2.09018e-05	7.63852e-06	1.13653e-05	1.32504e-05	2.27559e-05	3.22237e-05	1.13893e-05	1.33088e-05	3.80441e-08	5.72058e-06	7.60294e-06	7.59017e-06	2.80305e-05	1.89558e-05	2.27391e-05	3.22294e-05	1.36756e-08	2.46306e-05	8.55223e-06	1.70262e-05	7.65333e-06	2.27635e-05	2.0855e-05	1.32532e-05	3.92227e-08	1.89078e-05	2.84206e-05	5.6966e-06	2.46318e-05	3.02685e-05	1.89645e-05	3.40875e-05	1.97152e-08	1.89961e-05	7.62496e-06	5.6829e-06	1.51636e-05	9.50828e-06	7.60774e-06	1.32783e-05	8.5673e-06	1.32426e-05	5.70468e-06	1.13644e-05	1.32642e-05	7.57131e-06	3.81476e-06	5.69246e-06	2.27372e-05	1.95553e-06	9.9482e-09	2.27321e-05	1.70927e-05	1.70526e-05	2.459e-05	1.94314e-06	2.27393e-05	1.13669e-05	9.49289e-06	1.13669e-05	1.13856e-05	1.14115e-05	1.89431e-05	1.13775e-05	7.59541e-06	2.65264e-05	1.32766e-05	3.84822e-06	1.32974e-05	1.70206e-05	8.5384e-06	1.895e-05	7.60483e-06	0.00211187
d1_13	0.00264637	3.02978e-05	1.32982e-05	1.5165e-05	1.8975e-05	5.7137e-06	5.70395e-06	5.20907e-08	1.5179e-05	7.60468e-06	3.52424e-08	1.89497e-05	7.62303e-06	7.59688e-06	1.60917e-05	7.60272e-06	1.89266e-05	2.46079e-05	1.70421e-05	7.59357e-06	5.68786e-06	2.46714e-05	3.03255e-05	1.70686e-05	9.49332e-06	1.13894e-05	1.89673e-05	3.88315e-05	1.32701e-05	1.52422e-05	1.13981e-05	3.84438e-06	1.61168e-05	9.48874e-06	2.84173e-05	2.74541e-05	1.13958e-05	5.72212e-06	7.59251e-06	1.32605e-05	1.13623e-05	8.56122e-06	1.9412e-06	1.91083e-06	2.65146e-05	1.13819e-05	1.14301e-05	7.59161e-06	1.89583e-05	5.70902e-06	2.27309e-05	1.13595e-05	1.3258e-05	2.27523e-05	7.61679e-06	4.07468e-08	7.58475e-06	5.68969e-06	7.60905e-06	5.70576e-06	2.08554e-05	1.13534e-05	7.60629e-06	5.70129e-06	1.89111e-05	4.54006e-05	5.71116e-06	7.58033e-06	1.13739e-05	1.89443e-05	2.46123e-05	1.13729e-05	3.02849e-05	7.62488e-06	1.13774e-05	3.48696e-08	5.69621e-06	5.70064e-06	1.32957e-05	7.61485e-06	1.70535e-05	1.13645e-05	2.08734e-05	2.08502e-05	2.54169e-08	7.58408e-06	5.7154e-06	7.58386e-06	1.70642e-05	1.13633e-05	1.13459e-05	1.13579e-05	1.90231e-06	2.46341e-05	0.00176732
d1_14	0.00245955	1.13838e-05	5.71137e-06	7.66005e-06	2.08362e-05	2.85345e-06	2.60918e-08	2.45879e-05	1.70423e-05	1.14041e-05	5.71124e-06	5.69519e-06	2.42247e-08	1.89591e-05	7.60258e-06	1.13792e-05	1.92901e-06	5.73102e-06	1.32504e-05	1.70608e-05	1.70548e-05	5.7247e-06	5.68533e-06	5.6851e-06	2.46297e-05	1.3253e-05	1.51551e-05	1.92817e-06	5.71817e-06	2.45975e-05	7.57219e-06	8.53664e-06	7.62651e-06	5.67393e-06	5.69625e-06	7.59683e-06	5.69893e-06	1.32586e-05	1.92251e-06	3.68124e-08	1.13932e-05	4.34031e-08	1.51569e-05	5.7168e-06	1.13751e-05	1.32915e-05	4.29593e-08	1.13835e-05	1.41727e-08	1.89234e-05	1.70348e-05	3.5971e-05	9.50257e-06	1.13645e-05	1.13818e-05	7.5972e-06	1.70577e-05	5.71713e-06	1.32688e-05	5.70317e-06	1.1375e-05	1.32494e-05	1.13867e-05	7.56878e-06	1.32449e-05	2.65251e-05	7.60466e-06	1.51375e-05	5.71898e-06	1.89719e-05	1.89618e-05	5.68465e-06	1.13585e-05	3.59593e-05	1.70403e-05	1.04689e-08	1.32395e-05	1.136e-05	1.32862e-05	1.13866e-05	7.57109e-06	1.32732e-05	1.32775e-05	1.32841e-05	2.44337e-08	7.58159e-06	1.70486e-05	9.4998e-06	7.59563e-06	5.69477e-06	8.06772e-09	2.27273e-05	1.3268e-05	5.67635e-06	0.0015109
d1_15	0.00202221	1.13663e-05	1.9378e-06	1.13818e-05	2.37921e-08	1.9145e-06	7.60116e-06	1.32923e-05	5.67434e-06	1.13878e-05	5.71165e-06	2.65231e-05	1.32864e-05	5.66908e-06	1.65786e-08	9.26511e-09	2.56602e-08	1.06381e-08	5.00679e-08	1.94237e-08	5.70877e-06	1.91952e-06	5.71468e-06	5.73633e-06	1.32682e-05	2.45942e-05	1.89555e-05	1.7029e-05	5.68287e-06	1.14366e-05	1.32511e-05	2.27173e-05	8.40239e-09	5.69957e-06	7.22831e-09	7.60915e-06	1.13727e-05	1.13552e-05	9.47666e-06	5.68875e-06	1.91264e-06	1.13823e-05	1.32864e-05	1.93649e-06	3.9722e-08	2.08604e-05	1.89753e-05	1.79854e-05	3.05073e-08	9.90055e-09	5.71857e-06	2.08075e-05	1.13667e-05	5.69033e-06	1.32714e-05	1.13742e-05	1.92164e-06	2.05895e-08	1.13517e-05	1.51767e-05	7.62086e-06	1.32463e-05	5.71033e-06	1.13678e-05	3.51852e-09	1.51734e-05	3.21787e-05	1.51535e-05	1.32404e-05	1.91381e-06	4.93309e-08	5.69492e-06	1.89978e-06	3.46828e-08	1.16861e-08	5.67933e-06	1.51408e-05	5.68211e-06	1.32774e-05	5.6703e-06	1.32661e-05	7.5751e-06	1.32692e-05	1.13898e-05	1.70576e-05	1.70826e-05	1.70311e-05	1.13789e-05	1.89233e-05	3.81764e-06	3.74248e-08	1.89713e-05	5.72864e-06	1.70235e-05	0.00126375
d1_16	0.00194011	2.02154e-08	1.39284e-08	1.13837e-05	1.13901e-05	1.92028e-06	7.58905e-06	8.53062e-06	1.70417e-05	1.18204e-08	1.13704e-05	1.32834e-05	1.92304e-06	2.27559e-05	5.69351e-06	1.32725e-05	2.56025e-08	2.11946e-08	1.13612e-05	1.76986e-08	1.32762e-05	5.70448e-06	1.13675e-05	1.32836e-05	1.89317e-05	5.71308e-06	5.68655e-06	1.70363e-05	1.89588e-05	1.13585e-05	7.61626e-06	1.13785e-05	5.70431e-06	1.91892e-06	2.03121e-08	1.14093e-05	7.60902e-06	5.68431e-06	1.8933e-05	1.32715e-05	1.13858e-05	1.13902e-05	5.68012e-06	2.64953e-05	2.46399e-05	8.56381e-06	5.69408e-06	0	5.69677e-06	1.13875e-05	5.69815e-06	3.28838e-08	3.84262e-06	7.5859e-06	5.70653e-06	7.5951e-06	5.68178e-06	1.13843e-05	1.23334e-05	5.68902e-06	5.69041e-06	7.63348e-06	5.69566e-06	2.27192e-05	1.22057e-08	5.68413e-06	1.91673e-08	1.32579e-05	1.76856e-08	1.70794e-05	1.91819e-06	9.46782e-06	7.58086e-06	3.9579e-08	1.90776e-06	1.89307e-05	1.82713e-08	2.08494e-05	1.92222e-06	5.68569e-06	1.406e-08	1.51867e-09	9.46365e-06	5.70848e-06	1.70547e-05	5.67532e-06	1.32621e-05	7.6121e-06	7.58955e-06	1.70502e-05	7.58352e-06	2.27122e-05	5.68278e-06	3.79049e-06	0.00150871
d1_17	0.00178719	8.53994e-06	3.29255e-09	9.4899e-06	5.67877e-06	5.70536e-06	4.07555e-08	7.65519e-09	3.02799e-05	7.60338e-06	3.78897e-09	2.27083e-05	1.94094e-06	5.70018e-06	7.5949e-06	1.13685e-05	2.6309e-08	7.58918e-06	7.57166e-06	5.67626e-06	1.70405e-05	6.35953e-10	5.69257e-06	1.51778e-05	9.48719e-06	5.68476e-06	1.83742e-08	1.5141e-05	2.93869e-09	1.04722e-08	7.58151e-06	9.49168e-06	6.54244e-09	1.89327e-05	7.59582e-06	5.69999e-06	1.12554e-08	3.7211e-08	1.23178e-05	9.47709e-06	5.69927e-06	2.0838e-05	1.13749e-05	1.32844e-05	1.13758e-05	1.89384e-05	3.42989e-08	5.67657e-06	1.51406e-05	1.70447e-05	7.61216e-06	8.92991e-09	6.77253e-09	5.69562e-06	5.69655e-06	7.60025e-06	2.08081e-05	1.61511e-08	5.697e-06	7.59459e-06	1.89185e-05	7.60068e-06	5.68474e-06	3.81929e-06	7.57005e-06	7.5873e-06	1.32477e-05	9.69604e-07	5.72047e-06	5.6827e-06	1.90755e-06	5.69678e-06	5.70243e-06	1.33098e-05	1.51251e-08	1.32587e-05	8.54741e-06	8.55137e-06	5.70988e-06	1.32669e-05	9.51189e-06	5.72847e-06	1.13743e-05	4.03128e-09	1.9231e-06	5.68943e-06	5.70556e-06	5.68946e-06	8.51753e-06	1.13669e-05	4.21931e-09	1.13595e-05	9.48935e-06	9.49612e-06	0.00126649
d1_18	0.00155256	1.894e-05	9.511e-06	1.70285e-05	1.51841e-05	1.13845e-05	1.75115e-08	1.7031e-05	1.29523e-08	7.58309e-06	7.03473e-08	9.47594e-06	1.13598e-05	1.40644e-10	1.89829e-06	7.59187e-06	2.67501e-08	1.1381e-05	5.69057e-06	1.32676e-05	5.67802e-06	1.10688e-08	1.32543e-05	1.8931e-05	1.00635e-06	1.13585e-05	2.19385e-08	1.13573e-05	1.70364e-05	1.13623e-05	1.1354e-05	1.89311e-05	1.32577e-05	1.32554e-05	1.32474e-05	1.08539e-09	1.13695e-05	1.13814e-05	5.68617e-06	5.69396e-06	1.70263e-05	4.73952e-09	2.64952e-05	7.60052e-06	1.91409e-06	5.70089e-06	1.13672e-05	3.82912e-06	5.69395e-06	5.68572e-06	7.60672e-06	7.58599e-06	1.32635e-05	7.60688e-06	1.13475e-05	5.68715e-06	7.58933e-06	9.42744e-09	1.70423e-05	1.4825e-08	5.68456e-06	3.46067e-08	1.13576e-05	3.79856e-06	1.92892e-06	1.32542e-05	5.69082e-06	7.57922e-06	5.69343e-06	1.32532e-05	7.57079e-06	8.53734e-06	5.67504e-06	1.07991e-08	3.32045e-09	1.32536e-05	7.58451e-06	3.89298e-09	1.13456e-05	7.59621e-06	1.3284e-05	1.32488e-05	7.58279e-06	4.21821e-08	1.10572e-08	2.7041e-08	1.13753e-05	1.90969e-06	5.68895e-06	3.02797e-05	1.32456e-05	5.70946e-06	1.51332e-05	7.59752e-06	0.00103349
d1_19	0.00125704	5.70118e-06	1.32508e-05	1.13843e-05	5.70893e-06	0	1.91952e-06	4.28097e-09	2.43423e-08	5.11845e-09	1.70447e-05	1.13725e-05	1.90149e-06	1.08379e-08	9.48768e-06	7.56324e-06	0	1.70701e-05	9.28919e-09	5.68159e-06	1.0543e-08	1.89304e-05	5.70566e-06	1.54794e-08	1.13572e-05	1.89301e-05	9.48018e-06	5.70224e-06	1.32539e-05	1.32832e-05	1.11442e-08	7.58968e-06	5.68386e-06	2.08449e-05	7.58053e-06	5.67422e-06	1.1358e-05	7.57653e-06	1.77287e-08	5.68607e-06	8.55299e-06	1.92458e-06	5.68777e-06	5.6825e-06	5.68537e-06	1.13575e-05	3.53179e-08	6.64827e-06	1.04536e-05	5.67589e-06	8.62859e-09	0	1.13939e-05	6.12114e-09	2.27407e-05	7.5692e-06	7.58091e-06	1.32598e-05	7.59187e-06	1.1363e-05	3.56184e-08	5.68826e-06	1.92016e-06	3.74684e-08	2.74645e-08	0	1.13567e-05	1.96197e-09	1.13701e-05	7.58232e-06	1.16284e-08	1.32546e-05	0	1.13593e-05	1.13596e-05	1.89238e-05	4.33438e-09	5.69067e-06	1.13834e-05	5.67914e-06	7.4202e-09	5.69099e-06	1.744e-08	2.00413e-09	1.65171e-08	5.68043e-06	2.99163e-08	1.32474e-05	2.90756e-09	7.58029e-06	7.58616e-06	1.13484e-05	5.69088e-06	1.4517e-08	0.00109397
d1_20	0.00115008	1.89661e-06	1.89393e-06	7.59048e-06	5.86261e-09	1.70262e-05	5.6831e-06	1.32878e-05	5.68346e-06	2.08086e-05	5.67974e-06	1.13688e-05	1.13516e-05	1.91615e-06	5.67101e-06	9.59153e-07	5.57693e-09	6.91173e-09	5.68625e-06	2.27214e-05	2.53711e-09	5.68876e-06	1.32502e-05	5.66947e-06	2.71008e-08	3.75671e-10	5.72314e-06	1.70161e-05	1.42092e-05	8.34453e-09	7.56837e-06	5.68169e-06	5.68288e-06	1.2967e-08	5.67897e-06	1.13553e-05	7.5768e-06	2.23921e-08	1.1509e-08	5.69733e-06	3.09576e-09	1.13607e-05	5.68558e-06	2.34867e-09	1.13462e-05	7.586e-06	1.9178e-06	7.58207e-06	6.80325e-09	1.13568e-05	1.90552e-06	3.80404e-06	1.82973e-10	1.1374e-05	1.90323e-06	9.39299e-09	9.48237e-09	1.48206e-08	3.98367e-10	1.13889e-05	1.32436e-05	1.89131e-05	5.68133e-06	1.6766e-08	1.32643e-05	7.59491e-06	5.68251e-06	3.44358e-09	5.69902e-06	7.57542e-06	3.7947e-08	1.13671e-05	3.79263e-06	5.69643e-06	5.69498e-06	3.37535e-08	5.68588e-06	0	1.96566e-08	7.56928e-06	1.89917e-06	5.67756e-06	1.89356e-05	1.89739e-06	7.58001e-06	1.70563e-05	1.89411e-05	5.67662e-06	1.32442e-05	9.45588e-06	3.34174e-11	5.68843e-06	1.70515e-05	5.67807e-06	0.000986118
d1_21	0.000946068	1.70952e-05	1.32438e-05	1.89368e-06	5.70543e-06	2.31642e-08	1.70365e-05	5.67939e-06	7.58092e-06	1.13615e-05	5.6826e-06	1.92155e-06	5.70341e-06	7.57133e-06	1.81131e-08	2.05014e-08	4.11733e-09	1.32485e-05	2.70477e-08	3.11477e-09	5.67488e-06	4.31484e-09	1.32421e-05	7.58739e-06	1.70427e-05	5.67557e-06	5.68216e-06	5.68004e-06	7.9891e-09	1.32646e-05	2.14896e-09	8.3842e-09	5.67058e-06	5.67896e-06	1.13487e-05	2.27059e-05	1.79225e-08	5.6759e-06	2.12483e-08	6.58047e-09	1.89821e-06	6.64082e-10	8.14457e-10	1.24709e-08	6.84667e-09	3.21328e-09	7.58159e-06	7.57131e-06	1.13723e-05	5.46751e-10	5.68267e-06	3.19842e-08	1.18277e-09	1.91592e-06	3.39167e-09	5.69444e-06	1.13758e-05	4.96846e-09	7.56682e-06	5.69918e-06	1.66929e-08	1.32413e-05	1.13515e-05	9.46877e-06	1.91755e-06	1.13637e-05	5.67561e-06	5.69012e-06	7.5786e-06	1.13559e-05	1.51606e-05	5.67933e-06	1.13576e-05	3.31076e-08	2.06186e-08	4.52602e-09	5.68396e-06	1.32492e-05	7.5792e-06	5.68076e-06	1.13756e-05	5.69618e-06	1.1365e-05	5.68655e-06	2.27045e-05	1.32556e-05	1.32373e-05	1.50012e-08	2.47676e-09	0	7.93132e-09	1.90045e-06	5.85798e-09	1.13688e-05	0.00100698
d1_22	0.000963276	2.13542e-08	1.32523e-05	1.42119e-05	5.70983e-06	0	9.59757e-07	7.5674e-06	3.40622e-09	7.56707e-06	1.64048e-08	5.67899e-06	5.70872e-06	1.0065e-08	2.6041e-09	1.06527e-08	5.67611e-06	8.52692e-06	1.13631e-05	5.68731e-06	2.97579e-08	9.47019e-06	0	1.13528e-05	7.56233e-06	7.59274e-06	2.4624e-05	3.48746e-08	1.427e-08	7.57734e-06	1.32481e-05	1.13938e-08	1.24978e-08	5.68754e-06	1.70226e-05	3.82481e-06	5.67765e-06	2.71596e-08	5.68516e-06	5.6913e-06	1.51367e-05	5.68495e-06	3.02654e-05	1.32394e-05	0	4.53498e-09	1.68755e-08	1.06842e-09	1.3244e-05	9.02186e-10	5.68182e-06	5.68019e-06	1.1363e-05	5.67395e-06	2.16823e-09	2.60707e-09	3.12005e-09	0	8.93209e-11	1.93132e-06	2.70629e-08	1.13695e-05	5.67025e-06	5.60845e-09	1.90388e-06	2.45026e-08	5.68405e-06	7.00744e-09	1.70493e-05	1.13613e-05	7.5753e-06	1.13721e-05	1.32406e-05	5.67339e-06	5.69559e-06	8.51354e-06	3.41305e-09	1.13657e-05	3.80248e-06	5.694e-06	5.67512e-06	1.88969e-06	0	7.60661e-06	5.70207e-06	5.67738e-06	1.13499e-05	7.5857e-09	6.88881e-09	4.03807e-09	9.67883e-07	1.13683e-05	9.61127e-10	1.89945e-06	0.000864845
d1_23	0.000907898	1.13628e-05	7.88942e-09	1.6936e-08	5.70589e-06	1.90917e-06	5.19648e-09	0	1.89968e-06	5.70954e-06	1.1676e-08	7.96652e-09	1.70389e-05	1.58095e-09	1.90608e-06	2.8595e-08	5.67891e-06	1.20062e-08	5.02972e-10	1.20257e-08	9.30684e-10	1.32626e-05	5.6801e-06	1.32516e-05	1.39345e-08	5.68283e-06	3.49933e-08	5.69963e-06	1.10252e-09	2.27137e-05	3.36771e-09	3.35617e-08	0	0	1.13454e-05	5.67918e-06	1.25266e-08	3.54997e-09	1.13505e-05	2.4273e-08	1.13565e-05	7.57968e-06	1.35501e-08	1.0755e-08	4.5124e-09	5.67733e-06	9.3492e-10	0	5.70515e-06	7.56841e-06	9.47731e-06	1.20141e-08	2.24091e-08	3.99435e-09	5.67219e-06	1.32441e-05	5.67882e-06	7.56717e-06	5.68497e-06	1.32479e-05	5.68341e-06	5.67114e-06	5.68645e-06	7.56746e-06	7.8104e-09	7.58865e-06	1.47905e-08	1.91497e-06	0	3.29742e-09	2.46491e-09	1.91074e-06	5.69619e-06	1.89321e-05	5.6905e-06	5.67808e-06	3.06061e-08	5.67154e-06	1.32627e-05	8.52933e-06	5.67821e-06	8.5209e-06	1.90897e-06	7.58382e-06	1.91328e-06	2.81458e-08	1.32416e-05	5.6866e-06	5.70849e-06	5.67708e-06	1.89688e-06	1.70305e-05	1.02823e-08	5.13448e-09	0.000781699
d1_24	0.000820663	5.69129e-06	5.68093e-06	1.70273e-05	1.70352e-05	9.42369e-10	0	3.40076e-09	8.25514e-09	5.67863e-06	5.69389e-06	5.72903e-06	1.89955e-06	1.32596e-05	5.68128e-06	1.13579e-05	2.05034e-09	1.89366e-05	5.67612e-06	2.99367e-09	5.67204e-06	1.91247e-06	1.51457e-05	1.1354e-05	2.62098e-08	4.18615e-09	1.33052e-08	1.13712e-05	1.02775e-08	1.13576e-05	7.56456e-06	7.59261e-06	1.13549e-05	4.91873e-09	1.13422e-05	7.59901e-06	7.58419e-06	7.5619e-10	9.47369e-06	1.70285e-05	5.9141e-09	1.75866e-08	5.03759e-09	1.13762e-05	9.51719e-09	5.6939e-06	2.06578e-09	5.6804e-06	1.89919e-06	1.13545e-05	5.67055e-06	5.67341e-06	1.90087e-06	1.13661e-05	5.67401e-06	8.17755e-09	1.8971e-06	7.56966e-06	4.23918e-09	5.67213e-06	5.67468e-06	5.69203e-06	6.08508e-09	2.13585e-09	5.67961e-06	1.0396e-08	1.69999e-08	3.10914e-09	7.8849e-10	5.67485e-06	5.67746e-06	3.08136e-09	1.16918e-08	7.5856e-06	5.68702e-06	1.1357e-05	7.57235e-06	2.64955e-05	7.56758e-06	6.73902e-09	1.30953e-08	0	3.98149e-09	1.89431e-06	0	8.91848e-09	7.4942e-09	0	1.75541e-10	2.35583e-09	5.67317e-06	1.32417e-05	5.67783e-06	0	0.00076077
d1_25	0.000756705	1.92027e-06	5.70124e-06	1.01664e-08	5.67647e-06	3.90518e-08	5.69053e-06	1.13498e-05	0	5.68107e-06	1.70245e-05	7.5748e-06	1.32486e-05	5.67228e-06	1.13479e-05	1.13555e-05	8.52039e-06	1.70317e-05	1.6256e-08	2.16438e-09	1.14014e-09	5.69812e-06	1.13738e-05	5.67194e-06	1.29135e-09	1.13505e-05	5.68631e-06	1.91034e-06	1.13539e-05	0	1.46102e-08	5.69506e-06	5.67496e-06	2.46153e-05	5.68373e-06	5.69311e-06	6.82992e-09	1.13532e-05	5.67797e-06	0	7.5639e-06	5.48323e-09	1.13633e-05	7.56323e-06	7.71087e-09	1.32376e-05	6.46873e-09	5.67558e-06	1.32471e-05	0	2.70429e-09	0	2.63398e-08	1.30852e-08	1.91666e-06	5.68978e-06	1.89796e-09	1.13438e-05	1.13641e-05	5.68412e-06	1.90843e-06	8.28722e-09	3.72158e-09	1.41743e-08	1.91357e-06	5.69944e-06	5.33404e-09	5.67825e-06	0	1.90094e-06	7.56396e-06	1.13545e-05	0	5.69403e-06	4.31041e-10	5.67623e-06	7.58694e-06	5.69009e-06	5.67734e-06	0	3.64203e-10	5.66908e-06	3.74208e-09	1.13649e-05	1.04321e-08	1.35718e-08	5.67773e-06	0	3.3604e-09	5.68414e-06	5.69764e-06	6.11583e-09	5.66908e-06	5.73972e-09	0.000715221
d1_26	0.000742071	6.837e-09	2.43343e-10	5.67874e-06	5.69419e-06	0	6.38346e-09	1.32516e-05	0	8.32741e-09	1.89021e-06	5.67011e-06	4.80352e-09	5.67347e-06	5.71367e-06	0	1.01682e-08	0	1.90665e-06	2.31858e-08	1.13592e-05	5.68626e-06	1.30238e-08	5.67857e-06	3.82715e-06	1.13623e-05	1.7664e-08	7.56566e-06	5.68793e-06	5.68006e-06	1.89634e-06	5.67907e-06	5.68311e-06	1.13516e-05	0	5.68042e-06	2.78126e-09	6.62035e-09	0	0	5.6737e-06	5.70341e-06	7.56557e-06	5.67142e-06	2.76841e-09	5.69382e-06	6.86381e-09	2.68582e-09	1.1352e-05	5.68084e-06	1.89873e-06	1.13642e-05	5.69218e-06	5.68559e-06	3.68781e-09	1.90522e-06	7.57157e-06	2.27185e-05	7.51409e-09	1.32288e-05	0	0	1.32594e-05	1.70271e-05	1.52362e-08	5.69725e-06	1.89434e-06	0	7.18527e-09	7.67034e-09	9.45932e-06	2.16959e-11	1.3977e-10	1.08047e-08	1.13495e-05	5.68652e-06	8.90378e-09	5.69028e-06	7.5691e-06	7.57922e-06	1.13434e-05	3.27286e-09	5.68786e-06	1.9007e-06	5.66994e-06	5.67962e-06	5.68188e-06	1.7369e-08	2.4593e-05	1.13661e-05	7.56811e-06	7.56149e-06	5.67049e-06	1.32514e-05	0.000647201
d1_27	0.000773326	1.91267e-06	5.66908e-06	4.01006e-10	3.70709e-09	1.14476e-09	7.48096e-09	2.69001e-09	1.02969e-08	5.68446e-06	1.13489e-05	1.89114e-05	5.11558e-09	9.48025e-06	6.7302e-09	5.67331e-06	1.2442e-08	1.70485e-05	9.26711e-09	5.67488e-06	1.1354e-05	7.58311e-06	1.30403e-08	5.67085e-06	4.63766e-09	3.93584e-11	1.44252e-08	5.67853e-06	1.36149e-08	3.41099e-08	1.135e-05	8.91369e-09	1.11639e-08	6.41863e-09	5.6802e-06	5.97386e-09	0	5.6864e-06	5.68968e-06	1.90244e-06	1.29551e-08	1.84738e-09	0	2.06254e-09	5.68763e-06	5.68194e-06	5.67077e-06	0	6.7258e-10	5.67341e-06	5.2073e-09	7.56814e-06	5.69797e-06	7.56698e-06	5.67569e-06	1.20021e-08	3.79738e-06	7.5642e-06	9.53031e-09	7.56382e-06	0	5.6785e-06	1.56891e-08	7.57777e-06	1.13501e-05	1.81121e-08	1.13459e-05	5.67836e-06	1.90869e-06	1.13487e-05	1.13522e-05	7.57949e-06	1.13522e-05	7.57566e-06	2.3433e-08	8.84878e-10	5.98949e-09	2.29115e-09	1.75616e-08	5.67719e-06	5.6693e-06	1.51444e-05	6.36594e-09	7.15077e-09	2.60329e-09	0	1.0802e-09	7.72078e-10	7.63554e-09	1.04203e-08	1.13544e-05	5.67644e-06	7.59291e-06	3.75423e-09	0.000635771
