	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120211	0.0597467	0.0391609	0.0280087	0.0215204	0.017741	0.0143822	0.0119257	0.0097095	0.00855225	0.00750099	0.00618565	0.00513934	0.004247	0.00341803	0.00352047	0.00301383	0.00249477	0.00218318	0.00181659	0.00159304	0.00139906	0.00122176	0.000978241	0.000857826	0.000837913	0.000668658	0.000422292	0.000512419	0.000377732	0.000365277	0.000323018	0.000270555	0.000240093	0.000244835	0.000179336	0.000130738	0.000114375	9.18219e-05	0.000114711	9.58673e-05	5.64509e-05	2.9859e-05	5.20941e-05	3.95467e-05	1.50863e-05	2.39847e-05	1.26124e-05	1.25442e-05	2.07144e-05	8.37836e-06	2.47224e-05	2.06649e-05	3.8989e-05	1.24162e-05	1.23688e-05	6.19401e-06	1.23238e-05	1.4383e-05	6.67755e-08	1.23778e-08	1.84429e-05	6.18879e-06	6.13667e-06	1.07397e-08	6.13429e-06	7.5248e-09	1.4582e-08	8.22978e-06	3.9937e-09	1.4356e-05	1.14905e-08	4.92931e-10	1.08749e-09	2.75587e-08	5.78547e-11	2.04644e-06	5.113e-09	1.03663e-09	5.51953e-12	1.57221e-11	2.38275e-10	1.19444e-11	1.92727e-08	0	9.94337e-12	3.7297e-12	0	0	3.29407e-09	0	0	0	0	0	0	0	0
d3_1	0.0683884	9.68073e-05	2.09739e-05	7.23312e-05	4.5544e-05	4.14831e-05	6.823e-05	2.7082e-05	2.30204e-05	2.90344e-05	4.95995e-05	4.14136e-05	6.6072e-05	2.68484e-05	5.56773e-05	3.92346e-05	2.28481e-05	2.69516e-05	3.92244e-05	1.67276e-05	4.5372e-05	2.28463e-05	3.50957e-05	4.52509e-05	1.86636e-05	6.30504e-06	4.51394e-05	3.4958e-05	3.10023e-05	5.54707e-05	6.35232e-06	8.34687e-06	1.8588e-05	2.47538e-05	2.05696e-05	8.29318e-06	6.24453e-06	2.66806e-05	1.24075e-05	1.23976e-05	8.27005e-06	1.03375e-05	2.8826e-05	6.15792e-06	1.23257e-05	2.05176e-05	2.13071e-06	1.23252e-05	5.20902e-08	5.20203e-08	6.17469e-06	6.16824e-06	8.2053e-06	4.44097e-08	5.59071e-08	1.84216e-05	4.41509e-08	2.05502e-06	7.6174e-09	1.84506e-05	6.19549e-06	6.1647e-06	1.92707e-09	7.42865e-10	1.23018e-05	6.15065e-06	1.63733e-05	1.86004e-08	3.50305e-10	2.11129e-09	4.04305e-09	6.13067e-06	2.06474e-06	2.01212e-08	1.16121e-09	4.99062e-10	1.85877e-08	2.32985e-11	9.21176e-06	1.97052e-09	9.03979e-11	1.24502e-08	2.81782e-11	0	0	8.04142e-10	0	9.89371e-12	0	2.39744e-11	8.19053e-06	0	0	0	0	0	0	0	0
d3_2	0.0291827	3.95608e-05	9.36725e-05	2.91074e-05	4.76425e-05	3.94624e-05	8.67048e-05	7.01192e-05	4.14131e-05	4.56487e-05	5.15953e-05	1.67207e-05	6.59559e-05	5.56805e-05	6.79372e-05	2.0966e-05	6.38686e-05	3.71362e-05	4.52807e-05	4.73641e-05	1.87789e-05	3.91526e-05	5.96265e-05	3.09057e-05	3.30035e-05	3.71176e-05	2.68144e-05	2.48528e-05	2.68044e-05	4.51541e-05	2.28482e-05	3.50253e-05	3.38711e-05	2.88478e-05	3.90314e-05	8.27536e-06	1.23789e-05	6.22336e-06	8.31534e-06	2.67069e-05	4.92225e-05	6.24289e-06	1.23118e-05	1.23849e-05	1.44111e-05	8.23026e-06	4.31131e-08	1.84871e-05	2.664e-05	1.84751e-05	6.16457e-06	1.23509e-05	1.53809e-05	1.95211e-08	1.06496e-08	2.20493e-08	8.22435e-06	8.19869e-06	2.78766e-08	1.00309e-08	1.88267e-08	1.44857e-08	6.16362e-06	8.10343e-09	6.15202e-06	2.70044e-08	2.19823e-08	3.76628e-10	3.71218e-09	3.07977e-09	5.57203e-09	1.95686e-08	2.41196e-09	3.63493e-09	2.86684e-10	1.03691e-09	5.53051e-09	3.5539e-09	8.14475e-10	1.20006e-11	8.34172e-11	3.00317e-08	7.71652e-12	3.054e-11	0	3.69988e-10	5.81865e-11	3.00444e-10	0	5.28315e-11	0	1.8316e-09	0	0	0	0	0	0	0
d3_3	0.0164809	5.98697e-05	2.49648e-05	5.98557e-05	5.58404e-05	4.56271e-05	6.79657e-05	5.16666e-05	3.32184e-05	2.28761e-05	7.60753e-05	6.56458e-06	5.56351e-05	2.69537e-05	4.74356e-05	8.43231e-05	2.28652e-05	2.48998e-05	1.66974e-05	2.08588e-05	1.87116e-05	2.05745e-05	2.48972e-05	4.73788e-05	5.13643e-05	5.96361e-05	2.06488e-05	2.68881e-05	2.68752e-05	3.70537e-05	3.4911e-05	2.68234e-05	3.49509e-05	1.24161e-05	2.46819e-05	2.4631e-05	1.2371e-05	1.85567e-05	2.26136e-05	4.10581e-05	1.84945e-05	1.84245e-05	6.25629e-06	1.44231e-05	2.46392e-05	1.23718e-05	6.19659e-06	6.26501e-06	1.43627e-05	2.87797e-08	1.23604e-05	6.17994e-06	6.1931e-06	1.78144e-08	3.65596e-08	1.44258e-05	2.59035e-08	4.35943e-08	2.13503e-08	2.50543e-08	3.03665e-09	6.13606e-06	6.15541e-06	5.81544e-08	8.64311e-09	2.07546e-06	4.90028e-09	2.33383e-08	3.99338e-09	5.67114e-09	1.38158e-08	4.16621e-09	5.31321e-09	4.25691e-09	4.05193e-09	2.63504e-09	1.47892e-09	6.18765e-11	1.1271e-10	1.34089e-10	1.75262e-09	0	2.06915e-11	3.36817e-09	0	0	1.15368e-09	8.17965e-06	3.06638e-09	1.27495e-09	0	0	5.66316e-11	1.0949e-10	0	7.93989e-10	5.8081e-11	0	0
d3_4	0.010488	6.38843e-05	2.717e-05	4.24294e-05	5.36999e-05	1.89214e-05	5.77811e-05	3.71889e-05	4.55115e-05	4.24134e-05	3.11403e-05	3.51807e-05	4.95434e-05	1.8919e-05	2.2896e-05	4.33876e-05	6.59438e-05	4.54715e-05	5.54793e-05	3.09103e-05	2.0771e-05	4.52148e-05	3.72275e-05	4.1292e-05	2.68217e-05	5.96171e-05	3.91421e-05	3.29592e-05	3.70713e-05	3.70392e-05	4.72661e-05	3.49232e-05	2.67768e-05	2.46451e-05	2.24304e-06	4.10121e-05	1.86073e-05	2.05631e-05	6.75869e-08	3.29177e-05	1.85433e-05	1.2391e-05	1.23839e-05	2.05805e-05	2.26264e-05	2.05316e-05	1.2315e-05	6.17398e-06	1.23625e-05	1.23898e-05	6.16334e-06	6.21718e-06	1.23725e-05	6.20381e-06	8.21079e-06	4.6619e-08	1.64191e-05	1.84526e-05	2.10193e-08	2.09632e-06	4.15687e-08	2.95224e-09	3.56266e-08	1.43511e-05	1.23019e-05	6.15767e-06	6.18178e-06	1.9648e-08	4.07285e-09	6.12981e-06	6.15991e-06	8.16716e-09	1.86092e-08	6.1708e-06	1.49813e-08	2.58317e-09	5.1178e-09	4.09995e-10	6.14876e-06	1.69957e-09	1.43003e-10	2.87162e-09	3.76285e-10	4.08069e-09	0	0	1.34445e-11	4.76031e-09	0	1.21402e-09	5.4054e-11	0	0	0	0	0	0	0	0
d3_5	0.00709886	3.94077e-05	6.59909e-05	3.42446e-05	3.21463e-05	3.02536e-05	4.53976e-05	3.72599e-05	2.69531e-05	5.97872e-05	4.53497e-05	2.28374e-05	4.33486e-05	7.61205e-05	2.49966e-05	2.29101e-05	4.13537e-05	1.78534e-05	2.9572e-05	3.91864e-05	6.78644e-05	3.408e-05	5.54868e-05	1.25403e-05	3.29517e-05	2.06382e-05	2.47921e-05	1.66333e-05	2.06599e-05	3.29132e-05	8.39812e-06	6.39478e-06	3.29928e-05	4.51301e-05	4.11538e-05	2.26653e-05	8.31014e-06	3.89724e-05	2.67434e-05	6.35302e-06	1.85182e-05	2.87484e-05	1.44574e-05	1.23216e-07	1.23946e-05	2.19242e-06	2.66921e-05	8.34093e-06	3.08456e-05	8.23619e-06	6.20317e-06	2.46262e-05	1.23548e-05	6.19187e-06	6.18888e-06	1.23699e-05	1.23204e-05	2.05134e-05	1.43495e-05	4.37782e-08	6.14584e-06	6.16797e-06	4.61476e-08	3.23391e-08	4.90093e-08	6.17771e-06	5.56658e-09	9.60327e-09	2.06919e-06	6.16504e-06	1.6329e-08	6.14132e-06	1.73115e-09	1.20169e-10	7.78208e-10	1.29404e-09	4.06662e-10	6.13741e-06	6.18082e-06	1.20513e-08	1.24135e-09	5.7234e-10	1.2725e-08	3.81705e-10	1.19662e-10	0	8.99882e-11	6.46225e-11	0	0	0	0	0	0	0	0	0	0	0
d3_6	0.00496693	3.52051e-05	4.75316e-05	4.3569e-05	2.49022e-05	4.33367e-05	1.47699e-05	2.08937e-05	3.92713e-05	4.74311e-05	1.88134e-05	2.19372e-05	4.33568e-05	5.56624e-05	5.16034e-05	2.48881e-05	1.88297e-05	8.50436e-06	5.45298e-05	3.72461e-05	3.30628e-05	4.93792e-05	1.87205e-05	1.86508e-05	3.91568e-05	3.91982e-05	3.50108e-05	5.13727e-05	3.7031e-05	3.09426e-05	1.23848e-05	3.29246e-05	2.06334e-05	9.45308e-06	4.10597e-05	1.82033e-07	2.87964e-05	3.08884e-05	1.24333e-05	6.31247e-06	6.21598e-06	2.26184e-05	1.85391e-05	4.32036e-05	1.85431e-05	2.46594e-05	1.23722e-05	1.23636e-05	2.05432e-05	1.84997e-05	6.21394e-06	6.25923e-06	1.84927e-05	8.25489e-06	1.23193e-05	6.20453e-06	1.22721e-05	2.12168e-06	6.22102e-06	1.23406e-05	6.16406e-06	6.15736e-06	2.65736e-08	8.19591e-06	2.08881e-06	2.12244e-08	1.2299e-05	1.23023e-05	8.62908e-09	1.7034e-09	1.73503e-08	3.8198e-08	4.52606e-08	3.41838e-08	8.20794e-06	1.7299e-08	1.96395e-08	3.90265e-09	2.05154e-08	2.11278e-08	6.6373e-10	6.66797e-10	5.26513e-11	4.6532e-11	3.00236e-09	2.65106e-11	3.38949e-09	1.61489e-08	6.32282e-11	0	1.04514e-09	0	0	0	1.0258e-09	0	5.38899e-11	0	0
d3_7	0.00360921	1.87826e-05	3.21848e-05	1.47129e-05	3.73014e-05	1.78649e-05	7.40887e-05	2.90043e-05	2.08312e-05	8.56726e-06	2.69631e-05	4.75495e-05	3.50839e-05	4.53586e-05	4.5433e-05	7.18535e-05	1.6687e-05	2.69041e-05	3.71718e-05	3.1058e-05	2.88957e-05	3.29933e-05	4.12285e-05	3.31182e-05	3.09598e-05	3.90902e-05	1.67147e-05	2.27085e-05	3.29756e-05	3.40065e-05	3.718e-05	2.68649e-05	6.33559e-06	2.66976e-05	2.27583e-05	4.52192e-05	1.85721e-05	2.88516e-05	2.07298e-05	2.37096e-05	2.05881e-05	1.24063e-05	4.31213e-05	8.29318e-06	2.6708e-05	2.8757e-05	1.13408e-05	1.23704e-05	1.23365e-05	1.23549e-05	1.29325e-07	1.85443e-05	6.18606e-06	1.2324e-05	1.4349e-05	3.68853e-05	1.84608e-05	1.84688e-05	3.45158e-08	6.24379e-06	1.23294e-05	7.22787e-09	1.84712e-05	6.17064e-06	1.30391e-08	1.43489e-05	2.78736e-08	6.15847e-06	4.96687e-08	6.15536e-06	7.28823e-09	4.23129e-08	2.32689e-09	5.27619e-09	6.14855e-06	7.80796e-10	2.01601e-08	2.11403e-08	4.32445e-09	6.15204e-06	8.38296e-09	2.42259e-08	2.47373e-08	2.84225e-10	0	6.14661e-06	1.00441e-11	1.02726e-11	1.39283e-08	7.41741e-11	0	0	0	0	0	0	0	0	0
d3_8	0.00275184	1.4645e-05	4.12491e-05	2.49081e-05	2.49619e-05	5.15033e-05	5.75963e-05	2.69253e-05	1.42924e-06	3.51423e-05	2.70155e-05	2.0788e-05	5.25446e-05	2.09976e-05	6.18237e-05	4.1246e-05	5.9741e-05	3.50988e-05	2.79189e-05	3.50827e-05	3.72167e-05	3.92037e-05	4.7387e-05	3.91432e-05	2.90495e-05	1.87118e-05	4.72805e-05	2.47911e-05	4.12029e-05	4.11777e-05	3.28874e-05	2.27329e-05	6.29956e-06	1.44862e-05	2.68148e-05	1.54459e-05	6.27447e-06	2.05879e-05	2.06363e-05	1.44775e-05	2.23674e-06	2.26551e-05	2.16806e-06	8.30715e-06	8.32289e-06	1.24344e-05	1.84651e-05	1.44062e-05	8.25585e-06	2.97441e-05	1.23261e-05	2.67728e-05	1.23473e-05	2.04765e-05	1.23283e-05	6.26212e-08	1.23055e-05	8.21773e-06	1.74534e-05	5.91052e-08	3.53384e-08	1.23537e-05	1.01082e-07	1.84644e-05	6.14729e-06	6.14585e-06	6.1928e-06	1.51579e-08	8.49192e-08	1.434e-05	2.05068e-05	6.15491e-06	3.15811e-08	5.37095e-09	2.97178e-08	6.17011e-06	1.23006e-05	2.24408e-09	2.12713e-08	6.13678e-06	2.01182e-09	3.03075e-09	2.01643e-09	5.97253e-10	4.41567e-10	1.64791e-10	1.79765e-10	6.2173e-09	0	0	3.27444e-11	4.08561e-09	2.51361e-09	0	1.05912e-09	0	2.58738e-11	0	0
d3_9	0.00200459	2.08667e-05	1.86826e-05	2.38504e-05	3.71356e-05	2.89767e-05	2.90204e-05	3.10089e-05	2.69212e-05	3.81176e-05	3.10769e-05	2.49112e-05	2.68915e-05	3.31429e-05	5.35718e-05	3.92243e-05	4.94959e-05	3.61848e-05	3.30434e-05	2.88724e-05	3.61982e-05	2.06641e-05	3.725e-05	5.54962e-05	3.51604e-05	3.50604e-05	2.48215e-05	1.05088e-05	5.03195e-05	2.68384e-05	4.72536e-05	1.66207e-05	6.31443e-06	4.5237e-05	2.06224e-05	1.2483e-05	1.85995e-05	3.29877e-05	6.3428e-06	3.19186e-05	3.2865e-05	2.47561e-05	2.1556e-06	4.30782e-05	3.59794e-05	1.84937e-05	3.49572e-05	2.87127e-05	1.43939e-05	1.0834e-07	6.1048e-08	2.05803e-05	6.20703e-06	3.2813e-05	6.17861e-06	2.05973e-05	1.23235e-05	4.73405e-08	2.25963e-05	1.1427e-08	1.22936e-05	6.20581e-06	1.23246e-05	1.23046e-05	2.63515e-08	5.35647e-08	8.18836e-06	1.18093e-08	2.4927e-08	3.68518e-08	1.64031e-05	6.17671e-06	6.17359e-06	4.40674e-09	2.11035e-08	3.09451e-06	4.20417e-09	6.19595e-06	2.27699e-08	3.09628e-08	8.55594e-09	1.77562e-08	5.71e-09	1.74698e-08	2.93593e-09	9.66132e-09	1.88078e-11	1.37799e-09	1.50595e-08	2.05559e-11	0	0	0	6.0921e-10	1.09283e-09	0	0	9.0593e-11	6.14855e-06
