	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150904	8.62099e-06	6.48286e-06	2.9527e-05	1.90784e-05	6.45693e-06	1.27685e-05	2.11169e-05	1.40672e-07	1.89777e-05	4.62309e-05	1.89971e-05	1.90175e-05	6.49724e-06	3.78064e-05	2.74363e-05	1.69902e-05	2.21096e-05	2.52278e-05	1.26879e-05	2.53232e-05	1.27265e-05	6.80802e-05	2.73739e-05	2.52647e-05	2.94351e-05	6.49041e-05	3.99552e-05	2.10792e-05	3.0459e-05	6.49487e-05	3.5709e-05	1.07327e-05	2.52385e-05	2.51958e-05	3.36129e-05	5.65494e-05	3.56856e-05	3.57234e-05	5.44354e-05	2.52533e-05	3.98714e-05	1.89509e-05	1.89052e-05	3.15609e-05	3.77614e-05	3.88218e-05	3.99476e-05	2.0968e-05	6.79758e-05	2.51436e-05	2.10256e-05	8.48608e-06	2.09602e-05	1.5805e-05	1.47276e-05	2.94268e-05	1.47e-05	3.14307e-05	2.0922e-05	1.47631e-05	2.72091e-05	2.09414e-05	2.09449e-05	2.51309e-05	1.36615e-05	3.86729e-05	2.10032e-05	6.35975e-06	1.46521e-05	1.15468e-05	2.93075e-05	2.13881e-06	2.50829e-05	5.52335e-08	6.2932e-06	1.46281e-05	6.27269e-06	2.88222e-09	1.46378e-05	6.31673e-06	2.09185e-05	1.46644e-05
d3_11	0.00111775	1.90481e-05	1.27997e-05	8.59241e-06	8.70319e-06	1.28693e-05	4.3079e-05	2.52738e-05	1.90181e-05	3.15561e-05	2.94523e-05	1.27675e-05	6.41917e-06	1.79772e-05	1.48908e-05	1.27258e-05	6.46499e-06	2.11586e-05	2.95538e-05	1.48341e-05	3.78016e-05	2.7355e-05	2.10644e-05	2.3233e-05	1.27853e-05	2.3154e-05	1.48282e-05	1.4755e-05	8.5768e-06	2.83856e-05	4.21042e-05	4.81546e-05	3.36794e-05	3.56681e-05	2.74126e-05	5.86874e-05	2.10816e-05	2.32087e-05	8.48608e-06	3.98979e-05	1.89128e-05	1.89691e-05	5.23239e-05	2.30862e-05	3.35625e-05	1.85532e-07	1.89697e-05	2.31825e-05	1.26912e-05	5.4379e-05	2.10312e-05	3.36192e-05	3.77255e-05	3.5583e-05	9.51199e-06	2.31333e-05	1.4697e-05	1.47722e-05	3.35665e-05	1.89969e-05	3.34715e-05	2.3053e-05	3.55631e-05	8.42074e-06	2.72408e-05	3.76868e-05	2.72588e-05	1.88618e-05	5.88301e-08	3.35195e-05	1.2583e-05	1.88979e-05	1.87891e-05	1.8836e-05	6.30463e-06	1.46382e-05	1.25765e-05	2.29942e-05	1.25578e-05	6.28389e-06	2.32501e-08	4.92068e-08	6.34813e-06
d3_12	0.000877378	2.52837e-05	1.2727e-05	2.74021e-05	2.52694e-05	2.10589e-05	1.90069e-05	2.22804e-07	1.69171e-05	6.41204e-06	1.90333e-05	3.15162e-05	6.42961e-06	3.15912e-05	1.89737e-05	8.5315e-06	1.48173e-05	3.77965e-05	2.52526e-05	2.94162e-05	2.52768e-05	2.37004e-06	4.20182e-05	1.90866e-07	1.90344e-05	2.10509e-05	2.11015e-05	3.5702e-05	2.32397e-05	2.94153e-05	8.51944e-06	1.26277e-05	3.05016e-05	2.73335e-05	3.98771e-05	2.5194e-05	2.31714e-05	3.77422e-05	3.36441e-05	4.61389e-05	3.98276e-05	1.47085e-05	3.98223e-05	2.52194e-05	1.47419e-05	3.35312e-05	2.10114e-05	3.88186e-05	2.10208e-05	2.51374e-05	2.10549e-05	6.39751e-06	4.60547e-05	4.1891e-05	1.26803e-05	2.51895e-05	1.68127e-05	2.72376e-05	6.32017e-06	3.14572e-05	6.29146e-06	2.10245e-05	1.58176e-05	4.18968e-05	4.07431e-05	1.57267e-05	1.26044e-05	6.32828e-06	2.10356e-05	2.30346e-05	3.13723e-05	1.26066e-05	2.30199e-05	3.66291e-05	2.51335e-05	1.36644e-05	2.50925e-05	1.40384e-08	6.13238e-10	2.61459e-05	8.35237e-06	1.25742e-05	3.34981e-05
d3_13	0.000665935	1.27253e-05	1.4898e-05	1.27464e-05	3.79046e-05	2.63271e-05	3.57573e-05	3.15494e-05	2.32681e-06	1.06709e-05	1.48852e-05	1.90075e-05	3.57481e-05	2.20812e-05	3.36719e-05	4.82176e-05	4.40878e-05	1.2733e-05	2.00366e-05	1.27047e-05	2.73638e-05	1.27363e-05	1.27291e-05	8.50636e-06	4.41016e-05	1.18196e-07	6.43354e-06	2.73331e-05	3.77996e-05	2.11086e-05	3.36247e-05	1.89265e-05	1.47377e-05	1.47767e-05	1.47915e-05	5.44257e-05	3.35862e-05	2.73185e-05	6.34615e-06	2.20034e-06	1.28561e-05	3.04253e-05	2.51658e-05	5.03047e-05	3.35394e-05	3.56748e-05	1.47353e-05	2.94046e-05	3.66521e-05	2.30568e-05	2.1083e-05	1.89849e-05	4.39843e-05	3.14357e-05	3.35454e-05	1.07763e-07	1.47375e-05	2.73506e-05	3.56172e-05	1.4688e-05	1.26553e-05	6.34122e-06	2.30533e-05	1.88836e-05	6.35096e-06	3.13667e-05	3.34373e-05	6.33867e-06	3.76727e-05	1.67603e-05	2.09712e-05	2.72106e-05	2.08929e-05	6.30806e-06	7.41194e-09	2.50708e-05	2.09255e-05	6.3719e-06	1.25644e-05	5.8493e-08	1.88221e-05	2.19634e-08	1.47428e-05
d3_14	0.000518579	2.21443e-05	2.10991e-05	2.32502e-05	6.49357e-06	6.49292e-06	1.79596e-05	2.52803e-05	2.93981e-05	1.06747e-05	1.90863e-05	1.90499e-05	3.37133e-05	2.112e-05	8.57581e-06	5.75648e-05	2.94715e-05	1.27615e-05	1.27446e-05	2.52103e-05	2.72734e-05	1.90391e-05	4.82896e-05	1.27973e-05	4.20636e-05	1.90236e-05	1.27304e-05	1.48613e-05	2.42657e-05	3.57207e-05	8.5426e-06	3.78093e-05	2.52153e-05	2.31579e-05	1.51653e-07	8.44639e-06	1.79808e-05	3.56326e-05	1.89824e-05	3.67007e-05	4.81742e-05	7.11997e-05	2.52228e-05	3.35823e-05	1.26206e-05	1.68236e-05	2.52832e-05	1.68133e-05	3.24555e-05	3.56539e-05	6.28302e-05	2.09637e-05	2.30685e-05	2.72851e-05	2.72449e-05	4.49878e-05	3.97903e-05	4.18464e-05	3.9917e-08	3.97799e-05	3.14044e-05	1.056e-05	1.68172e-05	1.26566e-05	1.47132e-05	8.40843e-06	2.09454e-05	6.27722e-06	6.3183e-06	2.09234e-05	2.30076e-05	1.88273e-05	6.37064e-06	3.34505e-05	2.09226e-05	2.51782e-05	1.05154e-05	2.09254e-05	2.71973e-05	6.29282e-06	1.39201e-08	8.38656e-06	1.88497e-05
d3_15	0.000416244	1.91103e-05	3.47343e-05	3.15729e-05	1.48851e-05	1.48353e-05	6.41328e-06	1.27456e-05	8.54702e-06	3.3686e-05	1.49063e-05	2.95277e-05	8.55328e-06	6.57845e-06	2.30992e-05	2.73659e-05	1.47831e-05	6.45204e-06	1.27269e-05	1.06348e-05	8.5902e-06	1.90158e-05	3.1501e-05	2.42094e-05	2.72713e-05	1.49653e-05	5.44679e-05	5.75772e-05	2.10818e-05	1.89962e-05	1.68492e-05	2.11506e-05	1.89647e-05	3.57589e-05	2.72851e-05	1.26855e-05	1.26928e-05	4.19933e-05	1.47662e-05	1.7899e-05	1.26293e-05	3.98033e-05	5.96274e-05	1.89558e-05	1.68441e-05	1.78311e-05	2.50971e-05	3.15051e-05	2.09376e-05	4.09669e-05	1.26076e-05	2.09621e-05	4.80935e-05	2.51977e-05	1.26451e-05	3.76458e-05	3.97665e-05	2.93212e-05	6.33648e-06	2.31114e-05	3.9308e-08	3.1437e-05	1.89345e-05	6.30822e-06	1.2641e-05	1.89078e-05	2.72706e-05	3.97874e-05	3.76923e-05	3.70893e-08	2.51322e-05	6.29186e-06	6.27645e-06	2.50907e-05	8.36453e-06	6.29872e-06	7.19628e-08	6.29941e-06	1.64756e-08	6.28125e-06	6.31611e-06	8.36602e-06	1.88607e-05
d3_16	0.00033433	1.27907e-05	1.27632e-05	2.84317e-07	2.9445e-05	6.47272e-06	1.48315e-05	6.53523e-06	2.11366e-05	1.90669e-05	8.50653e-06	3.35602e-05	1.4866e-05	1.48237e-05	2.10945e-05	4.41137e-05	1.89672e-05	2.73579e-05	3.36522e-05	2.3209e-05	2.74706e-05	1.89574e-05	1.69167e-05	3.777e-05	3.14753e-05	2.9426e-05	4.41051e-05	1.27558e-05	2.72949e-05	2.73057e-05	5.24404e-05	8.53989e-06	2.10991e-05	2.09999e-05	1.26861e-05	2.52484e-05	5.44224e-05	4.19339e-05	1.26575e-05	2.31309e-05	3.98747e-05	6.39843e-06	6.17787e-05	2.72981e-05	1.89195e-05	5.02786e-05	1.26976e-05	2.51623e-05	2.9321e-05	1.46874e-05	2.10332e-05	4.40011e-05	1.47142e-05	2.93195e-05	1.26793e-05	3.14274e-05	2.51883e-05	3.77648e-05	4.60315e-05	2.09219e-05	4.60587e-05	1.88242e-05	2.30285e-05	3.97871e-05	3.97728e-05	2.93082e-05	6.39421e-06	1.25909e-05	4.92665e-08	1.46796e-05	1.0516e-05	1.46892e-05	2.29988e-05	2.9279e-05	1.25731e-05	1.25289e-05	1.25777e-05	8.37516e-06	6.33301e-06	6.32305e-06	1.46303e-05	1.25481e-05	2.72015e-05
d3_17	0.000253564	8.5415e-06	1.49369e-05	1.4788e-05	1.69471e-05	2.27957e-06	2.74108e-05	3.57678e-05	1.69675e-05	2.52927e-05	1.47899e-05	1.48009e-05	2.20703e-05	1.69882e-05	3.78496e-05	4.30206e-05	1.89348e-05	1.48925e-05	1.27536e-05	1.8975e-05	2.33217e-06	4.4034e-05	1.47762e-05	2.9396e-05	3.98754e-05	2.94766e-05	3.16013e-05	1.89382e-05	1.68698e-05	2.73338e-05	1.06091e-05	1.26847e-05	4.39994e-05	4.18562e-05	2.11101e-05	2.51378e-05	2.09997e-05	3.76479e-05	5.23431e-05	3.77198e-05	3.14534e-05	4.82069e-05	4.40859e-05	1.89467e-05	4.39921e-05	2.6214e-05	2.73182e-05	4.40305e-05	3.98041e-05	3.56777e-05	5.43992e-05	3.56131e-05	2.9295e-05	5.01929e-05	6.44078e-06	2.72065e-05	1.25763e-05	5.0154e-05	4.5996e-05	2.51686e-05	9.47203e-06	3.55895e-05	2.51812e-05	2.09359e-05	4.60625e-05	1.46377e-05	3.1379e-05	2.51411e-05	7.36948e-06	2.82951e-05	1.88873e-05	1.25632e-05	1.57548e-05	1.67797e-05	1.88529e-05	1.88529e-05	1.25514e-05	1.25863e-05	6.29531e-06	2.90395e-08	2.2996e-05	6.26921e-06	3.14355e-05
d3_18	0.000189802	2.32385e-05	1.27353e-05	8.57057e-06	2.53354e-05	1.48905e-05	6.4984e-06	8.55834e-06	2.52512e-05	1.89845e-05	3.78346e-05	2.53548e-05	3.98719e-05	2.11724e-05	1.68533e-05	1.48508e-05	1.68878e-05	1.90147e-05	1.89505e-05	2.31304e-05	2.73401e-05	3.16222e-05	4.20064e-05	2.52976e-05	2.22214e-06	3.15402e-05	1.47773e-05	2.53176e-05	1.47789e-05	3.98413e-05	3.98413e-05	2.7322e-05	2.52351e-05	1.27463e-05	1.26808e-05	1.68551e-05	2.5214e-05	3.35327e-05	4.61128e-05	2.09523e-05	3.76928e-05	3.14254e-05	8.56208e-06	1.05618e-05	8.44052e-06	4.1836e-05	6.27945e-05	3.1433e-05	1.4682e-05	1.25896e-05	6.38936e-05	3.77331e-05	5.23151e-05	5.02339e-05	1.47997e-05	2.10019e-05	4.39565e-05	1.88489e-05	1.25805e-05	2.30746e-05	1.46552e-05	2.73113e-05	1.88725e-05	4.60007e-05	1.89059e-05	1.25992e-05	2.51384e-05	2.09771e-05	1.26102e-05	1.88721e-05	1.2623e-05	1.46632e-05	3.87084e-05	2.08996e-05	1.25597e-05	3.90737e-09	9.41476e-06	6.27293e-06	1.88272e-05	1.46164e-05	3.67857e-08	1.25731e-05	6.05797e-05
d3_19	0.000176335	1.27691e-05	1.99183e-07	1.99994e-07	6.50061e-06	3.98803e-05	2.73183e-05	1.06195e-05	3.77764e-05	2.31492e-05	1.27232e-05	2.32562e-05	1.48125e-05	2.11057e-05	2.11575e-05	5.45155e-05	3.36717e-05	6.39733e-06	1.27086e-05	2.52815e-05	1.26673e-05	6.07614e-05	5.23484e-05	3.3645e-05	3.77769e-05	3.98825e-05	1.48778e-05	1.26627e-05	5.23568e-05	2.94225e-05	2.51745e-05	9.5798e-06	8.47792e-06	4.18732e-05	1.68972e-05	6.38807e-05	2.31867e-05	3.36322e-05	3.14086e-05	2.52665e-05	1.26685e-05	1.89587e-05	7.49233e-06	2.93221e-05	4.60497e-05	1.89459e-05	1.14275e-07	1.67877e-05	2.9396e-05	4.09371e-05	6.38791e-06	1.67794e-05	1.26432e-05	4.80965e-05	2.20324e-06	3.55631e-05	8.47943e-06	8.47356e-06	3.14263e-05	6.3268e-06	2.1769e-06	6.32904e-06	5.44062e-05	1.25875e-05	1.467e-05	2.50902e-05	1.2625e-05	2.09366e-05	1.26544e-05	2.51374e-05	2.09745e-05	5.81045e-08	6.31464e-06	3.97517e-05	1.46346e-05	8.38455e-06	3.55131e-05	1.88457e-05	1.25763e-05	9.76826e-09	6.28182e-06	8.38636e-06	1.46636e-05
