	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988798	0.0474748	0.0303573	0.0213891	0.0160236	0.0129838	0.0104361	0.00828946	0.00673008	0.00578979	0.00502327	0.00404679	0.00328457	0.00282475	0.00225752	0.00215372	0.00188055	0.00151474	0.00131995	0.00109584	0.000941306	0.000752849	0.000702585	0.000585167	0.000503347	0.000433902	0.000365333	0.000235869	0.00032511	0.000203006	0.000183669	0.000175495	0.000162206	0.000134327	9.72907e-05	8.58505e-05	7.41864e-05	0.000118788	6.17519e-05	4.29041e-05	7.75072e-05	4.38262e-05	2.71671e-05	5.2393e-05	2.92636e-05	2.9376e-05	2.83167e-05	2.20132e-05	1.5036e-05	1.66331e-05	7.96875e-06	1.66182e-05	7.79742e-06	3.23266e-05	3.75987e-05	2.34785e-05	2.17046e-05	2.00061e-05	1.47922e-05	1.12521e-05	9.4042e-06	1.64837e-05	1.64293e-05	3.13209e-05	1.64051e-05	1.64076e-05	5.81774e-06	2.86514e-05	6.15198e-07	5.92815e-06	5.61187e-07	5.8806e-06	9.44724e-06	1.98545e-05	1.29776e-05	2.68824e-05	1.81156e-05	2.86199e-05	1.1617e-05	3.03182e-05	5.81788e-06	1.98738e-05	5.80534e-06	7.63017e-06	5.82296e-06	1.28524e-05	1.11774e-05	4.08176e-05	7.58859e-06	1.64058e-05	4.09261e-05	1.65196e-05	5.8869e-06	1.28331e-05	1.81295e-05	1.12425e-05	1.29596e-05	0.000189628
d2_1	0.10386	0.000154116	9.72273e-05	7.89296e-05	6.66155e-05	3.7789e-05	4.91729e-05	7.36444e-05	5.79375e-05	4.03635e-05	3.86911e-05	1.41815e-05	4.38634e-05	2.12023e-05	1.76511e-05	1.76573e-05	4.90997e-05	2.98804e-05	1.93607e-05	2.80944e-05	7.17363e-06	1.5867e-05	2.46194e-05	5.35156e-06	1.23627e-05	1.58492e-05	1.59334e-05	7.10688e-06	3.64161e-06	5.38284e-06	1.9261e-06	1.2426e-05	1.25806e-07	1.1197e-07	1.28533e-07	1.8865e-06	5.35128e-06	1.88988e-06	1.24159e-05	7.11241e-06	1.34004e-07	1.06471e-05	1.87488e-06	5.40109e-06	1.25469e-07	1.86918e-06	1.06351e-05	1.06641e-05	5.33726e-06	1.06358e-05	1.10829e-07	8.01226e-06	1.93259e-05	1.20074e-07	5.38347e-06	7.6278e-08	7.1264e-06	1.0065e-07	9.25282e-08	5.37064e-06	1.05988e-05	1.15197e-07	5.35034e-06	1.2336e-05	2.71218e-06	1.59029e-05	1.05837e-05	7.09771e-06	5.35577e-06	1.06053e-05	7.10692e-06	1.13806e-07	1.06278e-05	5.32861e-06	5.37336e-06	7.10287e-06	1.07824e-07	8.25962e-08	5.35358e-06	5.37224e-06	5.32526e-06	5.38377e-06	7.12281e-06	1.06116e-07	7.10035e-06	8.61477e-08	5.39169e-06	8.23961e-08	1.06718e-05	1.76254e-05	8.01332e-06	1.98529e-07	1.59654e-05	1.05975e-05	1.87169e-06	5.36335e-06	1.6798e-05	5.43905e-06	7.97347e-05
d2_2	0.0425199	0.000121689	0.000137531	9.9865e-05	6.57903e-05	6.14645e-05	6.31604e-05	6.66716e-05	4.56312e-05	4.39458e-05	5.789e-05	5.95715e-05	6.31145e-05	3.68585e-05	2.11408e-05	3.34137e-05	2.28478e-05	1.07026e-05	1.58688e-05	4.03885e-05	1.06464e-05	1.06444e-05	1.4119e-05	1.58592e-05	1.87807e-06	1.93785e-05	5.4042e-06	1.47423e-07	5.36644e-06	1.06379e-05	7.10643e-06	1.06523e-05	8.94227e-06	1.9372e-05	5.3652e-06	5.32932e-06	6.25679e-06	5.37517e-06	1.91551e-06	1.06437e-05	1.23858e-05	5.3331e-06	1.06097e-05	1.06283e-05	1.88812e-06	1.587e-05	5.3531e-06	8.32536e-08	5.35468e-06	9.72229e-08	1.27598e-07	1.38202e-07	5.32513e-06	7.11437e-06	1.23811e-05	9.50417e-08	1.02988e-07	1.48992e-07	1.23854e-05	5.35053e-06	8.74768e-08	1.5834e-05	1.58366e-05	1.23691e-05	5.43792e-06	1.06273e-05	8.87939e-06	5.36292e-06	1.06127e-05	1.3234e-07	1.05947e-05	7.16216e-06	1.41588e-05	5.35555e-06	1.23467e-05	1.85517e-06	1.49985e-07	5.36713e-06	2.76749e-06	1.1273e-07	2.28377e-05	9.2446e-08	1.06129e-05	1.06671e-05	1.23323e-05	1.76281e-05	1.57186e-07	1.75969e-05	1.90583e-06	1.0774e-07	1.06289e-05	5.44759e-06	1.31881e-07	5.42586e-06	7.21484e-06	1.05475e-07	1.0733e-05	1.06363e-05	9.19492e-05
d2_3	0.0233127	9.64037e-05	0.000105092	5.79562e-05	7.36536e-05	7.35904e-05	6.83817e-05	5.43842e-05	7.1827e-05	2.8171e-05	2.81048e-05	4.73399e-05	2.46508e-05	2.64017e-05	2.29148e-05	2.29033e-05	4.0404e-05	1.67011e-07	7.10419e-06	2.28978e-05	3.51578e-05	1.23812e-05	2.46647e-05	1.76243e-05	2.29107e-05	1.06426e-05	2.28565e-05	5.37836e-06	1.58638e-05	5.39567e-06	2.28431e-05	2.11491e-05	1.13741e-07	1.06087e-05	1.066e-05	9.47357e-08	1.41298e-05	7.11036e-06	5.35519e-06	1.84795e-06	1.06341e-05	5.37825e-06	1.05924e-05	1.0675e-05	5.38157e-06	1.06135e-05	3.1624e-05	1.23866e-05	5.36872e-06	5.38877e-06	1.85441e-06	1.18477e-07	5.3594e-06	1.85492e-06	3.62821e-06	8.46816e-08	1.58863e-05	5.38364e-06	2.98756e-05	5.32218e-06	1.15011e-07	6.27693e-06	1.11523e-07	1.06181e-05	1.25778e-07	1.93374e-05	8.89056e-08	1.06352e-05	6.80258e-08	1.23806e-07	7.09297e-06	1.58516e-05	1.41222e-05	1.41306e-05	7.18993e-08	8.88955e-06	1.16063e-07	5.36877e-06	7.11685e-06	5.36838e-06	1.32629e-05	5.38296e-06	1.24174e-05	1.0637e-05	5.33452e-06	5.33925e-06	1.06091e-05	1.76432e-05	1.36965e-07	1.9299e-06	1.24342e-05	5.34694e-06	1.91479e-07	5.40366e-06	1.57719e-07	5.38092e-06	1.59237e-05	1.23942e-05	9.72925e-05
d2_4	0.0149337	9.11797e-05	7.45507e-05	8.94114e-05	5.27146e-05	7.36504e-05	0.000103381	4.91885e-05	5.61528e-05	6.3188e-05	3.87082e-05	3.6865e-05	3.77128e-05	3.24638e-05	3.42651e-05	2.29141e-05	4.21489e-05	2.63138e-05	3.33919e-05	3.16257e-05	2.46184e-05	1.24188e-05	2.46277e-05	2.8119e-05	1.06234e-05	1.07215e-05	5.42865e-06	1.59241e-05	1.06517e-05	1.41704e-05	1.06106e-05	2.28609e-05	2.63653e-05	5.32777e-06	1.06303e-05	5.36585e-06	1.58889e-05	1.23628e-05	5.37886e-06	5.33872e-06	7.07872e-06	1.04268e-07	1.6125e-07	1.5765e-07	1.05997e-05	7.91912e-08	5.37421e-06	5.37652e-06	1.05834e-05	1.03078e-06	1.76099e-05	1.58811e-05	1.06151e-05	7.15542e-06	1.05744e-05	5.33382e-06	5.34729e-06	1.23364e-05	1.25956e-07	1.83536e-06	5.34658e-06	5.34657e-06	1.87556e-06	5.36075e-06	1.76095e-05	1.5948e-05	7.08375e-06	1.75832e-05	5.39893e-06	5.37925e-06	5.3691e-06	5.34926e-06	5.32511e-06	5.36215e-06	8.90713e-06	1.05791e-05	5.34872e-06	7.09976e-06	2.11177e-05	5.3286e-06	5.39239e-06	1.93939e-05	1.89464e-06	1.5862e-05	1.05961e-05	1.87533e-06	7.13739e-06	5.36304e-06	5.35422e-06	1.06252e-05	1.66468e-07	5.43165e-06	5.41021e-06	1.76625e-05	2.12047e-05	2.82245e-05	5.37872e-06	1.75713e-07	0.000118118
d2_5	0.0100899	6.6677e-05	0.000119124	9.63934e-05	5.00367e-05	7.01353e-05	2.6391e-05	7.88592e-05	6.6728e-05	4.91526e-05	7.5331e-05	2.98997e-05	5.69934e-05	2.98874e-05	1.76684e-05	4.03612e-05	2.10963e-05	2.89802e-05	1.91978e-06	1.06692e-05	1.76202e-05	1.05943e-05	2.81337e-05	8.86684e-06	3.33978e-05	1.06298e-05	9.79974e-08	2.11659e-05	1.06038e-05	5.36727e-06	1.06074e-05	5.3914e-06	7.10152e-06	7.15553e-06	1.01533e-07	1.06489e-05	1.86414e-06	5.35129e-06	9.86916e-08	5.38732e-06	5.37805e-06	2.98882e-05	1.23851e-05	1.69943e-07	1.72903e-07	5.32155e-06	1.06272e-05	5.34961e-06	5.3674e-06	1.06573e-05	5.36692e-06	7.0995e-06	1.01429e-07	1.2367e-05	1.30079e-07	5.33222e-06	8.88033e-06	5.3353e-06	5.3469e-06	1.58464e-05	1.50695e-07	5.40268e-06	1.0575e-05	5.33266e-06	2.02513e-05	1.58459e-05	1.87053e-06	5.35932e-06	1.20477e-07	7.21971e-08	1.41345e-05	7.14185e-06	2.28902e-05	1.84475e-06	1.59169e-05	1.06013e-05	7.10331e-06	1.58474e-05	8.16408e-08	1.06289e-05	7.13878e-06	3.60468e-06	1.7597e-05	1.05951e-05	5.35883e-06	6.28543e-06	1.06167e-05	8.92487e-06	8.03482e-06	7.1404e-06	1.25151e-07	7.20538e-06	2.28612e-05	1.24179e-05	3.69167e-06	5.40251e-06	1.94706e-05	7.12745e-06	8.33131e-05
d2_6	0.00728666	8.93575e-05	0.000115612	7.36769e-05	9.81857e-05	6.83886e-05	2.64258e-05	3.86323e-05	3.42582e-05	3.51572e-05	7.36051e-05	3.50932e-05	4.91676e-05	4.90894e-05	2.46863e-05	4.56227e-05	2.63924e-05	1.76714e-05	1.24171e-05	3.33687e-05	4.39419e-05	2.11393e-05	2.28472e-05	5.37851e-06	1.76317e-05	1.0667e-05	1.89922e-06	8.89702e-06	1.06087e-05	1.58262e-05	1.23929e-05	2.99304e-05	7.14692e-06	1.64983e-07	1.36969e-07	1.76114e-05	1.58537e-05	7.19362e-06	7.11195e-06	1.06719e-05	2.72596e-05	1.75902e-05	1.58757e-05	1.1426e-07	1.32555e-07	1.17236e-07	1.06088e-05	1.06876e-05	7.10364e-06	1.05972e-05	2.19562e-05	1.06377e-05	3.16279e-05	9.53326e-08	5.35023e-06	1.23878e-05	5.35954e-06	7.10573e-06	1.43233e-07	1.23749e-05	1.05402e-07	1.93787e-05	1.06124e-05	1.7581e-05	1.05735e-05	7.154e-06	1.23256e-05	7.99335e-06	1.23952e-05	1.02994e-06	8.85272e-06	5.35554e-06	5.32931e-06	1.58556e-05	1.84544e-06	5.36331e-06	1.23853e-05	1.2342e-05	5.36344e-06	1.23714e-05	5.31444e-06	2.46147e-05	7.09674e-06	1.41601e-07	1.06466e-05	1.06251e-05	2.11559e-05	1.76173e-05	1.58829e-05	1.05759e-05	1.59101e-05	1.06144e-05	7.22974e-06	1.41418e-05	1.33361e-05	1.761e-05	1.06507e-05	1.0613e-05	9.81438e-05
d2_7	0.00552478	0.000108645	8.93948e-05	0.000103344	8.4069e-05	5.61969e-05	5.70978e-05	6.13672e-05	4.91738e-05	3.33888e-05	4.91681e-05	4.21582e-05	4.38426e-05	5.96633e-05	5.08524e-05	2.64009e-05	1.07102e-05	2.28788e-05	1.59157e-05	2.28316e-05	2.63552e-05	1.24012e-05	1.94628e-05	1.06324e-05	1.06284e-05	2.11518e-05	1.76679e-05	8.91091e-06	5.35782e-06	1.89249e-06	5.40628e-06	1.93697e-05	1.06198e-05	1.76873e-07	5.41375e-06	5.34275e-06	1.76713e-05	1.59199e-05	1.59114e-05	1.24005e-05	2.63344e-05	1.23364e-05	7.12345e-06	2.28918e-05	1.06306e-05	8.88127e-06	5.40189e-06	1.24012e-05	1.06027e-05	1.23921e-05	1.33394e-07	1.05822e-05	5.3985e-06	1.06613e-05	1.06492e-05	5.34114e-06	1.58676e-05	1.58637e-05	1.23601e-05	7.11847e-06	1.3068e-07	1.67271e-05	5.32308e-06	2.1122e-05	1.15295e-05	6.19233e-06	3.68192e-05	5.33578e-06	5.35961e-06	7.36065e-08	7.13772e-06	7.15909e-06	7.10373e-06	5.36325e-06	1.06042e-05	1.41283e-05	1.23921e-05	1.06115e-05	1.06227e-05	7.15744e-06	1.33582e-07	5.33435e-06	2.29313e-05	1.61886e-07	5.39423e-06	8.38281e-08	5.4207e-06	1.0688e-05	1.85853e-06	8.92712e-06	1.32835e-05	1.24184e-05	8.90188e-06	1.94031e-05	3.16954e-05	1.064e-05	2.8124e-05	1.76611e-05	0.000149847
d2_8	0.00441368	8.76554e-05	9.98435e-05	5.61919e-05	7.01256e-05	0.000107694	7.01067e-05	6.83701e-05	3.95051e-05	4.7436e-05	3.68374e-05	7.88239e-05	2.29194e-05	1.06413e-05	3.51307e-05	2.28912e-05	1.59528e-05	2.6415e-05	1.76229e-05	1.94094e-05	1.92026e-06	2.29225e-05	1.85054e-05	5.34866e-06	5.37454e-06	1.5896e-05	1.2377e-05	1.26829e-07	5.34469e-06	1.76297e-05	1.05963e-05	5.41398e-06	1.23505e-05	8.84585e-06	2.46107e-05	1.10104e-07	1.89514e-06	1.06533e-05	1.89549e-06	1.23759e-05	2.8149e-05	7.17935e-06	7.11685e-06	8.92897e-08	1.49624e-05	1.85413e-07	5.39128e-06	1.24147e-05	1.06093e-05	1.23485e-05	5.38467e-06	1.41665e-05	1.23716e-05	1.88427e-06	1.58453e-05	3.65866e-06	1.05814e-05	5.37986e-06	9.62131e-08	1.58757e-05	1.06165e-05	1.76054e-05	1.06415e-05	5.3758e-06	8.9912e-08	1.23597e-05	1.06128e-05	5.34921e-06	5.36118e-06	1.58378e-05	7.13136e-06	5.32929e-06	8.8751e-06	2.8079e-05	5.4056e-06	9.79857e-06	7.10512e-06	1.16069e-07	5.31822e-06	1.06015e-05	7.0679e-06	1.06346e-05	1.23812e-05	5.38032e-06	1.06424e-05	1.06477e-05	1.24208e-05	1.06383e-05	1.42228e-07	8.94867e-06	1.24165e-05	1.24316e-05	5.44162e-06	1.06352e-05	7.18037e-06	1.59533e-05	1.24142e-05	2.46645e-05	0.000134042
d2_9	0.00347793	8.5887e-05	8.23945e-05	7.80059e-05	7.53231e-05	8.58587e-05	6.57463e-05	4.38913e-05	6.13229e-05	3.34503e-05	4.73714e-05	3.34239e-05	5.09242e-05	4.73168e-05	3.33596e-05	1.58751e-05	2.12077e-05	3.8711e-05	1.59065e-05	6.3197e-06	3.68901e-05	1.06191e-05	2.11889e-05	2.11525e-05	7.14409e-06	1.93758e-05	1.05952e-05	1.06574e-05	5.38341e-06	1.06579e-05	1.03017e-07	7.0914e-06	2.46335e-05	1.59062e-05	5.31665e-06	1.06426e-05	5.36057e-06	3.1603e-05	1.58358e-05	1.40967e-05	3.33031e-05	7.15979e-06	1.06148e-05	1.32728e-05	9.28757e-08	1.06176e-05	1.06178e-05	5.33906e-06	5.37883e-06	1.5877e-05	2.11433e-05	1.76093e-05	1.15514e-07	1.22239e-07	1.58906e-05	7.09889e-06	3.59828e-06	6.24461e-06	2.28352e-05	2.8132e-05	5.36572e-06	5.35548e-06	7.13069e-06	1.81994e-06	2.81498e-05	7.08818e-06	1.05887e-05	1.5881e-05	1.5818e-05	5.34747e-06	5.38671e-06	9.49694e-08	5.34772e-06	7.11732e-06	1.76332e-05	8.03961e-06	5.35328e-06	2.7578e-06	8.27448e-08	9.15043e-08	1.4049e-07	2.72203e-05	1.76717e-05	1.58868e-05	7.11891e-06	1.24339e-05	2.11192e-05	5.37198e-06	1.44865e-07	5.40159e-06	5.35333e-06	7.13674e-06	1.94639e-05	1.91338e-07	1.06123e-05	1.0699e-05	1.06687e-05	1.06536e-05	0.000113241
