	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993668	0.0473716	0.0307911	0.0216142	0.016274	0.0127164	0.0101998	0.00842198	0.00669251	0.0054415	0.00472969	0.00396647	0.00313951	0.00281533	0.0023865	0.00217329	0.00178929	0.00149904	0.00141485	0.00114354	0.000883331	0.000724432	0.000733453	0.000585807	0.000462293	0.000465062	0.000370723	0.000355087	0.000273458	0.000197086	0.000173063	0.000147187	0.000148688	0.0001018	0.0001089	0.00012597	8.51801e-05	4.9511e-05	6.44551e-05	1.99813e-05	5.69467e-05	2.14886e-05	2.4673e-05	2.26153e-05	1.90986e-05	2.4073e-05	4.16299e-05	2.9186e-05	4.84373e-05	7.91223e-06	1.84603e-05	2.72102e-05	1.13519e-05	1.13535e-05	1.31535e-05	6.02413e-06	4.32431e-06	2.00386e-05	1.65133e-05	1.30289e-05	1.47968e-05	2.4372e-05	1.6437e-05	7.6862e-06	2.34975e-05	7.68385e-06	1.64621e-05	6.09391e-07	1.64211e-05	2.60963e-05	3.05009e-05	2.16769e-05	5.36278e-07	5.72144e-07	1.63217e-05	2.51724e-05	2.16996e-05	1.80987e-05	2.29372e-06	1.10909e-05	1.6323e-05	5.78151e-06	2.69751e-05	5.8326e-06	1.63701e-05	3.12868e-05	5.37007e-07	1.63754e-05	1.29166e-05	1.11227e-05	2.51921e-05	2.34651e-05	2.34587e-05	3.92867e-05	2.52266e-05	2.69345e-05	4.28287e-05	0.000227789
d2_1	0.104122	0.000128462	7.57498e-05	9.85757e-05	0.000128423	7.74641e-05	5.29238e-05	2.83151e-05	4.75847e-05	2.30048e-05	7.22355e-05	4.05892e-05	1.94804e-05	2.82831e-05	2.29936e-05	1.59633e-05	1.87592e-06	1.5935e-05	1.59294e-05	2.82245e-05	1.77082e-05	7.13669e-06	1.069e-05	2.47492e-05	5.37648e-06	1.85931e-05	5.37876e-06	1.23893e-05	7.15021e-06	5.38352e-06	1.10304e-07	1.06643e-05	5.37635e-06	5.38585e-06	5.37227e-06	1.08792e-07	1.38064e-07	5.35089e-06	7.14548e-06	9.99394e-08	5.38878e-06	8.7142e-08	5.41357e-06	9.79474e-06	1.31926e-07	9.36079e-08	9.27532e-08	1.77188e-05	9.27985e-08	8.89775e-06	9.83391e-08	1.8391e-06	5.35095e-06	1.14413e-07	1.87053e-06	1.06461e-05	1.86261e-06	7.11867e-06	7.99255e-08	1.12417e-07	1.23946e-05	1.41541e-05	5.36319e-06	1.11876e-07	7.11627e-06	9.31219e-08	1.87296e-06	7.11901e-06	7.1075e-06	5.36584e-06	6.86701e-08	1.4149e-05	1.0493e-07	1.06591e-05	5.35459e-06	9.71122e-08	5.35626e-06	3.6158e-06	1.07669e-07	7.80437e-08	1.85301e-06	2.11741e-05	8.0043e-06	1.41738e-05	5.35864e-06	8.01063e-06	5.39644e-06	5.35935e-06	5.39597e-06	8.26857e-08	7.12881e-06	1.85466e-06	1.0646e-05	1.46025e-07	5.37196e-06	1.06698e-05	7.12813e-06	2.30062e-05	7.8121e-05
d2_2	0.0428678	0.000126753	9.68728e-05	8.01149e-05	0.000107446	0.000110876	6.86597e-05	5.81357e-05	3.52884e-05	4.7589e-05	4.76053e-05	3.70499e-05	3.35227e-05	3.17566e-05	2.82588e-05	1.07019e-05	2.30406e-05	3.35001e-05	3.17289e-05	1.34642e-07	2.12264e-05	1.76992e-05	1.0668e-05	1.24275e-05	1.06716e-05	1.06754e-05	5.37649e-06	1.06732e-05	5.40923e-06	1.41973e-05	1.11814e-07	1.94574e-05	3.62677e-06	8.91556e-06	1.06434e-05	7.13415e-06	1.08849e-07	1.85988e-06	7.15254e-06	2.03507e-05	1.89197e-06	1.59144e-05	5.36514e-06	9.70363e-08	1.0646e-05	1.59269e-05	9.01364e-08	5.38376e-06	9.79321e-06	8.93344e-06	7.12021e-06	7.27803e-08	1.76878e-05	1.5884e-05	5.39057e-06	7.13388e-06	1.06582e-05	5.3833e-06	7.11718e-06	1.85446e-06	1.59079e-05	1.24276e-05	8.9412e-08	8.36682e-08	1.06287e-05	7.12089e-06	1.23914e-05	8.88891e-06	7.1269e-06	1.85689e-06	5.35523e-06	9.62588e-08	2.11657e-05	6.36532e-08	5.35994e-06	5.34884e-06	5.37641e-06	2.38297e-05	1.59203e-05	8.32449e-08	1.84881e-06	5.3512e-06	2.82254e-05	5.37295e-06	1.09878e-07	7.12889e-06	2.29241e-05	7.23004e-08	2.11703e-05	5.41165e-06	9.81049e-07	1.24189e-05	2.29455e-05	1.06703e-05	9.8899e-08	1.23939e-05	2.12333e-05	5.38828e-06	8.51558e-05
d2_3	0.023556	6.69954e-05	6.3437e-05	0.000110848	7.57475e-05	4.59343e-05	0.000103011	3.88304e-05	7.57391e-05	4.93586e-05	4.41016e-05	3.5285e-05	3.88024e-05	2.47442e-05	2.29993e-05	1.24165e-05	2.47363e-05	7.18268e-06	1.07078e-05	8.9483e-06	1.24468e-05	1.06529e-05	2.12267e-05	1.94554e-05	1.06601e-05	1.06584e-05	1.59714e-05	2.1191e-05	1.24406e-05	1.59411e-05	2.12274e-05	2.12605e-05	1.40879e-07	1.59555e-05	1.0659e-05	1.06405e-05	1.59031e-05	7.12995e-06	5.40684e-06	1.0648e-05	5.41335e-06	1.06437e-05	9.08738e-08	7.12655e-06	1.06688e-05	5.37747e-06	7.69016e-08	9.23116e-08	5.37385e-06	7.1638e-06	5.38662e-06	1.24396e-05	1.06451e-05	8.76432e-08	1.06508e-05	1.06608e-05	1.06265e-05	5.34526e-06	5.33142e-06	5.3615e-06	9.74872e-07	1.23836e-05	9.51229e-08	7.11859e-06	5.35646e-06	1.23832e-05	5.37124e-06	1.3281e-05	7.1863e-08	1.23948e-05	1.58964e-05	5.33865e-06	8.59511e-08	1.06036e-07	1.06214e-05	6.99794e-08	1.23894e-05	5.37932e-06	1.24355e-05	8.78568e-08	1.06186e-05	7.15348e-06	1.85197e-06	7.15457e-06	1.8378e-06	5.36886e-06	5.36954e-06	7.12943e-06	5.38485e-06	1.06766e-05	1.2418e-05	1.59481e-05	5.37768e-06	7.15379e-06	1.0646e-05	1.06781e-05	5.37337e-06	1.77302e-05	7.80571e-05
d2_4	0.0148692	0.000109079	9.85987e-05	0.000116173	7.57584e-05	7.57162e-05	6.51558e-05	4.05332e-05	5.46486e-05	3.00224e-05	4.7667e-05	3.5311e-05	4.84739e-05	6.16167e-05	1.59315e-05	3.35306e-05	2.64902e-05	3.87296e-05	3.34764e-05	5.39465e-06	1.06591e-05	2.12153e-05	1.14888e-07	1.59492e-05	8.9201e-06	1.77095e-05	1.38342e-07	2.12091e-05	5.40915e-06	1.06639e-05	1.59651e-05	1.8599e-06	5.41672e-06	3.64434e-06	1.23933e-05	1.24262e-05	1.59372e-05	8.32185e-08	1.76915e-05	3.66074e-06	5.37002e-06	1.24361e-05	1.88952e-06	1.87938e-06	1.33021e-05	1.85297e-05	5.3713e-06	7.13888e-06	1.20934e-07	5.3803e-06	2.29636e-05	1.76868e-05	5.35758e-06	9.74406e-06	1.58753e-05	9.50361e-08	1.07892e-07	1.8459e-06	5.36771e-06	1.84148e-06	5.35514e-06	2.1183e-05	5.33659e-06	5.38306e-06	6.38402e-08	1.85766e-06	5.35481e-06	5.35272e-06	5.35452e-06	1.24153e-05	5.34379e-06	7.14529e-06	1.76637e-05	6.84798e-08	1.58989e-05	7.11291e-06	7.70819e-08	1.06345e-05	1.04139e-07	1.06785e-05	5.36688e-06	5.36749e-06	1.76704e-05	1.83635e-06	8.96034e-08	5.37211e-06	1.06616e-05	1.24402e-05	1.59485e-05	5.40985e-06	1.06216e-05	9.58861e-08	1.06283e-05	1.88339e-06	1.25925e-07	1.24223e-05	1.06456e-05	1.42257e-05	0.000101014
d2_5	0.0101926	0.000121405	8.09745e-05	7.22314e-05	8.27017e-05	7.39664e-05	4.05631e-05	3.35224e-05	4.93987e-05	3.35561e-05	8.0978e-05	4.23381e-05	3.35331e-05	4.75801e-05	2.47737e-05	2.38374e-05	2.82542e-05	1.06524e-05	1.77165e-05	1.94757e-05	7.16874e-06	1.41687e-05	1.32986e-05	1.23998e-05	1.41698e-05	2.11829e-05	5.39337e-06	1.59541e-05	7.13494e-06	5.39442e-06	1.06634e-05	1.2045e-07	2.82149e-05	1.0708e-05	1.5968e-05	1.0646e-05	7.11287e-06	1.5936e-05	1.7678e-05	5.3726e-06	2.81989e-05	5.36979e-06	1.06708e-05	1.24353e-05	1.09286e-07	5.38252e-06	7.1327e-06	1.06386e-05	1.06356e-05	1.24033e-05	1.06221e-05	7.11761e-06	9.43515e-08	7.125e-06	1.24308e-05	1.06488e-05	5.375e-06	1.26976e-07	1.06489e-05	7.15481e-06	1.58931e-05	7.14484e-06	6.37034e-08	1.76628e-05	1.59195e-05	1.2361e-05	1.2411e-05	2.81916e-05	5.37323e-06	1.06309e-05	5.34004e-06	1.06426e-05	7.14178e-06	1.9408e-05	5.34596e-06	1.41448e-05	1.06453e-05	5.36965e-06	5.35439e-06	5.4148e-06	1.24149e-05	2.47042e-05	8.4754e-08	1.06406e-05	1.06498e-05	1.23742e-07	5.35487e-06	1.0623e-05	1.24142e-05	8.87565e-06	7.16117e-06	5.4009e-06	1.06271e-05	8.96461e-06	1.59557e-05	1.76995e-05	1.06826e-05	2.12303e-05	0.000189018
d2_6	0.00725231	0.000107391	9.06683e-05	0.000106483	0.000102089	7.39964e-05	9.1594e-05	3.88436e-05	7.21895e-05	2.12665e-05	3.35119e-05	4.40557e-05	5.81279e-05	5.28512e-05	3.88091e-05	3.00148e-05	3.00209e-05	1.06311e-05	1.88841e-06	3.17592e-05	1.59562e-05	1.24411e-05	3.17327e-05	1.06574e-05	7.13107e-06	1.06281e-05	1.76793e-05	2.12027e-05	1.24199e-05	1.06414e-05	1.07443e-07	1.06804e-05	7.14247e-06	1.85975e-06	1.06305e-05	5.40229e-06	1.94614e-05	1.23915e-05	1.06757e-05	7.14346e-06	5.36251e-06	2.1204e-05	1.06391e-05	5.37372e-06	2.64699e-05	1.24168e-05	7.14376e-06	1.24018e-05	2.11916e-05	1.59181e-05	1.58892e-05	1.24139e-05	2.47303e-05	7.12565e-06	1.24122e-05	5.16619e-08	1.85456e-05	5.33981e-06	1.06327e-05	1.76729e-05	1.03627e-07	1.85516e-06	1.41536e-05	1.76619e-05	7.10432e-08	5.35116e-06	1.2404e-05	1.94226e-05	3.08974e-05	5.33988e-06	2.82303e-05	6.99386e-08	8.9537e-08	5.9572e-08	5.35746e-06	1.59289e-05	7.10692e-06	5.34673e-06	1.06533e-05	2.29407e-05	1.86358e-06	6.96508e-08	8.3773e-08	1.06329e-05	1.77011e-05	1.84338e-06	7.11781e-06	1.23912e-05	5.3863e-06	1.90068e-06	5.35329e-06	7.27822e-08	1.5944e-05	1.94227e-05	5.40586e-06	2.12324e-05	5.41249e-06	1.77264e-05	0.000174833
d2_7	0.0053468	8.10214e-05	8.97693e-05	6.51756e-05	8.80735e-05	0.000115252	6.51451e-05	5.11208e-05	5.45775e-05	2.65127e-05	5.46184e-05	2.82798e-05	3.96734e-05	4.76124e-05	2.12019e-05	3.61942e-05	2.99766e-05	2.64787e-05	2.29911e-05	1.94345e-05	1.76897e-05	1.59347e-05	2.47201e-05	1.76968e-05	2.46986e-05	1.24068e-05	1.76889e-05	2.1158e-05	9.53932e-08	1.76968e-05	4.05504e-05	2.12146e-05	9.71644e-08	1.76558e-05	9.18658e-08	3.00035e-05	9.39741e-08	1.76947e-05	1.0626e-05	5.36185e-06	1.41572e-05	1.06516e-05	7.66423e-08	2.99811e-05	5.39355e-06	5.36771e-06	2.64576e-05	1.76852e-05	8.7712e-08	9.12012e-08	2.0329e-05	5.34722e-06	5.40479e-06	9.66962e-08	7.10664e-06	5.35424e-06	1.94657e-05	7.10962e-06	1.86375e-06	1.24071e-05	1.2363e-05	2.29274e-05	7.13526e-06	5.37592e-06	1.5902e-05	8.27905e-08	1.94174e-05	2.29533e-05	5.36658e-06	5.36374e-06	1.94251e-05	1.82544e-06	1.59258e-05	1.76404e-05	1.06289e-05	1.23994e-05	1.06197e-05	2.11778e-05	5.33905e-06	1.04743e-07	5.37392e-06	6.25705e-06	1.2415e-05	5.36408e-06	1.06354e-05	8.76089e-08	1.83968e-06	2.12049e-05	5.40573e-06	1.06745e-05	7.11882e-06	8.9272e-06	1.89564e-06	1.06826e-05	5.41162e-06	5.382e-06	5.37212e-06	1.59987e-05	0.000180091
d2_8	0.00425176	0.000147843	0.00013195	7.92308e-05	7.9285e-05	4.94032e-05	8.09631e-05	4.5836e-05	4.05787e-05	4.40965e-05	3.7059e-05	5.10815e-05	2.64627e-05	1.41989e-05	2.12165e-05	1.94744e-05	3.49709e-05	3.00018e-05	2.47294e-05	1.7686e-05	1.85737e-05	2.38636e-05	2.82185e-05	1.32936e-05	3.70236e-05	1.41517e-05	2.47356e-05	2.82174e-05	5.37657e-06	1.06365e-05	1.59105e-05	1.59264e-05	2.12171e-05	2.29496e-05	5.37984e-06	1.77359e-05	1.76837e-05	3.35126e-05	1.41502e-05	1.85562e-06	1.86437e-06	1.94482e-05	7.13301e-06	2.64878e-05	5.40714e-06	5.36491e-06	2.82393e-05	1.11926e-07	1.59298e-05	1.06555e-05	1.06071e-05	2.29463e-05	7.13211e-06	1.59067e-05	1.06493e-05	1.76498e-05	5.3636e-06	7.14476e-06	5.39022e-06	2.11718e-05	6.89924e-08	1.94335e-05	5.35213e-06	5.3365e-06	5.35979e-06	8.04245e-06	1.23913e-05	1.76956e-05	1.76519e-05	1.06218e-05	1.59151e-05	7.11411e-06	5.35891e-06	5.35187e-06	1.59039e-05	6.8052e-08	1.06606e-05	1.41542e-05	1.85201e-06	1.067e-05	7.13614e-06	1.5911e-05	5.37681e-06	8.96457e-08	7.12e-06	7.15552e-06	3.64924e-06	8.92069e-06	2.99513e-05	1.24375e-05	1.06357e-05	1.59359e-05	8.90922e-06	2.29719e-05	2.38804e-05	1.41736e-05	1.24306e-05	1.0684e-05	0.000187226
d2_9	0.00362593	0.000126723	9.33444e-05	0.000123208	6.86482e-05	0.000128506	4.23384e-05	5.72334e-05	5.90322e-05	5.28475e-05	5.8103e-05	2.64585e-05	3.88003e-05	3.52923e-05	3.70019e-05	1.0691e-05	2.12124e-05	1.76856e-05	1.94776e-05	1.76882e-05	1.06276e-05	2.64657e-05	1.24377e-05	3.35142e-05	3.17799e-05	1.77277e-05	8.88919e-06	1.24455e-05	1.59297e-05	1.58967e-05	1.94167e-05	2.29634e-05	1.0646e-05	1.59281e-05	7.1367e-06	5.37479e-06	1.06584e-05	2.29727e-05	1.23952e-05	2.99622e-05	5.37064e-06	7.16321e-06	2.64401e-05	1.24128e-05	1.59275e-05	9.90023e-08	1.2409e-05	7.11485e-06	5.36564e-06	1.5919e-05	8.88859e-06	5.36268e-06	9.71174e-08	2.47089e-05	1.06314e-05	8.00079e-08	5.39305e-06	2.29471e-05	9.56735e-08	5.37596e-06	1.06276e-05	1.23783e-05	5.40065e-06	2.29369e-05	5.37768e-06	5.34734e-06	1.24001e-05	6.24442e-07	1.23913e-05	1.06311e-05	1.41596e-05	1.06839e-05	5.37233e-06	3.34691e-05	1.02741e-07	1.23893e-05	6.94842e-08	7.11119e-06	1.8507e-06	1.59322e-05	1.2382e-05	1.76648e-05	5.33694e-06	7.14859e-06	2.7471e-06	9.8396e-08	1.06402e-05	1.76751e-05	5.3619e-06	5.36843e-06	1.41851e-05	1.06892e-05	1.343e-07	1.24176e-05	1.76936e-05	1.06575e-05	2.8261e-05	1.884e-06	0.000207466
