	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00306287	1.14118e-05	1.14129e-05	1.3329e-05	7.63841e-06	2.09369e-05	1.14321e-05	7.64597e-06	1.33331e-05	2.28466e-05	7.61948e-06	1.33305e-05	7.62069e-06	1.33283e-05	5.71312e-06	7.61361e-06	5.70841e-06	6.32226e-09	1.91579e-06	1.9158e-06	1.33196e-05	5.73619e-06	4.5785e-09	7.61424e-06	2.47355e-05	5.7157e-06	1.99435e-09	2.09398e-05	1.14221e-05	1.14206e-05	5.71469e-06	1.14236e-05	5.73749e-06	1.9128e-06	3.82333e-06	2.28324e-05	2.28391e-05	5.71171e-06	1.33356e-05	2.09637e-05	7.61853e-06	9.52458e-06	5.71882e-06	2.28228e-05	1.91382e-06	5.7246e-06	3.23382e-05	2.88904e-06	2.28429e-05	5.72713e-06	7.61799e-06	7.76263e-09	1.90414e-05	5.72921e-06	5.72221e-06	2.00783e-08	1.14274e-05	1.44708e-08	1.91945e-06	1.92187e-06	5.71473e-06	1.14196e-05	1.91524e-06	1.1436e-05	5.72267e-06	1.52315e-05	1.90628e-06	5.7178e-06	5.72689e-06	1.71349e-05	7.61735e-06	2.47456e-05	1.92091e-06	7.6335e-06	2.09384e-05	5.61854e-09	5.72727e-06	2.47427e-05	1.14294e-05	1.14024e-05	2.15738e-09	5.71229e-06	1.14116e-05	1.14246e-05	1.1428e-05	5.71654e-06	5.72044e-06	1.14198e-05	1.14304e-05	5.7264e-06	5.71471e-06	6.65878e-06	2.2832e-05	3.8273e-06	0.00134162
d2_11	0.00265593	1.36343e-08	1.71342e-05	1.71372e-05	2.28418e-05	1.86193e-08	5.73674e-06	1.58777e-09	1.80862e-05	1.91963e-06	4.34497e-09	1.06891e-08	7.61332e-06	5.7221e-06	1.71512e-05	7.63691e-06	5.75024e-06	1.71353e-05	5.7131e-06	7.62285e-06	7.61877e-06	1.71511e-05	1.14233e-05	2.1447e-08	2.96939e-09	1.7136e-05	5.70118e-06	1.93137e-06	1.5496e-09	2.85631e-05	7.62736e-06	5.71689e-06	2.09535e-05	5.71201e-06	2.535e-08	5.72548e-06	5.72683e-06	2.22342e-08	1.5222e-05	1.90362e-05	5.72552e-06	7.62445e-06	3.04545e-05	5.70853e-06	1.52303e-05	1.25565e-08	5.71103e-06	3.70902e-10	1.52292e-05	2.47316e-05	5.72111e-06	5.70662e-06	2.47589e-05	1.33354e-05	1.5232e-05	5.73025e-06	1.52506e-05	1.7133e-05	1.91203e-06	7.6319e-06	1.9053e-05	1.90309e-05	7.61765e-06	5.71029e-06	7.62032e-06	2.28524e-05	1.16839e-08	1.33238e-05	5.723e-06	1.33285e-05	2.47346e-05	1.33222e-05	1.36389e-08	5.72281e-06	1.91621e-06	5.99505e-09	3.81383e-06	1.14281e-05	5.71844e-06	0	1.33349e-05	7.61747e-06	5.71524e-06	5.7086e-06	5.71579e-06	1.14197e-05	1.91035e-06	5.73014e-06	1.90958e-06	3.04435e-05	1.71418e-05	3.84705e-09	5.72245e-06	2.09146e-05	0.0014842
d2_12	0.00255632	1.14469e-05	1.90291e-05	1.92101e-06	9.52479e-06	1.33327e-05	7.61746e-06	8.84022e-09	1.33315e-05	1.36843e-08	5.72742e-06	1.71216e-05	9.81772e-09	7.61525e-06	1.10097e-08	7.64075e-06	5.72082e-06	7.63939e-06	2.47482e-05	1.71368e-05	1.71346e-05	1.13066e-08	5.72075e-06	2.5702e-08	1.71256e-05	2.28366e-05	3.82141e-06	5.70669e-06	7.61684e-06	5.71596e-06	2.47385e-05	5.72259e-06	1.91511e-06	1.14617e-08	7.6256e-06	1.33371e-05	1.14144e-05	3.23608e-05	5.72435e-06	7.61506e-06	1.14216e-05	7.63044e-06	1.14137e-05	5.71424e-06	8.62642e-09	1.45378e-08	3.0434e-05	1.33195e-05	5.71888e-06	1.71298e-05	2.85399e-05	1.99815e-05	5.7119e-06	1.14129e-05	1.90463e-05	1.52178e-05	1.14212e-05	8.5715e-06	2.09532e-05	1.33455e-05	1.14156e-05	1.14148e-05	5.71768e-06	1.33363e-05	1.45245e-09	7.42888e-09	3.85077e-06	7.61507e-06	1.90274e-05	1.15995e-08	8.40457e-09	2.28407e-05	1.71286e-05	7.62726e-06	1.91388e-06	8.0127e-09	1.14196e-05	1.33273e-05	1.33208e-05	1.33202e-05	1.15403e-08	1.35725e-09	1.52354e-05	1.71434e-05	7.62573e-06	1.46163e-08	5.72128e-06	8.81882e-09	5.71822e-06	1.2396e-05	1.9036e-05	8.90465e-09	5.71372e-06	5.71425e-06	0.00140155
d2_13	0.00222011	5.71762e-06	7.63298e-06	1.33284e-05	5.72284e-06	5.71018e-06	5.71452e-06	1.33271e-05	1.14312e-05	1.915e-06	1.33313e-05	2.47229e-05	1.33361e-05	9.27844e-09	9.5698e-10	1.14175e-05	1.14169e-05	3.23434e-05	2.76272e-05	1.14081e-05	7.61486e-06	1.93623e-08	1.93466e-06	4.06844e-09	1.19863e-08	2.47441e-05	1.33124e-05	1.91719e-06	5.72057e-06	7.62397e-06	1.71373e-05	1.78341e-08	1.14193e-05	1.70309e-08	9.97746e-09	1.1423e-05	1.44199e-08	1.14277e-05	5.72066e-06	1.33264e-05	5.71609e-06	5.71917e-06	5.70874e-06	1.71403e-05	5.71986e-06	1.14304e-05	2.0009e-08	1.33301e-05	1.80953e-05	9.9817e-09	2.28492e-05	9.65312e-09	2.28427e-05	1.90346e-05	1.52318e-05	5.71816e-06	9.53253e-06	5.71561e-06	6.99727e-09	5.72453e-06	5.71708e-06	1.93715e-06	5.72912e-06	5.70957e-06	1.14268e-05	5.71697e-06	1.92321e-08	2.28388e-05	5.71932e-06	5.71331e-06	5.71426e-06	6.03599e-09	1.71394e-05	2.18812e-05	5.70836e-06	5.70948e-06	5.70655e-06	2.0959e-05	7.61826e-06	2.09272e-05	1.92704e-06	5.71862e-06	1.33284e-05	1.90333e-05	1.14328e-05	1.14255e-05	1.50787e-08	7.62547e-06	1.35751e-08	9.54088e-06	4.45786e-09	2.09381e-05	1.14212e-05	5.72009e-06	0.00147955
d2_14	0.00213504	5.72558e-06	1.14201e-05	5.71185e-06	2.86244e-06	5.7191e-06	2.28558e-05	5.71473e-06	1.90287e-05	1.33166e-05	1.14326e-05	1.14237e-05	1.33439e-05	1.71219e-05	7.6335e-06	1.14248e-05	1.71289e-05	5.72324e-06	1.14168e-05	1.14246e-05	1.25458e-08	5.71954e-06	1.90507e-05	2.47355e-05	1.52351e-05	1.1414e-05	7.61922e-06	1.14321e-05	1.05032e-05	5.71131e-06	2.88497e-06	3.13956e-05	5.71161e-06	2.82384e-09	1.71258e-05	1.03057e-08	1.52424e-05	2.09432e-05	3.74569e-09	2.0937e-05	5.70998e-06	1.90271e-05	1.14252e-05	1.14199e-05	1.14219e-05	1.90344e-05	9.94893e-09	1.41264e-08	1.14088e-05	1.90235e-05	3.9337e-09	7.6108e-06	1.33375e-05	5.7127e-06	1.00957e-08	7.61764e-06	1.33473e-05	3.81764e-06	9.53154e-06	2.09526e-05	1.14099e-05	1.92136e-06	1.14196e-05	5.71693e-06	2.47683e-05	2.47481e-05	2.08581e-08	1.52338e-05	1.1413e-05	7.62014e-06	1.1438e-05	7.63456e-06	1.42714e-05	1.14213e-05	0	5.71495e-06	1.33139e-05	1.91398e-06	1.14302e-05	8.56038e-06	1.1421e-05	1.1408e-05	1.14351e-05	5.71315e-06	1.14244e-05	5.71417e-06	7.61541e-06	1.52459e-05	1.14216e-05	8.57436e-06	5.71136e-06	1.69149e-08	1.33215e-05	1.71492e-05	0.00114189
d2_15	0.00220629	1.33239e-05	1.14217e-05	5.73411e-06	4.04064e-09	1.90193e-05	1.71352e-05	1.14192e-05	7.61488e-06	1.71267e-05	1.90267e-05	3.04877e-05	1.33344e-05	1.70786e-08	5.70997e-06	1.90344e-05	5.7077e-06	1.90963e-06	1.14319e-05	1.90919e-06	1.14168e-05	1.14308e-05	5.71671e-06	7.61763e-06	5.71804e-06	1.14225e-05	7.61553e-06	1.14206e-05	5.71299e-06	4.32613e-09	5.71886e-06	5.71405e-06	7.62241e-06	1.14149e-05	1.1427e-05	1.71262e-05	1.14202e-05	5.71472e-06	5.72404e-06	1.35202e-08	7.61719e-06	1.90988e-06	1.52381e-05	9.51181e-06	1.3324e-05	1.3323e-05	5.7146e-06	5.7208e-06	7.6231e-06	2.47319e-05	1.92059e-06	1.52291e-05	7.63128e-06	7.42312e-09	5.71934e-06	1.25337e-08	1.14368e-05	1.14147e-05	1.14246e-05	1.33197e-05	7.6301e-06	1.14173e-05	5.57611e-09	5.71854e-06	2.47671e-05	9.54294e-06	1.14181e-05	6.0992e-09	1.71342e-05	1.71203e-05	5.71933e-06	5.71367e-06	5.71381e-06	9.54618e-06	5.72444e-06	7.53244e-09	1.9186e-06	7.6272e-06	7.63544e-06	2.28501e-05	3.82213e-06	2.66525e-05	1.90246e-05	5.72332e-06	1.71405e-05	1.14264e-05	5.71982e-06	1.14317e-05	1.33275e-05	5.72142e-06	5.71559e-06	1.90636e-08	5.73392e-06	1.33356e-05	0.00136636
d2_16	0.00182322	5.70355e-06	1.71216e-05	2.47445e-05	1.14357e-05	1.71368e-05	5.84282e-10	5.71325e-06	1.14155e-05	1.64553e-09	1.33196e-05	1.71241e-05	7.63136e-06	1.71268e-05	5.71801e-06	1.22167e-09	1.33305e-05	7.62406e-06	1.33389e-05	1.14189e-05	2.85433e-05	1.91296e-06	1.14535e-05	2.28515e-05	1.51657e-08	3.82462e-06	5.73255e-06	9.53323e-06	1.14334e-05	5.7303e-06	5.71837e-06	5.71874e-06	1.14188e-05	1.14196e-05	5.71494e-06	1.1413e-05	1.90308e-05	1.14172e-05	2.09307e-05	2.28437e-05	1.90265e-05	1.33309e-05	1.72184e-08	1.52489e-05	1.33261e-05	1.71485e-05	6.90863e-09	5.71196e-06	1.90407e-05	1.9026e-05	9.54028e-06	5.71973e-06	1.52346e-05	1.90409e-05	1.14221e-05	1.14344e-05	5.72269e-06	7.6299e-06	5.70835e-06	2.28242e-05	5.71406e-06	1.33262e-05	1.33413e-05	5.71797e-06	1.68673e-08	1.14362e-05	1.14277e-05	5.55383e-09	2.66756e-05	5.7305e-06	1.52259e-05	2.85469e-05	9.56499e-10	1.14205e-05	5.70849e-06	1.33291e-05	5.72289e-06	1.52475e-05	1.71183e-09	2.28484e-05	1.14264e-05	7.62429e-06	8.07233e-09	1.91958e-06	7.61102e-06	5.71718e-06	2.00849e-08	1.69195e-08	5.72443e-06	2.09313e-05	1.33191e-05	1.33238e-05	1.23699e-05	1.90235e-05	0.00148227
d2_17	0.00191156	1.33265e-05	5.70485e-06	7.62522e-06	1.71221e-05	7.60823e-06	7.62957e-06	5.72283e-06	2.37786e-05	5.72963e-06	8.51157e-09	5.717e-06	1.91902e-06	7.61877e-06	5.70591e-06	5.72858e-06	7.62015e-06	2.09304e-05	1.71288e-05	1.14195e-05	5.71473e-06	2.28401e-05	1.71384e-05	5.64463e-09	2.47447e-05	2.09357e-05	5.70404e-06	1.14423e-05	1.71343e-05	5.72015e-06	1.91851e-06	5.70617e-06	2.47512e-05	5.72471e-06	1.90351e-05	2.28397e-05	1.14226e-05	1.61758e-05	5.71318e-06	5.7143e-06	1.71345e-05	1.71314e-05	1.91679e-06	9.52461e-06	1.06801e-08	5.70201e-06	5.71413e-06	1.91893e-06	1.33552e-05	1.14279e-05	9.87062e-09	5.7219e-06	9.5237e-06	1.32718e-08	1.91476e-06	1.33243e-05	1.14221e-05	1.71356e-05	2.09429e-05	1.33226e-05	5.73432e-06	5.7245e-06	1.33147e-05	1.52763e-08	5.71033e-06	7.61639e-06	2.28374e-05	7.61225e-06	5.70968e-06	7.61245e-06	5.71825e-06	1.21709e-08	5.70828e-06	2.41874e-08	1.14251e-05	7.61063e-06	7.62216e-06	2.47892e-08	7.62167e-06	7.61138e-06	5.72578e-06	1.91563e-06	1.71253e-05	1.90402e-05	5.72566e-06	1.33206e-05	5.71401e-06	2.28459e-05	1.33297e-05	7.61982e-06	5.71563e-06	9.53352e-06	1.06562e-08	5.70574e-06	0.00135504
d2_18	0.00205849	9.80049e-09	1.7129e-05	1.33347e-05	3.83382e-06	1.3319e-05	1.71341e-05	9.89453e-09	9.5306e-06	2.09385e-05	1.71553e-05	1.14444e-05	5.71428e-06	5.72912e-06	2.09307e-05	1.14182e-05	1.56784e-08	9.88933e-09	1.33297e-05	5.72315e-06	7.98214e-09	1.33424e-05	1.14138e-05	1.14139e-05	2.47461e-05	7.63024e-06	2.47294e-05	5.73944e-06	1.33258e-05	1.33277e-05	2.28456e-05	1.71246e-05	1.9177e-06	1.14287e-05	1.08433e-08	1.52455e-05	7.63191e-06	1.26003e-08	5.71151e-06	5.72649e-06	1.14326e-05	5.63754e-09	1.14071e-05	1.14253e-05	1.13322e-08	1.90299e-05	5.71887e-06	8.33488e-09	5.70799e-06	5.72354e-06	6.92166e-09	1.14157e-05	1.14252e-05	5.72382e-06	5.71252e-06	1.33223e-05	2.12304e-09	1.33235e-05	7.61475e-06	5.72432e-06	1.14178e-05	2.09385e-05	2.09283e-05	1.14242e-05	1.92817e-06	1.92928e-06	5.71998e-06	5.71906e-06	5.72597e-06	7.0339e-09	4.77318e-06	7.6241e-06	1.92358e-06	1.24659e-08	4.21608e-09	1.31276e-09	5.71111e-06	7.61966e-06	1.04933e-05	1.33099e-05	1.33331e-05	3.69793e-09	1.71169e-05	2.19663e-08	5.71831e-06	5.45061e-09	1.33303e-05	5.70914e-06	1.33323e-05	5.71098e-06	5.72759e-06	7.55651e-09	5.70633e-06	1.14221e-05	0.00142922
d2_19	0.0016915	1.90443e-05	1.14132e-05	5.71246e-06	1.99569e-08	1.33195e-05	1.33247e-05	5.73382e-06	1.14248e-05	2.66542e-05	1.90489e-05	1.14211e-05	1.108e-08	7.6393e-06	7.6314e-06	6.80396e-09	5.32392e-09	5.72177e-06	7.61983e-06	3.04478e-09	1.33284e-05	5.71974e-06	2.8539e-05	5.71577e-06	1.28277e-08	7.62763e-06	1.33364e-05	2.12555e-08	1.52271e-05	5.71011e-06	9.54738e-06	1.87594e-08	3.82072e-06	5.7342e-06	1.09521e-08	1.33224e-05	1.92023e-06	1.66483e-08	1.52289e-05	1.14158e-05	5.72562e-06	1.9935e-08	1.1423e-05	2.28316e-05	4.74693e-09	5.70531e-06	1.14274e-05	2.78324e-09	8.57216e-06	7.62687e-06	1.5222e-05	8.57807e-06	6.15027e-09	5.71485e-06	9.43654e-09	8.75577e-09	1.71652e-05	5.71611e-06	1.14299e-05	7.61965e-06	1.51604e-08	1.14168e-05	1.33343e-05	5.71377e-06	9.53588e-09	7.62284e-06	7.62112e-06	1.91056e-06	1.71265e-05	7.62707e-06	5.72201e-06	1.14188e-05	7.61736e-06	1.92279e-06	3.66433e-09	5.73059e-06	7.60959e-06	1.33202e-05	5.70367e-06	7.6149e-06	2.28427e-05	1.14102e-05	5.73013e-06	1.33455e-05	5.72992e-06	1.90842e-06	1.33245e-05	1.33255e-05	5.71473e-06	9.53933e-06	5.73045e-06	8.27062e-09	8.08139e-09	5.72364e-06	0.00135685
d2_20	0.00195741	1.71389e-05	5.71355e-06	5.71405e-06	1.14169e-05	2.473e-05	5.7129e-06	6.72378e-09	1.42881e-05	7.62407e-06	1.33276e-05	3.04507e-05	8.82679e-09	1.90376e-05	1.33225e-05	1.90372e-05	5.71196e-06	1.14241e-05	2.88309e-08	8.81934e-09	1.33328e-05	1.14227e-05	5.71776e-06	1.47933e-08	1.92743e-06	1.33218e-05	1.14405e-05	1.14337e-05	7.6315e-06	7.60735e-06	1.14258e-05	1.92037e-06	9.64155e-07	1.92439e-06	5.72203e-06	7.60842e-06	7.6222e-06	5.72206e-06	5.71988e-06	6.34062e-09	3.83572e-06	7.62168e-06	1.90392e-05	5.7138e-06	2.1072e-08	1.3338e-05	9.43235e-09	5.06176e-09	1.71327e-05	4.34975e-09	7.62558e-06	1.17925e-08	5.72743e-06	2.66433e-05	7.63523e-06	1.33278e-05	2.09274e-05	1.14196e-05	1.90385e-05	2.27185e-08	1.71333e-05	5.71464e-06	2.01169e-08	2.47341e-05	1.1417e-05	1.52226e-05	1.90449e-05	5.71656e-06	1.33363e-05	1.71264e-05	2.09226e-05	5.71783e-06	7.633e-06	8.78127e-09	5.71163e-06	5.71553e-06	1.14409e-05	5.71846e-06	5.71764e-06	1.90298e-05	1.90838e-06	2.28159e-05	5.71857e-06	7.43988e-09	1.14225e-05	1.14148e-05	1.14241e-05	5.70889e-06	4.05912e-09	7.62689e-06	2.76035e-05	5.7179e-06	5.70422e-06	1.90306e-05	0.00131027
d2_21	0.00198632	5.72371e-06	1.91889e-06	5.71447e-06	1.14246e-05	1.71279e-05	7.61721e-06	1.53352e-08	5.72473e-06	1.14336e-05	1.90363e-05	1.92655e-06	2.8557e-05	2.66385e-05	5.70873e-06	7.62893e-06	1.71369e-05	9.52409e-06	2.47339e-05	1.76735e-08	1.71349e-05	1.14417e-05	1.90161e-05	5.72084e-06	5.70343e-06	5.71312e-06	5.71689e-06	1.14369e-05	1.14348e-05	6.7856e-09	1.902e-05	7.62797e-06	1.14186e-05	1.91224e-06	1.33203e-05	5.71705e-06	1.142e-05	7.61775e-06	1.3337e-05	1.71313e-05	1.14359e-05	9.51307e-06	1.90763e-06	2.28344e-05	1.14317e-05	5.7057e-06	2.09486e-05	1.93076e-06	2.47394e-05	1.14254e-05	1.61941e-05	7.62787e-06	9.53262e-06	5.71096e-06	5.70696e-06	1.90377e-05	5.72256e-06	2.85535e-05	1.14387e-05	1.1416e-05	7.62782e-06	7.64176e-06	2.47614e-05	4.18652e-05	1.33474e-05	5.716e-06	7.62448e-06	3.61407e-09	1.7129e-05	5.72256e-06	5.71095e-06	5.72378e-06	1.90525e-05	1.9031e-05	7.6238e-06	5.71473e-06	1.33271e-05	2.47487e-05	1.92014e-06	1.14303e-05	5.70917e-06	2.02003e-08	2.28243e-05	1.9045e-05	9.59826e-07	1.9088e-06	8.56016e-06	1.33166e-05	1.07943e-08	1.33282e-05	1.33203e-05	8.72617e-09	1.90361e-05	1.52437e-05	0.00155273
d2_22	0.00177281	9.54039e-06	1.33342e-05	1.14239e-05	1.14294e-05	1.33378e-05	5.70865e-06	0	1.14207e-05	1.80812e-05	8.48292e-09	1.71351e-05	1.14362e-05	0	7.60726e-06	2.47364e-05	1.71291e-05	1.14394e-05	1.14403e-05	2.28227e-05	1.91994e-06	1.14161e-05	1.71302e-05	1.142e-05	4.63483e-10	1.90473e-05	1.14118e-05	1.14313e-05	7.63354e-06	7.61176e-06	1.03572e-08	1.71362e-05	5.72452e-06	5.71187e-06	1.54218e-08	1.33369e-05	2.47468e-05	1.71422e-05	5.71217e-06	5.70619e-06	1.33374e-05	8.58138e-06	5.71868e-06	5.72894e-06	1.14303e-05	5.71396e-06	5.7106e-06	1.71357e-05	1.52385e-05	1.71418e-05	1.12957e-08	1.90374e-05	1.5248e-05	7.63241e-06	1.90307e-05	7.61793e-06	1.14288e-05	1.14204e-05	1.71122e-05	9.04358e-09	7.64083e-06	1.52553e-05	2.28385e-05	1.52304e-05	1.33183e-05	5.72332e-06	2.28599e-05	5.71772e-06	2.57158e-05	1.86504e-08	5.73195e-06	5.71208e-06	7.61991e-06	5.71776e-06	1.71348e-05	1.33378e-05	1.71206e-05	7.61731e-06	1.33249e-05	1.99816e-05	5.71085e-06	1.90611e-06	5.70389e-06	5.71092e-06	1.33372e-05	1.71293e-05	0	1.3323e-05	1.33153e-05	1.93432e-06	5.72475e-06	1.33362e-05	1.14176e-05	1.14261e-05	0.00126361
d2_23	0.00187044	6.75546e-09	2.09332e-05	5.71467e-06	1.71295e-05	5.70997e-06	1.14196e-05	7.62489e-06	5.72204e-06	8.14534e-09	1.71394e-05	5.71816e-06	1.04302e-08	1.14235e-05	1.71296e-05	1.48621e-09	1.33268e-05	1.14173e-05	2.29342e-08	7.62704e-06	1.71412e-05	1.94602e-06	1.93725e-06	5.72328e-06	2.09421e-05	1.14154e-05	1.06945e-08	1.90386e-05	3.80894e-06	7.46368e-09	1.71257e-05	7.62786e-06	5.72974e-06	1.90923e-06	5.71148e-06	1.14426e-05	1.71259e-05	1.33301e-05	8.87246e-09	1.14315e-05	5.71871e-06	5.71955e-06	2.60918e-09	1.90388e-05	1.9842e-08	1.1424e-05	1.91866e-06	5.71747e-06	5.72211e-06	1.14102e-05	5.72166e-06	3.61533e-05	1.14165e-05	1.71272e-05	1.90385e-05	1.92035e-09	2.09337e-05	4.29366e-10	7.62086e-06	1.14317e-05	1.91862e-06	2.28372e-05	1.53019e-08	5.72023e-06	1.82533e-08	7.611e-06	5.71189e-06	1.90272e-05	2.66426e-05	5.18335e-09	2.6645e-05	1.71176e-05	3.8293e-06	1.7125e-05	1.33115e-05	5.70981e-06	1.33208e-05	7.63487e-06	5.71012e-06	1.14178e-05	7.63073e-06	2.47421e-05	2.47388e-05	7.76085e-09	5.71666e-06	2.85516e-05	1.52201e-05	5.71358e-06	1.90928e-08	2.28278e-05	1.14226e-05	2.09467e-05	2.28441e-05	1.3315e-05	0.00133307
d2_24	0.00182554	3.04515e-05	1.27122e-08	1.80381e-08	5.74205e-06	1.14188e-05	1.3322e-05	1.14171e-05	5.70292e-06	2.28459e-05	5.72236e-06	1.90179e-05	2.28422e-05	1.6748e-08	1.71235e-05	7.62937e-06	2.00013e-05	1.90854e-06	1.1434e-05	1.33204e-05	1.90922e-06	7.63074e-06	9.51035e-06	1.90342e-05	5.71413e-06	5.71441e-06	1.14264e-05	1.14129e-05	1.14197e-05	3.82357e-06	1.14266e-05	1.14251e-05	7.62398e-06	8.5751e-06	1.25582e-08	1.05554e-08	1.14136e-05	7.61247e-06	5.71121e-06	1.14281e-05	1.14378e-05	9.37826e-09	5.70956e-06	5.72138e-06	1.80886e-05	5.70886e-06	1.37547e-08	1.71329e-05	1.33391e-05	1.14202e-05	1.71281e-05	1.52151e-05	8.99554e-09	3.00284e-09	7.6288e-06	5.71505e-06	5.7125e-06	7.61896e-06	9.52056e-09	3.4243e-05	1.14214e-05	5.71834e-06	5.71996e-06	3.10664e-09	5.71518e-06	5.71297e-06	1.33161e-05	9.52706e-09	1.52257e-05	5.71071e-06	5.00419e-09	3.81862e-06	2.28329e-05	7.61719e-06	9.5216e-06	2.3783e-08	1.02258e-08	1.3337e-05	1.14305e-05	7.6217e-06	1.33386e-05	1.92077e-06	2.80582e-09	1.90471e-05	7.6137e-06	1.14172e-05	5.70995e-06	5.71703e-06	1.71351e-05	5.71155e-06	1.14355e-05	5.70973e-06	7.62134e-06	3.28723e-09	0.00129889
d2_25	0.0018642	5.72071e-06	1.14165e-05	5.26617e-09	1.91578e-06	1.14137e-05	1.91966e-06	7.62451e-06	1.71295e-05	1.14244e-05	1.71312e-05	7.61131e-06	1.90337e-05	3.83075e-09	7.69368e-09	1.18574e-08	1.56028e-08	5.72785e-06	1.90423e-05	5.72574e-06	8.78172e-09	3.04444e-05	1.71531e-05	5.71924e-06	1.14274e-05	5.70606e-06	5.70713e-06	1.90394e-05	8.90173e-09	1.5218e-05	1.06336e-08	9.52859e-06	8.57103e-06	3.23419e-05	1.14294e-05	5.72359e-06	7.62122e-06	7.6208e-06	9.53135e-06	1.90312e-05	5.73488e-06	8.04556e-09	7.61261e-06	1.91869e-06	5.7103e-06	1.71391e-05	1.14159e-05	2.28333e-05	1.90188e-05	1.61796e-05	1.71405e-05	7.61991e-06	5.00558e-09	9.93564e-09	1.14185e-05	1.33229e-05	5.71242e-06	3.15534e-09	1.18249e-08	2.66604e-05	2.36577e-09	7.63056e-06	7.61388e-06	1.14356e-05	1.14195e-05	1.91875e-06	9.58171e-09	1.06269e-08	2.47408e-05	1.93736e-06	1.71281e-05	7.61503e-06	6.96753e-09	1.49728e-08	7.61991e-06	5.71051e-06	8.76628e-09	5.71673e-06	1.90782e-06	3.5183e-09	1.71253e-05	7.61423e-06	5.73506e-06	2.74142e-08	5.71936e-06	7.6104e-06	1.14168e-05	1.92135e-06	1.9022e-05	1.90506e-06	1.33225e-05	1.71288e-05	5.70717e-06	9.73584e-09	0.00142536
d2_26	0.00162212	1.90533e-05	1.7133e-05	1.14159e-05	7.61951e-06	0	2.43033e-08	5.71114e-06	3.23591e-05	1.33251e-05	1.15301e-08	1.14216e-05	5.71176e-06	5.7174e-06	1.71306e-05	1.71422e-05	1.92112e-06	2.28353e-05	5.71324e-06	9.0858e-09	1.249e-08	4.30317e-09	1.14113e-05	1.33543e-05	1.90321e-05	1.33155e-05	1.25628e-08	1.33298e-05	1.90864e-06	3.04531e-05	1.71183e-05	1.52351e-05	8.19731e-09	2.59859e-08	3.32987e-05	1.33178e-05	9.52036e-06	1.14193e-05	1.52288e-05	1.39826e-08	1.14218e-05	5.70635e-06	2.28529e-05	1.29287e-08	7.62564e-06	1.01171e-08	1.52342e-05	1.33231e-05	1.7131e-05	5.72363e-06	7.62379e-06	7.64292e-06	5.7122e-06	1.71389e-05	1.14178e-05	1.71308e-05	2.47564e-05	9.52941e-06	1.14325e-05	1.90285e-05	1.71354e-05	9.53972e-06	5.70935e-06	9.99977e-10	1.91234e-06	1.18494e-10	1.14204e-05	5.719e-06	5.71334e-06	1.52414e-05	5.70335e-06	5.71895e-06	0	2.13868e-08	1.92374e-06	5.71749e-06	1.90309e-05	1.33229e-05	7.63466e-06	1.51887e-08	1.33224e-05	1.33357e-05	1.33404e-05	1.52288e-05	2.095e-05	6.67082e-06	5.71962e-06	3.13884e-05	1.14202e-05	1.00257e-08	1.14197e-05	5.70234e-06	5.71296e-06	2.86127e-06	0.00140159
