	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147898	6.49363e-06	1.69982e-05	1.48906e-05	1.91395e-05	6.46643e-06	1.27521e-05	3.69314e-05	1.69745e-05	2.74724e-05	1.90572e-05	3.15869e-05	6.44776e-06	3.3691e-05	1.52617e-07	4.39955e-06	2.95422e-05	2.74306e-05	6.44768e-06	3.58248e-05	2.73783e-05	2.73963e-05	3.36752e-05	1.27033e-05	3.99982e-05	6.3797e-06	4.41908e-05	2.10935e-05	5.04304e-05	3.78616e-05	1.2679e-05	2.9441e-05	4.62414e-05	2.31827e-05	1.26811e-05	3.89072e-05	4.82628e-05	2.10664e-05	2.10764e-05	3.36422e-05	2.31623e-05	2.73363e-05	2.10482e-05	8.45642e-06	2.73183e-05	1.47462e-05	1.02315e-07	1.05534e-05	4.4106e-05	1.89345e-05	3.56886e-05	2.10215e-05	3.98572e-05	3.36574e-05	1.46861e-05	2.20593e-05	1.47502e-05	2.30937e-05	1.89179e-05	6.33377e-06	1.26367e-05	8.41806e-06	3.13629e-08	2.73136e-05	2.73033e-05	2.30932e-05	1.88822e-05	8.4239e-06	1.25971e-05	2.51653e-05	1.26317e-05	2.31219e-05	1.25816e-05	1.47099e-05	1.88809e-05	6.3198e-06	2.41277e-05	1.47092e-05	8.38902e-06	1.88815e-05	3.66936e-05	8.39749e-06	2.72897e-05
d3_11	0.00114422	2.5382e-05	1.28094e-05	6.52812e-06	3.79094e-05	8.58637e-06	2.53244e-05	1.69719e-05	1.90252e-05	5.26055e-05	1.27444e-05	2.53472e-05	2.10859e-05	2.74043e-05	1.48537e-05	1.48518e-05	1.90097e-05	8.55443e-06	1.90057e-05	2.63737e-05	2.00629e-05	8.52123e-06	3.99435e-05	3.15927e-05	1.2689e-05	6.43836e-06	3.36977e-05	1.48223e-05	5.04302e-05	6.40964e-06	2.43118e-05	4.10113e-05	1.27413e-05	5.88589e-05	5.04288e-05	4.62452e-05	4.19967e-05	2.7309e-05	1.47934e-05	5.04147e-05	2.10716e-05	2.31553e-05	4.93268e-05	2.10052e-05	1.37014e-05	1.47694e-05	4.199e-05	1.26178e-05	2.72993e-05	2.31157e-05	3.35794e-05	2.73064e-05	3.14848e-05	1.26407e-05	8.42353e-06	4.19735e-05	1.26287e-05	3.78113e-05	1.8907e-05	3.14695e-05	1.26193e-05	3.78056e-05	9.4787e-06	1.36656e-05	8.41732e-06	6.31767e-06	3.77377e-05	2.09694e-05	1.2642e-05	1.57431e-05	1.05352e-05	2.33924e-08	1.25819e-05	3.14576e-05	2.09834e-05	6.29488e-06	1.47203e-05	1.4687e-05	1.88617e-05	1.46953e-05	8.68574e-09	6.31205e-06	1.89053e-05
d3_12	0.000875736	2.12018e-05	1.98713e-07	1.49431e-05	1.48684e-05	2.32722e-05	1.28111e-05	1.90293e-05	1.27578e-05	1.91008e-05	6.424e-06	3.37008e-05	2.53598e-05	3.99604e-05	6.45482e-06	1.90577e-05	1.48387e-05	3.79166e-05	1.27411e-05	2.53172e-05	3.16039e-05	2.52908e-05	1.43249e-07	4.00076e-05	2.74149e-05	1.89521e-05	1.26856e-05	9.59483e-06	2.11305e-05	2.11086e-05	1.26749e-05	1.89696e-05	1.89894e-05	2.10796e-05	3.37016e-05	7.55473e-05	4.41102e-05	3.57637e-05	2.10616e-05	1.89532e-05	2.73328e-05	3.47255e-05	1.47704e-05	4.19958e-05	4.20324e-05	2.31705e-05	4.1973e-05	4.61879e-05	6.40423e-06	1.89151e-05	3.98892e-05	2.93875e-05	5.45444e-05	3.98957e-05	1.68305e-05	6.34212e-06	3.56711e-05	2.09961e-05	3.35661e-05	1.26066e-05	3.56908e-05	3.35798e-05	1.47016e-05	4.40659e-05	8.41002e-06	6.31636e-06	6.31908e-06	1.89217e-05	6.29937e-08	1.8928e-05	2.72659e-05	3.5651e-05	6.29019e-06	2.72556e-05	6.30617e-06	2.72649e-05	6.30541e-06	1.88624e-05	8.82989e-09	2.3536e-08	6.30079e-06	1.46908e-05	2.20412e-05
d3_13	0.000681464	1.89065e-07	8.60148e-06	8.54477e-06	6.51617e-06	3.58844e-05	6.42418e-06	2.74658e-05	4.84188e-05	1.27342e-05	2.95046e-05	2.10949e-05	3.99825e-05	2.95588e-05	2.53008e-05	2.53081e-05	5.46747e-05	4.3136e-05	1.27229e-05	6.49645e-06	6.4222e-06	4.41045e-05	2.52786e-05	2.32153e-05	2.10971e-05	2.52783e-05	4.41646e-05	1.89893e-05	2.84421e-05	2.52386e-05	5.88063e-05	1.89715e-05	2.52728e-05	3.27419e-06	3.37023e-05	1.47657e-05	4.20024e-05	2.73424e-05	2.94169e-05	1.68167e-05	2.1068e-05	1.26668e-05	2.73244e-05	2.73783e-05	2.10252e-05	4.61485e-05	3.15495e-05	5.66793e-05	3.9903e-05	3.57249e-05	1.47322e-05	2.52405e-05	2.10182e-05	4.20064e-05	3.5715e-05	2.94073e-05	1.26271e-05	1.89684e-05	6.2919e-08	1.68129e-05	2.94088e-05	3.7789e-05	1.26182e-05	2.93812e-05	1.57368e-05	2.10028e-05	2.0985e-05	2.10218e-05	8.42113e-06	1.88922e-05	2.93677e-05	6.34936e-06	6.30518e-06	4.1918e-05	2.09706e-05	1.25877e-05	8.39001e-06	1.46849e-05	2.12488e-06	3.42345e-08	6.29459e-06	3.44297e-09	6.30411e-06
d3_14	0.000528711	8.56052e-06	1.49019e-05	2.95701e-05	1.41698e-07	1.90708e-05	3.16225e-05	1.85861e-07	2.11257e-05	1.2691e-05	2.4229e-05	3.58283e-05	2.3224e-05	1.69361e-05	2.73989e-05	2.74269e-05	2.32057e-05	2.10782e-05	2.11447e-05	1.89837e-05	3.15652e-05	6.71988e-05	1.48339e-05	3.15957e-05	2.52684e-05	1.27067e-05	2.52881e-05	3.99958e-05	6.3637e-06	1.47813e-05	3.57937e-05	1.89839e-05	1.68824e-05	3.57301e-05	2.10754e-05	2.10487e-05	1.58017e-05	3.99596e-05	1.89472e-05	1.26646e-05	1.89521e-05	2.84038e-05	3.57462e-05	2.94316e-05	3.57141e-05	2.73273e-05	2.52522e-05	3.57067e-05	8.44396e-06	1.57763e-05	2.94369e-05	2.52291e-05	1.89153e-05	1.68572e-05	2.73137e-05	1.8934e-05	2.10244e-05	2.73165e-05	2.51823e-05	3.35718e-05	1.89257e-05	5.66313e-05	1.89283e-05	1.68015e-05	1.26135e-05	2.72509e-05	2.20389e-05	3.35656e-05	3.14707e-05	2.3101e-05	6.29633e-06	1.05197e-05	3.57054e-05	1.47322e-05	1.88871e-05	8.41104e-06	6.30153e-06	8.39923e-06	8.38244e-06	1.25733e-05	1.38719e-09	1.25844e-05	8.41252e-06
d3_15	0.000402818	6.47862e-06	1.83853e-07	1.48604e-05	8.61264e-06	8.55004e-06	2.11529e-05	1.90249e-05	4.84414e-05	1.89926e-05	2.32248e-05	6.41371e-06	4.00006e-05	1.27199e-05	1.48435e-05	2.53085e-05	2.109e-05	1.4825e-05	3.3742e-05	2.32137e-05	2.53069e-05	3.36995e-05	4.1019e-05	1.48078e-05	1.48442e-05	2.53158e-05	2.52523e-05	6.19188e-05	1.48409e-05	1.89569e-05	3.36415e-05	3.36437e-05	3.46864e-05	2.94608e-05	2.10725e-05	1.47911e-05	2.94529e-05	5.66603e-05	3.36144e-05	4.62101e-05	8.44362e-06	2.72802e-05	4.83172e-05	9.1099e-06	2.52781e-05	4.61986e-05	3.15352e-05	3.77889e-05	3.63826e-05	7.76071e-05	2.10081e-05	2.10278e-05	6.39521e-06	3.78281e-05	1.05338e-05	1.89251e-05	6.34559e-06	2.72904e-05	1.47305e-05	2.10134e-05	1.26074e-05	4.40518e-05	1.47252e-05	1.47151e-05	1.89431e-05	2.731e-05	3.35622e-05	6.31274e-06	2.51998e-05	6.32328e-06	6.30815e-06	1.26114e-05	1.2599e-05	6.29594e-06	1.26339e-05	1.88653e-05	2.09813e-05	1.88686e-05	1.0495e-05	1.25889e-05	1.25881e-05	6.31305e-06	1.25774e-05
d3_16	0.000346226	8.58318e-06	8.64344e-06	3.37465e-05	1.5883e-05	2.85096e-05	2.94972e-05	1.27447e-05	5.05093e-05	4.41729e-05	2.74396e-05	8.55473e-06	3.16834e-05	1.90017e-05	1.48297e-05	2.95108e-05	1.3118e-07	6.43738e-06	3.36894e-05	1.27107e-05	4.62487e-05	2.73643e-05	5.88032e-05	3.57616e-05	1.89716e-05	2.11302e-05	1.27e-05	1.48239e-05	5.2498e-05	2.52589e-05	1.9032e-05	2.2348e-06	2.94575e-05	2.52079e-05	1.47571e-05	3.57213e-05	3.36231e-05	8.50945e-06	1.16646e-05	4.20016e-05	2.10413e-05	2.73039e-05	3.0505e-05	5.03909e-05	3.36105e-05	6.50336e-05	2.1042e-05	3.14778e-05	1.8913e-05	4.40983e-05	4.40972e-05	1.89208e-05	2.73276e-05	4.19778e-05	1.6813e-05	2.10233e-05	1.89095e-05	1.26284e-05	3.98585e-05	1.26487e-05	1.8897e-05	2.72906e-05	2.51831e-05	2.51988e-05	1.6826e-05	1.78905e-05	2.103e-05	1.2613e-05	2.72854e-05	8.43665e-06	2.09783e-05	2.82019e-08	2.73135e-05	3.77658e-05	6.31978e-06	1.25879e-05	1.88919e-05	6.30031e-06	1.46862e-05	3.52526e-08	6.30093e-06	5.24475e-10	1.05177e-05
d3_17	0.000265877	8.56629e-06	1.27688e-05	1.48419e-05	1.90444e-05	2.53661e-05	1.48532e-05	1.90625e-05	1.48681e-05	2.9518e-05	1.27377e-05	2.52924e-05	1.90539e-05	6.44614e-06	1.27494e-05	2.3222e-05	6.46116e-06	1.90528e-05	2.11071e-05	2.73888e-05	2.94606e-05	4.20665e-05	1.62532e-07	1.27379e-05	1.48117e-05	3.36801e-05	5.04407e-05	3.78398e-05	4.20333e-05	2.24159e-06	2.73562e-05	3.57859e-05	3.99888e-05	3.15848e-05	3.99243e-05	9.73535e-08	1.26822e-05	8.48448e-06	2.10183e-05	2.41883e-05	3.57449e-05	3.57296e-05	2.94361e-05	1.89371e-05	5.03785e-05	2.73802e-05	3.57417e-05	3.68237e-05	1.68542e-05	1.47429e-05	3.36474e-05	4.30052e-05	6.38132e-06	5.87381e-05	3.57072e-05	3.98446e-05	2.17027e-06	2.31102e-05	1.26382e-05	3.77962e-05	2.09873e-05	3.14914e-05	1.47164e-05	2.31084e-05	2.31087e-05	2.9413e-05	1.89003e-05	2.30938e-05	2.13711e-06	3.82709e-08	1.88583e-05	3.20845e-08	2.72617e-05	1.26281e-05	1.47262e-05	1.47003e-05	1.26001e-05	8.39986e-06	6.29783e-06	6.30355e-06	2.3061e-05	1.30706e-08	2.09803e-05
d3_18	0.000209974	1.95379e-07	2.22165e-05	1.27925e-05	2.74623e-05	2.11518e-05	1.69652e-05	3.36854e-05	3.36847e-05	8.57464e-06	8.54707e-06	2.73839e-05	2.32373e-05	2.7438e-05	2.74439e-05	3.57678e-05	1.69679e-05	1.90093e-05	6.4574e-06	2.3207e-05	1.89758e-05	3.15981e-05	4.93791e-05	4.21103e-05	3.99651e-05	2.31907e-05	6.40321e-06	1.27211e-05	2.10679e-05	2.95032e-05	1.26498e-05	5.3517e-05	3.99263e-05	1.26562e-05	3.99294e-05	3.15791e-05	2.94262e-05	3.15143e-05	2.73041e-05	5.6744e-05	3.77977e-05	2.31344e-05	3.3591e-05	1.4772e-05	2.52434e-05	3.36651e-05	2.52458e-05	2.72955e-05	2.31058e-05	2.7307e-05	1.2609e-05	2.31332e-05	5.0388e-05	3.77577e-05	1.47418e-05	1.26083e-05	3.7802e-05	4.61626e-05	1.89484e-05	2.52123e-05	1.05308e-05	2.72687e-05	2.93867e-05	2.3097e-05	2.52049e-05	2.09713e-05	2.10101e-05	2.30705e-05	6.31144e-06	6.34972e-06	1.25939e-05	1.46802e-05	2.09951e-05	1.46901e-05	1.46903e-05	1.46823e-05	6.2906e-06	2.09771e-05	1.25794e-05	2.09781e-05	1.88743e-05	2.10805e-06	2.52374e-05
d3_19	0.000152904	1.27634e-05	1.48511e-05	2.53739e-05	1.48192e-05	2.11317e-05	1.2751e-05	6.45288e-06	1.0657e-05	1.27624e-05	1.81063e-07	2.7389e-05	5.46681e-05	8.57589e-06	2.53141e-05	2.53063e-05	1.48024e-05	1.48016e-05	3.99738e-05	1.90255e-05	3.36726e-05	1.89716e-05	2.74035e-05	1.26703e-05	1.12334e-07	3.99488e-05	2.10639e-05	1.89765e-05	2.9464e-05	3.57183e-05	1.26775e-05	3.57361e-05	1.26927e-05	4.83508e-05	1.47559e-05	3.99863e-05	2.10648e-05	2.94367e-05	1.26554e-05	8.48016e-06	3.36299e-05	1.26369e-05	1.26525e-05	3.78121e-05	1.26525e-05	2.73571e-05	6.92122e-05	4.19753e-05	1.89174e-05	2.83379e-05	3.7833e-05	8.45959e-06	2.73105e-05	2.73154e-05	4.59255e-08	1.47052e-05	1.26376e-05	4.61568e-05	4.19707e-05	6.31418e-06	2.10479e-05	1.26265e-05	6.35672e-06	1.26326e-05	1.47463e-05	2.10042e-05	2.09686e-05	3.77428e-05	3.60217e-08	2.30646e-05	1.46927e-05	9.47329e-06	6.31178e-06	1.88628e-05	2.72472e-05	6.30926e-06	1.26085e-05	6.31437e-06	2.5159e-05	1.26077e-05	6.2949e-06	2.30604e-05	2.51919e-05
