	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00220112	6.51433e-10	8.74644e-06	8.74279e-06	1.98762e-09	1.1182e-08	0	6.55949e-06	5.43354e-10	8.75096e-06	6.56085e-06	2.1909e-06	6.5636e-06	6.55306e-06	6.57221e-06	1.31073e-05	6.55236e-06	6.56463e-06	9.12301e-09	6.56646e-06	6.55383e-06	1.14376e-08	8.74589e-06	1.05548e-08	6.56816e-06	0	0	6.03319e-09	1.70662e-10	8.74667e-06	1.53134e-05	0	0	1.12089e-09	8.68033e-10	6.54807e-06	6.5608e-06	1.05731e-08	0	1.31252e-05	8.93109e-10	1.31096e-05	8.22033e-09	1.52935e-05	1.12704e-08	6.56348e-06	8.23555e-09	2.82279e-09	1.52932e-05	8.7379e-06	9.83865e-06	1.16471e-08	6.54672e-06	8.73709e-06	6.57011e-06	2.1938e-06	8.75194e-06	1.9211e-09	6.56446e-06	2.1917e-06	2.12092e-09	0	8.74555e-06	8.74008e-06	2.19981e-06	4.33931e-09	8.74303e-06	3.99809e-09	6.53909e-09	6.55919e-06	6.5605e-06	1.31169e-05	6.552e-06	1.31159e-05	6.1255e-09	2.78549e-09	1.96533e-05	8.73485e-06	6.56213e-06	6.55483e-06	6.56268e-06	6.55493e-06	2.18906e-06	1.31056e-05	1.52935e-05	8.74248e-06	2.49461e-09	1.30964e-05	1.26172e-08	8.74862e-06	1.53085e-08	2.19379e-06	2.09228e-08	1.26519e-08	0.000705737
d3_11	0.00199381	1.46658e-09	1.31145e-05	1.31114e-05	2.62279e-05	6.55738e-06	6.55419e-06	6.5578e-06	1.13883e-08	2.62092e-05	8.56971e-09	1.311e-05	6.81868e-09	0	1.31071e-05	9.95001e-09	1.36592e-08	7.5082e-09	5.11141e-09	7.64797e-06	6.54916e-06	1.09241e-05	6.56404e-06	5.91345e-11	2.19162e-06	2.19409e-06	1.80119e-08	0	0	6.55712e-06	8.1451e-09	0	3.81184e-10	6.57548e-06	6.27947e-09	6.55163e-06	1.35007e-08	4.72257e-09	7.51505e-10	2.20622e-06	1.53134e-05	8.73861e-06	6.94226e-09	0	6.55856e-06	1.31086e-05	4.38665e-09	0	2.39549e-09	6.555e-06	1.31035e-05	0	0	0	8.73836e-06	4.95133e-09	9.66821e-09	6.55762e-06	6.56206e-06	6.55414e-06	6.09749e-09	1.02802e-08	2.18684e-06	8.74088e-06	6.566e-06	6.94346e-09	7.65129e-09	0	8.75002e-06	6.54907e-06	8.74725e-06	6.56142e-06	1.31152e-05	0	1.22292e-09	6.5568e-06	2.62079e-05	0	6.56717e-06	6.54764e-06	2.19462e-06	2.19353e-06	1.53009e-05	6.55548e-06	9.96775e-09	6.54672e-06	6.55029e-06	5.6036e-10	6.55161e-06	1.31095e-05	6.54868e-06	4.87689e-09	6.32183e-10	6.5648e-06	0.000662105
d3_12	0.00168762	1.15045e-08	6.55906e-06	6.94899e-09	6.5649e-06	6.38907e-09	2.18487e-05	2.09926e-08	1.31159e-05	2.20714e-06	6.54672e-06	8.74784e-06	1.31197e-05	6.18069e-09	6.56565e-06	9.70585e-09	0	6.55559e-06	6.55069e-06	2.42422e-08	6.56176e-06	4.99927e-09	1.31062e-05	2.39857e-09	1.2173e-08	2.18979e-06	0	0	6.56112e-06	0	6.54682e-06	6.56052e-06	0	6.55599e-06	6.55822e-06	4.61879e-10	6.56744e-06	1.96649e-05	2.19162e-06	6.91559e-09	3.11374e-09	2.18499e-06	6.55687e-06	0	8.58846e-09	8.38479e-09	1.31056e-05	6.56217e-06	6.55932e-06	2.33602e-09	8.73779e-06	6.56242e-06	6.57008e-06	1.1045e-08	2.39704e-09	6.5613e-06	0	1.00139e-08	0	2.18852e-06	0	6.56157e-06	1.96772e-05	1.09723e-06	7.67358e-09	0	6.5541e-06	0	6.55791e-06	6.55495e-06	7.07646e-09	8.74053e-06	6.5666e-06	6.54802e-06	0	6.33454e-09	6.56455e-06	1.74703e-08	0	6.55296e-06	2.19307e-06	8.75216e-06	6.5639e-06	8.00754e-09	4.79863e-09	2.18974e-06	0	1.65254e-09	6.57056e-06	6.55797e-06	1.95573e-08	1.09249e-05	6.56028e-06	6.56649e-06	0.000760409
d3_13	0.0015503	1.31322e-05	1.31029e-05	6.55779e-06	7.02614e-09	6.55795e-06	6.5516e-06	1.04451e-08	1.3112e-05	6.55772e-06	6.56216e-06	1.53079e-05	6.56036e-06	0	3.7441e-09	0	4.83838e-10	1.85067e-08	2.15304e-08	9.51975e-10	6.55519e-06	4.8093e-09	1.30216e-08	5.91716e-10	1.33923e-08	2.18552e-05	0	2.19497e-06	6.55781e-06	8.73737e-06	1.31104e-05	1.1943e-08	8.7474e-06	1.89183e-08	6.54672e-06	2.83352e-08	1.29952e-08	1.52923e-05	8.74604e-06	4.64857e-09	1.31217e-05	3.34238e-09	2.03779e-10	6.56256e-06	5.46286e-09	1.31128e-05	0	8.74249e-06	6.55279e-06	2.83101e-09	6.55296e-06	0	2.19125e-06	6.55993e-06	1.22936e-08	9.27401e-09	8.746e-06	4.90262e-09	6.55274e-06	6.77373e-09	6.55234e-06	6.55716e-06	0	0	6.54672e-06	6.19291e-10	1.53019e-05	1.9671e-05	1.86334e-09	9.67283e-09	0	0	5.31793e-09	6.55934e-06	2.19824e-06	8.7384e-06	2.19452e-06	6.55694e-06	4.38322e-06	6.56266e-06	6.71348e-09	8.1049e-09	1.31118e-05	1.52885e-05	1.96591e-05	0	6.54672e-06	6.08045e-09	6.14938e-10	0	5.66462e-10	0	0	0	0.000705795
d3_14	0.00132521	6.5545e-06	2.1934e-06	6.05936e-09	8.09101e-09	2.19819e-06	1.31124e-05	6.56515e-06	5.01485e-09	6.56298e-06	1.55687e-08	3.37022e-09	8.73939e-06	1.09239e-05	0	8.73407e-06	6.55016e-06	0	2.66946e-09	5.61979e-10	6.56751e-06	6.56112e-06	1.31036e-05	0	0	1.59154e-08	1.68903e-08	6.55805e-06	6.80106e-09	5.97392e-09	2.46655e-08	0	1.31008e-05	2.6023e-09	6.56163e-06	1.31058e-05	9.00929e-09	1.30987e-05	1.3108e-05	0	0	6.55651e-06	6.54874e-06	1.31075e-05	1.73567e-08	8.73974e-06	2.18507e-05	0	1.20081e-08	4.37469e-06	2.19466e-06	2.08877e-09	6.55596e-06	6.47558e-09	2.19659e-06	6.55267e-06	6.55197e-06	7.07094e-09	1.3105e-05	1.31081e-05	2.05246e-09	6.55682e-06	8.73449e-06	1.07565e-08	6.56723e-06	6.54928e-06	6.6119e-09	0	2.19231e-06	2.19371e-06	1.30992e-05	1.52949e-05	1.36155e-08	1.50086e-08	8.74626e-06	3.77732e-09	6.55592e-06	8.74522e-06	5.27391e-09	8.74149e-06	7.43169e-09	2.68046e-09	2.18468e-05	0	6.55599e-06	8.74347e-06	6.5674e-06	1.31069e-05	6.5641e-06	7.34813e-10	1.31034e-05	2.18527e-05	6.55574e-06	6.19578e-09	0.000630395
d3_15	0.0011332	1.52907e-05	7.02386e-09	1.10362e-06	6.56922e-06	6.5557e-06	8.91277e-09	6.55956e-06	3.29391e-06	4.24483e-09	6.55664e-06	1.37119e-08	0	6.55965e-06	6.55731e-06	1.0074e-08	0	6.55346e-06	6.54929e-06	6.50796e-09	7.32678e-09	7.41352e-09	6.70028e-09	6.55776e-06	6.553e-06	1.31191e-05	6.55957e-06	0	0	6.55509e-06	0	6.57068e-09	0	6.55995e-06	6.5645e-06	8.58521e-09	2.18611e-06	1.747e-05	6.5648e-06	6.07596e-09	0	2.18558e-05	2.976e-09	1.04446e-09	2.19291e-06	6.5555e-06	6.55091e-06	2.19303e-06	1.31175e-05	6.55442e-06	6.55324e-06	1.52895e-05	2.1873e-06	1.96708e-05	6.56486e-06	2.19093e-06	8.74997e-06	1.63306e-09	1.53041e-05	6.5572e-06	0	6.56066e-06	3.15878e-09	1.31189e-05	6.14702e-09	0	3.58725e-09	2.19256e-06	2.19209e-06	1.3106e-05	6.56831e-06	8.73725e-06	0	0	0	2.20826e-06	6.55745e-06	0	6.55459e-06	0	2.19207e-06	6.54877e-06	6.5701e-06	0	0	6.55697e-06	1.31101e-05	7.75703e-09	1.5632e-09	0	2.1947e-06	1.30999e-05	6.56142e-06	1.31096e-05	0.000808306
d3_16	0.00120372	6.56083e-06	1.31016e-05	6.56143e-06	1.06942e-08	0	8.73224e-06	0	8.75088e-06	8.78064e-09	1.31195e-05	1.31077e-05	4.80887e-09	1.09782e-08	8.74286e-06	4.22282e-09	6.55646e-06	1.96669e-05	3.01535e-09	1.00779e-08	7.9535e-09	6.55896e-06	0	7.11233e-09	9.89371e-09	6.55701e-06	3.31553e-09	1.31272e-09	2.19767e-06	6.5571e-06	4.67133e-09	6.5571e-06	3.95343e-09	2.10743e-09	6.55558e-06	2.20111e-06	6.56505e-06	6.55802e-06	2.73922e-09	8.74663e-06	2.20159e-06	1.23774e-08	6.55926e-06	2.19895e-06	1.53004e-05	4.46995e-09	1.31094e-05	0	0	0	6.55736e-06	1.52918e-05	2.19158e-06	6.56174e-06	0	8.12672e-09	8.75356e-06	2.76938e-09	0	1.311e-05	6.93032e-09	0	0	6.5632e-06	8.73988e-06	8.73721e-06	6.54786e-06	6.40096e-09	6.55557e-06	6.70679e-09	6.56187e-06	8.50213e-09	0	1.00049e-08	8.38362e-09	6.55692e-06	6.56232e-06	1.06495e-08	8.74793e-06	2.62204e-05	6.55706e-06	6.55519e-06	2.18912e-06	1.3122e-05	2.6211e-05	1.31158e-05	6.54672e-06	1.45337e-09	9.97451e-10	1.31226e-05	6.55176e-06	8.74405e-06	6.5505e-06	1.45109e-08	0.000694904
d3_17	0.00103826	6.56647e-06	0	6.56759e-06	4.93125e-10	1.57053e-09	7.95742e-09	1.31124e-05	1.85733e-05	6.5726e-06	1.96673e-05	6.56527e-06	1.96579e-05	7.71669e-10	8.75487e-06	0	1.22438e-08	1.05771e-08	0	5.09418e-09	6.5668e-06	8.74844e-06	0	4.38794e-06	1.42304e-08	6.56418e-06	0	1.93609e-08	6.54958e-06	3.96982e-10	1.01478e-09	3.98662e-09	1.17442e-08	8.73598e-06	8.74777e-06	6.5588e-06	1.31007e-05	2.18306e-06	1.31184e-05	2.19057e-06	5.13494e-09	1.5745e-08	4.38709e-06	8.73126e-06	6.00884e-10	1.966e-09	6.56761e-06	6.55072e-06	6.55536e-06	8.41811e-09	1.53066e-05	6.55421e-06	6.3448e-10	6.5592e-06	3.45571e-09	0	8.87079e-09	6.55958e-06	6.54952e-06	6.56873e-06	1.529e-05	2.19478e-06	1.38093e-08	8.4839e-09	1.22278e-08	7.37117e-09	3.87632e-09	2.19351e-06	2.18501e-06	6.19749e-09	1.10532e-08	2.19088e-06	0	0	2.31946e-09	2.75834e-09	5.79103e-09	2.19134e-06	2.19621e-06	4.6196e-09	1.52999e-05	1.5286e-05	0	6.55808e-06	8.74178e-09	1.31046e-05	6.56629e-06	2.81648e-09	0	0	9.83855e-09	1.3153e-08	0	6.54672e-06	0.00073636
d3_18	0.00114675	3.43996e-09	6.55728e-06	1.31223e-05	1.29333e-08	1.02056e-08	2.18545e-05	1.31075e-05	8.73194e-06	6.55104e-06	1.52943e-05	6.54824e-06	8.74261e-06	0	6.57493e-06	8.75479e-06	9.38177e-11	6.57436e-06	5.96639e-09	5.92926e-10	3.82649e-09	2.19314e-06	6.56071e-06	6.5588e-06	0	1.74758e-05	6.55495e-06	8.75303e-06	0	8.74528e-06	1.09807e-08	6.55445e-06	0	8.75826e-06	0	6.55509e-06	6.55741e-06	3.09929e-08	1.54704e-08	8.73241e-06	1.53021e-05	0	6.33001e-09	0	6.55199e-06	6.5472e-06	2.19813e-06	6.57195e-06	8.73272e-06	1.31181e-05	6.56152e-06	6.55152e-06	0	8.74252e-06	1.23564e-08	6.55737e-06	4.37081e-10	2.19994e-06	1.73239e-10	8.75361e-06	6.55509e-06	6.77484e-10	6.55625e-06	2.38565e-09	3.59166e-09	0	6.56164e-06	4.77503e-10	6.54775e-06	1.90691e-08	8.50403e-09	1.30977e-05	6.55924e-06	1.52959e-05	0	6.55327e-06	6.57609e-06	1.81619e-09	6.54802e-06	6.55749e-06	6.55731e-06	0	2.1926e-06	8.73614e-06	6.54672e-06	1.96578e-05	1.31074e-05	0	7.47699e-09	6.57515e-06	1.06128e-08	8.20781e-09	1.31273e-05	6.55689e-06	0.000616184
d3_19	0.000891246	3.00666e-09	0	6.55377e-06	1.52846e-05	5.1069e-09	9.57457e-10	6.55206e-06	1.38402e-08	1.49482e-08	2.1987e-06	4.98768e-09	1.43129e-08	4.68694e-10	2.27169e-09	6.56152e-06	6.56272e-06	8.74114e-06	6.55848e-06	1.31109e-05	0	1.52952e-05	6.55433e-06	2.19244e-06	4.37505e-06	6.56756e-06	1.52991e-05	0	3.33827e-09	6.56237e-06	6.56716e-06	8.74488e-06	0	5.33119e-09	6.55452e-06	1.31171e-05	6.56199e-06	2.6172e-10	1.63343e-09	1.96724e-05	1.73833e-08	3.17174e-09	1.31155e-05	0	6.55704e-06	1.31103e-05	9.11708e-09	1.31186e-05	6.55122e-06	0	6.55439e-06	6.86353e-09	4.76231e-10	0	2.19361e-06	6.55068e-06	4.09396e-09	0	8.74678e-06	2.08686e-08	1.03265e-08	1.37528e-09	3.05936e-05	6.55939e-06	3.09938e-09	1.31222e-05	6.5481e-06	0	1.0842e-08	5.63816e-09	0	0	6.25951e-09	2.34429e-10	6.55736e-06	8.74324e-06	3.4922e-09	0	1.30982e-05	4.26521e-09	6.55206e-06	0	1.66516e-08	6.55232e-06	0	5.09098e-09	3.67425e-09	6.56362e-06	0	6.55959e-06	1.23486e-09	6.55418e-06	6.5601e-06	8.06511e-09	0.000668603
d3_20	0.000904195	1.46967e-08	0	0	6.57842e-06	6.55368e-06	1.32184e-09	6.55265e-06	2.19698e-06	2.18603e-05	6.55575e-06	6.5494e-06	0	6.46895e-09	6.69142e-09	0	0	6.57475e-06	7.73912e-09	3.60146e-09	6.56295e-06	6.55227e-06	6.55184e-06	4.4574e-09	6.57075e-06	2.20064e-06	1.43355e-08	6.56282e-06	6.55876e-06	6.55439e-06	0	2.11024e-08	2.18593e-05	6.55264e-06	1.04323e-08	1.85455e-09	6.56003e-06	6.57185e-06	6.56024e-06	0	1.5294e-05	0	3.51348e-09	9.34521e-09	2.198e-06	1.30953e-08	8.7309e-06	1.5469e-09	3.9226e-09	2.19619e-06	8.75437e-06	6.55477e-06	8.74161e-06	6.55785e-06	1.52925e-05	1.88332e-10	0	6.56555e-06	6.58809e-09	6.55344e-06	1.31169e-05	3.66118e-09	6.54951e-06	1.31131e-05	6.56011e-06	1.20182e-05	7.1354e-09	0	2.19254e-06	6.56507e-06	6.56466e-06	1.09312e-05	6.54965e-06	6.55825e-06	3.30979e-09	1.31135e-05	2.19238e-06	2.19535e-06	2.62192e-05	1.31942e-09	2.20657e-06	7.23279e-09	6.56077e-06	2.19407e-06	2.19417e-06	0	6.82277e-09	1.31087e-05	6.56371e-06	6.54991e-06	0	8.74215e-06	0	1.14624e-08	0.000738492
d3_21	0.000931755	0	1.09202e-05	6.56549e-06	4.08221e-09	1.52939e-05	1.5268e-08	8.5619e-09	6.55136e-06	3.60123e-10	4.76768e-09	8.74041e-06	3.28704e-06	8.73561e-06	1.96861e-05	3.88724e-09	0	8.7383e-06	5.1152e-09	8.73718e-06	8.74448e-06	1.31072e-05	6.55764e-06	6.55864e-06	0	6.72522e-09	4.38528e-06	6.56815e-06	8.92046e-10	2.19114e-06	0	1.53008e-05	1.53057e-05	6.56491e-06	6.55733e-06	3.09963e-09	8.74014e-06	2.19779e-06	1.3113e-05	6.55667e-06	1.5299e-05	4.86339e-11	2.19169e-06	6.56725e-06	2.18835e-06	8.37085e-09	2.19909e-06	1.9663e-05	1.31069e-05	6.55732e-06	0	6.54803e-06	4.6094e-09	6.56813e-06	1.31312e-05	6.55774e-06	6.55184e-06	0	2.18971e-06	1.11903e-08	3.52058e-09	6.56829e-06	6.72008e-09	1.31184e-05	1.31133e-05	2.40231e-05	0	2.19447e-06	6.55265e-06	6.43002e-09	3.31872e-09	3.54694e-09	1.31055e-05	8.74631e-06	6.55837e-06	6.88768e-10	3.55582e-09	2.19888e-06	6.56124e-06	1.31092e-05	9.16848e-09	6.56167e-06	8.74742e-06	6.55678e-06	4.80201e-09	2.18349e-05	1.80685e-08	2.19124e-06	5.35497e-09	8.75294e-06	6.56663e-06	3.27001e-09	6.56073e-06	0	0.000655573
d3_22	0.000925034	8.74015e-06	6.55541e-06	8.7457e-06	6.56246e-06	6.56203e-06	3.16053e-09	1.69193e-09	4.15579e-09	8.74628e-06	3.41089e-11	1.53058e-05	2.18511e-05	6.1405e-09	8.74088e-06	6.55897e-06	9.8355e-06	6.55829e-06	0	6.56342e-06	1.3109e-05	1.7479e-05	2.20202e-06	9.2431e-09	4.72558e-10	6.56075e-06	2.19479e-06	6.51717e-09	1.77322e-08	2.19329e-06	2.76763e-09	2.18362e-06	6.56339e-06	9.83242e-06	6.55304e-06	9.86409e-09	6.5579e-06	0	0	1.31103e-05	0	6.56173e-06	1.16283e-08	2.19478e-06	1.5288e-05	3.27818e-05	8.74229e-06	1.02922e-09	6.55121e-06	4.21901e-09	5.98017e-09	0	2.21325e-06	0	7.94553e-10	3.57827e-09	1.52946e-05	8.74462e-06	1.34945e-08	6.55365e-06	0	7.63224e-09	2.1965e-06	6.56256e-06	8.59289e-09	6.40527e-09	1.10529e-06	1.3104e-05	5.79566e-09	4.83469e-09	0	6.5572e-06	6.5588e-06	1.63222e-09	2.19089e-06	2.21789e-06	6.61763e-09	8.76716e-09	1.31036e-05	4.7979e-10	2.90269e-09	6.55689e-06	8.74537e-06	8.74604e-06	6.55162e-06	1.92077e-08	8.73672e-06	6.55714e-06	3.76907e-09	6.56676e-06	0	6.55058e-06	3.8827e-09	1.31088e-05	0.000705736
d3_23	0.000754664	1.5286e-05	0	1.52839e-05	4.38124e-06	2.19186e-06	6.55207e-06	1.31219e-05	1.31124e-05	6.56182e-06	7.80241e-09	1.31188e-05	8.73841e-06	6.553e-06	1.30282e-08	8.74992e-06	2.17004e-09	2.19618e-06	4.32721e-09	6.54779e-06	5.38278e-09	1.09412e-05	1.02083e-09	2.43446e-09	2.11848e-08	0	6.33257e-09	0	6.56263e-06	8.75487e-06	6.5559e-06	8.74409e-06	6.55889e-06	4.67036e-11	1.74343e-08	3.58096e-09	1.31089e-05	6.55469e-06	0	8.74006e-06	3.54361e-09	4.22632e-09	4.38128e-06	1.52947e-05	0	9.34235e-09	0	6.5593e-06	6.56341e-06	1.52929e-05	2.71669e-09	8.74208e-06	6.54969e-06	0	4.327e-09	1.49876e-09	6.55475e-06	1.09271e-05	6.55601e-06	1.31199e-05	6.56208e-06	3.38143e-09	1.02772e-08	0	6.56897e-06	6.55418e-06	6.54672e-06	0	6.55637e-06	1.06335e-09	0	6.55108e-06	1.04381e-08	6.17372e-09	9.06582e-09	0	1.65584e-09	4.76083e-09	0	2.18555e-05	8.8396e-09	0	0	6.55367e-06	8.00209e-09	6.55682e-06	1.20428e-08	5.29134e-09	1.5296e-05	6.55465e-06	4.39033e-06	8.73245e-06	1.90752e-09	0	0.000716727
d3_24	0.000843556	0	1.0012e-08	1.31078e-05	7.33649e-09	6.56003e-06	1.31121e-05	0	2.19446e-06	1.16785e-08	1.2815e-08	1.23354e-08	6.56645e-06	0	5.87057e-10	1.31e-05	0	1.0938e-05	6.55615e-06	6.55067e-06	4.13413e-09	9.77558e-09	6.55452e-06	6.55746e-06	1.15775e-09	2.19207e-06	0	6.56136e-06	6.5524e-06	6.55708e-06	2.1964e-06	2.31267e-08	2.1912e-06	5.47026e-09	0	8.74838e-06	3.08974e-09	2.19496e-06	2.19318e-06	2.63905e-09	0	6.39384e-10	0	6.24838e-09	1.31203e-05	1.19602e-08	1.99355e-08	6.5565e-06	6.54956e-06	1.1048e-09	8.3233e-09	0	1.17696e-08	6.20578e-10	6.57753e-06	0	2.19715e-06	1.96555e-05	6.56429e-06	6.55848e-06	2.18877e-06	3.15148e-09	8.0709e-09	6.55667e-06	6.55489e-06	0	1.63903e-05	6.54921e-06	0	0	2.19142e-06	3.89894e-09	0	1.43449e-09	9.843e-06	1.74544e-09	1.08436e-10	6.62288e-09	8.74282e-06	0	8.74758e-06	1.20824e-08	1.30993e-05	6.26789e-09	4.00508e-10	7.50912e-09	2.18701e-06	6.55669e-06	1.31054e-05	4.15723e-09	6.55459e-06	3.57845e-09	6.55462e-06	6.55605e-06	0.0007037
d3_25	0.000904349	4.39565e-10	1.62162e-09	6.56258e-06	1.21878e-09	2.69237e-10	0	6.55629e-06	6.55671e-06	2.18878e-06	0	1.31037e-05	2.67495e-09	8.7419e-06	0	0	6.55576e-06	1.96492e-05	6.53181e-10	6.55404e-06	1.52903e-05	8.7503e-06	4.7963e-10	6.5639e-06	6.55991e-06	6.56593e-06	1.53049e-05	6.57563e-06	8.74082e-06	0	1.63852e-05	1.52975e-05	8.74627e-06	0	6.56628e-06	6.56585e-06	2.19541e-06	2.18321e-06	2.19304e-06	6.55707e-06	6.55654e-06	1.52881e-05	2.62105e-05	6.56227e-06	7.28395e-10	6.54986e-06	6.54672e-06	6.55728e-06	0	3.53084e-09	8.74065e-06	8.74419e-06	6.55443e-06	6.55713e-06	2.42681e-09	3.46236e-09	6.56136e-06	6.5553e-06	1.52937e-05	8.73853e-06	1.97672e-09	8.73955e-06	1.52935e-05	1.31024e-05	1.06108e-09	0	6.55484e-06	1.0242e-08	1.52854e-05	1.31046e-05	6.56066e-06	6.55372e-06	6.56122e-06	2.92671e-09	2.1956e-06	6.55791e-06	1.12892e-08	2.41808e-09	1.52904e-05	0	6.54708e-06	1.35125e-09	1.31096e-05	0	0	0	0	2.19334e-06	6.55452e-06	1.44154e-08	1.90952e-09	3.688e-09	4.58675e-09	8.74342e-06	0.00079095
d3_26	0.000897902	4.17678e-09	6.55032e-06	6.56701e-06	6.55875e-06	1.31127e-05	1.11706e-08	0	6.55943e-06	2.19978e-06	6.55533e-06	3.97154e-09	1.272e-08	8.75647e-06	2.77873e-09	6.55573e-06	1.20376e-08	6.55068e-06	2.19685e-06	1.31026e-05	0	0	3.7399e-09	6.55697e-06	8.78528e-09	5.6116e-09	2.18564e-06	1.20236e-08	7.65523e-09	7.25425e-09	4.01347e-09	0	1.31107e-05	1.0732e-08	1.12768e-08	0	1.96615e-05	8.75096e-06	1.96831e-05	3.05812e-05	0	4.02595e-09	6.55881e-06	0	1.65876e-08	1.39591e-08	7.97798e-10	3.85371e-09	2.19769e-06	6.56751e-06	6.54697e-06	6.55915e-06	1.31055e-05	0	1.53034e-05	8.73476e-06	1.08545e-08	0	0	6.55566e-06	8.74553e-06	2.21179e-06	5.1331e-09	1.96796e-05	6.55385e-06	3.9085e-09	6.56824e-06	0	6.55772e-06	0	6.56412e-06	8.59786e-09	2.1976e-06	4.76154e-09	0	1.04012e-08	6.54926e-06	8.74221e-06	4.619e-09	2.19315e-06	0	0	6.56539e-06	6.75124e-09	0	2.19332e-06	4.12409e-09	1.53063e-05	6.56157e-06	1.31145e-05	0	6.55344e-06	6.55757e-06	6.55599e-06	0.000675248
d3_27	0.000714999	6.74085e-09	0	0	6.55766e-06	9.86887e-09	1.0428e-08	2.20497e-06	4.80805e-09	6.55747e-06	5.99226e-09	1.31058e-05	1.16138e-08	8.74577e-06	8.72605e-09	6.55539e-06	3.41203e-09	2.19105e-06	1.31096e-05	7.09353e-09	4.06877e-09	3.95275e-09	2.19693e-06	1.43366e-08	6.55598e-06	2.16715e-09	4.2029e-09	7.39908e-10	6.5618e-06	4.46192e-09	1.0255e-09	8.73841e-06	6.55833e-06	2.18444e-06	1.52926e-08	6.55737e-06	6.54998e-06	8.74091e-06	0	2.40378e-05	6.31284e-09	1.31116e-05	2.57945e-09	1.40192e-08	6.57565e-06	0	2.00675e-10	1.31078e-05	6.55769e-06	1.31152e-05	4.20375e-09	6.55828e-06	2.87866e-09	8.74908e-06	0	1.29746e-08	2.11095e-08	2.19338e-06	2.19405e-06	0	4.77574e-10	6.57744e-06	0	0	8.73634e-06	6.55351e-06	1.53187e-05	6.56078e-06	6.56148e-06	1.14147e-09	8.74244e-06	6.55887e-06	8.74864e-06	9.32408e-09	0	1.09388e-05	6.55276e-06	8.25424e-10	2.06348e-09	8.73995e-06	0	6.55334e-06	2.193e-06	3.39668e-09	0	0	2.53632e-09	6.55169e-06	1.10033e-08	1.31037e-05	4.75425e-09	0	2.18808e-06	6.48632e-11	0.000740739
d3_28	0.00078123	6.86839e-09	1.66579e-08	2.18593e-05	4.6085e-09	6.55517e-06	8.74758e-06	1.3109e-05	6.16539e-09	1.31165e-05	9.22015e-09	1.31198e-05	6.5623e-06	1.67407e-08	8.76425e-06	1.10352e-08	9.82914e-06	2.19974e-06	8.74105e-06	1.63819e-05	1.00833e-09	2.2037e-06	6.55594e-06	2.19124e-06	6.55505e-06	0	6.55478e-06	6.54895e-06	1.31219e-05	6.56684e-06	6.56352e-06	6.55564e-06	6.551e-06	6.56132e-10	6.54922e-06	3.75546e-09	2.66569e-09	6.55724e-06	0	5.29049e-09	5.5602e-09	1.31144e-05	1.31167e-05	7.11107e-09	1.12952e-09	1.34988e-08	6.56282e-06	8.74409e-06	1.52859e-05	2.65874e-09	6.55258e-06	1.11495e-09	6.55144e-06	1.14679e-08	6.55748e-06	6.556e-06	2.19933e-06	9.0835e-09	4.32555e-09	5.51256e-09	6.56708e-06	6.54834e-06	2.19815e-06	6.55489e-06	1.35093e-09	6.3763e-09	6.55827e-06	6.76778e-11	3.1925e-09	1.31095e-05	2.18857e-06	0	6.56533e-06	0	8.7367e-06	6.55726e-06	6.55923e-06	6.55464e-06	1.5182e-09	0	0	6.55758e-06	1.86254e-09	1.95064e-09	6.58279e-09	8.74708e-06	2.18419e-06	1.736e-09	6.55729e-06	1.31147e-05	6.56212e-06	0	6.5552e-06	0	0.000727623
