	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120688	0.0593246	0.0396514	0.0286943	0.021985	0.0175387	0.0143992	0.0119369	0.00952937	0.00792824	0.00715667	0.00606479	0.00490864	0.0043604	0.00370635	0.0033627	0.0028617	0.00244144	0.00222907	0.00177563	0.00156904	0.00130535	0.00112803	0.000917658	0.00090768	0.000897597	0.000699132	0.00056905	0.000440714	0.000426375	0.000361466	0.000324941	0.000261076	0.000171411	0.000179669	0.000172819	0.00015804	9.79383e-05	7.64265e-05	8.40148e-05	0.000118979	8.78019e-05	6.90208e-05	4.19603e-05	5.62321e-05	2.103e-05	7.03498e-05	4.54758e-05	5.3604e-05	1.24843e-05	6.33457e-06	4.53421e-05	3.29738e-05	9.94322e-08	1.34734e-05	2.26568e-05	8.30435e-06	1.44481e-05	5.44715e-08	1.23713e-05	7.74303e-08	6.18015e-06	1.58113e-08	2.24868e-08	2.1863e-08	6.16566e-06	8.66981e-09	3.7715e-09	5.07093e-09	9.32381e-10	8.2374e-06	6.15477e-06	1.40586e-08	4.11772e-10	9.75231e-09	8.2154e-06	3.70392e-10	2.05418e-09	5.42854e-12	8.63021e-09	3.25313e-11	7.11339e-09	5.98648e-12	1.12877e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0688076	4.56781e-05	6.21273e-05	4.77576e-05	4.35278e-05	3.5389e-05	5.07426e-05	4.04941e-05	6.19637e-05	2.9224e-05	6.6086e-05	4.96626e-05	7.02179e-05	5.47939e-05	0.000107084	5.67588e-05	4.43818e-05	3.52102e-05	8.13692e-05	4.13479e-05	4.53838e-05	2.48034e-05	2.89329e-05	2.27317e-05	2.8892e-05	6.3863e-06	2.47895e-05	1.45132e-05	2.69197e-05	4.20842e-06	2.6792e-05	1.44807e-05	2.88752e-05	2.47822e-05	1.85552e-05	2.06318e-05	8.30272e-06	1.65266e-05	2.88318e-05	1.45182e-05	1.23642e-05	2.4709e-05	1.23552e-05	1.44115e-05	1.44062e-05	2.77776e-05	2.13293e-06	3.76886e-08	6.21873e-06	1.23478e-05	8.23266e-06	2.67421e-05	1.78261e-08	3.45371e-08	6.18424e-06	3.88563e-09	1.43938e-05	2.07277e-06	8.2252e-06	2.65179e-09	2.16568e-08	1.85922e-08	1.79031e-09	6.17784e-06	6.70017e-09	6.16738e-06	1.68162e-09	6.16259e-06	2.55543e-09	6.16799e-06	8.58274e-09	1.25079e-08	2.2822e-09	1.7285e-09	1.76577e-09	6.17014e-06	4.40456e-09	2.17186e-09	8.43299e-10	2.06201e-06	9.16405e-10	6.16689e-06	1.41649e-11	0	0	7.93197e-12	6.16684e-06	0	1.85401e-11	0	0	0	0	0	0	0	0	0	0
d3_2	0.0292823	1.47753e-05	5.80294e-05	2.09815e-05	6.00091e-05	9.59457e-05	5.79393e-05	5.58574e-05	4.5574e-05	4.55831e-05	4.55297e-05	3.52401e-05	8.0438e-05	6.60402e-05	4.85377e-05	4.13989e-05	3.51686e-05	4.74354e-05	2.7023e-05	3.92456e-05	5.97645e-05	5.56478e-05	4.9485e-05	5.46432e-05	3.92175e-05	1.45638e-05	2.06994e-05	3.71317e-05	2.47747e-05	3.09038e-05	3.29924e-05	2.68199e-05	2.68188e-05	3.09371e-05	1.85756e-05	1.24599e-05	1.11009e-07	1.44888e-05	2.47162e-05	1.44409e-05	1.65468e-05	1.85389e-05	5.115e-08	2.05786e-05	2.67616e-05	2.47223e-05	1.23916e-05	5.49505e-08	6.212e-06	6.17679e-06	5.15539e-08	6.18737e-06	1.23448e-05	6.1937e-06	2.05742e-05	6.18701e-06	4.36924e-08	6.19085e-06	6.16405e-06	1.2359e-05	3.59042e-08	1.8592e-08	9.05268e-09	9.48511e-09	6.17225e-06	7.79752e-09	6.18113e-06	6.16436e-06	2.6704e-09	1.59155e-09	6.18333e-06	4.37457e-10	9.19419e-09	2.5772e-10	3.28137e-09	1.90158e-09	1.23174e-09	1.25492e-08	4.76219e-10	3.39149e-11	3.43027e-09	0	0	1.09517e-10	0	1.73438e-12	2.13886e-11	0	9.53055e-12	1.13935e-11	3.65462e-09	0	0	0	0	0	0	0	0
d3_3	0.0164954	3.12738e-05	9.49065e-05	4.55797e-05	4.96654e-05	7.01499e-05	5.99968e-05	5.57831e-05	5.7846e-05	4.25017e-05	5.17041e-05	7.2227e-05	3.72336e-05	5.26423e-05	3.21085e-05	2.08456e-05	1.46698e-05	3.937e-05	1.87812e-05	1.25109e-05	3.30874e-05	2.48577e-05	4.96012e-05	4.53658e-05	4.33237e-05	2.06825e-05	3.51274e-05	4.53261e-05	3.50472e-05	1.45471e-05	2.4774e-05	2.06532e-05	2.0667e-05	3.9111e-05	2.68063e-05	6.28045e-06	2.88942e-05	2.47158e-05	2.26452e-05	1.65018e-05	1.23981e-05	3.19228e-05	8.28159e-06	1.24085e-05	1.44248e-05	1.44271e-05	6.18867e-06	1.44408e-05	3.29716e-05	5.89015e-08	1.65898e-08	2.05997e-05	6.20177e-06	2.31293e-08	6.1859e-06	2.65763e-08	1.76524e-08	6.17865e-06	1.46084e-08	6.19395e-06	6.1752e-06	5.09786e-09	6.1735e-06	1.82762e-08	2.37382e-08	1.5458e-08	8.89198e-09	6.15997e-06	1.09524e-08	3.39649e-10	1.62941e-08	5.19249e-10	1.47008e-09	3.36431e-09	1.68514e-08	1.62969e-09	6.76122e-09	1.1131e-08	7.83995e-11	1.66973e-10	0	2.04317e-09	1.24138e-08	1.17781e-10	1.32033e-10	5.30022e-11	1.13979e-10	4.18694e-11	3.0962e-09	0	2.9457e-12	0	0	0	0	0	0	0	0
d3_4	0.0104451	5.17225e-05	1.88447e-05	2.51192e-05	4.96419e-05	2.91457e-05	4.9593e-05	3.73302e-05	6.80612e-05	3.11511e-05	4.96312e-05	3.31914e-05	5.57463e-05	2.49462e-05	5.3689e-05	1.87877e-05	3.31489e-05	7.10784e-05	1.8691e-05	4.33604e-05	4.0348e-05	1.25476e-05	3.92446e-05	2.48399e-05	5.66636e-05	3.51141e-05	2.47786e-05	3.92235e-05	3.92567e-05	8.38669e-06	1.86566e-05	6.27664e-05	2.27252e-05	2.16868e-05	3.70637e-05	4.1208e-05	1.9625e-05	1.85953e-05	8.30572e-06	2.16161e-06	1.24138e-05	2.27132e-05	2.67644e-05	1.34169e-05	2.47418e-05	6.2237e-06	8.30191e-06	1.44208e-05	5.536e-08	2.67648e-05	8.25291e-06	1.44338e-05	6.20845e-06	4.37569e-08	8.25048e-06	8.24277e-06	6.1863e-06	6.19074e-06	8.25665e-06	2.68808e-08	1.45957e-08	2.10168e-08	1.03049e-05	1.23431e-05	3.31121e-09	5.4753e-09	8.22564e-06	6.16328e-06	8.46775e-09	6.1823e-09	6.1665e-06	8.13521e-10	6.7172e-09	6.16755e-06	1.12011e-08	1.32445e-08	4.1296e-09	2.1915e-09	2.94389e-09	4.23189e-11	1.62471e-10	2.36017e-10	4.04319e-10	2.52285e-09	1.06307e-09	6.16118e-06	0	0	0	2.31312e-10	1.0655e-10	1.57632e-12	0	0	0	2.71798e-11	0	0	0
d3_5	0.00718045	4.6548e-05	4.75975e-05	3.78555e-07	1.87935e-05	6.3977e-05	5.16855e-05	2.0881e-05	4.96004e-05	2.29124e-05	2.29025e-05	5.26935e-05	2.69238e-05	3.73203e-05	3.51876e-05	3.1047e-05	6.49668e-05	3.30882e-05	6.59822e-05	4.3374e-05	3.2141e-05	4.95138e-05	4.13152e-05	4.33619e-05	4.84678e-05	4.74278e-05	2.48194e-05	4.74444e-05	5.34757e-05	2.27461e-05	3.30436e-05	2.47873e-05	2.065e-05	4.4347e-05	1.24369e-05	6.24349e-06	4.32948e-05	4.73793e-05	3.29568e-05	6.24913e-06	1.96195e-05	9.2144e-08	1.85509e-05	6.21948e-06	8.29046e-06	1.54657e-05	7.25823e-08	6.23205e-06	2.67504e-05	6.2079e-06	6.20823e-06	2.2597e-05	1.85403e-05	1.23545e-05	1.03328e-05	3.32284e-08	1.07271e-06	6.16535e-06	2.04801e-08	2.10232e-06	1.23269e-05	1.17046e-08	2.69143e-08	6.15616e-06	6.18493e-06	1.36649e-08	4.17403e-09	1.02651e-08	8.22375e-06	1.51803e-08	1.43886e-05	1.8524e-05	1.37163e-08	9.24468e-09	6.15372e-06	1.35089e-09	2.61356e-09	6.16563e-06	8.21742e-06	8.93774e-09	1.75705e-09	0	6.15817e-06	6.15274e-06	2.98496e-09	2.24077e-11	4.00874e-11	9.0825e-11	2.89886e-09	5.30391e-11	0	1.93189e-10	5.84806e-11	8.21738e-06	0	0	0	0	0
d3_6	0.00502623	5.78388e-05	5.78576e-05	4.44841e-05	1.2641e-05	5.17059e-05	4.95713e-05	2.49832e-05	3.73203e-05	5.57675e-05	5.77968e-05	5.77803e-05	3.51856e-05	2.79226e-05	4.96059e-05	2.07988e-05	3.7167e-05	1.25536e-05	3.30873e-05	2.90436e-05	6.79212e-05	3.30975e-05	3.10609e-05	1.86871e-05	3.91985e-05	5.15808e-05	2.68837e-05	3.91918e-05	2.6827e-05	2.37643e-05	3.30485e-05	2.47583e-05	4.32541e-05	1.24608e-05	4.11738e-05	3.09116e-05	2.68196e-05	7.4056e-05	1.44772e-05	8.363e-06	5.81468e-08	2.06757e-05	6.27182e-06	9.37051e-08	6.27359e-06	1.2389e-05	2.05841e-05	4.97193e-08	3.29186e-05	2.06122e-05	6.18724e-06	6.20661e-06	6.22503e-06	1.85617e-05	6.1892e-06	2.67427e-05	1.23709e-05	2.07792e-06	3.38581e-08	8.24866e-06	1.157e-08	6.18759e-06	2.07791e-06	6.19128e-06	6.16905e-06	6.17203e-06	2.0898e-06	1.41779e-08	8.10686e-09	6.16829e-06	2.87388e-08	6.17412e-06	1.06318e-08	6.1639e-06	7.59133e-10	1.23454e-05	6.15726e-06	1.72953e-09	3.06459e-09	1.119e-08	3.73044e-10	3.36535e-09	8.26515e-11	3.84162e-09	3.05381e-09	2.31766e-10	6.1669e-06	3.42777e-11	0	3.35873e-11	0	0	0	1.65621e-09	0	0	3.98981e-09	0	0
d3_7	0.00359793	3.72801e-05	3.92795e-05	4.74746e-05	5.98262e-05	1.26148e-05	3.31768e-05	3.11338e-05	4.54566e-05	4.54707e-05	3.72667e-05	3.11415e-05	3.2101e-05	6.58913e-05	4.74668e-05	3.93447e-05	4.75397e-05	4.84687e-05	4.5384e-05	4.23085e-05	3.51465e-05	4.53938e-05	7.20643e-05	2.28028e-05	5.35793e-05	5.5658e-05	3.30525e-05	3.51269e-05	3.5076e-05	6.59073e-05	3.71486e-05	2.68806e-05	5.55751e-05	3.70851e-05	6.27594e-06	2.26993e-05	6.29714e-06	3.91386e-05	2.47709e-05	2.2721e-05	1.44666e-05	1.24554e-05	6.27234e-06	9.949e-08	1.24524e-05	1.44376e-05	3.501e-05	6.20306e-06	1.23805e-05	6.22068e-06	2.16407e-05	3.49691e-05	1.65376e-05	6.21917e-06	1.65223e-05	2.46843e-05	1.23459e-05	1.66036e-08	2.37142e-08	6.20526e-06	2.9908e-08	6.21545e-06	1.37852e-08	1.44205e-05	6.19621e-06	6.16822e-06	1.2331e-05	6.17583e-06	1.73437e-08	3.34066e-08	2.13588e-08	6.16834e-06	4.38981e-09	6.18112e-06	1.67091e-08	1.78355e-09	1.95042e-09	1.03475e-08	1.10594e-09	1.4981e-09	2.5372e-10	1.13556e-10	1.1319e-08	7.10939e-09	1.24988e-08	8.64684e-11	3.21417e-10	5.3229e-09	1.63754e-09	2.68741e-09	0	1.71829e-11	1.34839e-09	1.42963e-09	9.24029e-09	0	0	0	7.35601e-09
d3_8	0.00271278	6.81115e-05	4.54742e-05	1.26912e-05	7.22114e-05	1.46963e-05	5.57465e-05	3.62647e-05	4.96428e-05	5.98542e-05	2.69877e-05	2.69821e-05	3.31712e-05	3.30749e-05	1.87958e-05	4.12975e-05	4.91785e-05	4.94955e-05	5.3638e-05	2.90328e-05	5.1592e-05	1.45301e-05	3.9269e-05	2.48646e-05	3.50473e-05	3.9184e-05	3.92148e-05	1.24749e-05	4.54286e-05	3.41084e-05	2.16657e-05	4.12206e-05	1.04014e-05	3.50906e-05	2.17243e-05	2.48113e-05	1.24806e-05	3.30207e-05	3.29895e-05	6.26688e-06	1.01715e-07	1.45042e-05	1.86315e-05	1.24518e-05	1.23934e-05	6.24524e-06	6.27494e-06	2.37395e-05	1.45011e-05	6.26486e-06	8.00161e-08	7.00671e-08	8.28349e-06	4.17543e-08	1.85368e-05	2.1068e-06	6.20841e-06	4.51466e-08	1.23754e-05	3.31191e-08	6.19138e-06	4.73606e-08	1.23552e-05	1.23693e-05	1.43988e-05	2.09342e-06	5.08081e-08	1.2366e-05	2.07472e-06	8.23448e-06	1.02987e-05	1.78877e-08	1.33421e-08	6.17081e-06	8.20777e-06	6.16769e-06	1.62861e-09	1.30438e-08	6.17242e-06	2.61794e-09	1.47689e-08	7.73158e-09	1.02867e-08	1.51511e-09	1.23188e-05	1.30249e-10	6.47595e-09	9.37922e-11	1.77316e-10	5.0537e-09	1.95527e-08	1.80876e-09	0	0	0	0	0	0	0
d3_9	0.00205957	2.28941e-05	1.25363e-05	4.1364e-05	3.72207e-05	5.37169e-05	2.69581e-05	3.93238e-05	3.52091e-05	3.92603e-05	1.45734e-05	1.05441e-05	6.18649e-05	4.1413e-05	2.48862e-05	3.92198e-05	4.95194e-05	3.31081e-05	2.48683e-05	2.48465e-05	1.24993e-05	3.91877e-05	3.3079e-05	3.51826e-05	4.54143e-05	8.39235e-06	1.46348e-05	1.86627e-05	3.09339e-05	3.50783e-05	1.24323e-05	2.68153e-05	2.0688e-05	2.2762e-05	2.47853e-05	4.9422e-05	2.06746e-05	3.29709e-05	2.0676e-05	2.16684e-05	2.47791e-05	6.23275e-06	3.29525e-05	2.67996e-05	1.86297e-05	2.6843e-05	2.68078e-05	1.8557e-05	2.06066e-05	1.23845e-05	6.23313e-06	3.70069e-05	6.19709e-06	6.26782e-06	3.82856e-08	1.2372e-05	5.00412e-08	1.03257e-05	6.21918e-06	6.1749e-06	1.44352e-05	6.20933e-06	2.26065e-05	3.96253e-08	6.18568e-06	1.13374e-05	1.79458e-08	8.22467e-06	2.05576e-05	3.90231e-08	6.18344e-06	1.23673e-05	9.74498e-09	1.23291e-05	1.39845e-08	4.60931e-09	8.21771e-06	6.18578e-06	6.18306e-06	8.21968e-06	4.20744e-09	8.20622e-06	5.87776e-09	3.46815e-09	1.09351e-10	3.38532e-09	1.23368e-05	4.06349e-11	3.45672e-11	1.07433e-08	1.74795e-11	6.86071e-09	4.9247e-10	5.56643e-11	0	2.0682e-06	0	0	1.09019e-11
