	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908914	0.0050929	0.00366802	0.00301768	0.0026105	0.0023148	0.00199143	0.00187054	0.00182281	0.00165087	0.00162676	0.00160458	0.00144348	0.00156847	0.00146324	0.00133917	0.00154076	0.00144562	0.00125181	0.001337	0.00126766	0.00124915	0.00131888	0.00129551	0.00129032	0.001171	0.00116813	0.00113649	0.00112142	0.00119736	0.00122034	0.00119151	0.00115436	0.00108873	0.00126594	0.00106594	0.00107559	0.00102371	0.00117679	0.0010675	0.00111607	0.00122054	0.00108592	0.00106645	0.00103919	0.00101312	0.00102968	0.00113382	0.00110995	0.00105981	0.00099616	0.00107949	0.00109445	0.00102973	0.000905497	0.000918886	0.0010068	0.00111333	0.000974466	0.000981479	0.00101251	0.000997249	0.00101326	0.00099158	0.000940145	0.00097661	0.000955261	0.000872464	0.000983489	0.000921538	0.000922536	0.00083762	0.00104899	0.000935603	0.000947859	0.000954667	0.000929429	0.000910026	0.00116028	0.000996758	0.000977202	0.000911862	0.00105944	0.000858097	0.000975413	0.00109305	0.000887291	0.000888159	0.000854438	0.00104985	0.000821798	0.000814073	0.00086572	0.0898405
d1_1	0.10271	3.25045e-05	4.01698e-05	4.97428e-05	4.20868e-05	5.72748e-05	4.01475e-05	2.4885e-05	1.91598e-05	5.44471e-05	1.73443e-05	3.25136e-05	3.83216e-05	6.87671e-05	5.7326e-05	2.48807e-05	4.96335e-05	5.16083e-05	4.39548e-05	1.72608e-05	3.82375e-05	4.49523e-05	3.2517e-05	1.34317e-05	4.11017e-05	7.73376e-05	2.87109e-05	2.68545e-05	4.39458e-05	4.9648e-05	5.73432e-05	3.82278e-05	4.01314e-05	5.62816e-05	2.30123e-05	6.68361e-05	2.48766e-05	6.49382e-05	3.24906e-05	4.96599e-05	5.53468e-05	9.70075e-06	4.39854e-05	2.29895e-05	2.87288e-05	6.11035e-05	3.16207e-05	4.2021e-05	4.20124e-05	4.57993e-05	5.53598e-05	3.06324e-05	4.01273e-05	5.15978e-05	6.01199e-05	4.77653e-05	3.6296e-05	7.82619e-05	6.67871e-05	8.97019e-05	3.81925e-05	5.7253e-05	5.15828e-05	4.58512e-05	3.82203e-05	6.4914e-05	3.06108e-05	1.72493e-05	4.96735e-05	4.01173e-05	3.82328e-05	2.87294e-05	5.53764e-05	2.86974e-05	7.25466e-05	4.77649e-05	6.49412e-05	6.10653e-05	3.81957e-05	2.77219e-05	8.77983e-05	2.87e-05	5.53659e-05	4.9676e-05	3.82338e-05	3.8242e-05	6.58848e-05	5.35076e-05	3.05832e-05	3.15247e-05	2.68e-05	3.06083e-05	5.53554e-05	2.679e-05	0.00596599
d1_2	0.0469211	3.4429e-05	2.67855e-05	5.34807e-05	5.72772e-05	2.29641e-05	2.67486e-05	2.48373e-05	1.9172e-05	3.25351e-05	2.48856e-05	4.87215e-05	3.43949e-05	4.58146e-05	3.5352e-05	3.82287e-05	4.11556e-05	4.77574e-05	1.91144e-05	2.10504e-05	3.44192e-05	3.4402e-05	4.38975e-05	1.3508e-05	4.3915e-05	3.057e-05	3.62719e-05	4.00933e-05	3.81984e-05	6.10819e-05	4.77718e-05	6.87162e-05	3.92015e-05	3.62393e-05	6.10791e-05	2.29416e-05	3.05883e-05	4.01086e-05	3.44099e-05	2.48613e-05	2.48702e-05	2.67822e-05	2.67953e-05	6.2978e-05	5.53805e-05	4.58361e-05	3.43866e-05	3.63082e-05	2.86725e-05	2.86554e-05	6.49028e-05	3.44096e-05	3.05772e-05	4.39714e-05	4.49182e-05	3.6288e-05	2.67571e-05	2.48672e-05	4.77549e-05	5.53547e-05	5.35043e-05	4.20247e-05	4.76832e-05	2.67628e-05	3.53315e-05	6.67923e-05	4.2003e-05	4.39352e-05	3.53186e-05	4.77167e-05	6.58499e-05	2.29424e-05	3.82265e-05	3.05912e-05	2.29707e-05	5.72466e-05	4.00785e-05	3.24704e-05	4.01277e-05	4.77313e-05	3.62962e-05	4.39235e-05	1.34441e-05	3.0555e-05	5.72782e-05	3.24751e-05	5.72447e-05	1.34159e-05	5.15019e-05	1.9122e-05	8.96938e-05	3.82044e-05	3.43693e-05	2.29678e-05	0.00528635
d1_3	0.028759	3.24781e-05	3.06186e-05	4.77738e-05	4.39691e-05	3.8205e-05	4.96478e-05	3.25056e-05	4.96135e-05	2.29748e-05	2.48229e-05	4.48758e-05	2.10409e-05	2.67782e-05	5.34271e-05	2.86612e-05	2.86903e-05	4.96495e-05	7.24844e-05	1.34505e-05	3.91373e-05	2.67739e-05	1.91455e-05	3.15131e-05	4.01121e-05	2.48831e-05	6.29662e-05	1.34083e-05	4.58229e-05	5.15529e-05	5.34488e-05	7.25248e-05	2.67763e-05	3.81947e-05	5.34739e-05	5.34523e-05	3.2497e-05	4.96352e-05	2.29401e-05	4.77075e-05	4.00895e-05	5.34678e-05	2.87059e-05	4.19808e-05	7.63072e-05	4.2041e-05	2.00841e-05	1.53268e-05	4.96501e-05	4.01342e-05	2.77263e-05	3.25097e-05	3.82226e-05	6.01119e-05	4.01063e-05	6.8668e-05	2.67875e-05	5.62951e-05	3.82012e-05	4.96179e-05	1.62918e-05	2.10468e-05	1.72497e-05	4.20019e-05	1.72563e-05	3.43844e-05	2.29205e-05	5.15349e-05	2.87236e-05	3.62587e-05	4.00777e-05	4.20331e-05	5.15637e-05	2.67656e-05	4.01125e-05	2.29385e-05	2.48201e-05	1.15188e-05	2.10739e-05	1.1509e-05	4.01317e-05	3.82004e-05	4.58393e-05	1.24466e-05	3.24964e-05	4.96534e-05	3.43532e-05	1.72227e-05	4.20125e-05	3.44164e-05	5.15286e-05	5.34127e-05	3.15273e-05	2.10441e-05	0.00522991
d1_4	0.0198209	1.53183e-05	6.87097e-05	5.53361e-05	2.57866e-05	1.3405e-05	3.82177e-05	3.82125e-05	2.2979e-05	3.53355e-05	3.34467e-05	4.20012e-05	4.00948e-05	5.53822e-05	4.01083e-05	3.43904e-05	2.67669e-05	5.53576e-05	5.34357e-05	1.53679e-05	4.48862e-05	1.91173e-05	6.68032e-05	4.20042e-05	1.71795e-05	3.63306e-05	2.10231e-05	1.34141e-05	2.10211e-05	3.62873e-05	7.67325e-06	2.67513e-05	1.91213e-05	7.71512e-06	4.95903e-05	3.24714e-05	1.05411e-05	3.058e-05	1.91482e-05	2.86577e-05	3.34429e-05	3.24491e-05	2.67544e-05	3.62648e-05	2.10482e-05	3.9114e-05	3.63013e-05	4.19975e-05	2.48458e-05	6.48549e-05	6.30259e-05	3.24702e-05	4.19917e-05	2.48439e-05	3.62754e-05	1.14977e-05	2.67298e-05	4.00747e-05	3.81458e-05	3.62631e-05	3.43434e-05	1.91331e-05	4.01109e-05	3.05438e-05	5.05789e-05	2.10151e-05	4.58118e-05	2.67311e-05	4.58292e-05	5.79529e-06	4.19857e-05	4.57951e-05	1.33666e-05	1.14905e-05	2.86854e-05	4.01185e-05	4.9596e-05	3.43713e-05	2.86498e-05	2.86554e-05	4.77132e-05	5.15308e-05	1.72174e-05	3.43514e-05	2.86469e-05	5.75858e-06	2.29455e-05	4.01178e-05	7.44065e-05	1.9109e-05	3.05727e-05	2.86849e-05	4.96336e-05	3.05556e-05	0.00448222
d1_5	0.0145714	1.43743e-05	7.66908e-06	4.385e-05	2.86552e-05	7.68277e-06	2.96086e-05	2.38605e-05	4.00805e-05	3.24641e-05	3.62735e-05	3.25008e-05	2.86287e-05	4.77285e-05	2.67595e-05	2.48146e-05	4.7709e-05	2.67489e-05	3.62832e-05	2.67822e-05	3.43742e-05	3.82086e-05	7.53972e-05	1.90987e-05	3.4424e-05	2.10374e-05	1.91681e-05	2.10411e-05	4.85614e-06	1.53025e-05	2.4806e-05	1.72209e-05	3.62875e-05	3.24869e-05	4.01238e-05	2.6733e-05	3.62807e-05	3.24293e-05	3.62703e-05	3.62758e-05	1.14934e-05	2.19979e-05	3.43724e-05	1.14953e-05	1.7195e-05	4.19588e-05	7.65946e-06	1.15162e-05	3.91465e-05	3.05352e-05	2.10103e-05	2.29222e-05	4.58166e-05	2.29291e-05	5.15062e-05	3.62739e-05	4.38893e-05	3.43767e-05	4.39024e-05	1.8215e-05	1.52966e-05	3.24839e-05	2.67251e-05	3.24408e-05	1.91109e-05	6.48405e-05	1.53007e-05	2.38873e-05	1.14762e-05	1.90958e-05	1.91125e-05	3.24892e-05	5.05803e-05	4.58104e-05	4.5782e-05	4.1969e-05	3.05632e-05	2.10123e-05	3.62613e-05	2.67161e-05	2.86763e-05	1.33675e-05	2.86879e-05	2.09972e-05	4.5792e-05	1.9738e-06	3.24668e-05	1.53133e-05	2.67404e-05	4.199e-05	2.10309e-05	3.05839e-05	1.71785e-05	3.05468e-05	0.00392789
d1_6	0.0112492	2.29628e-05	2.47876e-05	3.62599e-05	1.7206e-05	1.15052e-05	3.24409e-05	1.53109e-05	2.29319e-05	1.34089e-05	3.15397e-05	1.34059e-05	3.62854e-05	3.43801e-05	1.15085e-05	2.48362e-05	3.91117e-05	1.90992e-05	1.14733e-05	2.67278e-05	2.67489e-05	3.62742e-05	4.96104e-05	5.74727e-06	3.24786e-05	3.62717e-05	2.29181e-05	1.91135e-05	3.6307e-05	2.29253e-05	2.10219e-05	5.91487e-05	1.71878e-05	1.97715e-06	1.71959e-05	4.3963e-05	2.86414e-05	2.86418e-05	3.62571e-05	4.19697e-05	1.91037e-05	1.53068e-05	1.33852e-05	1.53008e-05	2.92343e-06	5.34151e-05	2.6761e-05	7.69776e-06	2.29623e-05	2.67451e-05	2.10166e-05	3.62626e-05	1.9151e-05	1.91168e-05	1.71778e-05	2.38834e-05	2.39127e-05	4.96258e-05	2.48271e-05	1.71866e-05	7.66882e-06	2.86852e-05	3.0507e-05	1.90993e-05	3.6274e-05	1.33926e-05	2.86134e-05	2.10328e-05	2.86068e-05	3.2449e-05	4.19842e-05	2.29243e-05	4.19665e-05	2.86531e-05	1.5293e-05	1.14914e-05	3.62315e-05	2.67311e-05	2.1024e-05	5.14795e-05	2.48064e-05	4.58024e-05	3.24532e-05	2.29245e-05	4.19901e-05	1.72154e-05	6.25923e-08	2.29318e-05	2.67056e-05	3.63213e-05	1.91231e-05	2.29425e-05	1.62266e-05	1.90868e-05	0.00352964
d1_7	0.00879154	3.62696e-05	4.19981e-05	1.14726e-05	7.67931e-06	1.71681e-05	2.29385e-05	2.29347e-05	1.14766e-05	9.60898e-06	1.91039e-05	1.72255e-05	2.3894e-05	2.19891e-05	2.86331e-05	1.34119e-05	3.90933e-05	1.14845e-05	2.4838e-05	1.72213e-05	3.43617e-05	2.49048e-05	1.90921e-05	1.90902e-05	1.52748e-05	2.48321e-05	7.65874e-06	3.24734e-05	1.71799e-05	1.8191e-05	2.4821e-05	3.43557e-05	1.71999e-05	1.14544e-05	2.09961e-05	2.29375e-05	2.87059e-05	4.00606e-05	1.34072e-05	2.29186e-05	3.63101e-05	1.33795e-05	2.09807e-05	1.91257e-05	2.86522e-05	9.59137e-06	4.95813e-05	5.34016e-05	3.81565e-05	5.75129e-06	2.85971e-05	1.72088e-05	1.97272e-06	3.24484e-05	1.71994e-05	2.29423e-05	5.75828e-06	1.33606e-05	2.4798e-05	2.48015e-05	3.88689e-06	1.14663e-05	5.775e-06	3.14696e-05	3.05329e-05	3.62338e-05	1.33909e-05	7.66815e-06	3.05352e-05	4.00475e-05	2.48162e-05	2.48181e-05	7.68334e-06	4.00838e-05	7.68076e-06	1.33767e-05	7.66482e-06	4.38844e-05	1.62473e-05	1.14955e-05	1.52851e-05	2.67227e-05	3.86004e-06	2.09917e-05	5.74478e-06	2.10201e-05	2.10019e-05	2.86412e-05	2.10121e-05	3.24404e-05	3.62569e-05	3.24511e-05	2.86402e-05	2.10521e-05	0.0033363
d1_8	0.00700946	1.53154e-05	1.90933e-05	1.34045e-05	3.81839e-05	3.24434e-05	1.90946e-05	2.57799e-05	1.33938e-05	1.14662e-05	4.59896e-08	1.72025e-05	3.05534e-05	2.09994e-05	3.05133e-05	5.7557e-06	1.33687e-05	2.2947e-05	9.58445e-06	1.33911e-05	1.90673e-05	3.05647e-05	2.10125e-05	4.39062e-05	5.74268e-06	1.71939e-05	2.19752e-05	2.29249e-05	4.00655e-05	1.33673e-05	2.29086e-05	1.52884e-05	3.81427e-05	1.90963e-05	1.14902e-05	2.67379e-05	4.0101e-05	1.81734e-05	1.43293e-05	2.67162e-05	7.6419e-06	3.62755e-05	3.43517e-05	1.71869e-05	1.34055e-05	1.94623e-06	3.24211e-05	3.81355e-05	3.05478e-05	2.95905e-05	3.05461e-05	3.91109e-05	2.67095e-05	4.19938e-05	9.56232e-06	1.52889e-05	1.53035e-05	5.74383e-06	5.74797e-06	4.00519e-05	1.71963e-05	2.48029e-05	3.33899e-05	2.8635e-05	1.90969e-05	3.05336e-05	3.53192e-05	3.05303e-05	1.14887e-05	3.84921e-06	2.29157e-05	3.24395e-05	2.67167e-05	2.29098e-05	5.73745e-06	3.62562e-05	7.6753e-06	1.94108e-06	1.72117e-05	1.33751e-05	2.10225e-05	1.14491e-05	2.47852e-05	3.05162e-05	2.09872e-05	3.24194e-05	2.29159e-05	3.14661e-05	1.14547e-05	1.33774e-05	9.59898e-06	2.10072e-05	2.09842e-05	2.80997e-08	0.00287102
d1_9	0.0055399	1.71804e-05	1.52918e-05	5.73445e-06	1.53369e-05	1.5295e-05	1.71661e-05	2.29153e-05	2.10238e-05	7.68333e-06	1.34292e-05	9.5764e-06	3.81714e-05	1.90995e-05	1.71895e-05	2.195e-05	1.1464e-05	3.71808e-05	1.90866e-05	4.95912e-05	1.53125e-05	9.58579e-06	2.29313e-05	1.91207e-05	1.53041e-05	9.55554e-06	1.90903e-05	1.91212e-05	3.43616e-05	1.9496e-06	2.29389e-05	2.29081e-05	1.91087e-05	7.64404e-06	1.15009e-05	4.19746e-05	2.28992e-05	1.33891e-05	2.67255e-05	3.62363e-05	1.52691e-05	1.71898e-05	3.05565e-05	2.19592e-05	1.14578e-05	1.33554e-05	2.47945e-05	1.14829e-05	1.90947e-05	1.14815e-05	2.29291e-05	2.67206e-05	1.93822e-06	6.033e-08	2.86235e-05	7.66968e-06	2.10102e-05	2.28825e-05	7.66873e-06	1.33637e-05	2.48037e-05	2.28859e-05	4.33128e-08	1.71661e-05	5.75315e-06	1.33747e-05	1.91163e-05	1.9101e-05	1.48738e-08	1.14716e-05	1.52636e-05	2.86328e-05	1.14927e-05	1.14772e-05	3.24423e-05	1.71778e-05	2.29e-05	1.90987e-05	1.93251e-06	2.48231e-05	1.14615e-05	1.33843e-05	2.09912e-05	1.3382e-05	1.71914e-05	1.62379e-05	5.74541e-06	1.90933e-05	1.33975e-05	1.71801e-05	1.33534e-05	1.14508e-05	5.74952e-06	4.19666e-05	0.00251748
