	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150785	2.2369e-07	2.11868e-05	2.32958e-05	2.53404e-05	1.50244e-05	2.11887e-05	1.90709e-05	3.5833e-05	1.91532e-05	3.14551e-05	3.80559e-05	1.4861e-05	1.91135e-05	2.12799e-05	6.62555e-06	2.53743e-05	2.13176e-05	6.58926e-06	3.78821e-05	4.61974e-05	1.29008e-05	3.78729e-05	5.0415e-05	2.73881e-05	2.94557e-05	2.9489e-05	6.42742e-06	2.75051e-05	2.32575e-05	2.10483e-05	1.90791e-05	3.36163e-05	2.53429e-05	1.28446e-05	4.62693e-05	3.76959e-05	2.72054e-05	7.52911e-05	4.61518e-05	1.26777e-05	4.61633e-05	1.48658e-05	3.36413e-05	4.19607e-05	1.90194e-05	4.83362e-05	2.51857e-05	3.15056e-05	4.38743e-05	4.40353e-05	3.98671e-05	1.48332e-05	5.02389e-05	1.90408e-05	1.94836e-07	2.11204e-05	3.34621e-05	3.15261e-05	1.26501e-05	1.6862e-05	1.47806e-05	1.88087e-05	8.62723e-06	2.39638e-05	3.34626e-05	2.73178e-05	2.08838e-05	6.41164e-06	2.71653e-05	2.71493e-05	1.25669e-05	1.46639e-05	6.32352e-06	1.67587e-05	2.82179e-05	1.67955e-05	8.10401e-08	8.9903e-08	1.12912e-06	3.69467e-09	2.08399e-05	2.50043e-05
d3_11	0.001114	9.76474e-06	3.5696e-05	3.43542e-07	1.28107e-05	1.274e-05	1.49181e-05	3.16273e-05	6.55712e-06	6.64024e-06	1.91052e-05	2.53088e-05	1.27892e-05	1.27586e-05	2.74928e-05	2.74973e-05	5.05017e-05	2.11577e-05	1.2938e-05	2.74859e-05	2.95837e-05	1.50384e-05	4.62242e-05	2.94753e-05	6.08836e-05	1.92671e-05	3.58079e-05	2.95007e-05	2.74478e-05	1.28784e-05	3.56738e-05	2.12229e-05	2.10227e-05	6.07891e-05	5.04342e-05	2.52916e-05	8.56034e-06	4.42079e-05	1.27357e-05	4.40723e-05	3.57363e-05	3.79173e-05	2.52391e-05	2.51997e-05	2.11876e-05	3.15051e-05	2.32641e-05	1.68582e-05	2.11768e-05	2.51953e-05	1.89509e-05	2.11974e-05	3.87224e-05	2.93372e-05	4.82278e-05	1.27441e-05	1.47559e-05	2.32813e-05	4.8222e-05	1.58447e-05	3.77391e-05	1.49277e-05	9.29709e-08	3.13949e-05	1.27769e-05	1.26849e-05	8.33102e-06	3.04115e-05	1.57278e-05	1.25422e-05	2.72261e-05	6.36785e-06	1.26155e-05	1.46442e-05	1.78414e-05	1.2615e-05	8.40213e-06	1.25745e-05	6.29756e-06	1.46993e-05	1.25597e-05	8.34146e-06	2.50805e-05
d3_12	0.000868668	2.29535e-06	2.32645e-05	3.91774e-07	2.84584e-05	6.45011e-06	1.27588e-05	1.92699e-05	1.29348e-05	1.50501e-05	2.74382e-05	2.4481e-06	5.47007e-05	2.53301e-05	8.77786e-06	4.22024e-05	2.53448e-05	2.53734e-05	2.95657e-05	3.17966e-05	2.73217e-05	3.36331e-05	1.90069e-05	3.18866e-05	1.28043e-05	3.35066e-05	1.48106e-05	3.89889e-05	1.90833e-05	6.46536e-06	2.95494e-05	2.11816e-05	3.99049e-05	2.53034e-05	3.15378e-05	1.60022e-05	1.28394e-05	3.80306e-05	3.37641e-05	3.98355e-05	1.89492e-05	2.32381e-05	1.08644e-05	5.02231e-05	4.1935e-05	2.116e-05	1.70834e-05	1.48492e-05	2.73217e-05	2.52539e-05	6.34506e-06	8.54997e-06	3.9732e-05	3.55836e-05	4.4068e-05	3.14663e-05	2.31844e-05	2.51751e-05	2.10596e-05	1.8859e-05	4.18782e-05	1.4773e-05	3.35807e-05	1.89847e-05	2.1045e-05	1.47018e-05	2.31226e-05	1.88554e-05	1.2561e-05	2.09823e-05	3.14283e-05	1.68697e-05	3.13489e-05	8.49267e-06	1.25996e-05	2.31159e-05	2.19093e-05	1.88295e-05	6.26387e-06	6.29332e-06	1.25855e-05	5.66125e-08	1.56971e-05
d3_13	0.000680475	1.91816e-05	6.62087e-06	1.28438e-05	3.55186e-07	8.8526e-06	2.32762e-05	3.99982e-05	3.37608e-05	8.65541e-06	8.65319e-06	6.5875e-06	2.53592e-05	1.50307e-05	2.55028e-05	1.70634e-05	1.07426e-05	3.68654e-05	1.4923e-05	3.5861e-05	3.16526e-05	1.27722e-05	3.88888e-05	4.92791e-05	1.90296e-05	2.12959e-05	1.60488e-05	6.59905e-06	2.96335e-05	6.5511e-06	3.58621e-05	5.25079e-05	1.28014e-05	8.61066e-06	3.58232e-05	3.35405e-05	3.16549e-05	1.48331e-05	1.47678e-05	3.97197e-05	1.91053e-05	3.36924e-05	1.69256e-05	2.32361e-05	1.89654e-05	2.10947e-05	1.8982e-05	2.52975e-05	3.98396e-05	2.52242e-05	3.13735e-05	1.2704e-05	3.55049e-05	3.5703e-05	4.1977e-05	4.3992e-05	8.65246e-06	2.52068e-05	1.1893e-07	6.3939e-06	1.2653e-05	1.12265e-07	3.76816e-05	2.09508e-05	6.48939e-06	2.72024e-05	2.0954e-05	3.96624e-05	4.38297e-05	2.51035e-05	1.87778e-05	5.02209e-05	6.33089e-06	2.10709e-05	4.18029e-05	5.30781e-08	3.34746e-05	6.26675e-06	2.13755e-06	8.36509e-06	6.32255e-06	2.3875e-09	2.10988e-05
d3_14	0.000516254	2.74339e-05	1.06614e-05	8.63789e-06	2.13376e-05	1.48206e-05	3.9642e-07	2.11738e-05	3.16835e-05	1.4966e-05	8.63749e-06	1.4924e-05	1.70286e-05	1.69671e-05	1.49112e-05	1.7442e-05	2.73384e-05	3.57603e-05	2.32881e-05	2.32616e-05	1.2799e-05	1.91237e-05	3.16175e-05	2.75964e-05	3.58398e-05	2.66225e-05	6.61321e-06	4.4091e-05	2.97326e-05	4.63306e-05	3.98594e-05	3.37555e-05	5.8684e-05	1.91141e-05	4.81318e-05	2.95196e-05	3.36617e-05	3.14917e-05	2.33071e-05	2.10894e-05	3.14592e-05	3.76954e-05	3.57438e-05	5.23862e-05	2.1217e-05	2.85672e-05	1.2707e-05	3.78544e-05	4.19853e-05	2.83245e-05	1.47797e-05	2.7298e-05	3.15408e-05	2.82955e-05	2.7358e-05	2.72724e-05	3.35696e-05	4.60718e-05	3.1389e-05	1.49461e-05	2.93279e-05	1.89688e-05	1.48114e-05	2.72025e-05	2.72175e-05	2.72766e-05	2.72327e-05	3.34319e-05	2.50349e-05	1.26259e-05	6.44809e-06	6.37172e-06	2.51843e-05	4.59267e-05	3.25381e-08	6.29195e-06	2.51105e-05	1.891e-05	6.29148e-06	1.26074e-05	6.23113e-06	6.27244e-06	4.39164e-05
d3_15	0.000407899	1.69645e-05	2.73365e-05	3.78669e-05	2.96599e-05	2.74156e-05	1.28327e-05	6.58952e-06	1.48458e-05	5.45808e-05	2.13145e-05	1.90314e-05	1.69364e-05	1.49603e-05	1.96899e-07	3.37933e-05	1.91682e-05	3.15864e-05	2.23134e-05	2.11778e-05	1.49824e-05	2.10678e-05	8.49365e-06	3.16406e-05	2.10562e-05	8.79959e-06	6.64603e-06	1.29122e-05	3.58129e-05	2.93646e-05	6.27814e-05	2.11202e-05	2.31795e-05	3.79107e-05	1.90841e-05	2.11353e-05	1.2744e-05	3.05544e-05	1.48964e-05	2.1226e-05	3.99858e-05	4.19975e-05	2.32972e-05	1.90899e-05	2.72383e-05	3.99522e-05	2.52502e-05	1.27565e-05	1.69391e-05	2.10605e-05	4.6078e-05	3.03565e-05	2.74863e-05	3.36575e-05	3.77096e-05	6.41398e-06	3.35542e-05	1.59373e-05	6.39573e-06	3.35564e-05	1.88227e-05	1.8961e-05	6.46796e-06	1.8896e-05	6.40561e-06	1.68404e-05	1.86621e-07	1.26388e-05	2.30493e-05	2.61815e-05	2.09362e-05	2.08173e-05	2.50623e-05	1.26255e-07	1.25959e-05	1.25323e-05	1.47017e-05	8.43788e-06	6.32486e-06	1.46385e-05	6.29399e-06	1.26797e-09	2.93835e-05
d3_16	0.000327036	1.07135e-05	3.9894e-05	3.50844e-07	1.49143e-05	4.42109e-05	2.33556e-05	2.53095e-05	2.12471e-05	2.74283e-05	1.29939e-05	3.17798e-05	2.74058e-05	2.73924e-05	2.11181e-05	6.73619e-06	1.91332e-05	2.74229e-05	2.74911e-05	4.30052e-05	2.11463e-05	3.36693e-05	2.52546e-05	2.53547e-05	1.699e-05	8.59531e-06	3.36366e-05	4.82692e-05	4.5111e-05	2.32167e-05	2.12063e-05	2.74368e-05	3.79804e-05	5.03101e-05	2.73977e-05	9.87277e-06	2.13436e-05	3.78205e-05	4.40133e-05	2.21993e-05	3.57567e-05	3.79051e-05	4.42182e-05	2.94587e-05	1.48205e-05	3.14873e-05	1.90742e-05	2.11599e-05	8.60196e-06	3.06197e-05	8.48653e-06	1.90743e-05	1.90333e-05	6.40151e-06	4.20446e-05	2.09445e-05	1.87389e-07	1.23064e-07	2.72166e-05	1.47629e-05	2.10411e-05	4.17463e-05	2.72774e-05	1.47855e-05	3.3448e-05	1.26206e-05	1.38928e-07	1.89734e-05	1.46435e-05	1.26888e-05	6.37544e-06	2.10525e-05	1.46931e-05	1.46846e-05	6.31852e-06	1.25207e-05	6.32504e-06	1.26525e-05	8.43518e-06	7.9818e-08	8.4768e-06	6.29419e-06	1.40563e-07
d3_17	0.00025071	8.68251e-06	1.49595e-05	6.49298e-06	1.28038e-05	1.90992e-05	1.6105e-05	6.54229e-06	1.27034e-05	2.12939e-05	2.39441e-06	3.37154e-05	8.60999e-06	1.70127e-05	2.12173e-05	1.60724e-05	3.81203e-05	1.4867e-05	2.53639e-05	4.60914e-05	4.61641e-05	3.80483e-05	3.58129e-05	1.08013e-05	4.41179e-05	2.73485e-05	2.74947e-05	2.95868e-05	2.12897e-05	4.41001e-05	8.64978e-06	3.57305e-05	1.90375e-05	2.49258e-06	2.53677e-05	4.20456e-05	4.20001e-05	3.5754e-05	1.2796e-05	2.52136e-05	2.52771e-05	3.99684e-05	6.439e-06	2.51774e-05	4.20239e-05	1.48955e-05	4.20088e-05	6.53663e-06	1.89841e-05	5.22668e-05	4.19448e-05	1.47223e-05	3.57603e-05	1.89405e-05	2.52812e-05	2.94463e-05	2.94248e-05	3.9728e-05	1.69478e-05	6.30904e-06	5.43967e-05	8.47276e-06	6.40877e-06	6.38947e-06	2.71754e-05	1.57928e-05	2.5244e-05	1.46728e-05	4.20352e-08	5.22265e-05	6.40352e-06	2.09619e-05	1.25995e-05	6.3931e-06	2.51423e-05	3.05134e-08	1.46975e-05	2.50467e-05	1.80304e-09	6.34937e-06	2.93393e-08	8.42054e-06	2.716e-05
d3_18	0.0001942	1.48682e-05	2.13107e-07	3.35811e-07	2.10643e-05	4.42346e-05	2.33819e-07	3.89911e-07	1.28219e-05	2.39376e-07	1.26725e-05	3.3588e-05	3.05268e-05	2.12121e-05	3.57421e-05	1.27848e-05	3.57692e-05	3.05695e-07	6.61569e-06	2.12553e-05	1.50176e-05	2.11925e-05	2.53999e-05	1.90326e-05	8.76129e-06	2.95516e-05	1.52103e-05	1.91788e-05	1.28875e-05	2.74671e-05	5.86034e-05	2.7519e-05	1.26426e-05	1.47805e-05	3.3652e-05	6.56329e-06	2.5246e-06	1.90498e-05	2.53167e-05	8.60567e-06	2.33315e-05	2.53709e-05	2.94354e-05	2.94527e-05	2.32158e-05	4.8319e-05	1.25745e-05	2.52071e-05	8.5651e-06	5.12726e-05	6.52522e-06	3.97568e-05	3.47748e-05	1.27185e-05	3.56818e-05	4.61385e-05	1.69043e-05	2.30163e-05	1.90975e-05	3.98615e-05	1.89752e-05	3.75637e-05	1.26703e-05	2.31379e-05	3.03641e-05	2.09938e-05	2.72479e-05	1.479e-05	2.09568e-05	1.25681e-05	8.4876e-06	6.47271e-06	1.88765e-05	1.78731e-05	1.67724e-05	2.29728e-05	1.25567e-05	2.92877e-05	1.87897e-05	6.28374e-06	3.54813e-05	3.76017e-08	3.34957e-05
d3_19	0.000179599	6.65272e-06	1.4845e-05	7.62983e-06	2.12444e-05	1.90741e-05	6.61884e-06	1.48924e-05	1.91101e-05	3.6874e-05	3.789e-05	2.94855e-05	3.3691e-05	1.28017e-05	3.65702e-07	1.48708e-05	8.76684e-06	2.95339e-05	1.81223e-05	1.8125e-07	6.5139e-06	6.60497e-06	2.21134e-05	3.5751e-05	2.95936e-05	1.71346e-05	4.41247e-05	3.57281e-05	2.7498e-05	5.048e-05	1.27418e-05	3.79532e-05	8.56988e-06	1.69634e-05	4.60939e-05	2.11387e-05	3.79014e-05	2.95618e-05	1.70049e-05	2.94999e-05	4.60992e-05	2.54507e-05	1.47896e-05	2.73978e-05	3.15772e-05	1.27445e-05	2.85293e-05	3.97897e-05	1.89979e-05	2.53622e-05	1.91746e-05	4.81673e-05	2.74664e-05	1.89444e-05	6.90436e-05	2.74987e-05	3.75842e-05	3.78462e-05	2.21713e-05	2.50971e-05	5.64997e-05	3.5711e-05	2.93935e-05	6.29862e-06	1.26234e-05	1.26225e-05	2.51127e-05	1.47851e-05	1.26793e-05	1.05733e-05	3.52701e-08	3.35544e-05	1.05864e-05	1.26459e-05	5.46499e-08	6.32185e-06	1.26116e-05	6.32773e-06	1.46157e-05	5.37116e-09	6.32353e-06	6.24503e-06	2.93375e-05
