	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00309851	1.6944e-05	1.88299e-05	1.88196e-05	5.66e-06	1.13086e-05	5.65331e-06	3.95372e-05	1.69378e-05	1.88287e-05	7.51841e-06	1.58539e-08	1.31785e-05	3.78926e-06	5.64559e-06	1.69416e-05	1.62925e-08	5.65757e-06	7.54712e-06	1.12927e-05	1.31773e-05	3.01048e-05	1.3193e-05	1.31735e-05	5.65418e-06	1.31801e-05	1.13028e-05	8.92688e-10	1.88189e-05	2.25834e-05	3.78702e-06	1.13157e-05	5.65247e-06	1.88136e-05	1.50591e-05	1.4558e-08	1.12934e-05	7.54605e-06	1.07743e-08	1.23295e-08	1.88509e-06	3.01228e-05	1.59708e-08	1.31851e-05	1.13123e-05	2.0719e-05	1.13024e-05	1.31785e-05	1.5065e-05	1.31838e-05	1.12997e-05	2.25772e-05	5.65447e-06	1.69442e-05	1.12862e-05	1.50728e-05	9.42081e-06	1.13034e-05	5.64083e-06	1.89717e-06	1.12927e-05	1.88413e-06	2.25893e-05	9.42975e-06	1.8887e-06	1.69293e-05	9.41522e-06	5.77171e-09	5.67033e-06	5.65427e-06	1.13022e-05	5.66559e-06	1.89284e-06	1.50637e-05	1.13006e-05	7.56125e-06	1.3181e-05	1.12991e-05	6.60327e-06	2.44551e-05	5.65471e-06	5.65439e-06	1.50748e-05	1.03526e-08	7.5326e-06	1.694e-05	2.071e-05	6.08155e-09	1.12919e-05	5.65236e-06	1.31827e-05	7.52569e-06	1.13009e-05	3.76552e-05	0.00135886
d2_11	0.00275964	1.88502e-06	1.88509e-05	1.00664e-08	2.25944e-05	5.65185e-06	2.63423e-05	4.32794e-05	1.31755e-05	1.88171e-05	1.69401e-05	2.07018e-05	3.01088e-05	1.04543e-08	1.92013e-06	1.12949e-05	7.52663e-06	1.88525e-06	2.25715e-05	1.31694e-05	5.65816e-06	2.05786e-08	3.01104e-05	1.89837e-06	1.31765e-05	1.13004e-05	1.78933e-05	1.88314e-05	1.69538e-05	1.60528e-05	5.64901e-06	7.55348e-06	7.53367e-06	9.42386e-06	7.53296e-06	7.53263e-06	5.65255e-06	1.90997e-06	5.66158e-06	1.13125e-05	5.65378e-06	5.45092e-09	5.65623e-06	1.90002e-06	1.69341e-05	9.60074e-09	1.12994e-05	1.69483e-05	1.88651e-06	1.89214e-06	5.16522e-09	1.62911e-08	1.31732e-05	1.1857e-08	1.12973e-05	3.10814e-05	5.65e-06	2.25873e-05	5.64726e-06	1.32749e-08	1.75741e-08	1.8826e-05	6.58333e-09	1.13071e-05	9.50365e-09	7.54132e-06	2.07005e-05	1.3185e-05	1.88312e-05	1.13059e-05	1.12917e-05	1.12874e-05	6.02172e-09	7.52533e-06	2.82309e-05	1.1311e-05	1.88388e-05	1.88301e-05	7.93032e-09	9.41905e-06	2.44515e-05	1.69366e-05	1.37881e-08	1.69314e-05	1.69342e-05	1.88448e-06	5.65888e-06	1.129e-05	1.88256e-05	1.88191e-05	1.88288e-05	1.8967e-06	7.53551e-06	1.69557e-05	0.0015415
d2_12	0.00252553	1.12905e-05	3.78412e-06	5.65416e-06	1.50681e-05	1.31861e-05	7.53604e-06	1.89523e-06	1.88921e-06	1.69629e-05	1.88278e-05	1.31668e-05	2.25844e-05	4.01359e-09	8.41325e-09	7.53451e-06	5.6489e-06	1.88422e-05	2.07112e-05	2.25865e-05	5.65793e-06	1.13017e-05	1.88415e-05	8.08055e-09	2.0702e-05	1.24571e-08	5.64868e-06	1.1298e-05	1.41315e-05	1.69566e-05	1.31794e-05	7.55207e-06	1.31879e-05	9.42368e-06	5.64966e-06	7.96635e-09	1.31885e-05	1.072e-08	1.12989e-05	1.13103e-05	5.65457e-06	1.31765e-05	7.53931e-06	3.45473e-09	1.13046e-05	7.13815e-09	1.88036e-05	2.25803e-05	1.88052e-05	7.54221e-06	1.3176e-05	1.31786e-05	9.07572e-09	7.56055e-06	5.65679e-06	1.13111e-05	2.82217e-05	7.54043e-06	2.25946e-05	1.12945e-05	1.13027e-05	1.12935e-05	5.65354e-06	1.13035e-05	1.13028e-05	1.88279e-05	1.3196e-05	1.31978e-08	5.64898e-06	1.695e-05	5.65653e-06	2.44864e-05	2.81359e-09	1.13095e-05	9.42377e-06	2.44588e-05	5.64443e-06	0	3.01009e-05	5.65281e-06	5.65026e-06	2.63475e-05	5.64909e-06	1.15378e-08	1.69633e-05	0	1.89209e-06	7.5383e-06	2.0705e-05	2.63627e-05	1.89556e-06	7.54464e-06	1.88914e-06	7.54174e-06	0.00145503
d2_13	0.00233967	1.34186e-08	1.13074e-05	2.25766e-05	1.12917e-05	5.65259e-06	7.5441e-06	1.13002e-05	1.3194e-05	1.51633e-09	1.41303e-05	1.50732e-05	2.63646e-05	1.69361e-05	1.9769e-05	1.31776e-05	1.12935e-05	1.69625e-05	1.88231e-05	1.31935e-05	5.65488e-06	5.66416e-06	1.1287e-05	3.78494e-06	7.5399e-06	1.69488e-05	3.20064e-05	1.12959e-05	1.8816e-05	1.69425e-05	5.65233e-06	1.8836e-05	1.31895e-05	5.64898e-06	1.1289e-05	5.64662e-06	9.41064e-06	1.31871e-05	1.88541e-06	1.12817e-05	2.635e-05	1.13266e-05	7.55176e-06	2.25966e-05	5.6583e-06	1.31788e-08	1.13215e-08	5.65589e-06	1.13086e-05	9.9952e-09	1.13048e-05	1.69376e-05	1.50641e-05	5.65111e-06	1.29371e-08	1.12877e-05	5.65125e-06	1.12886e-05	5.65661e-06	3.77527e-06	1.46743e-09	1.31691e-05	7.52964e-06	5.64509e-06	2.25786e-05	1.31845e-05	1.88312e-05	5.65346e-06	1.69319e-05	5.64953e-06	7.54028e-06	1.69451e-05	5.60723e-09	2.82387e-05	5.6465e-06	9.41908e-06	1.12962e-05	9.41085e-06	1.69493e-05	1.31783e-05	1.69609e-05	7.55817e-06	5.65616e-06	2.6358e-05	1.88332e-05	1.3193e-05	7.54031e-06	1.71305e-08	1.69545e-05	1.25591e-08	1.31825e-05	1.31766e-05	1.91437e-08	2.25768e-05	0.00145018
d2_14	0.00222748	5.66956e-06	7.53535e-06	1.69352e-05	7.53779e-06	7.53709e-06	1.90067e-06	8.47336e-06	1.31984e-05	1.76357e-08	7.53888e-06	1.12978e-05	1.694e-05	1.69403e-05	5.66524e-06	3.77475e-06	9.29176e-09	1.50705e-05	5.65267e-06	7.515e-09	1.69354e-05	5.65285e-06	1.12976e-05	1.88218e-05	3.25736e-09	1.32104e-05	1.31965e-05	1.90309e-06	4.0867e-09	7.54145e-06	1.31795e-05	5.64447e-06	5.66359e-06	5.66157e-06	7.53651e-06	1.12871e-05	5.64788e-06	7.53953e-06	9.41738e-06	7.53949e-06	5.66969e-06	1.69403e-05	5.5046e-09	5.65259e-06	5.65999e-06	7.53519e-06	5.66514e-06	1.89698e-06	7.54509e-06	1.60273e-05	3.01199e-05	5.63876e-06	1.12888e-05	5.65066e-06	1.038e-05	1.89105e-06	5.66371e-06	1.31825e-05	2.4461e-05	1.13051e-05	4.58726e-09	7.53778e-06	3.66521e-09	5.77558e-09	1.81281e-08	1.13046e-05	1.90526e-06	5.66184e-06	2.25915e-05	1.12927e-05	7.56248e-06	1.12953e-05	1.8818e-05	1.13039e-05	1.50538e-05	1.39657e-08	1.12935e-05	1.26923e-08	1.35455e-08	5.65278e-06	1.12972e-05	1.13065e-05	2.40664e-09	1.13019e-05	1.88166e-05	1.13155e-05	5.66937e-06	1.69381e-05	1.31977e-05	1.88238e-05	1.12855e-05	1.88468e-05	5.65883e-06	1.88997e-06	0.00148774
d2_15	0.00205252	2.44621e-05	1.93036e-06	7.53379e-06	1.31919e-05	1.13063e-05	1.31804e-05	5.64849e-06	5.64581e-06	7.52806e-06	1.69254e-05	7.53953e-06	1.31867e-05	1.12997e-05	9.55759e-09	2.63435e-05	3.07865e-09	5.65323e-06	5.66951e-06	1.12881e-05	2.25912e-05	1.31778e-05	1.36024e-08	2.07022e-05	4.45165e-09	7.54033e-06	1.31757e-05	2.07096e-05	2.44725e-05	2.07068e-05	7.54221e-06	2.44714e-05	5.65333e-06	1.88408e-05	1.35057e-08	1.88219e-05	5.66227e-06	1.12995e-05	7.53521e-06	5.66073e-06	7.54348e-06	1.03801e-08	9.83868e-09	5.97514e-09	5.65154e-06	4.96246e-09	5.65638e-06	1.6949e-05	7.56044e-06	5.64871e-06	8.68921e-09	1.33852e-08	2.44712e-05	1.13268e-05	1.9002e-06	1.12946e-05	2.44896e-05	1.90289e-06	5.6403e-06	7.05037e-09	1.3189e-05	7.09219e-09	3.78168e-06	5.6472e-06	5.66071e-06	1.31747e-05	1.31919e-05	1.13039e-05	1.31763e-05	4.38789e-09	1.12954e-05	1.90962e-06	7.54999e-06	9.42584e-06	5.66005e-06	7.5378e-06	2.63502e-05	5.6516e-06	3.14889e-09	2.2572e-05	7.56101e-06	7.52524e-06	7.53657e-06	1.88244e-05	1.69465e-05	1.13028e-05	5.65471e-06	2.44664e-05	5.68138e-06	1.50861e-05	5.64723e-06	7.55206e-06	1.12904e-05	7.54107e-06	0.0013816
d2_16	0.0020122	1.13093e-05	1.89974e-06	7.53283e-06	1.89267e-06	1.12972e-05	2.26015e-05	5.65087e-06	1.88217e-05	1.1304e-05	9.41548e-06	2.44658e-05	2.63509e-05	1.88315e-05	5.65139e-06	1.12975e-05	1.69618e-05	5.65106e-06	5.65699e-06	5.66802e-06	1.12869e-05	1.88113e-05	1.3182e-05	2.25913e-05	5.64699e-06	3.79041e-06	6.58695e-06	5.64675e-06	5.64491e-06	1.13104e-05	7.54626e-06	1.50632e-05	1.13107e-05	2.82262e-05	5.64501e-06	9.42572e-06	1.13014e-05	1.45974e-08	5.65044e-06	5.65514e-06	1.13019e-05	1.31876e-05	1.88285e-05	1.50892e-08	1.13119e-05	1.91066e-06	7.53061e-06	1.62468e-08	1.89607e-06	2.25829e-05	8.48346e-06	1.31843e-05	1.88762e-06	1.90027e-06	5.65594e-06	1.97827e-05	1.90154e-06	5.65438e-06	1.50633e-05	5.66495e-06	1.89437e-06	2.25815e-05	1.12889e-05	1.88109e-05	1.69529e-05	5.6473e-06	1.1291e-05	2.44561e-05	1.09638e-08	1.31795e-05	7.53137e-06	7.53765e-06	1.1298e-05	6.58867e-06	7.22102e-09	1.31869e-05	1.69403e-05	1.12948e-05	1.13027e-05	1.13018e-05	1.12941e-05	5.65009e-06	1.12948e-05	7.7924e-09	1.3184e-05	7.56403e-06	1.32032e-05	1.69518e-05	1.89655e-06	5.66411e-06	0	7.71276e-09	1.06587e-08	7.55726e-06	0.00124334
d2_17	0.00197929	5.65861e-06	2.07321e-05	5.65327e-06	1.13154e-05	1.12956e-05	3.79384e-06	2.18931e-09	1.5055e-05	1.13024e-05	7.54036e-06	1.13004e-05	5.6513e-06	1.31869e-05	7.53357e-06	1.12936e-05	2.82429e-05	1.89704e-06	1.31828e-05	1.69346e-05	5.64975e-06	2.82294e-05	5.6716e-06	1.90287e-06	1.91092e-08	1.12975e-05	1.31917e-05	5.64318e-06	2.44696e-05	2.44713e-05	1.12982e-05	1.69445e-05	1.31765e-05	5.66949e-06	7.55049e-06	5.16845e-09	1.31883e-05	5.6558e-06	1.13046e-05	1.8815e-06	1.3184e-05	6.65381e-09	5.65039e-06	1.13027e-05	1.59947e-05	2.07084e-05	5.64274e-06	1.31783e-05	2.44539e-05	7.54272e-06	2.83786e-06	2.19641e-08	1.97565e-05	1.89881e-06	1.88329e-05	5.65663e-06	1.97673e-05	5.65061e-06	1.31909e-05	2.447e-05	1.89477e-06	1.88294e-05	1.69565e-05	1.12935e-05	1.31801e-05	1.50675e-05	1.09013e-08	5.64037e-06	1.12911e-05	5.6547e-06	5.65215e-06	1.90557e-06	1.69272e-05	1.46375e-08	1.41343e-05	1.12844e-05	5.65262e-06	1.50687e-05	3.53961e-09	1.31795e-05	5.64391e-06	9.36818e-09	1.13765e-08	5.65947e-06	3.37354e-09	5.64973e-06	1.12978e-05	1.69536e-05	1.69433e-05	5.66167e-06	1.8821e-05	1.69392e-05	1.13058e-05	7.4555e-09	0.00137766
d2_18	0.00194633	1.1299e-05	5.65104e-06	1.14868e-08	1.26666e-08	1.50746e-05	1.31829e-05	1.9113e-06	7.53375e-06	1.1305e-05	2.06995e-05	1.5063e-05	9.42917e-06	7.53189e-06	1.50664e-05	5.65393e-06	3.1988e-05	4.73404e-09	1.88202e-05	5.6549e-06	1.3172e-05	7.52969e-06	9.435e-06	1.14617e-08	2.44726e-05	1.89212e-06	1.13041e-05	1.0449e-08	1.69493e-05	1.69319e-05	5.65401e-06	2.07097e-05	1.69716e-05	1.1302e-05	5.64829e-06	1.31829e-05	1.31802e-05	1.50413e-08	1.13001e-05	7.52565e-06	1.50715e-05	1.129e-05	1.40579e-08	1.12906e-05	1.8824e-05	2.44656e-05	1.69356e-05	1.89454e-06	9.43311e-06	1.50466e-08	3.96927e-09	7.53404e-06	5.64893e-06	6.16412e-09	1.89435e-06	7.54157e-06	5.65527e-06	1.12988e-05	5.1109e-09	1.69463e-05	5.66346e-06	2.44708e-05	5.64254e-06	5.66519e-06	7.5391e-06	5.65397e-06	5.64424e-06	1.50665e-05	2.07193e-05	5.65883e-06	7.53358e-06	1.88109e-05	1.50804e-05	2.25936e-05	9.43737e-06	1.1286e-05	2.16941e-09	1.0134e-08	1.31762e-05	5.64799e-06	1.31646e-05	7.53018e-06	7.78325e-10	2.07266e-05	5.66419e-06	1.69315e-05	7.54357e-06	7.54152e-06	1.31721e-05	1.12909e-05	1.41047e-05	7.53466e-06	1.09191e-08	5.6438e-06	0.00150004
d2_19	0.00201444	1.13054e-05	1.51066e-08	1.31843e-05	7.55382e-06	1.69464e-05	7.54327e-06	5.64819e-06	1.50706e-05	5.65495e-06	1.1317e-05	7.55041e-06	1.88907e-06	5.66304e-06	1.13234e-05	1.69418e-05	1.318e-05	1.69477e-05	1.88051e-05	1.88078e-05	2.44581e-05	1.31868e-05	7.53883e-06	7.54972e-06	7.53747e-06	1.50594e-05	5.65073e-06	7.53201e-06	1.12926e-05	1.12839e-05	5.65073e-06	1.31679e-05	1.28214e-08	1.12916e-05	2.07159e-05	2.04429e-09	3.38922e-05	1.88255e-05	2.25828e-05	1.31968e-05	8.16296e-09	2.44655e-05	1.31926e-05	9.74532e-10	1.88757e-08	2.22033e-08	1.88983e-06	5.27405e-09	4.13698e-09	5.66916e-06	1.13039e-05	1.41301e-05	1.31775e-05	1.69381e-05	7.54701e-06	1.40391e-08	2.07171e-05	1.12978e-05	1.12908e-05	7.53247e-06	2.63507e-05	2.84165e-09	1.88286e-05	7.54154e-06	5.64529e-06	2.84334e-06	1.31796e-05	9.41453e-06	7.55055e-06	1.69604e-05	1.50691e-05	7.78469e-09	2.06942e-05	5.66023e-06	1.69561e-05	6.07075e-09	1.74702e-08	1.31719e-05	1.12915e-05	5.00507e-09	9.18279e-09	7.52987e-06	9.09121e-09	1.88145e-05	3.38747e-05	2.44791e-05	7.41191e-09	1.31863e-05	2.25693e-05	1.31836e-05	1.31808e-05	9.99909e-09	1.12942e-05	5.63955e-06	0.00137677
d2_20	0.00186285	1.31925e-05	1.69771e-05	2.0716e-05	1.31787e-05	5.65314e-06	5.65756e-06	1.13002e-05	1.32021e-05	9.52669e-07	5.89222e-09	1.13186e-05	1.00587e-08	9.41333e-06	1.88463e-05	2.63515e-05	5.65747e-06	5.67271e-06	1.69304e-05	5.66047e-06	7.53794e-06	2.44741e-05	1.5084e-05	1.69374e-05	5.66357e-06	1.50713e-05	1.69444e-05	2.44699e-05	1.69374e-05	2.63462e-05	5.4753e-09	5.64626e-06	5.66271e-06	1.13036e-05	5.65181e-06	9.41315e-06	5.66489e-06	1.3202e-05	7.53768e-06	2.74149e-08	1.22432e-05	1.83705e-08	8.66393e-09	1.31743e-05	2.06399e-08	2.82336e-05	5.65908e-06	1.90054e-06	1.13118e-05	2.07139e-05	1.88384e-05	5.64887e-06	7.54019e-06	2.63546e-05	1.31878e-05	5.6599e-06	1.12979e-05	2.44773e-05	5.64514e-06	1.88083e-05	5.65869e-06	3.19707e-05	7.54727e-06	7.54426e-06	1.88267e-05	1.31904e-05	1.1291e-05	3.81009e-09	7.55413e-06	1.88273e-05	1.12881e-05	7.54058e-06	5.98765e-09	5.66405e-06	5.66391e-06	1.13059e-05	2.25828e-05	1.58085e-08	5.65431e-06	1.12982e-05	1.12844e-05	1.13061e-05	3.19915e-05	5.64497e-06	0	1.69326e-05	2.25904e-05	5.65415e-06	5.64459e-06	1.33887e-08	3.24285e-09	1.1311e-05	9.43061e-06	1.69439e-05	0.00124415
d2_21	0.00182185	7.52977e-06	5.65039e-06	5.65238e-06	1.78847e-05	1.13183e-05	1.69484e-05	1.88476e-05	5.65499e-06	5.6634e-06	7.54548e-06	7.54473e-06	1.13045e-05	1.89397e-06	2.26132e-05	2.82082e-05	1.37808e-09	7.53873e-06	1.88276e-05	5.66152e-06	1.89001e-06	7.54915e-06	2.25698e-05	1.69657e-05	2.06994e-05	1.90393e-06	1.88248e-05	1.12981e-05	1.50504e-05	5.64559e-06	5.65403e-06	5.65188e-06	1.31839e-05	1.1296e-05	1.90186e-06	2.44793e-05	1.12978e-05	1.89743e-06	2.07007e-05	2.07042e-05	1.88221e-05	2.44786e-05	1.88283e-05	7.24207e-09	1.31808e-05	7.54198e-06	1.31927e-05	1.88281e-05	1.12936e-05	1.37051e-08	2.25886e-05	1.31815e-05	3.19704e-05	1.88153e-05	5.64587e-06	5.67105e-06	1.31762e-05	1.88553e-06	5.38612e-09	1.12935e-05	5.64329e-06	1.17804e-08	2.94186e-09	5.8032e-09	7.22422e-09	2.26e-05	1.13069e-05	7.52496e-06	1.69564e-05	5.64959e-06	1.89848e-06	7.53401e-06	5.654e-06	1.31864e-05	1.88221e-05	1.12975e-05	1.13019e-05	5.64078e-06	1.89957e-06	2.44751e-05	1.12912e-05	1.13126e-05	4.39104e-09	5.65324e-06	5.65672e-06	2.06971e-05	7.52772e-06	7.52797e-06	5.64968e-06	1.69367e-05	1.69344e-05	5.65842e-06	4.69426e-09	5.65824e-06	0.00142007
d2_22	0.00191499	7.5317e-06	1.13122e-05	5.65451e-06	1.69395e-05	1.09003e-08	1.31817e-05	1.12927e-05	1.12944e-05	7.5285e-06	7.54953e-06	1.31774e-05	2.07046e-05	5.64109e-06	6.62684e-06	1.89587e-06	1.69342e-05	2.2582e-05	1.37228e-08	1.69421e-05	2.0713e-05	9.43408e-06	1.6963e-05	8.63868e-09	1.12928e-05	9.95924e-09	1.12957e-05	5.64625e-06	5.65378e-06	1.88883e-06	3.04501e-09	1.12958e-05	2.25887e-05	3.38809e-05	1.12886e-05	7.53213e-06	1.13132e-05	1.64698e-08	9.43838e-06	1.88899e-06	2.82371e-05	5.07871e-09	7.54984e-06	5.66179e-06	1.6946e-05	1.2156e-08	7.53083e-06	5.50281e-09	1.69294e-05	5.64665e-06	1.8826e-05	7.53593e-06	1.31866e-05	1.88409e-06	1.13048e-05	5.26375e-09	1.31751e-05	3.57584e-05	1.10517e-08	5.65028e-06	2.25777e-05	9.48863e-09	1.4122e-05	2.25904e-05	7.53644e-09	1.31691e-05	1.12927e-05	5.64953e-06	9.43684e-06	1.13082e-05	1.12947e-05	2.30308e-09	7.53863e-06	1.13088e-05	2.44727e-05	1.31695e-05	3.57654e-05	5.67082e-06	5.67621e-09	1.12969e-05	1.88311e-05	1.69462e-05	1.31938e-05	7.5423e-06	1.17783e-08	6.14721e-09	8.00541e-09	9.4271e-06	1.13002e-05	5.64598e-06	2.25958e-05	1.31735e-05	1.31723e-05	7.53579e-06	0.00144552
d2_23	0.00180345	1.89537e-06	3.01099e-05	1.3186e-05	2.25852e-05	1.20368e-08	1.89424e-06	1.88229e-05	1.13065e-05	5.64989e-06	5.64937e-06	2.0696e-05	1.50845e-05	5.98993e-09	1.12982e-05	2.82336e-05	2.70599e-09	7.53746e-06	3.01229e-05	2.07193e-05	1.31931e-05	1.89205e-06	5.63876e-06	7.53431e-06	1.88413e-05	1.88338e-05	2.06892e-05	5.65351e-06	5.65319e-06	1.13041e-05	5.66476e-06	3.77733e-06	1.13051e-05	1.48788e-08	5.66559e-06	1.88185e-05	1.88317e-05	1.6947e-05	5.6522e-06	3.38806e-05	1.31743e-05	1.88295e-05	7.53477e-06	1.12836e-05	1.13031e-05	1.69445e-05	1.75657e-08	2.12624e-08	5.64563e-06	1.69409e-05	2.44706e-05	2.63459e-05	5.65015e-06	5.66101e-06	1.31862e-05	1.88162e-05	1.90132e-06	2.07342e-05	1.31698e-05	3.43489e-10	1.13007e-05	1.12923e-05	1.13202e-05	1.12997e-05	4.50083e-09	1.12913e-05	1.13062e-05	5.65043e-06	1.69382e-05	5.65487e-06	6.01513e-09	1.50647e-05	2.25907e-05	2.07202e-05	1.8825e-05	7.54786e-06	1.1304e-05	2.44589e-05	1.69493e-05	5.64772e-06	1.15861e-08	1.88223e-05	1.12962e-05	1.12987e-05	5.64855e-06	1.31945e-05	2.25715e-05	1.13074e-05	5.64197e-06	1.31725e-05	1.88099e-05	1.789e-05	6.59706e-06	5.65457e-06	0.00147254
d2_24	0.00188725	1.12986e-05	5.63899e-06	5.65206e-06	7.63659e-09	1.69326e-05	1.90202e-06	1.69365e-05	2.84247e-09	1.13046e-05	5.65157e-06	1.90091e-06	1.24986e-08	7.55652e-06	5.66073e-06	2.44765e-05	7.52677e-06	7.54351e-06	7.54783e-06	1.12901e-05	2.16092e-08	7.54941e-06	1.06737e-08	5.64974e-06	5.64112e-06	1.882e-05	2.44758e-05	7.53989e-06	1.69474e-05	1.69445e-05	4.62386e-09	3.77754e-06	1.58512e-08	2.25903e-05	5.65096e-06	5.65557e-06	5.64676e-06	1.68434e-08	2.36589e-09	1.69464e-05	1.69418e-05	2.06853e-05	9.42896e-06	1.88347e-05	5.66175e-06	1.12917e-05	1.13026e-05	5.64326e-06	1.31722e-05	5.6538e-06	1.42478e-08	7.55071e-06	4.72544e-09	1.4123e-05	5.18719e-09	1.29107e-08	1.88321e-05	3.01091e-05	1.88188e-05	1.31773e-05	7.53687e-06	1.03474e-05	1.31852e-05	2.07028e-05	2.44836e-05	1.69521e-05	7.5296e-06	1.12852e-05	1.69336e-05	7.55233e-06	1.88242e-05	2.4451e-05	7.54694e-06	1.89265e-06	1.83732e-08	7.53807e-06	5.69223e-06	1.50747e-05	8.16803e-09	7.55041e-06	1.62378e-08	7.52961e-06	1.6941e-05	1.88234e-05	5.66496e-06	1.00188e-08	1.12861e-05	2.44677e-05	1.88253e-05	2.82318e-05	5.66111e-06	1.69465e-05	1.69457e-05	7.53383e-06	0.00141919
d2_25	0.0018527	9.43369e-06	1.31798e-05	1.12966e-05	2.26127e-05	5.66136e-06	7.52878e-06	5.66215e-06	1.12955e-05	1.22121e-08	1.13011e-05	1.13015e-05	5.65205e-06	1.12989e-05	7.13192e-09	2.25822e-05	5.65968e-06	1.13044e-05	1.31734e-05	7.53094e-06	1.31849e-05	2.44753e-05	7.54216e-06	5.65242e-06	1.12909e-05	1.69339e-05	1.54102e-08	9.42146e-06	5.6564e-06	1.88797e-06	1.88364e-05	1.50602e-05	5.65426e-06	1.89403e-06	6.60527e-06	3.78405e-06	5.65618e-06	6.91921e-10	4.32149e-09	1.13028e-05	1.89536e-06	1.50714e-05	1.41382e-08	1.04783e-08	1.3197e-05	1.3188e-05	5.65696e-06	4.13773e-09	1.31808e-05	7.53829e-06	2.54693e-08	1.31825e-05	1.6946e-05	1.12891e-05	5.64931e-06	1.31796e-05	9.72457e-09	1.50601e-05	1.50705e-05	1.13006e-05	1.13003e-05	9.42278e-06	7.55709e-06	5.64947e-06	1.12913e-05	3.19888e-05	1.31919e-05	1.13063e-05	5.66036e-06	9.42113e-06	1.88444e-05	7.53074e-06	5.65672e-06	5.65808e-06	1.12902e-05	1.31754e-05	7.53413e-06	5.6681e-06	7.54361e-06	5.65698e-06	5.65094e-06	1.31792e-05	3.01068e-05	1.8814e-05	5.64958e-06	1.88224e-06	1.50631e-05	5.65492e-06	1.12959e-05	1.31701e-05	1.88195e-05	7.53724e-06	1.1288e-05	1.1295e-05	0.00140405
d2_26	0.00181542	1.50705e-05	1.31826e-05	2.25963e-05	9.42537e-06	4.05996e-08	1.88336e-05	1.88247e-05	5.63915e-06	1.60898e-08	1.50758e-05	1.50665e-05	1.91148e-06	1.1291e-05	1.88323e-05	1.09869e-09	7.53217e-06	1.69369e-05	3.79199e-06	1.88241e-05	7.53681e-06	1.60062e-05	1.41108e-05	5.6411e-06	2.82448e-05	1.88225e-05	2.2592e-05	5.65016e-06	1.41104e-05	1.12926e-05	1.89179e-06	6.21243e-09	1.88194e-05	5.65086e-06	1.3171e-05	1.69496e-05	1.50651e-05	7.55859e-06	5.64352e-06	7.53949e-06	1.33071e-08	1.13125e-05	2.07062e-05	1.97772e-05	1.56465e-08	1.31885e-05	1.13132e-05	1.31783e-05	7.54088e-06	1.31901e-05	1.12971e-05	5.05317e-09	2.07107e-05	5.64955e-06	5.6488e-06	5.6483e-06	8.49049e-06	7.37869e-09	1.69613e-08	7.52678e-06	1.12962e-05	5.64605e-06	5.64947e-06	5.6502e-06	1.69479e-05	5.65439e-06	7.53277e-06	1.12944e-05	1.88128e-05	7.5282e-06	1.69436e-05	1.13021e-05	2.25869e-05	7.95454e-09	2.94957e-08	1.31734e-05	2.68517e-08	4.80733e-09	1.69334e-05	7.52605e-06	1.50598e-05	3.77707e-06	2.07144e-05	5.65762e-06	2.44596e-05	1.31827e-05	1.89339e-06	1.89975e-06	1.12884e-05	1.69332e-05	5.65965e-06	5.65202e-06	5.66081e-06	8.42738e-09	0.0014294
