	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00157781	3.93295e-05	1.25891e-05	2.70565e-05	4.15155e-05	1.70041e-05	7.2044e-05	2.30845e-05	4.95381e-05	3.53966e-05	1.47244e-05	3.94699e-05	6.49163e-05	3.73073e-05	2.28726e-05	5.79062e-05	4.54578e-05	2.69678e-05	3.10017e-05	5.1505e-05	2.90375e-05	3.92023e-05	3.12455e-05	6.17757e-05	4.73852e-05	8.61982e-05	4.31235e-05	3.30661e-05	3.52507e-05	4.01442e-05	5.34221e-05	3.40485e-05	2.67972e-05	1.46592e-05	5.74666e-05	2.4911e-05	2.68343e-05	1.45893e-05	1.46183e-05	1.64222e-05	1.24513e-05	3.70708e-05	6.35422e-06	8.37332e-06	1.44404e-05	4.10463e-05	1.85566e-05	2.46821e-05	2.16626e-06	1.23764e-05	8.28727e-06	2.46452e-05	6.28169e-06	1.24007e-05	3.27824e-05	1.44481e-05	1.86518e-05	6.22185e-06	1.43732e-05	8.22023e-06	5.89659e-08	8.19463e-06	5.26564e-09	1.23456e-05	6.22722e-06	6.18447e-06	6.22138e-06	5.90525e-08	6.15356e-06	9.24236e-09	4.62046e-08	8.2348e-06	4.12191e-08	6.17916e-06	6.17126e-06	8.21544e-06	6.58624e-09	6.49256e-09	2.33454e-09	2.41961e-09	1.22846e-05	3.95422e-09	3.39811e-08	2.04273e-06	1.65506e-09	2.77376e-08	2.61517e-09	4.48965e-09	1.70055e-10	6.37342e-11	8.09862e-12	3.16003e-11	2.08527e-09	0	1.35166e-10	0	3.90181e-11	0	0
d3_11	0.00120146	2.70686e-05	1.17916e-05	2.72296e-05	2.79529e-05	2.72418e-05	9.85628e-06	2.30443e-05	2.69549e-05	8.58149e-06	3.93913e-05	3.53181e-05	5.35791e-05	4.13059e-05	4.14492e-05	2.28768e-05	3.32828e-05	7.18776e-05	3.40383e-05	3.32278e-05	3.51583e-05	4.32699e-05	3.50945e-05	4.31636e-05	3.31384e-05	2.4987e-05	8.60471e-06	2.29021e-05	1.6852e-05	2.28608e-05	5.33199e-05	3.3187e-05	1.28147e-05	1.24268e-05	3.49521e-05	2.27734e-05	3.10563e-05	2.4865e-05	1.86235e-05	2.37974e-05	3.30518e-05	4.11618e-05	2.88734e-05	1.86557e-05	2.69025e-05	1.86209e-05	2.47499e-05	8.26321e-06	3.29353e-05	2.26149e-05	1.45584e-05	1.45092e-05	2.6815e-05	2.26605e-06	3.28697e-05	1.11197e-07	2.25932e-05	1.44148e-05	1.43816e-05	1.84418e-05	2.0559e-05	1.00343e-07	6.29235e-06	8.23558e-06	1.43987e-05	2.1348e-06	1.84388e-05	6.15828e-06	1.23279e-05	6.15531e-06	1.8454e-05	6.13745e-08	3.12286e-06	2.05666e-06	6.11394e-06	6.24423e-06	7.5433e-09	6.17225e-06	1.22549e-05	6.23922e-06	8.21254e-06	6.20633e-06	6.16259e-08	3.20655e-08	2.08369e-10	6.1281e-06	1.58365e-10	1.00979e-10	2.88369e-10	2.60765e-09	0	0	1.99473e-09	0	0	0	3.93011e-09	0	0
d3_12	0.000951306	4.03417e-05	2.50269e-05	2.09135e-05	2.48665e-05	3.02171e-05	3.10582e-05	6.53644e-06	2.69395e-05	1.47402e-05	4.13808e-05	1.88457e-05	3.72151e-05	2.08024e-05	2.92347e-05	4.74789e-05	5.05531e-05	4.77284e-05	5.3506e-05	2.68666e-05	3.51111e-05	2.90087e-05	4.54025e-05	8.79358e-06	1.88597e-05	4.10593e-05	2.89341e-05	3.42058e-05	2.48943e-05	3.31546e-05	2.50413e-05	3.50731e-05	4.11016e-05	3.49262e-05	6.34666e-06	1.26015e-05	3.30926e-05	3.90512e-05	1.46475e-05	2.47284e-05	1.86178e-05	4.73675e-05	1.8635e-05	3.51718e-05	3.28244e-05	2.06471e-05	1.2539e-05	4.51288e-05	3.70032e-05	1.24839e-05	1.84254e-05	2.46767e-05	2.25578e-06	1.85464e-05	2.46886e-05	6.37821e-06	2.15584e-05	8.40693e-06	1.24467e-05	2.14943e-06	6.14221e-06	1.25823e-07	6.21479e-06	6.30322e-06	2.05164e-05	7.7142e-08	1.22997e-05	7.88358e-08	1.21554e-07	9.24795e-08	5.50181e-08	1.23736e-05	3.82957e-08	6.15573e-06	1.43346e-05	6.23264e-06	1.84391e-05	6.15254e-06	1.02031e-07	7.987e-09	3.06732e-08	5.08428e-09	2.81865e-08	1.22891e-05	3.86033e-09	8.93997e-11	1.087e-10	2.9775e-09	3.18974e-08	3.06148e-08	6.16993e-06	2.72011e-09	0	9.21639e-09	0	0	0	0	0
d3_13	0.000704087	3.70939e-05	2.48722e-05	2.08298e-05	3.71001e-05	3.7138e-05	2.69542e-05	4.24328e-05	2.48814e-05	4.54563e-05	1.88738e-05	3.01061e-05	3.71045e-05	2.29922e-05	3.92772e-05	5.55126e-05	1.46897e-05	4.32635e-05	2.49905e-05	2.29435e-05	3.33134e-05	1.45839e-05	1.87849e-05	5.361e-05	3.72285e-05	3.72383e-05	6.43574e-06	5.36034e-05	3.30761e-05	1.46787e-05	2.51017e-05	4.94101e-05	1.25202e-05	1.88124e-05	3.72272e-05	2.89145e-05	2.98543e-05	3.50101e-05	3.91979e-05	3.09962e-05	2.47729e-05	2.50392e-05	2.07254e-05	3.49722e-05	1.25095e-05	1.86526e-05	1.32284e-07	2.07631e-05	2.48084e-05	1.23832e-05	1.44804e-05	1.84991e-05	1.85678e-05	1.86036e-05	1.23741e-05	2.67247e-05	2.24605e-06	6.21749e-06	1.86064e-05	1.23251e-05	6.80023e-08	6.33868e-06	1.24214e-05	6.25695e-06	2.66682e-05	1.84187e-05	6.2188e-06	8.32015e-06	9.37196e-08	1.22907e-05	8.18436e-06	4.29202e-09	3.28656e-08	6.18573e-06	6.13288e-08	5.99653e-08	6.1843e-06	6.17687e-06	1.24238e-05	4.21502e-06	6.11963e-06	6.15641e-06	6.14747e-06	3.51257e-08	3.56449e-10	3.03765e-08	2.5621e-09	1.49344e-09	1.40899e-11	6.14229e-06	2.74159e-08	5.40317e-10	4.87682e-10	3.7171e-09	0	6.63624e-11	0	0	0
d3_14	0.000525083	2.08455e-05	2.49845e-05	3.11579e-05	4.3322e-05	4.33996e-05	2.68895e-05	6.38457e-06	1.28049e-05	2.91268e-05	1.87791e-05	1.06027e-05	2.92383e-05	7.01079e-05	3.93157e-05	4.12839e-05	2.71471e-05	2.89351e-05	5.15056e-05	2.71473e-05	6.98873e-05	4.22624e-05	2.69866e-05	3.29799e-05	4.96538e-05	3.51798e-05	2.08864e-05	3.10961e-05	4.73567e-05	4.9539e-05	3.30313e-05	2.70514e-05	1.88624e-05	1.88594e-05	4.11392e-05	2.69104e-05	1.25818e-05	2.88731e-05	3.29987e-05	2.6737e-05	2.4762e-05	1.35292e-05	2.68601e-05	3.3016e-05	4.83532e-05	2.88552e-05	2.07893e-05	1.45725e-05	1.44365e-05	2.67877e-05	1.44458e-05	3.68758e-05	6.40456e-06	3.28154e-05	3.69497e-05	2.06243e-05	8.35833e-06	1.44745e-05	1.43568e-05	4.10318e-05	1.75337e-05	1.24471e-05	2.14268e-06	1.23779e-05	2.04622e-05	1.44701e-05	6.34079e-06	1.84396e-05	6.33093e-06	6.26835e-06	1.23327e-05	1.43542e-05	4.28583e-08	3.49057e-08	1.23057e-05	7.27269e-09	8.22959e-06	6.20902e-06	8.18682e-06	1.84104e-05	6.15224e-06	1.28168e-07	2.111e-06	6.11914e-06	3.57526e-08	2.6481e-08	2.96602e-08	1.23123e-05	3.53391e-08	9.96921e-10	4.80023e-09	2.07312e-06	8.21645e-06	0	6.14412e-06	0	0	0	0
d3_15	0.000435266	1.889e-05	1.66425e-05	6.41707e-06	2.68235e-05	2.0264e-07	1.47136e-05	2.89842e-05	2.32129e-05	3.50596e-05	3.91825e-05	3.30606e-05	3.10107e-05	1.47209e-05	1.45197e-05	2.4845e-05	2.08071e-05	3.9076e-05	5.25034e-07	3.50855e-05	8.46706e-06	1.46427e-05	2.28913e-05	1.28496e-05	3.73142e-05	3.10946e-05	6.48115e-06	3.52285e-05	2.08227e-05	4.14159e-05	2.49132e-05	4.33078e-05	3.60857e-05	3.31775e-05	2.89732e-05	4.93406e-05	3.69716e-05	5.12968e-05	3.70803e-05	2.49049e-05	2.88552e-05	3.2937e-05	2.06769e-05	1.24793e-05	2.09181e-05	4.6274e-05	2.068e-05	2.70052e-05	3.89633e-05	3.7007e-05	4.71357e-05	3.07744e-05	1.86667e-05	1.7755e-05	1.5551e-07	1.44743e-05	2.22144e-06	8.38206e-06	1.24823e-05	2.07156e-05	1.44352e-05	6.26597e-06	1.23654e-05	2.05577e-05	8.54999e-06	9.91035e-08	1.64909e-05	1.55068e-08	1.23341e-05	1.2342e-05	8.23215e-06	6.21686e-06	1.23969e-05	3.51118e-08	8.25805e-06	2.11931e-06	1.23534e-05	6.72667e-08	6.07427e-09	4.92349e-09	1.02358e-05	6.16032e-06	3.67174e-08	9.43554e-09	2.45842e-05	1.87435e-09	3.20206e-08	6.31396e-09	3.07673e-10	5.09264e-09	5.46073e-11	4.21478e-10	8.62713e-11	5.12688e-09	0	5.58699e-10	3.16818e-11	2.13146e-09	1.97233e-10
d3_16	0.000334644	1.23748e-05	2.08313e-05	8.55679e-06	2.27581e-05	2.4821e-05	2.19161e-05	2.55013e-06	1.45448e-05	1.45651e-05	3.10585e-05	1.88818e-05	3.72145e-05	1.2843e-05	1.47933e-05	3.00447e-05	5.35821e-05	4.12123e-05	3.30462e-05	5.57833e-05	2.50129e-05	2.49083e-05	4.74274e-05	2.71181e-05	4.96773e-05	2.68933e-05	4.12744e-05	2.91158e-05	4.22117e-05	4.52897e-05	2.73162e-07	6.57188e-05	2.89942e-05	4.12156e-05	1.46928e-05	2.87991e-05	1.66406e-05	3.71518e-05	2.38157e-05	2.68175e-05	2.8868e-05	1.67005e-05	7.40054e-05	4.6621e-07	3.09461e-05	1.45188e-05	3.49557e-05	2.8967e-05	2.68112e-05	6.28337e-06	1.3087e-07	1.25385e-05	1.85963e-05	1.85522e-05	3.51239e-05	8.35358e-08	1.85877e-05	6.33343e-06	2.05952e-05	1.45328e-05	2.28215e-05	1.23961e-05	6.22465e-06	1.72879e-07	2.88645e-05	1.0328e-05	1.56078e-07	1.24558e-05	1.36393e-07	6.22212e-06	6.27712e-06	1.44251e-05	5.5915e-08	1.22412e-05	1.63893e-05	7.55741e-08	1.22686e-05	4.74975e-08	6.17661e-06	6.20119e-08	1.42983e-05	2.78806e-08	1.22745e-05	6.35605e-08	3.90512e-08	6.1491e-06	6.27035e-09	6.80285e-09	4.907e-09	5.31134e-08	3.09023e-09	5.2937e-10	3.22325e-11	3.18258e-08	6.52839e-09	2.89535e-09	2.45289e-08	8.15492e-06	0
d3_17	0.000288363	2.68586e-05	1.05867e-05	1.66497e-05	1.87566e-05	3.10097e-05	2.58015e-05	2.27496e-05	8.52874e-06	2.06338e-05	4.34495e-05	4.5583e-05	5.55664e-05	1.87541e-05	3.30391e-05	3.30425e-05	2.48919e-05	3.92819e-05	2.38647e-05	1.46619e-05	3.92669e-05	1.45574e-05	2.08707e-05	6.64392e-06	2.89566e-05	6.80286e-06	2.69098e-05	6.53133e-06	2.59647e-05	5.75882e-05	1.66391e-05	1.86909e-05	3.70744e-05	3.91059e-05	6.45916e-06	3.10506e-05	2.90612e-05	2.88907e-05	2.50549e-05	6.98398e-05	2.67839e-05	2.28381e-05	2.0767e-05	4.32294e-05	2.47744e-05	3.50721e-05	1.57328e-05	1.4594e-05	3.28205e-05	1.45244e-05	3.69342e-05	8.44826e-06	3.49776e-05	3.08369e-05	2.27708e-05	2.07545e-05	6.26272e-06	1.66198e-05	1.23533e-05	1.41468e-07	6.38731e-06	2.87844e-05	8.2737e-06	1.85755e-05	1.40406e-07	2.66642e-05	8.34144e-06	1.85601e-05	1.00471e-07	8.24907e-06	6.16373e-06	6.24029e-06	6.18213e-06	6.20683e-06	4.62674e-08	1.43645e-05	2.05117e-05	6.12602e-06	3.18246e-08	5.20648e-09	3.5388e-08	6.18517e-06	6.21797e-06	5.93096e-08	8.22046e-06	3.03814e-08	3.26001e-08	3.11509e-08	6.12556e-06	6.11723e-06	8.18529e-06	2.56814e-09	7.24956e-10	2.77423e-08	1.68742e-09	0	6.1428e-06	4.51073e-13	6.1183e-06
d3_18	0.000219614	6.48491e-06	1.24938e-05	3.10342e-05	2.17953e-05	1.25085e-05	2.76519e-05	1.46637e-05	2.69604e-05	1.47842e-05	5.04297e-05	1.25788e-05	6.4722e-06	2.89096e-05	6.16282e-05	1.86238e-05	1.48007e-05	1.46032e-05	2.09413e-05	1.68722e-05	8.63782e-06	3.10372e-05	3.30151e-05	1.88531e-05	5.35653e-05	5.35727e-05	3.72446e-05	3.09376e-05	1.06993e-05	3.32749e-05	2.08245e-05	2.2825e-05	3.08772e-05	6.57095e-05	4.63061e-05	2.09958e-05	1.47363e-05	1.66579e-05	6.42542e-06	1.86956e-05	6.40904e-06	2.49236e-05	2.67712e-05	2.07892e-05	2.29385e-05	2.69658e-05	1.86469e-05	1.64811e-05	1.26743e-05	4.72602e-05	1.24542e-05	1.65228e-05	4.41193e-05	1.25282e-05	6.39735e-06	2.29031e-07	1.23433e-05	1.24174e-05	1.45169e-05	1.24236e-05	1.45525e-05	2.67332e-05	1.44658e-05	6.20275e-06	1.84605e-05	1.85716e-05	3.27089e-05	1.6476e-05	1.44004e-05	6.25506e-06	1.85951e-05	7.33863e-08	1.44527e-05	1.23853e-05	1.22951e-05	1.43622e-05	1.22301e-08	4.64988e-08	1.23559e-05	9.46007e-08	8.25115e-06	6.15036e-06	3.58432e-08	6.15308e-06	6.14763e-06	2.81588e-09	4.79912e-09	2.70319e-08	2.8606e-10	3.15206e-09	6.11769e-06	3.5345e-09	2.71761e-09	4.77409e-11	2.39535e-08	9.33331e-11	0	1.6097e-09	2.52616e-11
d3_19	0.000162419	6.37524e-06	2.07414e-05	5.75082e-05	1.2513e-05	2.28369e-05	6.41421e-06	2.6917e-05	2.4775e-05	2.27246e-05	2.32809e-06	2.27799e-05	6.49128e-06	2.29074e-05	3.81812e-05	3.7246e-05	3.10881e-05	2.49645e-05	3.31304e-05	2.08107e-05	2.28766e-05	2.28045e-05	2.08661e-05	3.70857e-05	3.31763e-05	2.68787e-05	3.93363e-05	1.27154e-05	4.93382e-05	3.91173e-05	2.69837e-05	2.36116e-06	2.69243e-05	5.5591e-05	2.68502e-05	6.52944e-06	5.3517e-05	1.27169e-05	2.28101e-05	1.06748e-05	3.92608e-05	1.87335e-05	4.48444e-06	2.28323e-05	3.9146e-05	3.28388e-05	4.3346e-05	4.41382e-05	2.47166e-05	3.90897e-05	8.35493e-06	2.47988e-05	2.68799e-05	2.48479e-05	1.25861e-05	3.08763e-05	1.86338e-05	6.36707e-06	1.46522e-05	2.06586e-05	1.34196e-07	3.70218e-05	3.27508e-05	3.07777e-05	1.44724e-05	2.67116e-05	2.28267e-07	6.31584e-06	1.24282e-05	4.0976e-05	9.77226e-08	8.35139e-06	5.8458e-08	8.20055e-06	6.17798e-06	1.44254e-05	6.20548e-06	6.21634e-06	4.21101e-08	1.23026e-05	6.56608e-08	1.22698e-05	6.20063e-06	1.23287e-05	7.17618e-09	4.50764e-08	6.15734e-06	8.22138e-06	5.22669e-09	5.30883e-09	6.43919e-09	1.43912e-09	2.75218e-08	6.15035e-06	3.22623e-09	2.8641e-08	4.5556e-09	1.21943e-10	0
d3_20	0.000123299	6.26592e-06	8.42807e-06	6.45e-06	2.67567e-05	3.30253e-07	1.45086e-05	6.35732e-06	6.54315e-06	1.46044e-05	2.49851e-05	2.07533e-05	3.30671e-05	5.75653e-05	2.07803e-05	4.32871e-05	1.89145e-05	6.50277e-06	2.07752e-05	1.06317e-05	3.21667e-05	6.45911e-06	1.07803e-05	2.63955e-05	8.41318e-06	3.92826e-05	3.30578e-05	4.03231e-05	2.2915e-05	2.28286e-05	3.5093e-05	1.46098e-05	4.11792e-05	2.88894e-05	3.73145e-05	5.14323e-05	4.33985e-05	2.69699e-05	8.46263e-06	4.93889e-05	3.52177e-05	4.74184e-05	6.36297e-05	5.54321e-05	2.69464e-05	2.8824e-05	2.68167e-05	1.85855e-05	3.29457e-05	1.86962e-05	2.88635e-05	2.68227e-05	1.46307e-05	2.49801e-07	1.04189e-05	1.66395e-05	1.64581e-05	1.45592e-05	6.36463e-06	2.47225e-05	6.37137e-06	8.41042e-06	1.45726e-05	3.69644e-05	2.88271e-05	1.24046e-05	1.24861e-05	1.23461e-05	1.8511e-05	2.66858e-05	2.06935e-05	2.21276e-06	2.05733e-05	1.23855e-05	2.87403e-05	1.84558e-05	6.20925e-06	2.47634e-05	1.43713e-05	6.19553e-06	1.42904e-05	5.18698e-09	3.22511e-06	2.91195e-08	3.45693e-08	1.22788e-05	3.27405e-08	6.1507e-06	1.81878e-09	6.72825e-08	7.64376e-10	6.19048e-06	3.04736e-08	2.33095e-10	2.47937e-08	6.10912e-06	4.14048e-09	5.13572e-11	2.47512e-09
d3_21	0.000110712	1.26603e-05	3.08461e-05	2.72345e-07	4.30041e-05	2.06442e-05	2.32103e-07	1.4532e-05	2.27787e-05	8.37625e-06	4.94688e-05	1.4489e-05	1.86744e-05	1.87523e-05	3.30755e-05	3.51189e-05	2.53153e-06	1.26169e-05	1.25438e-05	3.31692e-05	2.08472e-05	2.90743e-05	3.31173e-05	5.14578e-05	3.90787e-05	2.08344e-05	2.68832e-05	1.87564e-05	2.69246e-05	2.89103e-05	1.26621e-05	4.33818e-05	2.30116e-05	1.86758e-05	2.68311e-05	2.08397e-05	3.08962e-05	1.86506e-05	2.0676e-05	1.8768e-05	6.51883e-06	3.7056e-05	3.30204e-05	2.08029e-05	5.14205e-05	3.71796e-05	6.46842e-06	2.88765e-05	4.30923e-05	5.12817e-05	1.88025e-05	2.68652e-05	2.46529e-05	2.06595e-05	3.28343e-05	2.87519e-05	1.23513e-05	8.4293e-06	6.37507e-06	1.56588e-05	1.87534e-05	3.49628e-05	3.69215e-05	1.65361e-05	8.34051e-06	6.1697e-06	6.28813e-06	6.26141e-06	6.21206e-06	8.27865e-06	6.20081e-06	8.35846e-06	2.45948e-05	2.14665e-06	1.23315e-05	1.85639e-05	6.24369e-06	6.18995e-06	6.2571e-06	8.80415e-08	2.13365e-06	6.27477e-06	1.84382e-05	1.03038e-07	1.23497e-05	1.43357e-05	8.25345e-06	2.70981e-08	6.12157e-06	9.39257e-09	6.14462e-06	6.14718e-06	6.14733e-06	9.18054e-06	4.63214e-11	8.46814e-10	3.49326e-09	1.05053e-09	2.71304e-09
d3_22	7.43059e-05	2.24952e-06	6.36812e-06	1.23622e-05	1.45188e-05	2.06303e-05	2.26425e-05	1.25294e-05	2.06765e-05	1.03694e-05	2.27888e-05	1.26228e-05	8.51798e-06	3.90062e-05	1.86639e-05	1.8619e-05	3.92201e-05	3.50967e-05	1.25592e-05	2.28178e-05	3.21572e-05	2.0781e-05	4.73785e-05	6.37359e-05	1.4825e-05	1.25633e-05	8.47139e-06	1.27667e-05	4.64229e-05	1.45804e-05	6.99254e-05	2.49345e-05	3.31076e-05	1.66582e-05	2.48936e-05	6.38386e-06	1.66137e-05	1.2477e-05	3.11692e-05	4.05506e-07	3.52818e-05	3.31059e-05	2.47949e-05	5.1299e-05	2.68019e-05	3.29993e-05	3.30115e-05	1.26265e-05	1.66101e-05	5.35331e-05	5.55189e-05	1.87248e-05	4.72708e-05	3.68926e-05	4.52498e-05	3.30276e-05	3.28344e-05	2.46738e-05	1.23811e-05	2.67806e-05	3.27826e-05	1.23894e-05	2.47081e-05	2.6701e-05	2.47323e-05	1.04622e-05	8.38543e-06	1.23253e-05	1.85764e-05	3.48524e-05	1.86058e-05	6.34808e-06	2.05872e-05	1.23685e-05	2.13248e-06	2.47037e-05	1.85668e-05	8.22129e-06	6.19512e-06	1.23063e-05	1.4331e-05	6.26822e-06	1.22984e-05	1.23493e-05	6.13196e-08	6.0607e-09	5.84252e-08	3.38363e-08	6.1469e-06	5.62225e-08	6.52968e-08	6.42936e-09	5.14155e-09	6.14616e-06	6.14745e-06	6.11023e-06	2.41156e-09	1.62728e-09	2.86313e-08
d3_23	4.60887e-05	1.45165e-05	1.43988e-05	8.42834e-06	1.65405e-05	3.90608e-05	1.6569e-05	2.18498e-06	2.18031e-05	1.44619e-05	2.69426e-05	1.25996e-05	6.37509e-06	3.09654e-05	1.46574e-05	2.49331e-05	3.93001e-05	1.85994e-05	1.87257e-05	3.69877e-05	1.44587e-05	3.90891e-05	2.89102e-05	2.995e-05	1.87452e-05	5.75017e-05	1.66027e-05	4.33742e-05	2.06611e-05	5.54494e-05	2.08034e-05	4.12303e-05	3.74138e-05	1.67938e-05	1.47129e-05	1.45768e-05	2.28084e-05	5.14521e-05	2.27314e-05	2.68036e-05	2.47851e-05	2.68866e-05	2.18043e-05	1.25712e-05	2.89348e-05	3.08116e-05	3.90854e-05	3.30984e-05	3.08314e-05	3.50126e-05	2.47807e-05	2.69902e-05	3.69802e-05	8.55735e-06	2.39113e-05	2.07352e-05	1.56048e-05	2.88399e-05	4.0995e-05	2.05604e-05	2.8835e-05	1.85333e-05	6.41312e-06	6.28651e-06	2.88641e-05	1.85618e-05	1.24146e-05	2.06483e-05	6.27728e-06	1.00897e-07	1.02806e-05	1.24391e-05	2.05439e-05	2.28283e-07	1.4391e-05	6.21982e-06	1.64448e-05	8.18174e-06	6.19773e-06	2.15474e-05	6.21488e-06	5.98824e-08	7.8393e-08	2.05261e-05	8.22793e-06	6.14131e-06	6.23203e-06	3.48636e-08	1.23257e-05	2.07743e-06	5.95647e-09	3.01866e-08	5.28934e-09	5.40581e-10	1.75804e-09	0	8.21657e-06	9.65159e-09	2.23275e-09
d3_24	3.52855e-05	8.35928e-06	1.23987e-05	1.23486e-05	2.26945e-05	2.47195e-05	6.25589e-06	1.25439e-05	2.16495e-05	1.23764e-05	6.27744e-06	6.29082e-06	2.82635e-07	8.30477e-06	1.44901e-05	4.32456e-05	2.06397e-05	2.88535e-05	1.26028e-05	2.50747e-07	2.48056e-05	1.45948e-05	2.68163e-05	3.1089e-05	3.93286e-05	8.47387e-06	1.45509e-05	5.33909e-05	1.25335e-05	5.357e-05	4.53382e-05	2.68209e-05	3.0895e-05	4.11576e-05	2.68352e-05	2.70142e-05	3.20132e-05	1.45822e-05	5.1475e-05	2.91729e-05	5.15829e-05	2.69249e-05	8.44643e-06	4.107e-05	2.27745e-05	2.16158e-05	1.45839e-05	2.68531e-05	3.69119e-05	4.10799e-05	2.0656e-05	1.4511e-05	3.70817e-05	2.07399e-05	1.24873e-05	3.69397e-05	1.25356e-05	2.89251e-05	3.28585e-05	3.09348e-05	1.06494e-05	8.42333e-06	1.45049e-05	3.2864e-05	2.66989e-05	1.44452e-05	1.24785e-05	1.23808e-05	1.86153e-05	2.46845e-05	1.64889e-05	3.68574e-05	6.18393e-06	1.8427e-05	1.24116e-05	1.23873e-05	2.0558e-05	1.74121e-05	2.26173e-05	2.48353e-05	1.23253e-05	1.24086e-05	4.02576e-08	1.23363e-05	1.43272e-05	4.47969e-08	7.06887e-08	9.84723e-08	8.76578e-09	3.91168e-08	1.22337e-05	5.07014e-09	6.21311e-06	3.72303e-09	3.90013e-09	1.78815e-10	5.7055e-10	3.25671e-08	3.91585e-08
d3_25	5.9035e-05	1.23894e-05	1.24662e-05	1.84651e-05	2.56853e-07	1.04022e-07	2.05177e-07	6.30541e-06	2.3012e-06	8.29108e-06	6.40281e-06	1.86958e-05	3.09635e-05	2.07302e-05	6.32291e-06	2.07866e-05	2.99452e-05	2.69176e-05	4.51488e-05	4.74107e-05	1.55583e-05	3.08825e-05	2.22615e-05	1.87072e-05	1.87665e-05	2.18993e-05	2.07932e-05	5.15363e-05	3.09575e-05	2.79926e-05	2.49882e-05	4.32965e-05	4.73751e-05	4.1263e-05	3.3008e-05	2.28155e-05	4.54322e-05	2.91949e-05	7.60545e-05	1.87599e-05	6.3822e-05	1.4499e-05	3.91753e-05	2.47442e-05	1.45446e-05	1.86918e-05	3.91213e-05	2.09843e-05	4.31469e-05	1.46779e-05	2.26902e-05	6.35536e-05	2.47581e-05	2.69346e-05	6.16552e-05	1.25215e-05	1.65342e-05	1.65514e-05	4.52569e-05	1.23799e-05	2.48341e-05	3.50444e-05	1.24793e-05	6.31447e-06	1.24213e-05	2.88692e-05	3.7129e-05	6.30339e-06	1.23984e-05	1.85939e-05	3.90235e-05	3.28412e-05	2.67377e-05	1.23441e-05	2.05212e-05	1.86597e-05	1.23636e-05	6.31959e-06	2.22977e-06	1.2337e-05	1.23303e-05	1.58804e-08	2.09946e-06	3.9257e-08	6.151e-06	6.14956e-06	3.18695e-06	1.43816e-05	3.57575e-08	1.43314e-05	9.00801e-09	3.04385e-08	6.12381e-06	6.9246e-09	5.27619e-09	6.1537e-06	0	1.63923e-05	6.15332e-06
d3_26	2.26578e-05	3.48606e-05	6.30767e-06	1.2466e-05	1.85506e-05	2.07189e-05	1.44642e-05	1.44521e-05	6.49399e-06	6.35604e-06	1.73955e-07	4.52528e-05	6.38836e-06	2.99319e-05	6.43114e-06	2.27353e-05	2.56495e-07	2.49172e-05	1.85367e-05	3.09271e-05	3.29513e-05	2.07585e-05	2.48865e-05	3.28274e-07	2.88768e-05	2.07649e-05	2.27119e-05	3.29952e-05	2.6136e-06	4.12371e-05	1.47394e-05	1.87593e-05	1.26019e-05	1.26357e-05	5.14054e-05	2.8078e-05	6.9798e-05	5.15343e-05	4.32901e-05	2.06694e-05	1.6709e-05	2.26632e-06	1.87415e-05	2.49392e-05	1.68397e-05	2.68535e-05	1.67054e-05	1.25476e-05	2.69031e-05	2.28674e-05	1.86929e-05	3.70953e-05	1.05702e-05	1.87053e-05	1.865e-05	4.72802e-05	1.24977e-05	2.07146e-05	8.38624e-06	2.68044e-05	6.35057e-06	1.46008e-05	1.23639e-05	1.86287e-05	2.48075e-05	3.587e-05	6.42183e-06	2.86587e-05	2.16549e-05	2.17892e-05	8.38422e-06	3.28978e-05	2.67313e-05	2.6786e-05	2.05273e-05	1.46262e-05	1.03564e-05	2.66718e-05	1.06996e-07	1.6478e-05	2.15254e-06	8.32867e-06	2.4638e-05	2.96445e-08	6.23821e-06	6.16813e-06	6.113e-08	4.62499e-08	1.23007e-05	4.02268e-09	3.29956e-09	6.22408e-06	6.14979e-06	5.47126e-11	2.6568e-08	6.2311e-06	3.07828e-08	6.61097e-09	6.15712e-06
