	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991946	0.0476557	0.0304296	0.0214088	0.0164236	0.0127439	0.0100876	0.00813424	0.00673439	0.00560293	0.00463822	0.00391861	0.00333636	0.00285757	0.00246306	0.00197228	0.00185115	0.00156338	0.00137784	0.00101631	0.000930252	0.000680317	0.00064295	0.000565637	0.000474104	0.000521889	0.000365123	0.000274507	0.000286855	0.000194204	0.000290858	0.000184641	0.000135235	0.000118673	9.48003e-05	7.61094e-05	8.01183e-05	7.92794e-05	6.97004e-05	7.03012e-05	6.04305e-05	3.03834e-05	4.37427e-05	5.93532e-05	3.2082e-05	2.60291e-05	4.84476e-05	2.92604e-05	3.43683e-05	2.37924e-05	1.67818e-05	1.51594e-05	3.59357e-05	3.06386e-05	3.23322e-05	7.79512e-06	1.13026e-05	9.45143e-07	9.63121e-06	7.7955e-07	2.00323e-05	1.64861e-05	1.28478e-05	2.69816e-05	7.8039e-06	2.70326e-05	3.23214e-05	7.75634e-06	1.47319e-05	3.55976e-05	1.8186e-05	2.0006e-05	3.39209e-05	7.07834e-07	1.11309e-05	1.99092e-05	5.94526e-06	7.65415e-06	2.1689e-05	2.32476e-05	1.28762e-05	7.71695e-06	5.88637e-06	2.07731e-05	1.11107e-05	1.11974e-05	2.16448e-05	1.63538e-05	1.46411e-05	1.99877e-05	7.69967e-06	3.91633e-05	7.77048e-06	3.57747e-05	1.30317e-05	7.96604e-06	2.50804e-05	0.000185349
d2_1	0.103507	0.000101422	0.00011705	4.90566e-05	9.96847e-05	7.87771e-05	4.73225e-05	3.16124e-05	5.08715e-05	3.33962e-05	1.59847e-05	3.86076e-05	1.06125e-05	1.76692e-05	1.33105e-05	2.8077e-05	2.10926e-05	1.59315e-05	2.81211e-05	1.58672e-05	5.39852e-06	5.45384e-06	2.27861e-05	1.08679e-05	1.59656e-05	1.23842e-05	1.06476e-05	1.76111e-05	1.41424e-05	1.3245e-05	1.56973e-07	2.03244e-07	1.92614e-06	1.99475e-06	1.05979e-05	5.38574e-06	7.23172e-06	7.24645e-06	7.23361e-06	1.68077e-05	5.41533e-06	5.43564e-06	9.88354e-08	2.11351e-05	5.42425e-06	1.06412e-05	8.87151e-06	1.24148e-05	7.13871e-06	1.05713e-05	1.24262e-05	1.24977e-07	1.76011e-05	1.93409e-06	1.06761e-05	2.17913e-07	5.46156e-06	5.40696e-06	1.58903e-05	5.38818e-06	1.04432e-07	9.74533e-08	1.86139e-07	1.90035e-06	5.31382e-06	1.34485e-07	1.24046e-05	5.36398e-06	1.38357e-07	5.30319e-06	1.59288e-05	5.32173e-06	1.34504e-07	1.63896e-07	2.06756e-07	1.23462e-05	1.46686e-07	1.90308e-06	7.14433e-06	5.40912e-06	1.58748e-05	5.37456e-06	1.66331e-07	1.41792e-05	1.85414e-07	2.2823e-05	1.38254e-07	6.21995e-06	1.07341e-05	1.5776e-05	1.62156e-07	1.99386e-06	2.28332e-05	1.74032e-07	8.97733e-08	5.50593e-06	5.41166e-06	5.53357e-06	0.000102598
d2_2	0.0423792	9.19866e-05	8.23705e-05	9.44126e-05	7.53032e-05	5.94329e-05	6.82318e-05	4.7281e-05	6.30371e-05	5.60703e-05	4.55403e-05	6.31271e-05	4.21895e-05	4.03301e-05	5.25325e-05	3.16261e-05	2.63341e-05	2.63868e-05	3.68649e-05	2.29154e-05	1.59598e-05	5.43968e-06	2.8138e-05	1.06612e-05	5.36696e-06	2.46501e-05	1.05985e-05	1.91565e-06	1.06346e-05	1.50122e-05	3.66332e-06	1.06573e-05	1.05743e-05	7.18592e-06	3.66132e-06	5.41407e-06	1.23913e-05	1.06377e-05	2.07226e-07	1.76008e-05	5.45812e-06	1.34099e-07	8.9037e-06	2.53215e-07	1.06638e-05	1.58773e-05	1.76639e-05	1.88481e-06	1.93096e-05	7.19994e-06	7.10936e-06	7.18398e-06	1.76493e-05	1.92764e-07	5.402e-06	2.64068e-05	1.15658e-07	7.26127e-06	5.32908e-06	1.58547e-05	1.01701e-07	1.23636e-05	5.41411e-06	7.08473e-06	8.48248e-08	1.23973e-05	1.23746e-05	1.33208e-07	8.56334e-08	5.39435e-06	1.17639e-07	7.20381e-06	2.11171e-05	1.70435e-07	1.35458e-07	2.10608e-05	1.89437e-06	7.16444e-06	8.17921e-08	1.06312e-05	1.25348e-07	5.41857e-06	1.59355e-05	5.35286e-06	2.11487e-05	1.05317e-05	1.96878e-06	5.43394e-06	3.6487e-06	1.5906e-05	1.41397e-05	1.61214e-07	1.2359e-05	5.48443e-06	2.28143e-05	2.38429e-07	5.39078e-06	1.93158e-06	6.39776e-05
d2_3	0.0234285	9.97415e-05	8.4066e-05	0.000108425	8.56279e-05	2.64151e-05	5.08303e-05	5.87698e-05	4.5499e-05	2.80541e-05	2.11264e-05	3.52273e-05	4.91049e-05	2.46556e-05	2.28285e-05	2.29545e-05	2.6348e-05	1.93223e-05	5.39279e-06	1.76321e-05	6.27649e-06	2.10559e-05	2.11754e-05	1.06565e-05	1.67744e-05	7.16445e-06	3.85224e-05	2.11209e-05	2.29512e-05	1.07394e-05	1.7733e-05	2.28278e-05	5.44624e-06	8.89664e-06	5.39041e-06	1.0673e-05	5.3966e-06	1.45112e-07	5.42102e-06	1.2419e-05	5.47373e-06	1.5011e-07	1.41321e-07	5.33543e-06	5.40116e-06	1.06464e-05	1.49642e-07	1.24738e-05	1.24499e-05	2.01923e-07	7.2139e-06	1.06703e-05	5.42939e-06	8.88237e-06	5.34678e-06	1.93348e-07	2.28674e-05	5.47302e-06	1.58755e-05	5.38987e-06	2.11444e-05	1.23635e-05	1.24527e-05	1.23676e-05	1.59765e-05	5.38002e-06	1.33623e-05	9.53913e-08	1.06101e-05	1.08579e-05	6.57977e-08	5.42284e-06	7.15939e-06	1.24475e-05	2.25807e-07	1.75521e-07	1.58323e-05	5.36198e-06	5.41251e-06	1.84835e-06	3.06158e-07	5.56244e-06	5.37604e-06	1.38314e-07	1.58393e-05	5.45144e-06	1.05994e-05	1.4198e-05	1.51041e-07	1.95581e-06	1.0598e-05	5.42528e-06	1.60137e-05	1.24557e-07	1.30286e-07	2.1512e-07	1.93145e-06	1.77813e-05	0.00014268
d2_4	0.0147101	8.8343e-05	0.000105725	6.64684e-05	5.52014e-05	8.73827e-05	5.78573e-05	4.38204e-05	2.29804e-05	5.94583e-05	4.74449e-05	2.81217e-05	4.21031e-05	2.29026e-05	2.63197e-05	1.41047e-05	7.11132e-06	1.07249e-05	4.03608e-05	2.6388e-05	1.24302e-05	1.76695e-05	7.19908e-06	1.5903e-05	1.58599e-05	1.77683e-05	2.10149e-07	1.75817e-05	5.35852e-06	1.59016e-05	2.29216e-05	1.58613e-05	1.58838e-05	5.4255e-06	1.95119e-06	5.49796e-06	1.99175e-06	5.43118e-06	2.07959e-07	1.41342e-05	1.07152e-05	5.42884e-06	1.07224e-05	1.2421e-05	1.24368e-05	7.13267e-06	2.10987e-05	1.94315e-06	8.91886e-06	1.23739e-05	5.35463e-06	1.95154e-06	5.3456e-06	1.58947e-05	1.05922e-05	5.3755e-06	1.89792e-07	5.34247e-06	7.17992e-06	1.76224e-05	5.3913e-06	1.06494e-05	5.37541e-06	1.23504e-05	1.40581e-07	1.42272e-07	1.36418e-07	1.77306e-07	7.17193e-06	1.93364e-06	5.41168e-06	2.10068e-05	1.2334e-05	1.23914e-05	1.64913e-07	1.76422e-05	1.23825e-05	7.12832e-06	1.20296e-07	9.50872e-08	5.38343e-06	1.42789e-07	2.25541e-07	1.59918e-05	5.41075e-06	1.87904e-06	1.5824e-05	1.23728e-05	1.06468e-05	1.53838e-07	1.59231e-05	1.76689e-05	2.02599e-05	5.43902e-06	7.11163e-06	1.76885e-05	1.9903e-06	7.22635e-06	9.38039e-05
d2_5	0.0101077	8.91525e-05	8.92504e-05	8.48681e-05	7.35518e-05	0.000111918	3.8673e-05	2.28359e-05	4.91071e-05	3.95387e-05	3.16121e-05	2.63758e-05	4.81777e-05	3.86448e-05	3.33171e-05	2.81016e-05	3.869e-05	2.64654e-05	1.77367e-05	1.06364e-05	1.60226e-05	1.41825e-05	3.16595e-05	1.07973e-05	4.40306e-05	5.39551e-06	5.37435e-06	2.11051e-05	2.80951e-05	1.76906e-07	1.42361e-05	1.07088e-05	5.43563e-06	1.06966e-05	2.11572e-07	5.41011e-06	1.07158e-05	1.24364e-05	7.22515e-06	1.24838e-05	1.90741e-06	1.88479e-07	2.29218e-05	2.10802e-05	1.05778e-05	1.75832e-05	5.36549e-06	1.59643e-05	1.60205e-05	1.93701e-05	1.06323e-05	1.90465e-07	5.39814e-06	1.39819e-07	5.33331e-06	1.58238e-05	2.09037e-07	1.76642e-05	1.94001e-05	5.48948e-06	2.00712e-06	7.18997e-06	5.37324e-06	1.06557e-05	1.06936e-05	3.70099e-06	1.59186e-05	5.4347e-06	8.86692e-06	1.61089e-07	1.5874e-05	1.76931e-05	9.05889e-08	1.93801e-05	1.2388e-05	5.42533e-06	1.06266e-05	2.28422e-05	1.58658e-05	6.29808e-06	1.06177e-05	2.18599e-07	5.3481e-06	1.05777e-05	7.11906e-06	1.32214e-05	8.91792e-06	1.34042e-07	1.24014e-05	1.76514e-05	1.41535e-05	1.69165e-07	5.47745e-06	1.24205e-05	5.39746e-06	1.25435e-05	1.26596e-05	2.76237e-07	0.000122255
d2_6	0.00720125	0.000115429	0.000104923	9.35419e-05	2.46186e-05	6.83535e-05	6.22471e-05	4.21052e-05	3.17467e-05	2.90136e-05	6.99754e-05	5.2538e-05	1.94461e-05	3.33726e-05	3.15084e-05	2.99335e-05	2.28673e-05	2.98446e-05	1.93899e-05	2.9899e-05	2.29317e-05	1.06975e-05	7.30429e-06	1.77354e-05	2.8193e-05	2.30921e-05	1.23137e-05	1.06694e-05	5.44061e-06	1.06862e-05	2.64387e-05	9.03847e-06	1.06008e-05	5.44301e-06	1.24505e-05	1.77012e-05	5.41183e-06	1.06488e-05	5.38925e-06	2.28708e-05	2.82507e-05	1.06011e-05	5.43224e-06	5.45842e-06	7.2184e-06	1.05708e-05	1.59313e-05	1.29495e-07	1.07099e-05	1.77123e-05	2.11314e-05	5.40626e-06	1.24416e-05	1.90608e-06	1.94061e-06	1.25005e-05	5.43024e-06	5.55036e-06	5.43753e-06	1.76107e-05	1.89855e-06	1.17905e-07	1.24085e-05	5.43171e-06	7.15293e-06	5.43184e-06	6.43378e-06	1.06419e-07	5.40116e-06	1.06698e-05	1.10534e-07	1.58676e-05	7.12067e-06	7.15912e-06	7.20106e-06	7.17702e-06	2.1188e-05	1.0736e-05	7.20703e-06	2.10539e-05	1.05685e-05	2.05817e-06	1.33013e-05	2.83019e-06	1.15535e-07	5.37643e-06	1.95125e-07	7.12599e-06	1.59457e-05	5.3917e-06	1.24723e-05	1.06911e-05	2.65724e-05	5.41748e-06	2.29552e-05	8.13576e-06	1.86247e-05	1.24752e-05	0.000134219
d2_7	0.00543734	8.48645e-05	6.2947e-05	7.96079e-05	4.91266e-05	5.10142e-05	4.82299e-05	8.05789e-05	5.25864e-05	7.87208e-05	4.56733e-05	2.12629e-05	5.43506e-05	6.49055e-05	1.23608e-05	5.33628e-05	4.74473e-05	2.62995e-05	4.38176e-05	1.24789e-05	2.12574e-05	1.76546e-05	4.0441e-05	2.28723e-05	5.43294e-06	1.59412e-05	2.1256e-05	2.29994e-05	2.11021e-05	8.02809e-06	1.59389e-05	5.41918e-06	1.41246e-05	5.37504e-06	1.24344e-05	2.82198e-05	1.5922e-05	1.85629e-05	1.06601e-05	1.75936e-05	1.01472e-07	1.42125e-05	1.58547e-05	1.07085e-05	1.58764e-05	1.06238e-05	1.593e-05	5.38815e-06	7.25253e-06	1.58743e-05	1.93282e-05	5.54192e-06	2.98728e-05	5.32177e-06	1.76715e-05	5.39036e-06	1.07001e-05	1.23699e-05	1.48139e-07	2.36065e-07	8.86134e-06	5.31445e-06	7.10095e-06	5.31479e-06	1.24687e-05	7.12129e-06	1.06986e-05	1.41065e-05	1.24279e-05	1.8853e-06	1.07606e-07	1.19118e-07	1.75529e-05	5.37602e-06	1.92123e-06	8.22267e-08	7.29476e-08	1.24075e-05	7.18172e-06	1.86001e-05	5.43877e-06	1.40831e-05	2.0593e-07	1.84367e-06	1.06311e-05	1.75268e-05	1.32812e-05	1.41957e-05	1.79997e-07	5.38693e-06	2.36571e-07	1.58917e-05	2.2961e-07	2.30269e-05	5.55188e-06	3.34664e-05	2.46641e-05	2.48029e-05	0.00017899
d2_8	0.0040988	0.000106688	7.87799e-05	8.83414e-05	7.53095e-05	0.000103228	8.04286e-05	6.48383e-05	6.04467e-05	4.73675e-05	2.99725e-05	5.42941e-05	3.32728e-05	2.29755e-05	2.82049e-05	3.34213e-05	4.2195e-05	1.23846e-05	2.63493e-05	3.68957e-06	2.72015e-05	2.11239e-05	8.87744e-06	2.46594e-05	1.76985e-05	1.06035e-05	2.26026e-07	2.64293e-05	2.81348e-05	1.25132e-05	1.76146e-05	1.06367e-05	1.76993e-05	2.11822e-05	3.50288e-05	1.06405e-05	2.10543e-05	7.19682e-06	1.46748e-07	5.34844e-06	7.25194e-06	5.38095e-06	1.06592e-05	1.24162e-05	1.63111e-07	1.06456e-05	2.08204e-07	1.58389e-05	1.32525e-05	9.0416e-06	2.49878e-07	7.13948e-06	1.06682e-05	5.34721e-06	1.3527e-07	2.11559e-05	1.06161e-05	1.89016e-06	1.05927e-05	1.5835e-05	1.76476e-05	7.11451e-06	2.46866e-05	7.10717e-06	1.06817e-05	1.40876e-05	5.39413e-06	1.38408e-07	1.6007e-07	1.09099e-07	5.47173e-06	5.42542e-06	1.41631e-07	7.19506e-06	1.23547e-05	1.76897e-05	1.23617e-05	5.43764e-06	5.48882e-06	1.59388e-05	7.25026e-06	1.5972e-05	1.58956e-05	1.58769e-05	1.33338e-05	1.06086e-05	1.07273e-05	8.83067e-06	1.0645e-05	2.02493e-06	1.07394e-05	2.28933e-05	1.33967e-05	5.5971e-06	1.23981e-05	5.48591e-06	2.12687e-05	5.5171e-06	0.000177112
d2_9	0.00359622	0.000120651	6.82408e-05	0.000113634	6.12613e-05	7.86858e-05	4.38764e-05	6.64504e-05	5.879e-05	5.44462e-05	1.24359e-05	5.60456e-05	3.86523e-05	3.69343e-05	4.74144e-05	1.24637e-05	3.44827e-05	1.42025e-05	2.80957e-05	2.29094e-07	5.50504e-06	9.84784e-06	2.65271e-05	1.0635e-05	5.46301e-06	7.23206e-06	2.11874e-05	2.29229e-05	1.77271e-05	1.76433e-05	7.24923e-06	1.06806e-05	1.07156e-05	2.99392e-05	1.06483e-05	1.05542e-05	8.96493e-06	7.23802e-06	1.23828e-05	7.12719e-06	2.00778e-07	1.76667e-05	5.47602e-06	5.46496e-06	1.94429e-06	1.94102e-05	1.96513e-06	1.05466e-05	1.50483e-05	7.24162e-06	1.07796e-06	5.42775e-06	1.41319e-05	1.76796e-05	1.76e-05	7.177e-06	5.42302e-06	5.34086e-06	7.20793e-06	1.98276e-07	2.11428e-05	1.06408e-05	1.41604e-05	5.41415e-06	5.43748e-06	1.20993e-07	8.04749e-06	1.91849e-06	1.88066e-06	1.06693e-05	5.36497e-06	1.24133e-05	1.77135e-05	1.42405e-05	1.05681e-05	2.37166e-07	1.58926e-05	7.15584e-06	5.45882e-06	1.2446e-05	5.40529e-06	8.95176e-06	1.50737e-07	1.06178e-05	7.18882e-06	9.0175e-06	1.58433e-05	7.20396e-06	8.94528e-06	1.24441e-05	8.91458e-06	8.35771e-08	2.52144e-07	7.30267e-06	7.24308e-06	3.77372e-06	9.00606e-06	2.99752e-05	0.000166618
