	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00458296	1.70065e-05	3.02707e-05	1.32769e-05	9.47811e-06	3.21784e-05	7.61282e-06	5.79791e-06	1.95383e-06	4.21532e-08	3.81808e-06	7.64334e-06	5.28154e-05	1.32712e-05	1.32668e-05	3.02329e-05	1.71252e-05	1.90252e-05	9.59184e-06	3.21506e-05	2.26397e-05	1.42775e-05	1.89423e-05	2.27136e-05	1.97713e-06	3.78486e-05	1.33115e-05	5.68546e-06	2.4527e-05	4.05347e-05	2.07997e-05	1.71333e-05	2.07772e-05	9.47372e-06	1.89238e-05	1.89058e-06	1.70318e-05	1.04354e-05	3.21967e-05	2.64248e-05	1.1334e-05	1.13442e-05	1.14006e-05	2.4607e-05	2.45164e-05	2.46005e-05	5.69407e-06	1.38132e-07	1.61109e-05	5.69703e-06	2.26827e-05	3.58597e-05	1.335e-05	1.70268e-05	1.32913e-05	9.42814e-06	1.8918e-05	1.89448e-05	5.78348e-06	2.26835e-05	3.96508e-05	2.64291e-05	5.70699e-06	5.71098e-06	5.80928e-06	3.39277e-05	1.5096e-05	5.68629e-06	1.89054e-05	8.51377e-06	1.89063e-05	1.32683e-05	1.94723e-06	1.7056e-05	2.45754e-05	1.13166e-05	1.13651e-05	2.45613e-05	3.2136e-05	1.13075e-05	1.89556e-05	5.73624e-06	1.91576e-06	3.92981e-06	5.76146e-06	5.71629e-06	2.82717e-05	1.32566e-05	1.13946e-05	1.89481e-05	1.51371e-05	3.91267e-06	5.71579e-06	2.07701e-05	0.00248683
d1_11	0.00399093	1.89953e-05	1.13318e-05	5.76787e-06	1.32533e-05	2.2623e-05	3.39467e-05	6.67495e-08	2.82679e-05	1.70418e-05	7.55794e-06	3.39594e-05	2.45703e-05	1.8925e-05	9.46402e-08	2.26543e-05	5.80237e-06	2.64494e-05	1.23136e-05	8.18411e-08	2.08399e-05	1.89585e-05	5.7212e-06	5.72373e-06	1.51695e-05	2.26331e-05	5.70996e-06	5.11383e-08	1.13975e-05	9.52508e-06	1.5215e-05	1.8923e-05	7.60253e-06	1.04749e-07	7.62323e-06	9.48117e-06	9.46817e-06	1.89324e-05	1.13833e-05	1.69997e-05	6.40029e-08	8.13356e-08	2.26889e-05	1.34808e-07	6.36523e-08	2.0807e-05	1.52028e-05	1.13965e-05	1.13329e-05	6.65211e-06	1.32761e-05	7.6505e-06	1.32976e-05	2.8388e-05	1.70299e-05	7.63345e-06	1.32491e-05	2.82731e-05	1.88974e-05	1.3205e-05	7.6384e-06	2.84112e-05	2.65203e-05	1.51561e-05	1.13544e-05	5.78673e-06	2.63945e-05	5.76875e-06	5.73551e-06	5.68494e-06	1.13595e-05	1.13038e-05	2.26475e-05	1.88583e-05	1.32355e-05	3.76885e-05	2.26462e-05	5.72159e-06	1.13128e-05	2.64389e-05	1.51518e-05	1.70675e-05	7.58801e-06	2.45293e-05	1.70903e-05	1.13269e-05	5.71487e-06	7.56676e-06	5.13969e-08	2.45438e-05	2.64279e-05	2.45432e-05	7.61407e-06	3.33391e-08	0.0019925
d1_12	0.00333414	1.13868e-05	1.88881e-05	3.58268e-05	1.88578e-05	1.89106e-06	5.67438e-06	1.32673e-05	1.7066e-05	9.46256e-06	2.27259e-05	5.7274e-06	1.13374e-05	5.26893e-08	2.83403e-05	7.5929e-06	5.68633e-06	5.68964e-06	5.75693e-06	1.88753e-05	7.64321e-06	5.75418e-06	9.54734e-06	2.01913e-06	1.8893e-05	1.92242e-06	5.7218e-06	1.2255e-07	5.72706e-06	1.89606e-05	1.32965e-05	1.13386e-05	1.69859e-05	2.07729e-05	1.13599e-05	5.71461e-06	1.32384e-05	5.71756e-06	2.83564e-05	5.7072e-06	1.89202e-05	2.26842e-05	1.13332e-05	1.13261e-05	9.46489e-06	1.14001e-05	1.13259e-05	9.56117e-06	1.32332e-05	5.74595e-06	1.89257e-05	1.70557e-05	2.83259e-05	3.02139e-05	2.26964e-05	1.3234e-05	5.66132e-06	1.14087e-05	3.39778e-05	8.59614e-06	1.13688e-05	1.8104e-05	1.89012e-05	6.70841e-06	2.4544e-05	1.41961e-05	1.88731e-05	1.91759e-06	7.88936e-08	9.48659e-06	1.5213e-05	1.32637e-05	1.13886e-05	1.51496e-05	2.64196e-05	1.70023e-05	3.0834e-08	5.73872e-06	1.98963e-06	7.67559e-06	1.33234e-05	1.13924e-05	1.88667e-05	7.63536e-06	9.4943e-06	5.71963e-06	1.70216e-05	3.42122e-08	1.70011e-05	5.69334e-06	2.35938e-05	1.132e-05	3.7103e-08	1.13341e-05	0.00177133
d1_13	0.00288581	3.64703e-08	2.45529e-05	1.71009e-05	1.327e-05	1.70866e-05	6.75461e-06	1.32535e-05	1.13076e-05	1.95921e-06	3.20192e-08	1.1313e-05	2.64202e-05	5.667e-06	1.51871e-05	1.1359e-05	1.14016e-05	1.13209e-05	5.70488e-06	5.72384e-08	2.83453e-05	2.64144e-05	1.13855e-05	2.26853e-05	1.97945e-06	2.08644e-05	1.13746e-05	2.45198e-05	2.26473e-05	1.88691e-05	9.20306e-08	1.32025e-05	2.00964e-06	1.51262e-05	1.9519e-06	5.65616e-06	7.68536e-06	1.13698e-05	1.13446e-05	5.74463e-06	2.27244e-05	2.64643e-05	1.32227e-05	1.89286e-05	5.69058e-06	4.90247e-08	1.14221e-07	2.64111e-05	2.45493e-05	1.91599e-06	1.1311e-05	1.13941e-05	5.67947e-06	1.69613e-05	3.07139e-08	7.6148e-06	7.58334e-06	1.7909e-05	1.12978e-05	1.69811e-05	3.18625e-08	1.32238e-05	1.88628e-05	5.66477e-06	1.92297e-06	9.45311e-06	5.69014e-06	1.91901e-06	1.70312e-05	5.66948e-06	4.78692e-08	3.39379e-05	1.70283e-05	1.32146e-05	1.13563e-05	5.65563e-06	1.50784e-05	7.58927e-06	1.32164e-05	1.324e-05	9.92529e-09	5.68035e-06	1.13632e-05	1.3196e-05	1.88578e-05	1.92059e-06	1.13597e-05	5.67746e-06	1.88634e-05	5.73272e-06	1.13444e-05	3.77274e-05	1.6981e-05	7.55562e-06	0.00169737
d1_14	0.0025571	1.89133e-05	7.55725e-06	5.71508e-06	1.51204e-05	7.57495e-06	2.26172e-05	1.32472e-05	1.94235e-06	8.58195e-06	1.51035e-05	5.73572e-06	7.60999e-06	3.66526e-08	2.2723e-05	1.69825e-05	1.14081e-05	1.88346e-05	4.84729e-08	1.32641e-05	3.29771e-08	1.13721e-05	9.43347e-06	5.71594e-06	1.13776e-05	5.70678e-06	7.57101e-06	5.69932e-06	1.88916e-05	1.32743e-05	1.52198e-05	1.70457e-05	1.28907e-08	1.13863e-05	2.2656e-05	5.65976e-06	2.64281e-05	7.54463e-06	1.58663e-08	1.94269e-06	1.13678e-05	1.13496e-05	1.14097e-05	1.31916e-05	1.70392e-05	5.65905e-06	1.13113e-05	2.08322e-05	5.65934e-06	4.15543e-08	9.44299e-06	7.59207e-06	7.60795e-06	1.32382e-05	4.49531e-08	3.01998e-05	1.69894e-05	3.3956e-05	5.70654e-06	1.14054e-05	7.56554e-06	2.26365e-05	7.58845e-06	5.74073e-06	1.92984e-06	5.71949e-06	5.6508e-06	1.69917e-05	1.3214e-05	9.43281e-06	1.32027e-05	5.68425e-06	1.88646e-05	1.69892e-05	9.6795e-09	9.56523e-06	5.68522e-06	1.50759e-05	1.32027e-05	2.08254e-05	1.90442e-06	1.32582e-05	1.13611e-05	2.4597e-05	7.55819e-06	5.74706e-06	1.69654e-05	1.69467e-05	1.32674e-05	5.6982e-06	1.32268e-05	1.94394e-06	3.86614e-06	5.73943e-06	0.0015372
d1_15	0.00217912	5.37315e-08	1.88615e-05	5.73247e-06	5.69317e-06	6.98931e-08	9.07103e-10	3.90548e-06	1.13324e-05	1.13502e-05	5.74187e-06	5.65204e-06	7.55802e-06	1.70017e-05	1.31768e-05	2.08387e-05	6.66583e-08	1.13429e-05	5.7778e-06	1.32029e-05	1.94172e-06	2.82565e-05	1.92023e-06	1.88981e-05	1.13172e-05	9.73567e-07	3.13447e-08	1.886e-05	5.73384e-06	5.66391e-06	6.0386e-08	9.19857e-10	1.32155e-05	7.60912e-06	3.15511e-08	5.71625e-06	1.1306e-05	2.83509e-05	1.13837e-05	5.18225e-08	1.32471e-05	1.1302e-05	1.13217e-05	9.52431e-06	1.88659e-05	1.32035e-05	1.13375e-05	5.69412e-06	5.66823e-06	7.60394e-06	7.63515e-06	1.1317e-05	5.65871e-06	5.8658e-08	1.13271e-05	1.32077e-05	5.49792e-08	9.47306e-06	1.13523e-05	7.60651e-06	1.1306e-05	7.56488e-06	4.53199e-08	2.906e-08	1.91934e-06	1.8967e-05	1.13638e-05	1.8912e-05	7.58174e-06	7.26484e-09	1.31983e-05	7.66449e-06	1.51033e-05	1.32137e-05	2.62668e-08	1.51251e-05	5.67445e-06	5.71154e-06	1.88643e-05	1.13122e-05	4.9746e-08	5.67538e-06	5.70142e-06	1.13241e-05	7.53859e-06	1.23362e-08	2.80575e-08	5.68589e-06	1.13213e-05	2.07585e-05	5.64458e-06	1.4134e-05	5.6634e-06	1.88831e-05	0.00161004
d1_16	0.00191083	3.1768e-08	1.94258e-06	5.75185e-06	5.68513e-06	6.02787e-08	1.92388e-06	1.13265e-05	1.89665e-06	7.11962e-09	5.70384e-06	5.67322e-06	2.26318e-05	1.13442e-05	4.76433e-08	7.60072e-06	5.66503e-06	7.3491e-08	1.89508e-06	1.31988e-05	1.50863e-05	1.136e-05	1.13368e-05	1.88399e-05	5.27128e-08	1.13295e-05	4.21224e-08	7.627e-06	5.68384e-06	1.91683e-06	7.58722e-06	1.13491e-05	5.6494e-06	3.13422e-08	1.94054e-06	9.42313e-06	1.13527e-05	5.93282e-08	1.69619e-05	7.56895e-06	3.73482e-08	0	7.61905e-06	5.73774e-06	2.41234e-08	3.58797e-05	1.13363e-05	1.32369e-05	1.13441e-05	1.13527e-05	7.56757e-06	1.1383e-05	5.75024e-06	1.91731e-06	9.46786e-06	2.07536e-05	7.54005e-06	9.4791e-06	5.68854e-06	1.91734e-06	5.51624e-08	5.64501e-06	1.69676e-05	1.13449e-05	7.57839e-06	1.3223e-05	7.55939e-06	5.66896e-06	3.82646e-08	6.23047e-08	1.22103e-08	5.70502e-06	5.66091e-06	5.65321e-06	1.69605e-05	5.70337e-06	5.69919e-06	9.45178e-06	4.97435e-08	1.32391e-05	1.88663e-05	1.06081e-08	1.88676e-05	5.65498e-06	7.1812e-09	1.13565e-05	5.56225e-08	5.6571e-06	5.70078e-06	1.13321e-05	2.70411e-08	3.94779e-09	0	1.70024e-05	0.00137073
d1_17	0.00172039	5.68262e-06	7.56878e-06	1.41872e-08	5.65777e-06	1.13116e-05	7.56242e-06	5.74177e-06	5.69838e-06	3.51111e-08	5.68228e-06	5.70362e-06	1.13255e-05	7.60464e-06	5.68218e-06	1.88557e-05	1.13224e-05	1.13491e-05	1.2561e-08	5.7101e-06	5.71076e-06	1.50784e-05	1.13642e-05	5.70803e-06	5.119e-08	1.13289e-05	7.58509e-06	1.13139e-05	1.1317e-05	3.85893e-09	2.07221e-05	1.51163e-05	1.13718e-05	3.83219e-06	2.45179e-05	1.91826e-06	5.65712e-06	3.7677e-06	1.31902e-05	1.91887e-06	1.89025e-06	1.13009e-05	7.56344e-06	1.51211e-05	5.67697e-06	1.89025e-05	5.67595e-06	7.65713e-06	6.64289e-09	5.67976e-06	2.45322e-05	1.31837e-05	1.13033e-05	5.50566e-09	7.89054e-08	1.9448e-06	1.13145e-05	1.13045e-05	3.38533e-09	5.65253e-06	5.5475e-08	1.51165e-05	1.69789e-05	5.65766e-06	1.31968e-05	3.76998e-06	5.68293e-06	4.56816e-08	6.04725e-08	2.08429e-05	7.56929e-06	1.94484e-06	1.13021e-05	1.13198e-05	7.54852e-06	1.13323e-05	5.68433e-06	2.68811e-08	5.66155e-06	1.13587e-05	1.13198e-05	1.13018e-05	3.28108e-09	1.88498e-05	5.65602e-06	5.69005e-06	8.5208e-09	3.01316e-05	1.88833e-05	9.45608e-06	0	1.13364e-05	5.67593e-06	4.78019e-08	0.00126515
d1_18	0.00163871	2.64554e-05	1.91572e-06	5.68308e-06	1.82115e-08	1.13415e-05	2.74278e-08	1.91582e-06	7.14829e-08	8.11621e-08	5.55517e-08	5.68656e-06	1.1359e-05	3.71774e-08	5.65518e-06	1.12993e-05	5.65241e-06	7.5656e-06	1.91185e-06	5.64811e-06	1.70126e-05	1.32037e-05	8.53736e-06	1.32138e-05	1.31808e-05	1.13261e-05	7.56342e-06	5.66236e-06	1.88564e-05	1.88567e-05	5.68162e-08	3.39394e-05	1.31916e-05	5.7563e-06	5.26723e-09	5.7111e-06	1.13142e-05	5.6784e-06	1.1311e-05	5.68515e-06	1.50941e-05	1.04234e-08	1.69773e-05	2.26463e-05	7.57153e-06	5.65178e-06	5.70254e-06	6.03724e-08	1.89003e-05	5.68199e-06	1.88655e-05	1.13415e-05	7.53965e-06	2.45672e-08	2.26042e-05	2.07403e-05	1.32251e-05	1.69701e-05	1.16481e-08	5.67615e-06	1.94409e-06	8.10749e-09	5.30131e-08	5.72175e-06	7.56686e-06	1.15063e-08	5.68261e-06	1.12953e-05	7.56177e-06	1.32065e-05	5.66891e-06	1.89042e-05	1.69545e-05	5.65347e-06	1.32097e-05	1.90858e-06	1.9124e-06	1.69672e-05	1.13258e-05	5.65935e-06	5.68001e-06	5.68431e-06	1.89064e-05	2.26401e-05	1.13152e-05	1.31896e-05	7.53142e-06	1.32009e-05	7.59149e-06	5.67577e-06	4.07465e-08	5.65371e-06	7.53205e-06	5.6686e-06	0.00101153
d1_19	0.0013123	1.41955e-05	7.94901e-08	7.53732e-06	5.65401e-06	1.32194e-05	5.65178e-06	3.20571e-05	3.47637e-08	5.65827e-06	7.58031e-06	1.89158e-06	1.32049e-05	1.13225e-05	1.91343e-06	5.6818e-06	3.20152e-09	5.70167e-08	5.64981e-06	7.0714e-09	1.40107e-08	5.6546e-06	1.32149e-05	1.32153e-05	9.4522e-06	4.07969e-08	2.32305e-08	7.54368e-06	1.12994e-05	4.09973e-09	1.88632e-05	3.34493e-09	1.92983e-06	5.71528e-06	5.31898e-09	5.70404e-06	5.67322e-06	1.88819e-05	1.32593e-05	1.91664e-06	1.25244e-09	1.13157e-05	1.32127e-05	2.57809e-08	5.66387e-06	3.78023e-06	1.45645e-08	1.51015e-05	1.32074e-05	3.7133e-08	1.69476e-05	1.88467e-05	5.93215e-08	1.32162e-05	5.70233e-06	1.13243e-05	1.1341e-05	1.13548e-05	1.13323e-05	1.91276e-06	5.67589e-06	8.48043e-06	1.1305e-05	1.05337e-08	1.88908e-05	5.66465e-06	1.1352e-05	5.67674e-06	1.32012e-05	5.67721e-06	1.3202e-05	7.63635e-06	7.55856e-06	1.32094e-05	1.13315e-05	1.89085e-06	5.65861e-06	5.66218e-06	1.89584e-06	5.68035e-06	4.88476e-09	1.13213e-05	5.67839e-06	1.69558e-05	0	7.59515e-06	7.54417e-06	5.70037e-06	5.65959e-06	3.14619e-08	1.13557e-05	3.80686e-06	1.13321e-05	5.65143e-06	0.00100874
d1_20	0.00120895	1.9054e-06	1.6053e-05	5.66542e-06	5.65786e-06	7.54531e-06	5.65864e-06	6.05655e-08	1.88637e-05	1.88735e-06	1.13009e-05	1.88361e-06	1.89696e-06	3.08009e-08	5.65588e-06	1.91958e-06	5.69975e-06	1.31937e-05	3.50248e-08	5.54696e-09	1.32169e-05	8.05718e-09	1.31889e-05	1.06737e-09	5.65511e-06	9.44931e-06	5.30917e-09	1.32173e-05	9.44648e-06	1.13154e-05	5.65698e-06	1.31943e-05	1.13178e-05	5.65905e-06	5.65252e-06	1.31833e-05	1.89396e-06	7.54655e-06	2.86793e-08	1.92469e-06	5.66041e-06	1.50805e-05	1.3369e-09	2.35611e-08	9.4226e-06	7.73624e-09	2.84011e-09	5.67608e-06	1.92006e-06	9.22453e-09	5.66147e-06	1.13304e-05	1.69793e-05	4.23359e-09	9.76727e-07	7.54174e-06	1.88342e-05	3.48442e-09	1.1331e-05	9.43675e-06	5.68747e-06	3.33359e-09	5.64795e-06	5.68496e-06	1.13053e-05	5.65887e-06	7.18915e-09	1.31804e-05	2.28543e-08	7.56447e-06	7.55601e-06	7.54629e-06	7.55868e-06	1.69553e-05	1.13356e-05	2.65018e-08	5.65087e-06	2.24778e-08	1.1944e-08	2.92613e-08	1.76869e-08	1.32037e-05	7.58382e-06	5.6539e-06	2.52574e-09	1.89658e-06	4.08791e-08	5.65246e-06	5.69645e-06	1.51034e-05	5.65072e-06	7.53738e-06	5.07852e-08	1.13054e-05	0.000953838
d1_21	0.00101536	1.50762e-05	1.60132e-05	2.40301e-09	0	0	5.65423e-06	1.69737e-05	4.34945e-08	3.26109e-09	5.6618e-06	1.89956e-06	5.66109e-06	5.69945e-06	5.66261e-06	1.13199e-05	5.68152e-06	7.5373e-06	1.13076e-05	2.84313e-08	5.70856e-06	1.69599e-05	1.50827e-05	2.81634e-08	1.13068e-05	1.31952e-05	1.31968e-05	7.57277e-06	7.534e-06	2.07268e-05	2.0166e-08	5.66056e-06	2.69132e-08	5.65681e-06	2.09179e-08	5.38951e-09	5.65654e-06	5.6578e-06	5.68141e-06	5.6736e-06	7.54339e-06	1.89094e-06	5.70008e-06	1.13202e-05	1.59678e-09	3.40294e-06	5.68335e-06	1.92067e-06	2.09167e-08	5.6824e-06	3.68204e-09	5.69396e-06	1.92463e-06	1.26779e-08	5.65419e-06	1.9187e-06	3.77232e-08	1.32069e-05	1.31879e-05	0	1.58952e-08	5.64829e-06	1.13527e-05	9.46547e-06	7.55566e-06	1.1296e-05	1.69502e-05	1.13148e-05	1.31847e-05	7.54419e-06	5.83595e-09	5.65156e-06	1.31947e-05	2.26005e-05	1.46515e-08	2.72355e-08	7.56736e-06	1.13128e-05	1.8879e-06	2.98589e-08	5.6565e-06	8.51386e-06	1.13387e-05	5.65875e-06	7.62725e-10	1.13269e-05	4.27237e-08	7.57354e-06	1.90232e-06	0	5.73403e-06	3.19165e-08	3.19897e-09	7.5312e-06	0.000787878
d1_22	0.00105938	2.35583e-08	2.93391e-08	7.53707e-06	1.04265e-08	5.64946e-06	1.90418e-06	5.7024e-06	1.89537e-06	1.1328e-05	1.19482e-08	1.31906e-05	7.53478e-06	1.88564e-05	5.65235e-06	1.69813e-05	1.336e-08	5.09385e-08	0	1.8887e-06	3.39041e-06	1.75586e-09	0	5.65382e-06	1.13117e-05	1.1301e-05	5.65954e-06	5.6524e-06	1.69491e-05	0	5.73261e-09	3.01689e-08	6.87875e-10	1.50969e-05	5.67929e-06	5.65996e-06	5.65275e-06	5.66086e-06	1.12924e-05	1.88658e-05	2.86599e-08	5.65828e-06	1.9152e-06	5.70091e-06	5.65231e-06	6.37422e-09	5.65053e-06	1.89227e-06	1.93356e-06	5.67824e-06	3.16975e-08	5.95749e-09	8.24145e-09	2.12051e-08	5.68238e-06	5.65579e-06	5.64671e-06	5.67985e-06	5.65993e-06	5.65592e-06	1.1369e-05	5.44318e-09	5.65473e-06	9.16492e-09	4.41167e-09	5.66209e-06	5.64752e-06	2.90033e-08	1.89547e-06	2.96828e-08	1.69861e-05	1.91209e-06	2.44701e-05	2.49575e-08	5.6512e-06	5.66023e-06	1.2947e-08	5.65776e-06	1.35807e-09	5.67311e-06	2.32075e-08	7.53384e-06	7.55795e-06	1.92655e-06	5.6575e-06	5.64795e-06	1.69532e-05	2.54477e-08	5.65995e-06	1.54371e-09	5.65248e-06	5.68404e-06	5.64741e-06	7.53111e-06	0.000769225
d1_23	0.000786872	1.13176e-05	1.99758e-10	5.6858e-06	5.68465e-06	1.92565e-06	1.13053e-05	1.69704e-05	2.26067e-08	1.12984e-05	5.65179e-06	3.77857e-06	8.43992e-09	3.37232e-08	3.29823e-09	8.16129e-09	5.65165e-06	7.53978e-06	7.53096e-06	1.31899e-05	1.69527e-05	1.04851e-09	1.1364e-05	5.67039e-06	2.72477e-08	0	1.89074e-06	5.68103e-06	0	8.75535e-09	3.229e-09	5.69906e-06	0	3.77236e-06	1.0287e-08	2.2145e-08	8.27014e-09	3.75557e-08	8.37507e-09	5.15927e-08	2.20247e-09	5.96095e-09	9.42368e-06	0	1.1306e-05	7.95607e-09	5.70502e-06	5.69658e-06	1.53813e-09	7.22847e-09	5.65422e-06	1.897e-06	1.91574e-06	3.30441e-08	5.6451e-06	1.31724e-05	0	5.67408e-06	5.65288e-06	7.58124e-06	0	6.82297e-09	5.65541e-06	5.65038e-06	3.47046e-08	1.31859e-05	7.58061e-06	1.3182e-05	1.90114e-06	5.67355e-06	1.31835e-05	7.54616e-06	0	1.32145e-05	7.5609e-06	9.99319e-11	2.69738e-08	5.65179e-06	7.08494e-09	1.13076e-05	1.5064e-05	1.13323e-05	1.31845e-05	7.55316e-06	9.55936e-09	1.49647e-08	7.53533e-06	1.95294e-09	5.36956e-09	5.66963e-06	2.74173e-08	1.13254e-05	2.03105e-09	7.53275e-06	0.000816122
d1_24	0.000864161	5.66065e-06	7.59564e-06	3.05395e-10	1.05345e-09	7.62239e-09	1.92163e-06	2.63875e-05	0	6.8884e-09	2.75143e-09	1.69412e-05	5.6679e-06	5.65018e-06	1.00505e-08	3.72206e-08	1.31752e-05	5.00516e-09	2.87227e-08	9.42569e-06	3.7817e-06	2.76069e-08	6.70988e-09	1.32071e-05	5.3701e-09	1.30432e-08	5.68009e-06	5.67949e-06	7.54149e-06	2.41731e-08	1.13334e-05	6.77553e-09	3.02934e-08	7.54197e-06	2.84441e-06	5.70996e-06	7.53947e-06	1.69536e-05	6.12737e-09	6.76719e-09	2.09387e-08	1.1317e-05	0	4.25664e-09	3.53584e-09	0	5.67745e-06	7.95545e-09	3.52631e-09	5.6456e-06	3.04219e-08	2.41761e-08	7.56975e-06	1.88708e-06	5.65287e-06	1.89679e-06	3.12265e-08	1.69579e-05	5.68061e-06	5.64555e-06	9.43221e-06	1.13493e-05	2.54216e-05	5.64634e-06	2.20247e-09	5.64825e-06	1.32046e-05	1.1469e-10	0	1.1351e-05	2.49061e-08	1.13e-05	5.65282e-06	1.82253e-09	3.24115e-09	2.60433e-09	5.65384e-06	0	7.03502e-09	1.69437e-05	3.75061e-09	5.65849e-06	1.42234e-08	0	7.64006e-09	1.13065e-05	1.8975e-06	1.95323e-06	2.74136e-09	5.66249e-06	1.89468e-06	0	5.66058e-06	1.31849e-05	0.000695401
d1_25	0.000787491	5.65182e-06	4.66665e-10	1.89374e-06	1.69551e-05	3.59153e-09	1.89114e-06	7.56228e-06	7.64273e-09	5.65377e-06	1.90154e-06	3.34743e-09	0	2.16335e-09	7.53982e-06	1.04422e-08	8.29857e-09	5.65981e-06	7.5647e-06	5.65267e-06	1.13082e-05	5.65352e-06	1.13322e-05	1.13351e-05	7.54282e-06	1.89706e-06	1.12989e-05	1.88676e-06	7.53188e-06	8.40938e-09	7.73573e-10	5.65301e-06	5.65826e-06	1.89056e-06	1.32096e-05	1.90138e-06	1.89374e-06	1.13096e-05	5.67773e-06	3.17e-08	6.75086e-09	0	3.34667e-08	0	5.65585e-06	1.42784e-11	1.12999e-05	3.07351e-08	2.71237e-08	5.67914e-06	2.29318e-09	9.70222e-09	5.64689e-06	1.13309e-05	5.65972e-06	5.6572e-06	7.38219e-09	1.13272e-05	7.54588e-06	3.14265e-09	1.13029e-05	1.50746e-05	0	5.64954e-06	9.42465e-06	1.13034e-05	5.68816e-06	2.25763e-08	2.02585e-08	1.88576e-06	5.68229e-06	5.65177e-06	1.89871e-06	1.22453e-08	4.05595e-09	7.65773e-09	8.32999e-09	5.65742e-06	5.65203e-06	8.43184e-09	7.52927e-06	2.67561e-09	1.32093e-05	1.13005e-05	5.64734e-06	5.65484e-06	4.05245e-08	5.65613e-06	0	1.89093e-06	1.04256e-08	1.04462e-10	5.65452e-06	7.54689e-06	0.000659645
d1_26	0.000760696	2.43297e-08	1.13043e-05	1.91661e-06	1.89041e-06	5.68186e-06	5.6582e-06	3.10212e-09	0	1.88195e-06	5.65348e-06	5.6839e-06	6.1193e-10	1.13048e-05	1.13397e-05	0	6.1629e-09	2.85234e-08	7.54154e-06	0	1.88507e-06	5.89896e-09	5.65668e-06	0	0	1.89102e-06	6.96218e-09	1.1312e-05	5.64784e-06	1.37026e-09	6.31876e-10	1.50925e-05	1.8854e-06	5.65137e-06	5.67563e-06	1.13309e-05	9.0049e-09	3.05515e-09	5.68158e-06	1.13134e-05	8.02272e-10	7.56342e-06	5.64717e-06	0	1.72788e-08	0	1.13222e-05	5.6548e-06	5.65742e-06	7.53264e-06	0	2.74523e-09	7.55564e-06	5.65132e-06	1.90174e-06	1.89541e-06	1.13132e-05	5.67723e-06	5.67042e-06	6.67068e-09	1.5072e-05	7.55926e-06	5.66136e-06	5.74945e-09	5.65636e-06	5.68919e-06	5.65202e-06	5.67747e-06	5.68413e-06	5.65583e-06	1.13032e-05	0	5.65694e-06	5.6525e-06	3.99703e-10	1.33443e-09	1.13092e-05	0	5.67982e-06	2.54743e-09	0	7.5345e-06	4.04204e-09	7.53832e-06	5.65876e-06	5.65779e-06	1.13013e-05	5.64836e-06	1.17268e-08	1.23283e-08	7.5351e-06	5.645e-06	5.52786e-09	7.53524e-06	0.000687868
d1_27	0.000723275	4.23357e-09	5.3097e-09	1.90038e-08	3.80624e-06	5.66062e-06	8.04979e-09	1.39994e-08	5.64805e-06	4.67305e-09	1.88472e-05	5.64976e-06	1.698e-05	5.65393e-06	5.65286e-06	5.65143e-06	3.16289e-08	5.64615e-06	1.12929e-05	0	7.56745e-06	5.65312e-06	5.68338e-06	3.77574e-06	7.53872e-06	4.36487e-10	5.65052e-06	5.87893e-09	7.15874e-09	5.65966e-06	7.5448e-06	1.1304e-05	1.8915e-06	1.31832e-05	1.13014e-05	1.8977e-06	2.92547e-08	5.65171e-06	1.99289e-09	2.55976e-09	1.05049e-08	0	7.53443e-06	6.86675e-09	3.05785e-09	5.65097e-06	1.1307e-05	1.88805e-06	5.65273e-06	1.29523e-09	1.5096e-05	1.13e-05	1.92155e-06	7.92661e-09	3.07617e-09	5.68142e-06	2.59694e-09	5.64468e-06	3.36895e-09	1.88881e-06	0	1.20297e-08	5.6536e-06	7.54025e-06	5.68143e-06	2.7415e-10	3.03965e-08	7.53673e-06	1.69487e-05	7.52801e-06	0	5.4347e-09	5.64652e-06	6.25691e-09	6.60152e-09	5.67497e-06	0	1.89036e-06	0	5.65042e-06	0	1.1297e-05	5.65799e-06	5.65189e-06	5.65236e-06	5.65163e-06	5.65425e-06	3.28332e-09	6.38618e-09	5.65698e-06	5.67242e-06	5.65568e-06	1.40824e-09	2.93231e-08	0.000683987
