	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00246192	6.48384e-06	2.16932e-06	1.58694e-09	4.1533e-09	8.66602e-06	1.90437e-09	7.94552e-10	1.26765e-10	6.48046e-06	4.25514e-09	6.47455e-06	7.98127e-09	6.48378e-06	6.48608e-06	1.51308e-05	9.0837e-09	8.64382e-06	8.84426e-09	1.29683e-05	6.48162e-06	1.51136e-05	6.49981e-06	6.48777e-06	1.08049e-05	3.58676e-09	6.49439e-06	4.93198e-09	1.51257e-05	6.47857e-06	6.48742e-06	5.45695e-09	0	6.48394e-06	5.78365e-09	1.94514e-05	8.64112e-06	6.48492e-06	5.88016e-09	6.47756e-06	2.37829e-09	1.79518e-08	4.64237e-09	2.36327e-09	1.51255e-05	5.16121e-09	2.18415e-06	6.48482e-06	1.52434e-09	6.4834e-06	1.36294e-08	6.48214e-06	1.72883e-05	1.49026e-09	8.63617e-06	1.29726e-05	7.87004e-09	1.87024e-09	6.48656e-06	9.80883e-09	0	3.01343e-09	3.7337e-09	6.48189e-06	1.29592e-05	6.48305e-06	0	5.78233e-09	1.29689e-05	3.44413e-09	2.1401e-09	6.19333e-10	6.48757e-06	6.48627e-06	0	6.48371e-06	1.0659e-08	6.49556e-06	6.47757e-06	0	1.51136e-05	1.59887e-08	1.5118e-05	1.29583e-05	0	8.64902e-06	6.49247e-06	2.99988e-09	1.48633e-09	1.51257e-05	0	9.1725e-09	0	8.63902e-06	0.000730395
d3_11	0.00199111	6.49461e-06	6.49172e-06	0	6.47907e-06	1.51229e-05	2.18626e-06	6.48406e-06	2.19225e-09	1.29688e-05	6.49291e-06	8.64453e-06	2.38938e-09	1.29655e-05	6.49708e-06	6.24725e-09	6.48325e-06	8.64203e-06	6.47455e-06	4.3292e-06	1.29769e-05	2.83266e-09	1.66934e-08	0	4.03432e-09	6.4831e-06	2.16584e-06	8.65321e-06	0	6.48484e-06	3.9647e-09	1.16973e-08	6.48099e-06	1.29675e-05	9.17349e-09	6.48829e-06	3.72019e-09	6.49062e-06	8.31228e-09	1.08129e-05	6.48418e-06	1.59898e-08	0	6.47455e-06	6.49939e-06	6.48156e-06	0	7.43654e-09	3.14599e-09	6.48391e-06	0	0	2.16453e-06	6.48748e-06	3.59829e-09	7.46785e-09	2.16919e-06	4.19521e-09	2.16824e-06	2.16517e-06	0	1.94438e-05	8.64286e-06	1.62139e-05	0	2.19254e-09	1.29571e-05	1.29578e-05	6.49044e-06	6.48791e-06	6.49748e-06	6.48309e-06	5.81401e-09	1.29563e-05	2.5952e-05	0	1.94465e-05	6.4884e-06	1.51331e-05	1.10053e-08	6.48318e-06	8.64348e-06	4.50538e-10	5.6956e-09	1.2616e-08	1.29551e-05	0	8.47785e-09	0	1.26986e-08	2.8908e-09	2.15854e-06	6.49506e-06	6.4844e-06	0.000665557
d3_12	0.00176951	8.05259e-09	9.14625e-10	3.04405e-09	8.32266e-09	8.66678e-06	1.69064e-10	1.81004e-08	4.80268e-09	6.48088e-06	2.77904e-09	6.47737e-06	1.51264e-05	6.49112e-06	1.23036e-08	6.3126e-09	2.18596e-06	6.48744e-06	2.17076e-06	0	5.9602e-09	1.29663e-05	6.48906e-06	0	4.30061e-10	1.03922e-08	6.47888e-06	0	4.07208e-09	2.16715e-06	6.50377e-06	8.64692e-06	5.68992e-10	1.94554e-05	6.48034e-06	8.64138e-06	9.57481e-09	6.48779e-06	1.94464e-05	8.65016e-06	0	1.29615e-05	6.47663e-06	1.298e-05	1.5128e-05	6.48163e-06	8.64476e-06	8.64381e-06	0	6.48991e-06	5.15416e-09	1.29735e-05	6.48147e-06	5.19824e-09	3.24602e-06	8.64137e-06	6.46647e-09	6.48501e-06	0	4.76688e-09	6.48186e-06	6.49053e-06	0	6.48966e-06	1.2969e-05	2.16252e-06	1.29719e-05	0	6.47455e-06	1.29589e-05	6.48546e-06	0	8.65294e-06	8.43276e-09	6.48492e-06	6.4789e-06	1.51228e-05	6.4841e-06	5.32632e-09	1.29751e-05	0	6.47532e-06	6.49328e-06	1.68564e-08	1.94553e-05	6.49403e-06	6.47658e-06	6.47455e-06	6.48842e-06	7.38432e-09	5.08905e-09	5.23604e-09	9.10053e-09	6.47688e-06	0.000579221
d3_13	0.00146856	0	2.17498e-06	0	1.94578e-05	8.81412e-10	6.48763e-06	0	2.16499e-06	6.48444e-06	2.16364e-06	8.65731e-06	6.4847e-06	5.23201e-09	2.19077e-06	6.48684e-06	4.61807e-10	5.35296e-09	6.48125e-06	1.18343e-08	0	1.51225e-05	6.49239e-06	0	1.95832e-09	0	8.93198e-09	6.48597e-06	0	6.48268e-06	0	0	2.17899e-06	0	8.6402e-06	4.34669e-06	1.67096e-09	4.33073e-06	6.48487e-06	8.64455e-06	2.1684e-06	1.94516e-05	6.48807e-06	2.22375e-09	1.08177e-06	1.94443e-05	6.48111e-06	1.51305e-05	1.29527e-05	3.34866e-09	3.08672e-09	1.32795e-08	1.54932e-08	1.51199e-05	1.29674e-05	8.64857e-06	8.67059e-06	2.91308e-09	1.94513e-05	1.08771e-08	2.16711e-06	1.94565e-05	2.18231e-06	6.47779e-06	7.21808e-09	1.51293e-05	6.48286e-06	8.6451e-06	0	0	6.48374e-06	6.49141e-06	1.52892e-08	2.75942e-09	6.48979e-06	6.47707e-06	6.48166e-06	0	6.48511e-06	6.49189e-06	6.17176e-09	8.64438e-06	0	1.06003e-08	6.47998e-06	1.29533e-05	0	1.29619e-05	0	0	6.7184e-09	1.08276e-08	8.71194e-10	6.50043e-06	0.000665553
d3_14	0.00141481	2.16157e-05	6.48912e-06	1.29762e-05	2.17322e-06	1.51477e-05	6.48195e-06	6.48553e-06	1.15987e-08	1.51215e-05	4.70391e-10	8.66846e-06	1.29656e-05	6.48326e-06	6.48278e-06	6.48076e-06	7.62876e-09	4.74216e-10	7.62726e-09	1.12923e-08	6.49213e-06	6.48837e-06	8.65842e-06	8.65675e-06	0	1.17257e-08	3.58801e-09	2.10155e-09	2.53933e-09	0	2.16457e-06	6.48825e-06	6.48752e-06	6.4838e-06	1.78744e-08	8.65275e-06	9.75968e-09	1.29559e-05	1.51283e-05	8.73682e-09	6.48267e-06	1.94432e-05	6.48206e-06	6.48899e-06	8.65386e-06	6.48641e-06	6.48635e-06	1.29728e-05	1.29727e-05	1.94553e-05	8.65765e-06	7.85254e-09	6.48516e-06	6.22811e-09	7.40386e-09	2.16768e-06	6.48272e-06	4.17155e-09	0	0	4.92643e-09	7.66447e-09	7.55183e-10	4.22832e-09	9.20326e-09	1.29628e-05	1.29663e-05	2.17583e-06	3.54065e-09	3.78004e-09	8.64009e-06	1.01996e-08	7.50178e-09	1.51228e-05	1.29758e-05	0	2.16796e-06	6.48285e-06	2.17059e-06	6.48706e-06	0	6.48116e-06	2.15818e-06	6.48869e-06	8.09873e-09	1.08319e-09	2.16415e-06	4.58286e-10	6.36058e-09	1.23794e-08	8.6773e-10	8.64575e-06	6.50013e-06	3.22611e-09	0.000773583
d3_15	0.00121711	3.086e-08	8.64e-06	2.05227e-08	6.49e-06	3.42835e-09	6.49334e-06	6.47615e-06	2.63198e-09	2.70118e-09	1.24642e-08	2.16596e-06	3.05171e-09	4.33779e-06	8.80475e-10	1.29763e-05	0	1.14236e-08	1.51333e-05	1.00302e-08	8.69031e-09	1.5128e-05	6.48838e-06	8.64423e-06	1.22037e-08	6.49212e-06	8.64373e-06	8.66055e-06	4.23294e-10	0	4.02521e-09	2.16662e-06	6.48633e-06	6.48493e-06	7.5153e-09	8.35775e-09	6.48765e-06	0	0	6.49247e-06	5.20133e-09	6.49198e-06	0	1.67718e-08	0	3.03818e-09	8.21959e-10	2.54444e-09	6.48279e-06	2.17057e-06	3.25201e-09	0	1.29703e-05	1.12583e-09	6.49073e-06	1.51386e-05	8.64398e-06	6.48274e-06	4.63802e-09	0	6.49792e-06	6.48883e-06	2.93906e-09	3.15556e-09	6.38112e-09	0	6.48743e-06	1.3156e-10	0	6.47659e-06	6.11056e-09	1.29553e-05	0	3.04788e-09	2.18554e-06	6.48449e-06	0	0	6.47455e-06	6.48616e-06	6.48357e-06	8.64352e-06	0	0	6.47882e-06	6.00741e-09	1.51229e-05	6.48796e-06	7.58261e-09	8.20797e-09	6.49222e-06	0	0	0	0.000697967
d3_16	0.0010911	2.20199e-06	8.64629e-09	0	6.4862e-06	1.29667e-05	2.15988e-05	6.48949e-06	6.19942e-09	5.24217e-09	1.34759e-08	8.67579e-09	6.49601e-06	0	6.48431e-06	1.18826e-09	4.86058e-09	8.58689e-09	2.17507e-06	0	8.64807e-06	3.42649e-09	5.85109e-09	1.2971e-05	8.64581e-06	0	1.29696e-05	2.05176e-09	6.49496e-06	9.37206e-09	0	1.15045e-08	1.29646e-05	6.48207e-06	3.28309e-09	1.3206e-08	6.48975e-06	2.17985e-09	9.1906e-09	2.38487e-09	0	1.94479e-05	1.29717e-05	8.20501e-09	6.49561e-06	8.64021e-06	6.49119e-06	0	0	0	1.2967e-05	6.4836e-06	2.21711e-09	1.51261e-05	2.59169e-05	0	0	4.09099e-09	1.94538e-10	2.16664e-06	4.08179e-10	6.48782e-06	6.48831e-06	3.98709e-09	6.48954e-06	5.23187e-09	6.4884e-06	1.29602e-05	6.48756e-06	2.17143e-06	1.45685e-08	1.39058e-08	4.72852e-09	2.16543e-06	2.16998e-06	1.8895e-08	1.95813e-08	6.39066e-10	1.08072e-05	0	6.4786e-06	2.7704e-09	2.6721e-09	6.49126e-06	6.49156e-06	1.38994e-08	2.16661e-06	6.48281e-06	1.94333e-05	0	8.64593e-06	2.1692e-06	8.65045e-06	8.25357e-09	0.00071089
d3_17	0.00110612	0	1.29706e-05	6.47924e-06	6.49459e-06	1.97896e-09	5.46263e-09	5.51285e-10	3.00912e-09	6.48538e-06	0	7.38479e-09	2.17354e-06	0	7.3443e-09	6.4849e-06	3.76676e-09	2.17862e-06	6.93084e-09	5.35689e-09	1.35023e-08	6.47875e-06	4.15111e-09	0	2.06109e-10	2.16719e-06	1.65182e-09	6.49501e-06	2.15945e-05	2.16747e-06	1.5121e-05	8.64579e-06	1.6211e-09	1.7448e-08	8.65603e-06	6.48284e-06	9.76194e-09	6.48767e-06	6.48566e-06	1.9264e-08	2.89763e-09	6.48872e-06	8.67174e-06	6.11657e-09	1.46331e-09	6.48278e-06	6.87467e-09	7.71185e-09	8.66129e-06	8.93019e-09	0	1.51317e-05	6.49222e-06	2.16644e-06	3.14706e-09	6.48704e-06	8.63345e-09	2.8908e-10	3.88329e-09	4.33473e-06	1.29608e-05	1.67271e-09	1.94375e-05	5.82328e-10	7.62503e-09	6.48534e-06	1.29739e-05	1.13818e-08	1.29693e-05	1.08041e-05	2.17867e-06	8.85901e-09	1.29687e-05	5.94108e-09	6.48547e-06	8.14008e-10	1.29634e-05	2.1699e-06	1.37013e-08	6.47574e-06	0	2.16053e-05	8.64233e-06	1.29688e-05	0	9.28901e-10	6.48287e-06	2.62881e-09	1.27309e-09	8.63587e-06	2.17319e-06	3.81088e-09	1.23367e-08	9.70817e-09	0.000659105
d3_18	0.000889427	6.47691e-06	2.16925e-06	0	4.33407e-06	3.68609e-09	6.48537e-06	6.49238e-06	4.6556e-09	6.48058e-06	3.40511e-09	2.15966e-05	0	6.48027e-06	2.77753e-09	1.29714e-05	6.48865e-06	8.63991e-06	7.21899e-09	6.48644e-06	2.16538e-06	6.47455e-06	1.62063e-09	8.5633e-10	6.47934e-06	2.74727e-09	1.29612e-05	1.29655e-05	6.48673e-06	6.47668e-06	4.93361e-09	8.63488e-06	4.37957e-09	4.27873e-09	6.48404e-06	0	6.47455e-06	6.48789e-06	6.48629e-06	6.48486e-06	1.29649e-05	1.08142e-05	8.64061e-06	5.82001e-09	1.2641e-09	6.47965e-06	8.64247e-06	8.65925e-06	6.48746e-06	0	9.74612e-09	1.29594e-05	6.56709e-09	2.16409e-06	1.2968e-05	6.48636e-06	3.09371e-09	2.09779e-08	6.47482e-06	2.17063e-06	8.50522e-09	0	4.04875e-09	6.19747e-10	2.16586e-06	8.63988e-06	1.29709e-05	1.51239e-05	1.37041e-10	4.59322e-09	1.9439e-05	0	8.65442e-06	1.29587e-05	1.51229e-05	0	0	0	5.59119e-09	2.16652e-06	1.29752e-05	2.16592e-06	2.17144e-06	1.94455e-05	1.94445e-05	6.48562e-06	2.16888e-06	7.06674e-09	6.48031e-06	2.17213e-06	1.29578e-05	1.08108e-05	9.24137e-10	6.48197e-06	0.000587843
d3_19	0.000958562	6.4897e-06	1.65916e-09	1.29878e-05	6.48042e-06	6.48154e-06	0	1.00066e-08	1.92176e-09	5.04783e-09	3.17958e-09	6.4917e-06	3.45036e-09	1.51232e-09	1.89375e-09	0	2.16673e-06	6.47975e-06	0	6.04132e-09	6.49477e-06	6.48444e-06	0	6.47967e-06	5.45392e-09	2.17266e-06	6.48264e-06	1.51272e-05	6.48028e-06	3.24088e-05	1.17409e-08	8.35821e-09	1.13129e-11	2.22256e-09	1.29719e-05	8.65868e-06	1.72869e-05	1.51437e-05	0	3.13407e-10	6.48555e-06	6.4847e-06	0	8.82262e-09	1.53908e-08	0	1.68228e-08	5.88423e-09	2.37683e-05	1.29699e-05	7.01751e-09	2.17289e-06	1.89077e-08	1.50192e-09	1.51226e-05	0	3.27666e-09	1.07781e-08	6.49474e-06	2.16018e-05	8.64457e-06	6.47623e-06	6.47928e-06	6.48789e-06	6.47721e-06	2.34088e-09	2.16645e-06	6.49088e-06	8.64674e-06	7.5382e-09	8.66734e-09	6.48536e-06	0	1.51115e-05	1.51227e-05	6.48876e-06	8.64657e-06	8.03701e-09	7.0383e-10	6.48858e-06	0	1.27668e-09	6.48562e-06	6.479e-06	1.18737e-09	1.94536e-05	5.48144e-09	1.29889e-05	6.47731e-06	0	8.63368e-06	0	9.45194e-09	1.2982e-05	0.000661222
d3_20	0.000918983	6.48612e-06	1.08179e-05	0	6.48523e-06	6.47946e-06	9.25763e-09	8.65177e-06	3.30208e-10	1.97253e-09	1.29626e-05	6.42604e-09	6.48907e-06	2.16866e-06	1.44633e-08	6.49623e-06	1.9947e-09	1.29671e-05	6.47705e-06	1.29626e-05	3.08633e-09	0	4.51775e-09	6.48531e-06	6.4852e-06	8.64833e-06	6.48194e-06	8.6498e-06	2.16879e-06	2.16498e-06	6.48507e-06	6.05892e-09	4.92298e-09	1.94422e-05	6.48207e-06	0	4.50861e-09	2.17934e-06	1.53885e-09	6.47455e-06	3.70086e-09	5.61821e-09	2.16798e-06	6.48841e-06	1.42926e-08	8.63848e-06	6.483e-06	6.49156e-06	6.48349e-06	5.93334e-09	6.48561e-06	6.48268e-06	0	1.2168e-08	7.595e-06	6.47455e-06	1.94595e-05	1.29633e-05	5.24572e-09	2.26437e-09	2.29207e-09	1.0816e-05	1.67372e-09	1.29574e-05	1.26824e-08	1.08114e-05	1.51404e-05	1.29685e-05	6.48552e-06	2.16872e-06	4.18735e-09	5.99639e-09	0	1.94575e-05	3.44873e-09	6.49399e-06	1.60368e-09	6.48418e-06	1.00865e-08	1.51268e-05	2.1775e-08	2.17079e-06	6.48447e-06	6.49669e-06	6.48898e-06	6.78816e-10	0	0	7.16864e-09	6.48704e-06	2.16918e-06	4.69963e-09	6.47455e-06	8.14935e-09	0.000708803
d3_21	0.000895922	5.20353e-09	5.35307e-10	2.16471e-06	6.49176e-06	1.09855e-08	1.73054e-05	6.48906e-06	9.02305e-10	6.48848e-06	8.64683e-06	1.258e-08	5.34079e-09	1.18017e-08	2.16078e-05	2.16152e-06	7.40827e-09	1.57436e-09	8.65956e-06	6.48263e-06	5.68548e-10	6.49112e-06	1.08147e-05	6.48562e-06	6.47649e-06	4.80213e-09	1.51282e-05	6.48471e-06	1.0554e-08	2.16879e-06	2.17277e-06	1.29756e-10	9.98768e-09	0	3.01821e-09	6.5042e-06	2.41272e-09	1.85118e-08	5.4487e-10	1.51562e-08	2.17295e-06	1.51179e-05	6.48782e-06	4.56358e-09	6.48875e-06	3.90705e-09	2.16699e-06	1.29674e-05	6.48455e-06	0	6.49929e-06	4.48024e-09	2.17003e-06	2.74613e-09	1.96564e-09	1.29752e-05	6.48027e-06	2.16137e-06	5.35434e-09	9.00902e-09	8.64023e-06	2.92577e-09	2.72057e-09	6.48787e-06	2.16455e-06	8.63281e-06	8.65402e-06	0	3.28451e-09	6.47923e-06	7.69368e-09	6.48332e-06	1.94506e-05	6.48572e-06	0	4.04627e-09	1.29682e-05	6.49042e-06	6.49362e-06	1.29548e-05	0	6.95332e-09	2.96593e-09	1.0804e-05	0	1.51201e-05	6.48625e-06	6.48403e-06	1.51282e-05	2.04448e-09	6.47914e-06	2.16196e-05	2.14253e-08	6.48815e-06	0.000654708
d3_22	0.000922631	2.16823e-06	2.24173e-09	1.51358e-05	6.48744e-06	8.39759e-09	8.86683e-09	6.4818e-06	1.08122e-05	1.29687e-05	8.65013e-06	0	2.32873e-08	6.4854e-06	2.73727e-10	1.29728e-05	1.29676e-05	0	0	1.23599e-09	6.49101e-06	1.13212e-08	2.19376e-09	1.48752e-08	1.20346e-09	6.4901e-06	0	1.51292e-05	1.08108e-05	1.29563e-05	5.16021e-09	1.2953e-05	7.20733e-09	6.48549e-06	1.94436e-05	7.39712e-09	0	6.49816e-06	6.47455e-06	6.49488e-06	2.16779e-06	0	0	3.57304e-09	2.29433e-09	6.48814e-06	6.48451e-06	1.54883e-09	6.47455e-06	6.49993e-06	2.10094e-09	6.49302e-06	6.48142e-06	2.17397e-06	8.74661e-09	6.49681e-06	5.38595e-09	1.94482e-05	2.34574e-09	1.51301e-05	5.17327e-09	6.47666e-06	0	1.02968e-08	2.17006e-06	6.22309e-09	1.29814e-05	2.92625e-11	8.64783e-06	0	8.64217e-06	6.48488e-06	1.94356e-05	3.02573e-05	1.51119e-05	1.51224e-05	1.17722e-08	8.66122e-06	0	2.98292e-09	1.07223e-08	2.1709e-06	1.51301e-05	1.29728e-05	0	5.70275e-09	1.78874e-09	1.94503e-05	5.69321e-09	6.47772e-06	6.47455e-06	7.40148e-09	5.48524e-09	1.29581e-05	0.000693629
d3_23	0.000838872	1.01401e-08	0	3.73023e-09	6.48619e-06	5.47288e-09	0	1.04118e-09	6.48449e-06	8.01349e-09	1.51289e-05	1.29769e-05	6.47455e-06	1.57452e-09	1.51261e-05	1.32186e-09	1.55565e-08	8.65051e-06	1.39007e-08	6.15495e-09	6.48157e-06	2.16833e-06	1.3416e-09	9.46749e-09	6.49362e-06	1.51206e-05	2.11204e-09	0	0	8.14678e-09	0	6.49709e-06	1.94446e-05	1.51191e-05	1.17519e-09	1.29594e-05	3.09557e-09	5.47751e-10	5.51087e-09	6.48378e-06	0	0	2.17193e-06	3.91375e-09	1.51187e-05	1.94708e-05	0	8.63393e-06	6.49964e-06	6.48475e-06	1.29626e-05	6.50215e-06	5.72676e-09	5.56663e-10	6.47827e-06	2.16392e-06	1.94585e-05	4.80711e-09	2.17762e-06	4.33398e-06	2.84418e-09	8.63394e-06	2.16535e-06	5.19229e-10	2.72911e-09	0	7.99549e-09	6.48304e-06	2.33506e-09	1.05977e-09	1.56128e-09	4.84769e-09	0	4.19817e-09	0	6.4788e-06	7.5539e-09	0	6.48658e-06	4.96251e-11	8.65507e-06	1.94441e-05	6.48374e-06	2.17285e-06	6.48569e-06	1.09093e-06	0	6.48477e-06	6.48349e-06	1.01191e-08	3.70107e-09	1.29535e-05	8.66138e-06	7.64144e-09	0.000773547
d3_24	0.000882322	6.72899e-09	6.48381e-06	0	2.17193e-06	6.48318e-06	6.48329e-06	0	1.9448e-05	6.48963e-06	3.59794e-09	2.17503e-06	0	0	2.17909e-06	6.49001e-06	5.75387e-09	1.29742e-05	1.06231e-09	6.48489e-06	1.29655e-05	6.48881e-06	1.2958e-05	4.25685e-09	2.52253e-09	8.66871e-06	2.16607e-06	6.48489e-06	2.74707e-09	1.5137e-05	5.31296e-09	6.48181e-06	1.5128e-05	6.48412e-06	9.10043e-10	8.65073e-06	1.29719e-05	1.35188e-08	1.29711e-05	6.48807e-06	8.65199e-06	1.14786e-08	1.61969e-05	3.32517e-09	1.12763e-08	8.64436e-06	0	0	4.87991e-09	8.64925e-06	1.17722e-08	2.16562e-06	2.1825e-06	6.49838e-06	1.59963e-08	6.4895e-06	6.47769e-06	0	7.13515e-09	3.24811e-06	3.6696e-09	3.02398e-05	0	3.06837e-09	1.2978e-05	9.35598e-10	6.50774e-06	4.25043e-09	8.6553e-06	1.29726e-05	8.08107e-09	6.47774e-06	1.94467e-05	6.4868e-06	6.48413e-06	1.72346e-09	0	6.48512e-06	6.47561e-06	6.48498e-06	1.67202e-09	1.51284e-05	2.18401e-06	0	0	1.65999e-10	2.16323e-10	0	0	3.69978e-09	6.47953e-06	8.61953e-09	1.29699e-05	1.08682e-06	0.000669855
d3_25	0.000901863	6.48468e-06	1.26352e-08	1.10896e-08	6.95605e-09	2.67432e-10	2.1615e-05	1.94409e-05	5.96189e-09	3.6914e-09	2.16171e-05	3.35198e-09	6.4827e-06	3.52936e-09	0	6.48488e-06	8.65541e-06	6.47773e-06	8.53542e-09	2.18506e-06	1.03703e-05	8.64225e-06	1.29732e-05	8.59679e-09	2.16464e-06	6.48419e-06	4.77516e-09	2.16056e-05	0	6.49637e-06	6.48721e-06	0	6.48195e-06	2.17397e-06	3.66664e-09	6.47862e-06	0	6.48357e-06	5.16383e-09	1.46902e-08	6.99893e-09	1.83956e-09	1.75633e-08	0	1.09008e-08	3.23041e-09	6.4866e-06	6.09326e-09	6.48073e-06	1.2963e-05	6.48765e-06	6.47948e-06	1.53237e-08	6.4826e-06	6.06315e-10	3.02414e-05	4.8378e-10	6.48772e-06	6.47687e-06	9.94212e-11	1.29527e-05	6.47455e-06	1.72756e-05	8.19701e-09	1.29559e-05	2.05576e-09	2.16925e-06	1.80379e-09	3.25364e-09	0	1.07696e-08	6.47455e-06	3.42541e-09	2.16562e-06	1.51216e-05	6.47502e-06	6.49099e-06	1.36342e-09	7.58978e-09	6.48882e-06	1.38235e-08	1.09605e-08	8.6522e-06	6.48894e-06	7.55858e-09	6.48151e-06	2.17349e-06	0	1.07314e-09	5.18917e-09	8.65157e-06	6.48838e-06	6.47932e-06	6.48024e-06	0.000872994
d3_26	0.000752914	6.4836e-06	1.71587e-08	2.65131e-09	2.16398e-06	1.20522e-09	8.64739e-06	6.48593e-06	6.49023e-06	8.44326e-10	0	2.16613e-06	1.62162e-05	8.30643e-09	6.07723e-09	6.2287e-09	5.51892e-09	6.01473e-09	0	6.47898e-06	9.30071e-09	9.00883e-09	1.47147e-08	6.78831e-09	8.64668e-06	1.51241e-05	1.29568e-05	6.49804e-06	8.65277e-06	0	0	8.64061e-06	1.51207e-05	1.51561e-05	0	5.11741e-09	1.94466e-05	2.18199e-06	6.47779e-06	1.12229e-08	0	0	0	7.33248e-09	0	6.48618e-06	1.59266e-08	6.48123e-06	8.64605e-06	6.48435e-06	2.56384e-10	7.35841e-09	5.19173e-09	1.08008e-05	1.2009e-08	0	2.16166e-05	2.1689e-06	1.29733e-05	1.72462e-09	1.94199e-09	6.48368e-06	1.00209e-08	6.48448e-06	0	2.25485e-09	6.48228e-06	7.47147e-09	2.16933e-06	8.64112e-06	6.49747e-06	2.51638e-09	1.29664e-05	6.48784e-06	6.49153e-06	8.6471e-06	6.47768e-06	3.4581e-05	7.96234e-10	1.2714e-09	6.48943e-06	6.72936e-09	2.16706e-06	2.68796e-09	6.48936e-06	6.4983e-06	2.17456e-06	1.51261e-05	1.29655e-05	4.97787e-09	8.64592e-06	2.16673e-06	6.47904e-06	6.47878e-06	0.000673149
d3_27	0.000859623	1.09712e-09	6.48365e-06	8.64058e-06	1.34515e-08	8.65323e-06	2.1747e-06	6.47827e-06	6.50749e-06	6.4875e-06	0	4.34833e-06	7.98876e-09	8.32093e-09	6.48313e-06	2.17025e-06	1.75013e-08	0	6.482e-06	2.27172e-09	2.56033e-09	8.46008e-10	2.16271e-06	2.59307e-05	1.29552e-05	6.49445e-06	0	1.68034e-08	1.01281e-08	7.51611e-09	1.08086e-05	3.08881e-09	1.29701e-05	0	9.25499e-09	2.17558e-06	1.30754e-09	1.29623e-05	2.11814e-09	6.48634e-06	7.38056e-09	0	4.24282e-10	8.81399e-10	6.4908e-06	1.45846e-08	1.09983e-08	0	0	5.0454e-09	8.65025e-06	8.64068e-06	1.87031e-09	1.20312e-08	4.33535e-06	5.55885e-09	6.4908e-06	1.94359e-05	6.02392e-09	0	6.48196e-06	2.17028e-06	3.01654e-09	6.47455e-06	2.16778e-06	2.15951e-06	1.94525e-05	0	1.94448e-05	2.17711e-09	6.47947e-06	6.48719e-06	6.48793e-06	1.29688e-05	2.17705e-06	1.31187e-08	1.29726e-05	5.34299e-09	6.48984e-06	1.04815e-09	6.47561e-06	6.47455e-06	2.85819e-09	6.4935e-06	0	2.79935e-09	1.9453e-05	7.77348e-09	6.48727e-06	1.6893e-09	1.5126e-05	8.6474e-06	6.49416e-06	6.48227e-06	0.000652601
d3_28	0.000841783	6.48385e-06	6.47863e-06	6.48587e-06	1.51229e-05	6.48826e-06	6.48975e-06	3.26851e-10	6.48358e-06	8.65815e-06	7.36015e-09	6.49002e-06	6.47707e-06	6.05401e-11	8.56396e-09	2.21669e-09	6.48296e-06	6.29168e-09	6.48211e-06	6.48364e-06	1.94391e-05	1.51334e-05	1.2963e-05	6.33772e-09	1.34186e-08	6.48543e-06	6.49121e-06	1.6202e-09	2.16098e-05	2.88036e-09	6.48233e-06	0	0	2.9512e-09	6.47747e-06	1.29691e-05	7.55952e-09	9.37552e-09	1.53532e-08	2.62825e-09	2.15855e-06	0	2.54204e-09	8.64367e-06	0	8.64756e-09	1.29707e-05	2.17162e-06	8.6463e-06	1.91705e-09	5.1385e-10	1.61977e-09	8.63926e-06	5.20212e-09	0	6.49622e-06	6.48255e-06	8.65247e-06	1.29551e-05	4.22037e-09	6.4851e-06	6.48624e-06	1.36081e-09	2.17194e-06	8.65204e-06	8.63621e-06	9.22335e-10	7.84166e-09	1.29574e-05	7.60978e-09	0	0	2.17265e-06	6.48198e-06	6.48384e-06	6.48316e-06	6.486e-06	9.52533e-09	1.0644e-08	6.47957e-06	6.49447e-06	1.16819e-08	6.49292e-06	1.68752e-09	6.49477e-06	2.16743e-06	6.47503e-06	2.17795e-06	3.60348e-09	8.64268e-06	6.47511e-06	0	6.49103e-06	2.59132e-05	0.000816776
