	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0973526	0.0468689	0.0302078	0.0210186	0.0157755	0.0126299	0.0101653	0.00822859	0.0068464	0.00558072	0.00469994	0.00405973	0.00335048	0.00290103	0.00261397	0.00188154	0.00162798	0.00152057	0.00126557	0.000975928	0.00108583	0.000792837	0.000651344	0.000640655	0.00049367	0.00035851	0.000311937	0.000294217	0.000293352	0.000207603	0.000152834	0.00015169	0.000150227	0.000156974	0.000126031	0.000103985	2.04108e-05	9.07518e-05	7.82687e-05	8.30472e-05	1.49786e-05	2.90671e-05	3.25255e-05	3.3851e-05	3.20811e-05	3.52489e-05	2.33672e-05	1.97804e-05	2.65047e-06	2.81995e-05	1.10393e-05	2.81485e-05	2.46876e-05	2.12091e-05	2.29542e-05	1.43835e-05	1.78477e-05	3.06132e-05	1.78119e-05	2.11804e-05	1.94986e-05	1.77126e-05	1.59761e-05	2.62259e-05	2.31489e-06	3.30454e-05	5.71214e-06	2.2803e-05	5.82854e-07	8.25913e-06	1.24823e-05	1.5945e-05	5.69077e-06	1.24704e-05	5.91742e-07	5.42403e-07	1.33013e-05	5.25287e-07	1.59467e-05	1.50841e-05	1.42195e-05	1.25864e-05	1.07734e-05	1.07845e-05	2.1033e-05	1.07784e-05	2.10626e-05	2.62677e-05	1.59422e-05	1.77114e-05	5.7766e-07	7.49284e-06	3.65227e-05	1.76736e-05	2.63265e-05	3.15079e-05	9.20035e-06	0.000257153
d2_1	0.101384	0.000120585	8.72443e-05	0.000119664	4.45318e-05	4.28514e-05	8.38278e-05	7.18536e-05	3.7713e-05	6.67673e-05	4.9682e-05	4.28284e-05	2.40547e-05	7.01628e-05	3.60105e-05	2.91396e-05	2.74401e-05	1.20675e-05	4.45161e-05	2.39906e-05	1.71808e-05	1.03633e-05	5.23115e-06	1.89186e-05	1.54649e-05	1.20583e-05	5.20503e-06	5.23705e-06	1.03493e-05	1.28553e-07	5.23811e-06	6.92864e-06	5.21795e-06	8.2351e-08	1.89026e-05	5.23477e-06	2.74418e-05	1.20523e-05	6.9194e-06	5.24005e-06	5.24759e-06	6.93737e-06	1.37704e-05	1.01521e-07	9.6089e-08	6.92325e-06	1.03724e-05	5.24235e-06	8.21754e-08	1.84123e-06	1.71942e-05	1.03668e-05	8.93544e-08	7.09402e-08	6.92256e-06	1.0332e-05	8.00337e-08	9.54692e-08	5.21024e-06	8.31952e-08	6.97475e-08	3.52664e-06	8.42083e-08	5.20882e-06	1.88832e-05	5.2163e-06	7.48898e-08	2.2276e-05	5.20016e-06	1.15734e-07	1.37727e-05	1.54528e-05	5.22153e-06	8.41447e-08	7.77895e-06	1.03549e-05	7.28547e-08	8.64534e-06	8.81489e-08	1.54463e-05	6.94498e-06	1.54946e-05	8.63397e-08	8.68673e-08	5.22128e-06	1.19053e-07	9.48324e-08	7.61387e-08	5.25258e-06	8.22905e-08	5.20538e-06	5.25336e-06	5.23437e-06	1.37834e-05	2.06128e-05	5.22457e-06	1.41886e-07	5.26584e-06	0.000146074
d2_2	0.0416456	0.000103589	9.58982e-05	9.41533e-05	7.95933e-05	6.67904e-05	3.51619e-05	4.45811e-05	4.79873e-05	5.22446e-05	4.02855e-05	3.43264e-05	4.45405e-05	3.08918e-05	4.37204e-05	3.50966e-05	2.23485e-05	1.7172e-05	5.24445e-06	1.88992e-05	2.57643e-05	1.71772e-05	2.23002e-05	1.7193e-05	5.2159e-06	1.0371e-05	6.9201e-06	6.90887e-06	1.03404e-05	5.21342e-06	5.24474e-06	2.6784e-06	2.40261e-05	8.64235e-06	1.55141e-05	1.72023e-05	1.08862e-07	6.94274e-06	1.46365e-05	1.03741e-05	1.27367e-07	2.23269e-05	1.03443e-05	5.22512e-06	1.80039e-06	6.94962e-06	1.20598e-05	5.22338e-06	5.20864e-06	1.03365e-05	5.23175e-06	5.19956e-06	7.66219e-08	1.03497e-05	2.64608e-06	6.61402e-08	1.80206e-06	6.82834e-08	6.93714e-06	8.48859e-08	5.21999e-06	5.19272e-06	6.90252e-06	1.20391e-05	6.9172e-06	1.03209e-05	7.76219e-08	8.38506e-08	7.76868e-08	5.22634e-06	6.82295e-08	1.78341e-06	1.03226e-05	5.21722e-06	5.20692e-06	5.19775e-06	5.25247e-08	1.83198e-06	6.9478e-06	1.54727e-05	1.71663e-05	8.32086e-08	1.83035e-06	7.86494e-08	9.83869e-08	1.54566e-05	1.03369e-05	1.03291e-05	8.65445e-06	1.1745e-07	1.54965e-05	1.82215e-06	6.94099e-06	9.319e-08	1.72153e-05	1.03829e-05	1.12408e-05	1.20923e-05	9.14096e-05
d2_3	0.0230298	0.000111204	9.41288e-05	3.60338e-05	6.93867e-05	4.28563e-05	6.92938e-05	8.38488e-05	4.79273e-05	2.91415e-05	3.77287e-05	3.77044e-05	4.28345e-05	4.11117e-05	4.28334e-05	4.1145e-05	3.60084e-05	4.28255e-05	1.35601e-07	1.03676e-05	1.00791e-07	1.20906e-05	1.54673e-05	5.30538e-05	2.23144e-05	1.23918e-07	1.03505e-05	5.21108e-06	2.06018e-05	1.54941e-05	1.5481e-05	6.93784e-06	1.19221e-07	5.23511e-06	5.24017e-06	1.71897e-05	1.00615e-07	5.22385e-06	6.92881e-06	1.71781e-05	1.20716e-05	5.24584e-06	1.03242e-05	1.25709e-07	5.22354e-06	1.79453e-06	1.03528e-05	1.03164e-05	2.0578e-05	1.20558e-05	5.20533e-06	1.12521e-07	5.20726e-06	1.79262e-06	5.20935e-06	1.71543e-05	1.37551e-05	1.03294e-05	6.94579e-06	2.64382e-06	1.01401e-07	6.9131e-06	1.03246e-05	1.79323e-06	1.5469e-05	8.05924e-08	8.11774e-08	8.69756e-08	1.03316e-05	5.22055e-06	8.57662e-08	5.21255e-06	1.20524e-05	1.03258e-05	5.22685e-06	8.52351e-08	7.30975e-08	8.97917e-08	5.21248e-06	7.78416e-06	5.22326e-06	1.88786e-05	5.23422e-06	1.37523e-05	5.19456e-06	1.29361e-05	5.21072e-06	1.03264e-05	1.03243e-05	2.40425e-05	5.24739e-06	2.65887e-05	1.55001e-05	2.06113e-05	5.22279e-06	2.23779e-05	1.21014e-05	1.72221e-05	0.00010523
d2_4	0.0145318	0.000115474	9.7555e-05	9.75819e-05	7.01622e-05	7.95479e-05	7.95649e-05	5.48626e-05	6.3333e-05	3.76939e-05	4.79462e-05	2.91822e-05	3.25846e-05	3.94536e-05	3.76764e-05	1.54617e-05	2.57728e-05	3.08567e-05	1.89053e-05	1.29751e-05	1.54721e-05	9.75135e-08	3.55317e-06	1.03468e-05	2.2324e-05	1.03782e-05	1.21363e-07	1.20315e-05	3.50041e-06	1.05943e-07	6.92579e-06	1.15837e-07	1.54368e-05	7.97139e-08	1.03827e-05	1.20537e-05	1.71839e-05	1.9766e-05	5.21798e-06	5.21639e-06	6.80152e-08	1.03543e-05	1.03365e-05	1.20673e-05	8.49797e-08	9.74167e-08	5.22313e-06	1.71793e-05	5.20372e-06	6.94094e-06	1.29287e-05	6.93201e-06	6.9212e-06	1.78962e-06	5.22186e-06	1.54663e-05	5.22533e-06	3.51202e-06	8.75428e-08	1.54586e-05	5.20153e-06	1.77749e-06	1.03445e-05	7.77772e-06	5.20404e-06	7.27126e-08	1.54421e-05	6.28703e-08	1.54665e-05	1.20656e-05	1.78784e-06	1.79591e-06	9.33907e-07	8.63483e-06	8.16379e-08	5.20125e-06	5.23162e-06	9.61544e-08	1.03354e-05	5.22683e-06	6.24556e-08	6.92483e-06	7.41381e-08	1.29037e-05	1.0355e-05	6.94029e-06	7.80396e-06	1.05543e-07	5.27421e-06	6.93647e-06	1.25054e-07	1.25857e-07	1.3011e-07	1.55094e-05	1.8907e-05	6.94969e-06	1.55265e-05	1.03985e-05	0.000101665
d2_5	0.00998878	0.000119748	8.72826e-05	0.000116295	8.47248e-05	6.84538e-05	8.55027e-05	8.55249e-05	7.18398e-05	3.26379e-05	6.33283e-05	2.06144e-05	2.05857e-05	1.89161e-05	2.91671e-05	2.06035e-05	2.23253e-05	4.62234e-05	2.05919e-05	8.63424e-06	2.57216e-05	1.72039e-05	1.71592e-05	9.1317e-08	3.59956e-05	1.54743e-05	1.20656e-05	6.94713e-06	5.21262e-06	1.20458e-05	5.19723e-06	1.37833e-05	5.23233e-06	1.13357e-07	9.07056e-08	1.20791e-05	2.57354e-05	8.69541e-08	1.20471e-05	1.03722e-05	1.20485e-05	1.03542e-05	5.21235e-06	1.20647e-05	1.20792e-05	6.89188e-06	5.21229e-06	8.89176e-08	6.91522e-06	1.72058e-05	2.06057e-05	5.21847e-06	5.23249e-06	1.03489e-05	6.90337e-06	6.98771e-08	1.20532e-05	9.93536e-08	5.21803e-06	1.03403e-05	1.80514e-06	1.03291e-05	9.07553e-08	1.54438e-05	6.89888e-06	5.19148e-06	2.74337e-05	8.63342e-08	6.92722e-06	1.719e-05	6.62392e-08	1.54448e-05	5.2237e-06	1.37389e-05	6.95446e-06	1.79969e-06	1.20271e-05	1.03504e-05	5.21173e-06	2.65119e-06	5.21603e-06	1.03281e-05	8.29424e-08	8.51718e-08	6.91673e-06	5.2425e-06	6.93413e-06	1.54896e-05	1.81698e-06	1.20515e-05	1.03352e-05	1.03573e-05	5.2224e-06	6.97513e-06	1.20877e-05	7.8826e-06	1.55073e-05	1.72693e-07	0.000151334
d2_6	0.00709796	0.000108641	9.24227e-05	8.63979e-05	5.65839e-05	5.47524e-05	3.77139e-05	3.9502e-05	5.31004e-05	5.13921e-05	5.64697e-05	1.03756e-05	4.45082e-05	2.9157e-05	2.23206e-05	3.76545e-05	1.89173e-05	1.03735e-05	1.03615e-05	6.9382e-06	6.96234e-06	1.20548e-05	5.24242e-06	2.06088e-05	2.23302e-05	1.20857e-05	1.03492e-05	2.23389e-05	1.20586e-05	5.2005e-06	3.76969e-05	1.20614e-05	1.54747e-05	1.03845e-05	1.03275e-05	9.49665e-06	6.09609e-06	1.03533e-05	1.54667e-05	2.40277e-05	1.54696e-05	5.23285e-06	5.24501e-06	1.78604e-06	1.37772e-05	6.9371e-06	6.92593e-06	1.08322e-07	6.93743e-06	1.20193e-05	1.03607e-05	1.54509e-05	8.2049e-08	5.22819e-06	6.9069e-06	6.89646e-06	1.89074e-05	5.21719e-06	8.83331e-08	8.42859e-08	1.20281e-05	8.64785e-06	4.90472e-08	1.54482e-05	1.20575e-05	1.54536e-05	1.54461e-05	1.88652e-05	5.18624e-06	1.03451e-05	1.03417e-05	1.03406e-05	5.22351e-06	7.5213e-08	5.19095e-06	1.0483e-07	8.66445e-06	9.7389e-08	6.5374e-08	8.30698e-08	1.71787e-05	6.92616e-06	1.88868e-05	1.37348e-05	9.22683e-08	2.5723e-05	2.05894e-05	5.20048e-06	5.24867e-06	1.81176e-06	1.03462e-05	1.21157e-05	1.7191e-05	1.89727e-05	5.32036e-06	7.00021e-06	1.72493e-05	1.55076e-05	0.000214507
d2_7	0.00543903	9.5849e-05	9.40419e-05	0.000103498	8.38667e-05	8.38307e-05	6.76487e-05	6.16375e-05	3.60025e-05	3.08741e-05	2.74499e-05	6.41765e-05	3.93816e-05	2.57412e-05	3.08479e-05	2.22897e-05	2.74359e-05	2.57343e-05	2.23328e-05	2.05987e-05	5.23195e-06	1.71725e-05	1.37742e-05	1.72301e-05	1.71936e-05	1.38001e-05	1.71909e-05	6.933e-06	1.79924e-06	6.92086e-06	1.03563e-05	1.54829e-05	1.83433e-06	1.03623e-05	1.54873e-05	5.27362e-06	6.91891e-06	1.11693e-07	1.0082e-07	2.23119e-05	1.0349e-05	1.20448e-05	1.79062e-06	1.20559e-05	1.37887e-05	1.03442e-05	1.20715e-05	1.54829e-05	6.91447e-06	1.82558e-06	1.03736e-05	1.03611e-05	1.3755e-05	2.74226e-05	2.40389e-05	1.15872e-07	5.21404e-06	1.71553e-05	1.03513e-05	6.90834e-06	7.78818e-06	1.46094e-05	1.20698e-05	1.71677e-05	1.03288e-05	1.20593e-05	6.05917e-06	7.96894e-08	1.78509e-06	1.54944e-05	5.23873e-06	1.12577e-07	5.20719e-06	1.54722e-05	1.71624e-05	5.19952e-06	8.89209e-08	1.20767e-05	1.54528e-05	5.2247e-06	1.33437e-07	8.34542e-08	1.37907e-05	5.23644e-06	5.20834e-06	5.24629e-06	1.71965e-05	8.64997e-06	6.96563e-06	1.37606e-05	1.71874e-05	5.23719e-06	1.98177e-05	1.20826e-05	7.00278e-06	2.41046e-05	2.40782e-05	2.23349e-05	0.000152169
d2_8	0.00441568	0.000124845	5.649e-05	3.93964e-05	5.39769e-05	3.4313e-05	5.30579e-05	4.71062e-05	4.28402e-05	2.2329e-05	3.76916e-05	3.08737e-05	2.66163e-05	2.0619e-05	1.20475e-05	4.45494e-05	2.57565e-05	1.03707e-05	1.8904e-05	2.23185e-05	2.22991e-05	2.22973e-05	1.20898e-05	2.57442e-05	1.8475e-06	5.19544e-06	1.4632e-05	2.57537e-05	1.20776e-05	5.23246e-06	1.54574e-05	1.80491e-05	5.21339e-06	1.02206e-07	5.19977e-06	1.20454e-05	5.2042e-06	2.23177e-05	9.52239e-08	6.21442e-08	6.96259e-06	6.9142e-06	5.22952e-06	1.03336e-05	5.23206e-06	8.04788e-08	6.92096e-06	1.03165e-05	1.20753e-05	1.20472e-05	7.43717e-08	7.26952e-08	2.0608e-05	8.02444e-08	1.78253e-06	6.26156e-08	6.94098e-06	1.54726e-05	1.0345e-05	8.61193e-06	1.20132e-05	1.54632e-05	1.08467e-07	1.20666e-05	2.05766e-05	5.19468e-06	6.91926e-06	6.95211e-06	8.41061e-08	1.03406e-05	5.2033e-06	5.18462e-06	1.54619e-05	5.19673e-06	1.20573e-05	6.28432e-08	6.97199e-06	1.54515e-05	7.12957e-08	6.94551e-06	8.25918e-08	1.54593e-05	1.79191e-06	3.25603e-05	5.20656e-06	5.23624e-06	2.23134e-05	2.2331e-05	2.40299e-05	8.66487e-06	1.20799e-05	6.95116e-06	1.20806e-05	2.91769e-05	1.72131e-05	1.39431e-07	2.91881e-05	1.43895e-07	0.000143631
d2_9	0.00356771	9.32604e-05	7.70928e-05	8.89581e-05	6.85021e-05	7.52945e-05	5.30584e-05	3.42756e-05	4.62462e-05	5.47734e-05	6.84233e-05	4.28061e-05	3.08434e-05	3.08698e-05	4.96387e-05	3.08266e-05	1.03436e-05	3.25595e-05	2.06027e-05	2.40104e-05	1.54543e-05	1.20917e-05	8.65793e-06	1.71491e-05	2.05784e-05	3.42842e-05	3.59889e-05	2.40134e-05	1.03391e-05	1.88889e-05	1.20349e-05	2.05789e-05	2.22954e-05	1.03607e-05	8.17884e-08	2.23054e-05	6.911e-06	6.94439e-06	1.79335e-06	6.94258e-06	9.4944e-08	5.17628e-06	1.77983e-06	5.18746e-06	2.05938e-05	1.03364e-05	1.5448e-05	5.22014e-06	7.79147e-06	5.21319e-06	1.54729e-05	5.19292e-06	1.20732e-05	2.65812e-05	1.54442e-05	2.06017e-05	1.71822e-05	9.48779e-08	5.21229e-06	1.97568e-05	1.37615e-05	1.032e-05	6.89616e-06	2.06204e-05	1.03388e-05	1.71691e-05	1.03225e-05	1.29231e-05	1.03377e-05	1.03349e-05	1.37364e-05	5.20773e-06	1.03437e-05	2.91398e-05	5.20494e-06	1.20577e-05	2.39954e-05	6.77469e-08	8.91481e-08	6.94689e-06	2.06052e-05	1.20443e-05	1.2026e-05	1.37811e-05	1.71764e-05	1.0349e-05	2.5728e-05	1.41301e-07	1.03255e-05	2.40085e-05	1.31263e-07	1.03612e-05	1.37729e-05	5.22507e-06	2.06193e-05	1.21558e-05	3.26373e-05	2.40947e-05	0.000156486
