	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00291622	1.01461e-08	1.86056e-06	2.01458e-05	5.50181e-06	1.09951e-05	1.10004e-05	1.64833e-05	1.00904e-05	1.83743e-06	1.85102e-06	1.83225e-05	1.64902e-05	9.16306e-06	7.83006e-09	1.28213e-05	7.15524e-09	7.35456e-06	1.46593e-05	5.49564e-06	1.84326e-06	1.28365e-05	6.54251e-09	7.76812e-09	2.01728e-05	7.32923e-06	3.6747e-06	1.09999e-05	1.09985e-05	2.74784e-05	5.48876e-06	2.38132e-05	1.09968e-05	5.50258e-06	1.67915e-08	1.09988e-05	1.09946e-05	1.83243e-05	1.2817e-05	5.50556e-06	2.26367e-08	1.83205e-05	2.56355e-05	7.32945e-06	1.4918e-08	1.22608e-08	9.17262e-06	1.10027e-05	5.51068e-06	7.33798e-06	1.62681e-08	1.83364e-05	9.17924e-06	1.84965e-06	1.09916e-05	1.84048e-06	7.3186e-06	2.19813e-05	7.32635e-06	1.83253e-05	1.83279e-05	2.26727e-08	1.76336e-09	5.49314e-06	1.83246e-05	5.51058e-06	5.52411e-06	5.5025e-06	1.28271e-05	1.92255e-05	5.51509e-06	7.34518e-06	2.19692e-05	1.09913e-05	5.50311e-06	3.41567e-09	1.55736e-05	1.84399e-06	2.19862e-05	2.01557e-05	1.09961e-05	9.16848e-06	1.64777e-05	6.41129e-06	5.49411e-06	8.25692e-06	1.28225e-05	5.50419e-06	5.50163e-06	1.83363e-05	7.33598e-06	5.50328e-06	1.09923e-05	2.38198e-05	0.00126031
d2_11	0.0029168	5.50149e-06	2.10754e-05	1.28337e-05	1.09894e-05	1.09903e-05	3.29725e-05	1.099e-05	2.38115e-05	2.93252e-05	1.85791e-06	5.5051e-06	1.55859e-05	7.32686e-06	1.28417e-05	1.28349e-05	1.0998e-05	1.09941e-05	9.31452e-07	5.50595e-06	1.46656e-05	2.38371e-05	2.38087e-05	9.16913e-06	1.00895e-05	5.52226e-06	7.32656e-06	3.1135e-05	7.33545e-06	1.55665e-05	7.33887e-06	1.09924e-05	1.28511e-05	1.46585e-05	1.46561e-05	5.50596e-06	7.33531e-06	2.19738e-05	2.39188e-08	1.83265e-05	8.86938e-09	3.6603e-05	2.93213e-05	5.49397e-06	7.33207e-06	1.83168e-05	9.16794e-06	7.34716e-06	5.49669e-06	1.46537e-05	5.51399e-06	1.64892e-05	7.33627e-06	1.64944e-05	1.09955e-05	1.64977e-05	1.83618e-06	1.09898e-05	9.18601e-06	5.50009e-06	1.85719e-08	1.28395e-05	7.55173e-09	9.17649e-06	5.50712e-06	1.2729e-08	2.76673e-06	1.64833e-05	1.28385e-05	5.50242e-06	1.28301e-05	1.83057e-05	3.11363e-05	2.01498e-05	3.68151e-06	1.83408e-05	2.01465e-05	7.35106e-06	1.09923e-05	1.46623e-05	2.38002e-05	1.13374e-09	7.33655e-06	7.33331e-06	9.15444e-06	1.83437e-05	7.32627e-06	1.09932e-05	2.48466e-08	7.842e-09	5.49896e-06	1.83254e-05	5.50035e-06	1.28253e-05	0.0014049
d2_12	0.00255815	7.34153e-06	5.50123e-06	7.33594e-06	5.50362e-06	7.33041e-06	1.09992e-05	3.67705e-06	1.6488e-05	1.09978e-05	2.56455e-05	7.34268e-06	1.83177e-05	5.50539e-06	3.69565e-06	5.51407e-06	2.31833e-08	9.26385e-09	1.8386e-06	5.49731e-06	9.17321e-06	1.10015e-05	5.50631e-06	1.55845e-05	1.10229e-05	5.50571e-06	4.37295e-09	5.50864e-06	1.46591e-05	2.3811e-05	5.50385e-06	5.49937e-06	1.46688e-05	1.37559e-05	1.28325e-05	7.35174e-06	1.28156e-05	1.28187e-05	1.46633e-05	1.28226e-05	1.83935e-06	1.64773e-05	9.22492e-07	5.50026e-06	1.28284e-05	5.50863e-06	5.52047e-06	1.8315e-05	7.33323e-06	7.32925e-06	1.09977e-05	7.32295e-06	2.95679e-09	1.10035e-05	1.83258e-05	1.28285e-05	1.83232e-05	1.09992e-05	5.50555e-06	7.34101e-06	2.38143e-05	5.50529e-06	2.19806e-05	1.28264e-05	5.67993e-09	1.09885e-05	9.16813e-06	7.34e-06	1.84176e-06	7.33338e-06	7.33222e-09	2.01496e-05	1.65101e-05	3.11184e-05	1.86112e-08	1.83525e-08	1.06187e-08	1.09799e-05	1.40325e-08	1.46599e-05	1.10015e-05	3.2974e-05	7.32484e-06	9.17574e-06	6.18678e-09	1.09809e-05	1.10128e-05	5.51439e-06	1.09859e-05	2.19758e-05	2.74927e-05	1.64929e-05	1.47071e-08	1.19189e-05	0.00141399
d2_13	0.00239957	1.84362e-06	1.09975e-05	1.84477e-06	1.64973e-05	5.59443e-09	5.51753e-06	7.34348e-06	5.50021e-06	9.16155e-06	1.64985e-05	9.18187e-06	1.94353e-08	1.28524e-05	1.09872e-05	1.83171e-05	1.64776e-05	1.83283e-05	1.4674e-05	7.34055e-06	1.28324e-05	2.56631e-05	7.33392e-06	1.64903e-05	5.50431e-06	1.84214e-06	5.50386e-06	1.64896e-05	1.64918e-05	1.64908e-05	1.64901e-05	1.28437e-05	5.50484e-06	1.09934e-05	1.46659e-05	1.17488e-08	1.83144e-05	7.34303e-06	2.93149e-05	5.49807e-06	7.33983e-06	5.50259e-06	7.32693e-06	2.39563e-09	1.28256e-05	1.28218e-05	1.10057e-05	1.10033e-05	2.19878e-05	1.64889e-05	2.38122e-05	7.33594e-06	1.35622e-09	1.10013e-05	7.33554e-06	1.84624e-06	9.15878e-06	5.50943e-06	5.50398e-06	5.50385e-06	1.46571e-05	1.09924e-05	1.43386e-08	1.84551e-06	2.7472e-05	1.10119e-05	1.09964e-05	4.28841e-09	2.01462e-05	1.64984e-05	2.74721e-05	1.74191e-05	3.67886e-06	5.5041e-06	1.09892e-05	1.09925e-05	1.09834e-05	1.28167e-05	1.28273e-05	1.83109e-05	2.93099e-05	1.84768e-06	1.46655e-05	2.19802e-05	1.10018e-05	5.49576e-06	5.98352e-09	1.28495e-05	3.11314e-05	1.83192e-05	1.0655e-08	1.64834e-05	1.09941e-05	7.33728e-06	0.0015174
d2_14	0.00215353	3.11224e-05	1.42621e-08	8.24892e-06	1.09875e-05	1.09901e-05	7.3309e-06	7.32651e-06	1.83102e-05	1.84812e-06	7.32437e-06	1.64804e-05	1.28321e-05	1.8338e-05	5.51371e-06	1.09964e-05	5.50608e-06	7.33303e-06	1.09935e-05	1.09319e-08	2.01555e-05	5.49433e-06	3.11421e-05	1.28276e-05	7.33543e-06	1.09959e-05	1.84265e-06	1.09967e-05	5.50049e-06	1.85028e-06	2.20038e-05	3.68829e-06	1.1003e-05	1.09999e-05	1.28239e-05	1.83664e-06	2.75853e-06	1.64964e-05	2.01521e-05	1.09953e-05	7.33479e-06	1.64871e-05	5.49731e-06	2.9318e-05	1.83259e-05	1.28387e-05	5.50938e-06	5.49795e-06	7.33196e-06	7.3334e-06	1.09924e-05	1.28181e-05	5.49491e-06	5.51899e-06	1.28457e-05	4.71555e-09	8.24325e-06	2.9299e-05	1.28199e-05	1.09956e-05	1.8373e-06	7.33324e-06	2.37993e-05	2.58904e-09	7.34046e-06	4.33999e-09	2.67636e-09	1.09955e-05	1.37449e-05	7.32579e-06	1.0987e-05	5.4975e-06	2.3824e-05	1.10019e-05	1.83297e-05	1.92351e-05	1.85479e-06	2.38143e-05	1.09941e-05	1.46508e-05	6.14609e-09	1.64844e-05	1.28335e-05	6.51373e-09	1.83818e-06	1.83171e-05	1.0985e-05	1.47829e-08	2.74708e-05	1.28343e-05	2.38162e-05	1.2843e-05	1.65025e-05	2.3815e-05	0.00141218
d2_15	0.00204568	1.70208e-08	5.50675e-06	9.16465e-06	1.09993e-05	1.65023e-05	5.49903e-06	2.76215e-06	7.34246e-06	1.0998e-05	1.34476e-08	9.16334e-06	1.28377e-05	1.64914e-05	2.01657e-05	1.10158e-05	7.34948e-06	1.85067e-06	1.09877e-05	1.63876e-08	1.09965e-05	3.68857e-06	5.50177e-06	1.83742e-06	5.4983e-06	6.43103e-06	7.32493e-06	1.83225e-05	8.25255e-06	3.29695e-05	9.17025e-06	1.37536e-05	1.64878e-05	1.28385e-05	2.17877e-08	1.09837e-05	1.832e-05	1.37443e-05	1.83253e-05	1.09859e-05	5.50184e-06	5.50147e-06	2.01539e-05	5.49269e-06	5.50966e-06	1.84285e-06	7.33443e-06	1.65e-05	1.09886e-05	1.28232e-05	7.32976e-06	9.1799e-06	2.74696e-05	7.33098e-06	1.09841e-05	7.34474e-06	1.64971e-05	1.2835e-05	1.09867e-05	5.50316e-06	7.32423e-06	1.09975e-05	5.4969e-06	1.09896e-05	1.28225e-05	7.34083e-06	1.28287e-05	1.28223e-05	1.11036e-08	5.50471e-06	7.28505e-09	1.64876e-05	1.28531e-05	1.10004e-05	5.50211e-06	1.83259e-05	7.33395e-06	1.84805e-06	1.2825e-05	9.1739e-06	1.28239e-05	1.09944e-05	1.1006e-05	1.28349e-05	1.28306e-05	7.32679e-06	1.09903e-05	1.09974e-05	1.83224e-05	1.28303e-05	5.49621e-06	2.0155e-05	1.09881e-05	1.64926e-05	0.00127022
d2_16	0.00195535	9.15751e-06	5.50048e-06	8.25514e-06	7.33865e-06	5.50748e-06	1.09951e-05	1.10088e-05	7.33319e-06	5.49907e-06	1.2193e-08	1.09992e-05	1.19067e-05	5.5001e-06	5.50454e-06	5.49993e-06	1.10027e-05	1.09991e-05	7.33335e-06	5.09043e-09	1.83313e-05	2.01619e-05	1.65024e-05	1.09943e-05	2.76588e-06	1.09848e-05	6.4226e-06	1.83288e-05	1.6488e-05	5.51544e-06	1.28359e-05	3.11419e-05	7.33812e-06	1.09931e-05	9.16805e-06	5.49769e-06	1.10002e-05	9.17404e-06	1.84839e-06	1.09849e-05	1.09966e-05	1.28282e-05	1.28234e-05	2.53801e-08	3.68777e-06	1.10086e-05	2.38227e-05	7.35374e-06	1.83203e-05	2.01662e-05	2.56371e-05	1.69884e-09	1.10008e-05	5.48768e-06	2.35904e-08	5.49296e-06	7.3471e-06	1.28193e-05	1.46861e-05	1.64894e-05	2.19844e-05	1.28277e-05	5.46248e-09	2.01552e-05	2.19785e-05	1.09911e-05	2.56498e-05	1.85344e-08	2.01485e-05	1.83121e-05	1.04414e-08	3.67994e-06	7.34765e-06	1.84537e-06	1.90915e-08	1.46683e-05	5.51769e-06	7.34222e-06	5.51117e-06	2.72939e-09	5.50282e-06	5.50046e-06	1.32468e-08	2.0141e-05	2.11829e-08	1.83076e-05	5.49874e-06	1.28271e-05	1.49082e-10	5.50584e-06	1.46632e-05	2.01505e-05	1.64978e-05	1.09926e-05	0.00149191
d2_17	0.00191331	1.28169e-05	1.09894e-05	1.09913e-05	1.67997e-08	9.0978e-09	7.32695e-06	5.51145e-06	1.83315e-05	1.28374e-05	1.6493e-05	1.09986e-05	1.10115e-05	1.10037e-05	1.83259e-05	5.49222e-06	7.33731e-06	2.3827e-05	1.10252e-05	1.85233e-06	5.68031e-09	9.17901e-06	1.2825e-05	5.50226e-06	1.06654e-08	1.09823e-05	5.49725e-06	1.64888e-05	2.01571e-05	1.64782e-05	1.84224e-06	1.10049e-05	5.51074e-06	7.33674e-06	9.1702e-06	7.34214e-06	7.33888e-06	1.27306e-08	7.3346e-06	5.49108e-06	5.15535e-09	1.09887e-05	5.49295e-06	1.68703e-08	1.50406e-08	1.84649e-06	2.19847e-05	5.51865e-06	2.32352e-08	2.10274e-08	1.09929e-05	1.64982e-05	9.19167e-06	5.50069e-06	1.82272e-08	1.10001e-05	5.49639e-06	1.09955e-05	1.09977e-05	1.2836e-05	1.46584e-05	2.73998e-09	1.17781e-08	1.13428e-08	5.49803e-06	1.09952e-05	3.68423e-06	1.0987e-05	1.83232e-05	1.46464e-05	7.34177e-06	1.83105e-05	6.81404e-09	5.48965e-06	7.32717e-06	2.59902e-09	1.64784e-05	1.40263e-08	9.16808e-06	1.46616e-05	7.3438e-06	1.83291e-05	1.09998e-05	9.16332e-06	1.64941e-05	5.50383e-06	7.33582e-06	5.49817e-06	1.28243e-05	5.5012e-06	5.49828e-06	1.833e-05	1.46682e-05	2.47273e-05	0.00142417
d2_18	0.0020016	1.83307e-05	9.17268e-06	7.33423e-06	5.49641e-06	1.9138e-08	1.10142e-05	1.83236e-05	1.84354e-06	1.83284e-05	1.37417e-05	8.18088e-09	1.83275e-05	1.1005e-05	1.84914e-06	1.64901e-05	5.51533e-06	5.51396e-06	1.64804e-05	7.32562e-06	4.89051e-09	2.47288e-05	1.09891e-05	1.38342e-08	5.4928e-06	5.5052e-06	5.49685e-06	2.38148e-05	2.38202e-05	2.38233e-05	1.85085e-06	1.83781e-06	5.49698e-06	7.34783e-06	1.2832e-05	1.80388e-08	1.09938e-05	2.95737e-09	1.8457e-06	1.2823e-05	7.32613e-06	5.49827e-06	7.33615e-06	2.02392e-09	3.11246e-09	1.10014e-05	9.28547e-09	1.84134e-06	1.3767e-05	5.499e-06	5.50073e-06	5.49329e-06	3.11417e-05	1.09891e-05	1.85462e-06	9.17515e-06	3.29863e-05	1.02843e-08	1.83294e-05	5.49612e-06	5.50148e-06	1.64846e-05	1.28375e-05	7.37505e-09	1.09959e-05	1.83451e-05	1.10005e-05	1.85275e-06	7.33039e-06	5.49404e-06	3.66338e-05	1.34444e-08	1.28274e-05	1.28366e-05	1.85546e-06	1.37327e-05	2.5646e-05	1.75337e-08	1.46506e-05	1.09925e-05	1.8462e-06	7.33663e-06	1.10147e-05	1.09918e-05	1.09897e-05	8.25908e-09	2.01503e-05	1.83244e-05	9.16965e-06	1.2832e-05	1.64898e-05	1.28367e-05	8.84749e-09	1.10031e-05	0.00130037
d2_19	0.00183925	1.51569e-08	5.50299e-06	9.16259e-06	1.32272e-08	1.09878e-05	1.83171e-05	7.34087e-06	1.39077e-08	1.10007e-05	4.96483e-10	5.50556e-06	1.33485e-08	1.28164e-05	1.28204e-05	7.33895e-06	9.15842e-06	5.50054e-06	1.8394e-06	1.09945e-05	2.01591e-05	9.16253e-06	1.83091e-05	5.49715e-06	7.33544e-06	1.28239e-05	1.09974e-05	1.85379e-06	1.84156e-06	1.84238e-06	1.09969e-05	5.49302e-06	1.15351e-08	1.83092e-05	5.49288e-06	2.10523e-05	2.56511e-05	5.49884e-06	9.17311e-06	2.01521e-05	5.49742e-06	2.19737e-05	3.23447e-09	1.82988e-08	2.84156e-08	1.28421e-05	6.43486e-06	1.10054e-05	1.09916e-05	5.50963e-06	1.83994e-06	1.2823e-05	1.10003e-05	5.50145e-06	1.28287e-05	7.33331e-06	1.28293e-05	5.49992e-06	1.09987e-05	7.33544e-06	5.49101e-06	5.49334e-06	9.17917e-06	5.50581e-06	1.099e-05	5.50895e-06	7.344e-06	7.3335e-06	1.28204e-05	1.01997e-08	1.64952e-05	1.83123e-05	5.51735e-06	1.28163e-05	1.83162e-05	9.8436e-09	7.19486e-09	7.35906e-06	7.33886e-06	1.09904e-05	1.28332e-05	2.19818e-05	1.84072e-06	1.10021e-05	1.8359e-06	1.50584e-08	1.84441e-06	0	1.83837e-06	5.49294e-06	1.64931e-05	1.84133e-06	1.8328e-05	9.16775e-06	0.00134248
d2_20	0.0018667	1.28337e-05	2.19941e-05	1.45503e-08	1.83225e-05	5.49071e-06	2.38156e-05	1.09918e-05	1.28184e-05	1.85703e-06	7.34308e-06	2.01493e-05	1.28293e-05	1.8322e-05	5.50445e-06	1.64951e-05	7.3245e-06	7.32236e-06	7.3361e-06	7.32418e-06	2.38055e-05	2.01536e-05	5.51325e-06	1.28301e-05	4.60525e-06	2.01655e-05	1.83746e-06	1.28393e-05	3.11471e-05	9.17478e-06	5.7944e-09	1.28484e-05	1.28224e-05	5.51046e-06	2.93061e-05	7.50183e-09	2.38094e-05	2.74787e-05	1.28358e-05	1.18681e-08	5.50402e-06	7.10978e-09	7.3459e-06	5.49863e-06	5.49894e-06	1.09921e-05	1.09971e-05	1.09895e-05	1.2844e-05	2.74714e-05	7.33746e-06	1.28467e-05	1.28261e-05	5.49806e-06	1.09881e-05	7.31931e-06	1.64857e-05	1.03513e-08	9.16503e-06	2.74674e-05	5.50345e-06	5.50241e-06	1.28305e-05	1.64843e-05	1.83203e-05	2.37958e-05	7.33289e-06	7.3337e-06	2.03684e-08	3.47848e-05	7.35259e-06	7.3227e-06	1.10077e-05	1.09981e-05	1.28389e-05	5.5083e-06	9.15736e-06	1.83164e-05	5.50952e-06	2.74398e-09	1.28225e-05	2.19783e-05	0	7.34111e-06	7.33914e-06	5.50511e-06	1.64965e-05	5.49072e-06	1.64944e-05	8.97932e-09	1.84676e-06	2.199e-05	5.49547e-06	1.28331e-05	0.00141012
d2_21	0.00172189	1.10009e-05	9.16946e-06	5.49728e-06	1.02094e-08	7.34215e-06	2.01655e-05	7.33501e-06	1.28384e-05	1.46579e-05	7.3478e-06	7.33238e-06	5.49193e-06	3.67941e-06	1.64927e-05	1.85086e-06	1.65139e-05	9.49658e-09	1.10157e-05	6.95033e-09	3.84517e-05	7.3359e-06	8.24645e-06	2.19844e-05	5.51186e-06	5.71518e-09	2.01618e-05	1.01778e-08	1.86106e-06	1.83222e-05	1.28443e-05	2.01422e-05	5.50134e-06	5.49999e-06	1.0983e-05	1.10001e-05	1.50206e-08	1.83231e-05	5.49945e-06	1.46748e-05	7.35696e-06	5.41884e-09	7.34494e-06	1.0997e-05	1.84575e-06	1.09806e-05	1.9229e-05	2.01497e-05	1.10121e-05	5.50412e-06	2.01647e-05	5.50793e-06	7.33925e-06	5.48943e-06	9.26562e-10	9.42052e-09	7.3271e-06	5.50383e-06	1.10029e-05	1.64829e-05	2.38104e-05	1.09934e-05	5.50178e-06	7.33314e-06	2.19725e-05	5.50869e-06	1.83128e-05	1.83125e-05	5.49136e-06	2.19803e-05	1.91867e-08	5.503e-06	3.67465e-06	1.34745e-08	1.84129e-06	1.28253e-05	1.09937e-05	5.49819e-06	2.01473e-05	5.50469e-06	2.1984e-05	7.3432e-06	5.49971e-06	7.36343e-06	9.16095e-06	1.09945e-05	5.5012e-06	1.65066e-05	1.09999e-05	1.46817e-05	2.19734e-05	1.10064e-05	1.28355e-05	5.49872e-06	0.00152025
d2_22	0.00194273	1.64936e-05	1.28346e-05	1.83371e-05	7.33402e-06	5.49379e-06	1.28309e-05	7.33969e-06	1.28446e-05	1.83496e-06	1.87403e-08	3.67714e-06	1.83158e-05	1.28368e-05	1.92857e-08	1.09909e-05	9.16321e-06	5.49775e-06	5.51461e-06	2.38166e-05	1.31267e-08	1.84666e-06	2.38379e-05	7.33957e-06	3.11514e-05	1.74021e-08	1.83287e-05	1.09956e-05	1.10105e-05	2.7481e-05	1.83159e-05	1.64943e-05	2.38228e-05	5.50902e-06	1.84359e-06	1.28325e-05	5.49807e-06	1.64967e-05	1.3717e-08	5.50277e-06	7.34482e-06	7.33875e-06	5.51045e-06	1.64826e-05	1.85582e-06	1.28248e-05	1.37579e-05	1.46565e-05	1.84197e-06	5.50246e-06	5.49968e-06	4.14462e-09	1.37801e-08	5.49427e-06	1.67559e-08	5.50083e-06	5.49915e-06	2.38103e-05	6.43093e-09	1.83201e-05	4.91749e-09	5.51424e-06	5.50753e-06	1.28174e-05	1.64889e-05	2.19862e-05	1.28161e-05	1.64894e-05	7.3331e-06	5.4927e-06	9.25301e-09	2.38087e-05	2.3806e-05	1.09904e-05	1.09833e-05	1.64765e-05	9.16153e-06	2.00778e-08	2.37966e-05	1.85458e-06	1.28248e-05	9.1653e-06	1.84256e-06	1.28231e-05	1.83212e-05	2.19891e-05	1.64735e-05	4.78126e-09	1.831e-05	1.10038e-05	7.3266e-06	5.26017e-09	7.34206e-06	2.75104e-06	0.00130041
d2_23	0.00153092	5.49961e-06	1.61776e-08	1.28229e-05	1.64919e-05	8.60486e-09	1.65075e-05	5.50774e-06	1.84357e-06	7.3403e-06	1.1002e-05	1.79525e-08	2.74847e-05	2.74617e-05	2.01591e-05	1.282e-05	1.09992e-05	1.10004e-05	1.28422e-05	1.10021e-05	1.10003e-05	5.51018e-06	1.64773e-05	7.3386e-06	1.83704e-06	1.02344e-08	1.64877e-05	2.92964e-05	3.66395e-05	1.28203e-05	1.84237e-06	7.3353e-06	1.08152e-08	9.1724e-06	5.4987e-06	5.51127e-06	7.33474e-06	1.65025e-05	0	5.50101e-06	5.50872e-06	8.67267e-09	1.83963e-06	5.49914e-06	2.01582e-05	2.3816e-05	2.19784e-05	9.95191e-09	3.29542e-05	2.19788e-05	1.73405e-08	1.12124e-08	1.28352e-05	2.19715e-05	7.32672e-06	1.64862e-05	1.28307e-05	1.65035e-05	1.28269e-05	1.84163e-06	1.85048e-06	1.52795e-08	5.50254e-06	5.49551e-06	1.83287e-05	5.51372e-06	5.49826e-06	2.37997e-05	1.46458e-05	1.64943e-05	1.10043e-05	5.50855e-06	2.01533e-05	1.28338e-05	1.09981e-05	4.23954e-09	5.49652e-06	5.50692e-06	2.75247e-06	1.35863e-09	1.6474e-05	5.50402e-06	1.83492e-08	1.46779e-05	1.09817e-05	1.0994e-05	5.5054e-06	5.49233e-06	1.64911e-05	3.47925e-05	1.28424e-05	1.28218e-05	5.49928e-06	1.10018e-05	0.00153849
d2_24	0.00178661	6.51286e-09	1.09981e-05	5.4976e-06	5.49269e-06	1.55508e-08	1.28352e-05	5.51328e-06	1.10177e-05	1.28429e-05	5.4944e-06	1.85166e-06	1.69892e-09	5.50745e-06	1.60535e-09	7.77909e-09	8.76226e-09	7.33876e-06	1.28337e-05	6.42247e-06	6.21924e-09	1.83076e-05	1.28182e-05	1.28395e-05	7.33188e-06	1.09962e-05	5.49451e-06	5.51575e-06	5.50835e-06	2.74719e-05	1.28273e-05	5.50079e-06	1.28343e-05	5.4937e-06	7.33715e-06	5.4997e-06	5.51445e-06	1.83271e-05	3.48089e-05	1.28252e-05	1.28321e-05	2.01761e-05	1.65008e-05	1.46521e-05	7.34128e-06	7.3323e-06	1.84301e-06	5.50663e-06	5.51805e-06	1.09898e-05	5.50038e-06	1.2842e-05	1.28261e-05	1.83153e-05	5.49955e-06	1.6475e-05	5.51666e-06	7.33905e-06	1.09839e-05	5.49311e-06	5.50106e-06	3.9599e-09	1.28274e-05	1.10018e-05	1.64798e-05	7.34751e-06	1.85132e-06	7.33098e-06	1.83203e-05	9.17369e-06	7.34482e-06	7.33356e-06	5.50405e-06	2.56498e-05	1.10073e-05	8.67302e-09	6.04675e-10	5.49002e-06	1.10024e-05	5.49922e-06	1.84333e-06	1.10032e-05	1.10027e-05	7.33993e-06	1.09899e-05	1.83218e-05	1.85407e-06	2.38257e-05	3.4614e-09	2.1989e-05	0	1.83201e-05	1.64834e-05	5.50848e-06	0.0014972
d2_25	0.00181769	7.33935e-06	1.28334e-05	2.19806e-05	1.92278e-05	3.11364e-05	1.28289e-05	1.28231e-05	1.09883e-05	1.85697e-06	1.09952e-05	5.49487e-06	5.56818e-09	1.09927e-05	2.38226e-05	5.50605e-06	1.19092e-08	1.83214e-05	2.19722e-05	1.80297e-08	1.09908e-05	2.01714e-05	5.50395e-06	3.68283e-09	1.83236e-05	1.09985e-05	1.10208e-05	1.36685e-08	1.09969e-05	3.84658e-05	4.21285e-05	1.83213e-05	1.84819e-06	7.32339e-06	1.84332e-06	1.84629e-06	2.19926e-05	5.49654e-06	1.8321e-05	1.2823e-05	1.24647e-09	1.28352e-05	8.26413e-06	1.83229e-05	2.19899e-05	1.83249e-05	7.25181e-09	9.18339e-06	5.49622e-06	1.83163e-05	1.85568e-06	7.31894e-06	7.33213e-06	1.10069e-05	1.64886e-05	1.85037e-06	1.46546e-05	7.32752e-06	2.2513e-09	7.32879e-06	5.49545e-06	5.49865e-06	1.84216e-06	5.50008e-06	1.83196e-05	8.25104e-06	1.83643e-06	3.69075e-06	2.92926e-05	1.00794e-05	7.34924e-06	2.0157e-05	2.19808e-05	7.33458e-06	2.74912e-05	1.28205e-05	3.11424e-05	5.48991e-06	9.16981e-06	7.71131e-09	1.10114e-05	3.29733e-05	1.1008e-05	5.4929e-06	7.33264e-06	7.3359e-06	2.19941e-05	7.32902e-06	1.83285e-05	7.32886e-06	1.65519e-08	2.19708e-05	6.21208e-09	1.83337e-05	0.0015056
d2_26	0.00185332	1.10014e-05	1.8329e-05	1.83105e-05	1.83258e-05	1.38572e-08	1.39678e-08	1.1167e-08	1.0986e-05	2.19758e-05	8.66913e-09	1.6475e-05	5.50348e-06	5.52639e-06	1.0809e-08	1.28209e-05	5.50047e-06	1.64868e-05	1.83398e-05	7.89309e-09	1.83607e-06	6.00582e-09	1.4962e-08	1.39171e-08	7.34947e-06	1.09873e-05	5.49383e-06	3.6782e-06	1.84204e-06	1.28249e-05	5.11112e-09	1.91896e-08	5.58786e-09	2.59014e-09	1.10062e-05	5.50118e-06	7.33515e-06	5.48982e-06	5.49161e-06	7.33928e-06	1.52142e-08	1.82976e-05	2.13401e-08	1.0994e-05	2.19856e-05	1.64909e-05	2.38113e-05	2.01582e-05	1.09951e-05	1.46574e-05	1.01271e-08	1.28321e-05	1.6479e-05	1.83325e-05	1.03148e-08	1.28199e-05	5.50335e-06	5.4966e-06	5.52655e-06	7.34124e-06	1.83107e-05	1.09994e-05	7.33317e-06	1.1e-05	1.83097e-05	2.38197e-05	5.51757e-06	1.06377e-08	1.09926e-05	7.33719e-06	2.38141e-05	1.12452e-08	1.55739e-05	1.83187e-05	2.19906e-05	1.86064e-06	5.50321e-06	1.09967e-05	1.64742e-05	1.09993e-05	2.38681e-09	1.20459e-08	1.10059e-05	6.7876e-10	1.83267e-05	1.09962e-05	5.50564e-06	1.09939e-05	5.49313e-06	5.99506e-09	1.83046e-05	5.49782e-06	3.69646e-06	2.38072e-05	0.0015713
