	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0104964	0.00601919	0.0046752	0.00373538	0.00345486	0.00302109	0.00278856	0.00274468	0.0024187	0.00246267	0.00240114	0.00225589	0.00225111	0.00237232	0.00204126	0.00202417	0.00205592	0.00196392	0.00179963	0.00218533	0.00184258	0.00204886	0.00194028	0.00199881	0.0016735	0.00167322	0.00199242	0.00184884	0.00191451	0.00185822	0.00178682	0.00175764	0.00178279	0.00179116	0.00182074	0.00171688	0.00176814	0.001801	0.00180272	0.00166803	0.00165871	0.00155992	0.00158982	0.00173356	0.0017126	0.00168819	0.00159746	0.0017868	0.00174997	0.00181545	0.00161635	0.00152227	0.00150266	0.00178469	0.00139096	0.00157384	0.00141086	0.00160646	0.00165971	0.00163339	0.00160999	0.00154599	0.00148588	0.00150846	0.00159702	0.00152081	0.00168817	0.00159344	0.00144518	0.00162702	0.0018102	0.00171336	0.00164013	0.00153679	0.00150634	0.00166485	0.00153438	0.00144608	0.00153031	0.00154351	0.00176448	0.0017579	0.00156524	0.00151971	0.00138986	0.00156359	0.00149315	0.00140157	0.00157163	0.00147739	0.00139643	0.00142056	0.00153084	0.164202
d3_1	0.0708114	1.5762e-05	4.31699e-09	1.07603e-09	9.45911e-06	6.31128e-06	6.38913e-09	5.27475e-09	8.96808e-09	2.61952e-08	2.35983e-09	7.50546e-09	3.96615e-09	6.30009e-06	1.89045e-05	8.27573e-09	2.10902e-06	2.10918e-06	1.26042e-05	3.36372e-09	8.40567e-06	9.48667e-10	0	2.46833e-09	2.1189e-06	2.10697e-06	6.3038e-06	8.40053e-06	4.48427e-09	0	6.31119e-06	8.41588e-06	2.11237e-06	2.02101e-09	0	0	1.15644e-05	1.89261e-05	8.12399e-10	0	0	1.47154e-05	4.80222e-09	1.68223e-05	0	1.35818e-08	8.40083e-06	6.31207e-06	9.43823e-09	0	6.82767e-10	3.50556e-10	1.26182e-05	5.34497e-09	2.11643e-06	1.04076e-08	6.29896e-06	8.40483e-06	8.40914e-06	6.3157e-06	0	7.58552e-09	5.02329e-09	1.05071e-05	1.05197e-05	1.26016e-05	6.31391e-06	6.05388e-09	8.24436e-09	6.29878e-06	0	1.86021e-09	8.41509e-06	6.31135e-06	6.30438e-06	2.10755e-06	8.42164e-06	0	0	0	8.41035e-06	6.29613e-06	1.89096e-05	2.11101e-06	6.30991e-06	1.68744e-09	6.30779e-06	8.4125e-06	6.31086e-06	2.10143e-05	0	0	1.81673e-09	2.48182e-09	0.000596789
d3_2	0.030476	2.11349e-06	0	8.42269e-06	1.47197e-05	6.30108e-06	1.89058e-05	8.41062e-06	5.72643e-09	8.40805e-06	6.30458e-06	0	6.29789e-06	5.70878e-09	6.30257e-06	2.19584e-09	0	0	6.30123e-06	6.14315e-10	7.97356e-10	8.41557e-06	0	1.26001e-05	4.63106e-09	6.30461e-06	9.46193e-06	6.29848e-06	9.59364e-09	2.86413e-09	6.31585e-06	6.3032e-06	3.81528e-10	8.40217e-06	6.41443e-09	3.55126e-09	9.81858e-09	0	6.30385e-06	4.26492e-09	8.40046e-06	0	6.31794e-06	1.47135e-05	6.91513e-09	5.35069e-09	1.57514e-05	6.00944e-10	8.31546e-09	1.21785e-08	6.30582e-06	2.43404e-09	6.30976e-06	6.29613e-06	0	2.06798e-09	6.3076e-06	6.3171e-06	8.41354e-06	6.29613e-06	1.14463e-09	6.04941e-09	6.30423e-06	2.66646e-09	6.31179e-06	1.47122e-05	5.71755e-09	8.41295e-06	6.29676e-06	1.89213e-05	0	1.26152e-05	0	2.10975e-06	6.30002e-06	0	8.3529e-09	6.30992e-06	6.30528e-06	0	6.31136e-06	0	6.29787e-06	1.94871e-09	6.30585e-06	0	6.29931e-06	6.30571e-06	6.30627e-06	6.31887e-06	3.71544e-09	2.10156e-05	0	1.1374e-08	0.000722849
d3_3	0.0174416	8.41393e-06	6.30753e-06	0	0	6.30482e-06	3.68715e-09	0	4.05546e-09	1.386e-08	7.10315e-09	2.11786e-06	6.3052e-06	6.31828e-06	5.26719e-09	2.10761e-06	0	2.10886e-06	1.05045e-05	0	1.44943e-10	1.47041e-05	6.31117e-06	0	6.31159e-06	1.26009e-05	1.67209e-08	2.10878e-06	4.97735e-09	8.41345e-06	8.7145e-09	0	1.26131e-05	8.40847e-06	6.30082e-06	8.41099e-06	8.39839e-06	1.26077e-05	6.30642e-06	8.08518e-09	3.06988e-09	1.65065e-08	3.59948e-10	2.93035e-09	1.26113e-05	6.29613e-06	1.89044e-05	4.20216e-09	6.29999e-06	3.43048e-09	6.31444e-06	8.41042e-06	6.30855e-06	1.34011e-08	6.29965e-06	0	6.30091e-09	4.42189e-09	6.3069e-06	0	6.30446e-06	8.40498e-06	0	1.46995e-05	6.13939e-09	0	1.26047e-05	0	9.45756e-06	1.43364e-08	2.10914e-06	6.30721e-06	6.29613e-06	1.47191e-05	1.26084e-05	0	8.40241e-06	0	6.30473e-06	0	1.98912e-09	2.90404e-09	8.06172e-09	0	6.77093e-09	6.30327e-06	7.63649e-09	5.3849e-10	6.30681e-06	6.0728e-09	0	4.20133e-09	4.70866e-09	0	0.000615738
d3_4	0.0116143	1.26103e-05	2.10194e-05	6.30526e-06	2.40388e-09	8.41109e-06	5.74615e-09	6.31159e-06	1.47058e-05	3.85409e-09	6.31616e-06	1.8253e-09	6.30146e-06	6.30199e-06	8.00186e-09	6.31628e-06	2.88346e-09	1.47054e-05	6.30484e-06	1.57566e-05	9.3227e-10	6.30236e-06	0	6.31234e-06	0	6.30766e-06	4.20606e-10	6.29613e-06	6.3249e-06	6.31926e-06	1.05125e-05	6.30868e-06	1.89077e-05	6.2982e-06	4.21686e-06	2.11296e-06	0	1.37567e-08	6.30429e-06	2.10776e-06	4.20769e-06	1.26073e-05	1.13837e-09	6.38627e-09	8.39896e-06	6.3031e-06	6.30927e-06	6.30694e-06	1.47088e-05	6.30648e-06	8.41054e-06	1.26084e-05	0	3.58472e-10	1.18531e-09	1.54191e-09	3.01337e-09	6.31303e-06	8.46499e-09	0	1.47111e-05	1.47214e-05	8.41391e-06	9.75352e-09	8.40512e-06	2.27047e-09	6.31548e-06	6.31146e-06	7.79791e-09	1.26073e-05	0	1.47048e-05	1.02151e-08	4.74229e-09	6.35371e-10	2.10062e-06	0	0	3.61496e-09	6.29825e-06	5.40456e-09	1.47184e-05	1.50545e-09	6.29883e-06	5.7704e-09	1.00531e-08	0	4.20403e-06	1.25945e-05	4.48981e-09	1.26026e-05	6.30529e-06	6.30976e-06	1.47118e-05	0.000739584
d3_5	0.0078795	6.85673e-09	9.45302e-06	6.30696e-06	1.47226e-05	4.9614e-09	4.42277e-10	6.30714e-06	6.29896e-06	1.26056e-05	8.4064e-06	1.47072e-05	1.4704e-05	6.77482e-09	2.09966e-05	1.2602e-05	2.95363e-10	6.30762e-06	6.3042e-06	1.26071e-05	1.90684e-09	1.26031e-05	0	1.19286e-08	9.80179e-09	1.48973e-10	1.89104e-05	6.29879e-06	6.30521e-06	2.10786e-06	6.8461e-09	4.53255e-10	6.30942e-06	0	8.82839e-10	6.30491e-06	6.30531e-06	6.31479e-06	6.30721e-06	0	6.30792e-06	1.26113e-05	5.52522e-10	1.25958e-05	6.35523e-09	0	0	0	0	6.61814e-09	0	1.05152e-05	1.26118e-05	1.47132e-05	5.15875e-09	1.05287e-05	1.24117e-09	0	1.26051e-05	6.31165e-06	1.47018e-05	4.3651e-09	4.21376e-06	1.47088e-05	8.40795e-06	5.93429e-10	2.10253e-06	5.36483e-09	0	5.92455e-09	0	6.31381e-06	6.33353e-06	1.42366e-09	6.34284e-09	1.47111e-05	6.30402e-06	3.0337e-10	6.29863e-06	0	6.30175e-06	6.31379e-06	6.60421e-09	6.30873e-06	1.07966e-08	1.47085e-08	2.10398e-06	8.41524e-06	0	6.31402e-06	9.83788e-09	2.10148e-06	1.28228e-08	8.41059e-06	0.000599893
d3_6	0.00575943	6.30334e-06	8.41489e-06	0	0	6.30864e-06	1.26062e-05	2.10307e-05	2.10777e-06	6.3084e-06	0	1.38274e-09	3.74143e-09	0	1.26078e-05	8.41981e-06	2.10715e-06	6.30779e-06	8.4128e-06	2.11683e-06	1.26128e-05	3.31673e-09	1.8509e-08	1.26366e-05	8.40395e-06	2.09871e-06	2.11104e-06	1.29284e-08	1.05222e-05	6.30226e-06	2.51042e-10	1.47301e-05	0	0	6.29648e-06	6.32134e-06	8.39696e-06	6.29875e-06	6.30851e-06	1.25946e-05	7.25146e-09	6.3062e-06	6.30543e-06	0	6.30811e-06	6.30465e-06	8.47544e-10	6.30492e-06	5.56363e-09	6.9053e-10	7.35787e-06	2.10872e-06	6.30212e-06	4.03126e-09	9.1871e-09	1.57497e-05	3.94755e-10	0	6.30385e-06	0	0	1.24329e-09	1.80098e-09	2.10626e-06	2.79323e-09	6.31303e-06	2.75598e-09	0	6.31026e-06	6.62682e-09	2.11381e-06	0	1.37351e-09	8.76136e-09	1.00876e-09	2.10863e-06	6.31217e-06	1.26151e-05	1.05076e-05	6.3073e-06	0	0	7.11679e-09	6.29613e-06	5.66549e-09	0	3.44599e-09	6.29827e-06	8.40652e-06	1.47172e-05	4.90677e-10	2.10772e-06	7.83239e-09	1.05999e-06	0.000629367
d3_7	0.00438587	0	6.30635e-06	2.72122e-09	8.4026e-06	4.10839e-09	6.30493e-06	3.88017e-10	6.30425e-06	0	6.30601e-06	1.41768e-09	1.26141e-05	6.30678e-06	6.68114e-09	5.30776e-09	1.10524e-08	2.15431e-09	6.30612e-06	1.451e-09	8.40303e-06	2.10444e-06	8.41518e-06	8.28452e-10	0	1.26191e-05	1.89178e-05	0	6.32117e-06	6.31682e-06	1.4718e-05	2.1215e-06	6.30614e-06	8.4079e-06	2.10783e-06	8.39745e-06	0	6.96797e-09	1.68071e-05	6.31415e-06	1.35103e-09	6.30836e-06	6.30684e-06	4.43043e-09	1.84335e-09	6.29898e-06	6.50872e-09	6.30553e-06	1.71257e-09	5.77447e-09	1.01479e-08	7.29274e-09	6.31214e-06	6.30621e-06	4.21787e-06	5.941e-10	1.68227e-05	8.41887e-06	0	6.30208e-06	1.36478e-08	3.23063e-09	6.37278e-09	6.02999e-09	0	2.65303e-09	1.68073e-05	5.38257e-09	0	6.30498e-06	1.32694e-09	6.30511e-06	0	6.29625e-06	2.10634e-06	9.48834e-09	4.21289e-06	6.29868e-06	6.30905e-06	5.16478e-09	0	6.13173e-09	2.10615e-06	2.11472e-06	1.64911e-08	6.30939e-06	0	0	2.1086e-06	6.31218e-06	0	6.30187e-06	3.5239e-09	1.26115e-05	0.000596818
d3_8	0.00350746	6.30582e-06	1.26131e-05	6.30345e-06	8.40424e-06	1.26103e-05	8.41186e-06	0	2.52102e-05	6.30943e-06	1.47108e-05	6.30961e-06	1.26019e-05	8.4101e-06	0	3.68297e-09	6.30695e-06	6.29613e-06	5.58198e-09	8.45252e-09	4.45967e-09	8.40413e-06	1.26099e-05	7.14134e-10	3.31486e-09	5.01959e-09	1.47002e-05	6.30666e-06	6.31523e-06	0	6.30921e-06	4.73872e-09	0	4.36676e-09	4.43089e-09	1.26239e-05	1.99606e-09	6.30954e-06	1.26038e-05	0	1.12059e-08	0	2.11338e-06	6.30729e-06	6.30167e-06	2.46743e-09	8.70714e-09	6.31169e-06	6.3001e-06	0	2.76435e-09	6.32706e-06	0	6.3077e-06	6.31276e-06	9.34575e-09	8.32381e-09	3.71519e-09	6.30334e-06	1.86782e-08	6.30397e-06	6.32414e-09	1.47072e-05	6.29757e-06	6.29899e-06	6.31009e-06	0	8.54803e-09	2.29535e-09	6.30011e-06	6.30659e-06	0	3.7898e-09	1.26079e-05	8.6111e-09	5.85966e-09	6.1926e-09	8.41349e-06	1.2608e-05	2.10699e-06	0	0	3.19307e-09	2.52272e-05	2.10134e-05	6.30489e-06	2.51241e-09	6.31416e-06	6.30934e-06	8.40526e-06	2.1969e-09	0	6.30756e-06	6.30421e-06	0.000679633
d3_9	0.00268942	6.29834e-06	1.47017e-05	2.10712e-06	6.30784e-06	8.42006e-06	0	0	0	1.02082e-08	0	6.31112e-06	1.4715e-05	0	1.28894e-09	6.29613e-06	6.30812e-06	6.45898e-09	8.61563e-10	8.42106e-06	8.40603e-06	8.41465e-06	2.01828e-09	1.75853e-09	1.26066e-05	1.26095e-05	1.00798e-08	6.30888e-06	6.30376e-06	1.47106e-05	0	0	1.0393e-08	2.1113e-06	0	3.78781e-09	6.30527e-06	8.40308e-06	0	1.47135e-05	6.31948e-06	6.30176e-06	0	6.30339e-06	0	8.40776e-06	0	4.74911e-09	6.30086e-06	6.31054e-06	6.30623e-06	1.26093e-05	8.4034e-06	0	2.10221e-06	6.30628e-06	2.75753e-09	6.31281e-06	6.31591e-06	6.31217e-06	2.11116e-06	6.30881e-06	5.1495e-09	4.23854e-09	5.08798e-09	6.30841e-06	6.31394e-06	1.6453e-08	3.25441e-09	8.67634e-09	1.25941e-05	0	6.32371e-06	2.10846e-06	1.26138e-05	3.86563e-09	2.11299e-06	2.86034e-09	8.41762e-06	6.31691e-06	6.30206e-06	1.47141e-05	1.47109e-05	0	2.10957e-08	1.26105e-05	8.40447e-06	0	0	0	5.43802e-09	0	6.30108e-06	8.4091e-06	0.000716434
