	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147368	1.44016e-05	1.24186e-05	8.32918e-06	2.65849e-05	2.05638e-05	2.46138e-05	1.44452e-05	9.33549e-06	1.84945e-05	3.16981e-05	8.2945e-06	8.29343e-06	1.23611e-05	1.23565e-05	2.86542e-05	5.91571e-05	1.23498e-05	1.84429e-05	1.23349e-05	3.26756e-05	1.23211e-05	8.26659e-06	2.05243e-05	4.49058e-05	2.96207e-05	5.70944e-05	3.0642e-05	1.84394e-05	3.88009e-05	3.88048e-05	2.65512e-05	3.26164e-05	8.25767e-06	1.84147e-05	4.18472e-05	2.35288e-05	3.66794e-05	2.04427e-05	3.87771e-05	6.17271e-06	2.04674e-05	2.96174e-05	2.65283e-05	3.46595e-05	8.24069e-06	2.04241e-05	1.63737e-05	8.25114e-08	3.87021e-05	2.2434e-05	2.65397e-05	3.05673e-05	5.70027e-05	2.13116e-06	2.65067e-05	1.43161e-05	1.63715e-05	6.14974e-06	3.05754e-05	4.07474e-05	4.07418e-05	3.46571e-05	1.6312e-05	1.4311e-05	2.03725e-05	3.25876e-05	3.25967e-05	2.36147e-08	5.06172e-08	2.74945e-05	1.42618e-05	9.19571e-06	1.2245e-05	3.05746e-05	1.22226e-05	1.22314e-05	2.03809e-05	1.83433e-05	1.42501e-05	1.22262e-05	3.38875e-09	1.42904e-05
d3_11	0.00112082	8.32209e-06	2.25571e-05	6.2716e-06	3.07056e-05	2.05039e-05	6.32193e-06	2.25445e-05	1.64973e-05	2.66033e-05	1.43922e-05	2.4555e-05	2.86336e-05	2.46075e-05	2.65805e-05	1.43951e-05	2.04541e-05	3.88371e-05	8.26411e-06	2.04761e-05	2.04481e-05	4.28722e-05	1.84499e-05	2.04645e-05	6.23785e-06	4.08527e-05	2.86418e-05	3.87791e-05	2.05325e-05	2.65795e-05	3.67583e-05	2.04532e-05	1.23103e-05	3.2671e-05	3.36571e-05	1.83886e-05	1.2354e-05	5.91377e-05	1.4327e-05	2.04691e-05	2.65198e-05	1.02745e-05	2.24553e-05	1.84109e-05	2.65073e-05	4.0802e-05	1.23166e-05	1.63643e-05	2.85903e-05	3.67203e-05	1.83834e-05	1.22594e-05	2.04318e-05	3.46484e-05	1.43064e-05	1.0207e-05	3.361e-05	2.85563e-05	3.46811e-05	6.01775e-08	3.05469e-05	2.65005e-05	3.66975e-05	1.02215e-05	1.8367e-05	1.02175e-05	2.95272e-05	1.2228e-05	1.6322e-05	1.83511e-05	6.13116e-06	1.22323e-05	1.22043e-05	2.44452e-05	8.16502e-06	1.42577e-05	3.05441e-05	1.2218e-05	1.8351e-05	2.08431e-06	6.10971e-06	2.18621e-08	3.05456e-05
d3_12	0.000842054	2.66689e-05	1.74215e-07	6.29917e-06	1.03542e-05	2.66521e-05	1.44063e-05	1.23884e-05	6.24606e-06	2.22427e-06	1.24044e-05	1.8469e-05	1.8523e-05	1.4395e-05	2.14928e-05	2.45543e-05	2.86538e-05	2.86298e-05	2.04791e-05	2.45652e-05	3.06357e-05	3.26735e-05	3.27189e-05	2.86596e-05	2.65866e-05	1.23608e-05	1.23447e-05	4.4856e-05	1.22869e-05	3.16192e-06	5.91279e-05	4.69322e-05	2.04773e-05	5.50457e-05	1.2288e-05	3.36949e-05	2.04708e-05	4.99335e-05	1.83967e-05	1.84431e-05	3.57108e-05	3.06098e-05	1.8395e-05	1.08657e-07	1.84002e-05	2.04108e-05	2.04166e-05	2.85538e-05	2.10517e-06	3.26537e-05	3.56919e-05	8.23265e-06	2.04142e-05	5.20062e-05	2.85548e-05	3.46824e-05	3.2592e-05	1.43081e-05	4.07508e-05	2.04017e-05	8.19578e-06	1.22698e-05	1.63368e-05	1.43086e-05	2.03757e-05	2.23923e-05	3.66971e-05	1.22394e-05	1.83646e-05	4.48009e-05	5.82746e-08	1.43137e-05	3.25866e-05	7.15171e-06	2.64863e-05	2.03794e-05	1.42983e-05	1.64339e-08	1.22259e-05	8.15019e-06	1.95714e-08	1.85218e-08	2.03722e-05
d3_13	0.000649881	3.07012e-05	3.23912e-06	1.58147e-07	1.24305e-05	1.23815e-05	1.23635e-05	1.44026e-05	2.11943e-07	8.30905e-06	1.44274e-05	2.46643e-05	1.84602e-05	8.26455e-06	4.6948e-05	6.3547e-06	6.29001e-06	2.6563e-05	1.23263e-05	2.04876e-05	1.64078e-05	2.45828e-05	1.05926e-07	3.47672e-05	1.64452e-05	2.45371e-05	2.45325e-05	2.24826e-05	5.91844e-05	3.0651e-05	3.27076e-05	4.39261e-05	2.04588e-05	5.40406e-05	1.43529e-05	2.7591e-05	2.8576e-05	2.76299e-05	7.22679e-08	1.4357e-05	1.84101e-05	1.84126e-05	2.85462e-05	1.84308e-05	3.26743e-05	1.22898e-05	2.86064e-05	2.85689e-05	2.45104e-05	1.43122e-05	4.58231e-05	4.48384e-05	2.1481e-05	6.18651e-06	2.85707e-05	3.66955e-05	3.26227e-05	1.83779e-05	1.83982e-05	6.15949e-06	6.11276e-06	1.4291e-05	1.22569e-05	3.25882e-05	2.65202e-05	2.24286e-05	1.4302e-05	2.0366e-05	1.42743e-05	4.07372e-05	2.44524e-05	3.26097e-05	3.77648e-08	1.22273e-05	2.03798e-05	1.22395e-05	4.11114e-06	1.83275e-05	2.05695e-06	8.15149e-06	6.11605e-06	6.10927e-06	1.83636e-05
d3_14	0.000541507	8.31574e-06	1.85146e-05	1.24136e-05	1.44014e-05	1.03692e-05	9.30929e-06	3.27833e-05	3.27286e-05	1.84565e-05	1.44007e-05	1.03754e-05	2.04876e-05	3.07105e-05	6.29157e-06	3.19524e-06	3.8863e-05	2.65905e-05	1.84404e-05	2.45766e-05	4.28646e-05	2.04977e-05	6.19326e-06	3.26794e-05	2.45813e-05	3.06478e-05	3.06456e-05	1.44091e-05	2.45539e-05	2.24931e-05	4.08541e-05	2.14961e-05	3.88013e-05	5.09853e-05	2.04717e-05	1.23299e-05	2.45199e-05	2.04484e-05	4.07743e-05	2.45178e-05	2.65698e-05	1.43274e-05	1.23134e-05	3.46644e-05	3.26509e-05	3.26458e-05	2.65654e-05	3.67043e-05	1.433e-05	1.43463e-05	7.20404e-06	2.44885e-05	1.42983e-05	2.11284e-06	2.75357e-05	3.06048e-05	2.04604e-05	3.05482e-05	3.87279e-05	2.85489e-05	2.44799e-05	8.17538e-06	8.21354e-06	1.83451e-05	2.65013e-05	2.1517e-08	4.27684e-05	8.14863e-06	1.4289e-05	6.14389e-06	1.42856e-05	3.25619e-05	2.04014e-05	1.28009e-08	2.0379e-05	2.03771e-05	6.12841e-06	1.62994e-05	2.06447e-06	1.83144e-05	6.11148e-06	1.83476e-05	3.4632e-05
d3_15	0.000385134	1.44016e-05	1.82411e-07	2.09993e-07	2.20135e-06	1.23848e-05	1.23788e-05	2.05672e-05	1.43859e-05	2.86588e-05	6.2827e-06	2.66144e-05	6.25313e-06	2.15838e-05	2.24981e-05	1.94827e-05	2.4601e-05	2.86683e-05	3.26757e-05	3.0676e-05	5.40623e-05	2.04877e-05	1.53608e-05	3.37289e-05	3.26561e-05	2.14873e-05	3.47395e-05	3.06756e-05	8.22522e-06	4.69057e-05	2.45068e-05	6.2364e-06	2.35191e-05	2.25126e-05	3.06495e-05	3.67319e-05	4.49181e-05	3.16462e-05	1.83986e-05	2.45449e-05	2.24689e-05	1.23183e-05	1.42903e-05	1.43106e-05	2.25096e-05	3.46723e-05	2.44942e-05	1.43323e-05	1.83668e-05	3.46683e-05	2.07751e-06	3.77842e-05	2.85916e-05	4.25046e-08	2.85625e-05	1.43483e-05	4.07451e-05	1.43226e-05	1.83634e-05	2.65113e-05	2.65092e-05	2.44417e-05	3.71655e-08	2.44859e-05	2.95628e-05	2.24085e-05	1.2256e-05	3.25924e-05	3.05485e-05	8.14992e-06	2.03745e-05	2.03752e-05	1.02212e-05	1.83126e-05	1.83385e-05	2.06529e-06	6.11929e-06	8.17847e-06	3.8695e-05	2.64601e-05	8.15546e-06	8.13817e-06	2.65007e-05
d3_16	0.00033337	1.42894e-07	1.5595e-07	1.48412e-07	2.18765e-06	1.84787e-05	1.84656e-05	2.66372e-05	1.74824e-05	1.43967e-05	2.86671e-05	3.47444e-05	1.84703e-05	8.29393e-06	1.848e-05	6.2878e-06	4.08449e-05	1.44038e-05	1.84311e-05	3.97961e-05	4.2893e-05	1.8441e-05	8.28096e-06	2.05115e-05	4.5959e-05	2.86114e-05	3.26681e-05	2.45722e-05	2.46018e-05	2.66071e-05	2.65606e-05	1.23543e-05	3.06391e-05	1.22869e-05	6.21294e-06	5.50269e-05	2.96203e-05	1.84023e-05	1.02753e-05	2.24566e-05	2.04389e-05	6.1743e-06	2.44851e-05	3.26382e-05	2.04498e-05	2.44758e-05	1.8395e-05	2.04384e-05	1.22789e-05	3.26371e-05	3.86954e-05	2.85784e-05	1.22582e-05	2.44841e-05	2.65355e-05	2.85263e-05	3.36516e-05	3.46143e-05	2.03856e-05	8.17462e-06	1.43091e-05	2.85723e-05	2.03959e-05	8.21929e-06	1.63542e-05	8.16548e-06	2.06426e-06	6.14619e-06	3.05713e-05	2.64893e-05	2.85318e-05	3.87209e-05	1.83479e-05	1.83193e-05	8.1663e-06	2.64738e-05	1.83696e-05	1.22106e-05	6.13875e-06	6.11704e-06	2.05605e-06	2.03833e-06	1.83892e-05
d3_17	0.000270962	1.23956e-05	2.23142e-06	6.27099e-06	6.27739e-06	2.0499e-05	2.05235e-05	2.45906e-05	1.64317e-05	6.25e-06	2.66156e-05	2.05462e-05	2.66189e-05	2.0487e-05	6.23438e-06	1.64166e-05	2.25191e-05	3.67481e-05	1.64032e-05	6.23121e-06	2.04808e-05	1.84282e-05	2.24847e-05	8.27174e-06	1.43506e-05	2.66107e-05	3.47005e-05	8.22136e-06	2.85632e-05	6.18962e-06	2.8619e-05	2.86131e-05	1.84126e-05	2.04689e-05	5.09793e-05	1.84225e-05	2.04577e-05	2.85964e-05	1.8393e-05	3.16142e-05	1.8419e-05	1.84236e-05	2.45021e-05	1.23133e-05	2.44806e-05	1.43098e-05	2.10796e-06	3.06089e-05	1.43051e-05	2.04117e-05	3.87178e-05	1.63743e-05	1.53236e-05	3.36565e-05	3.46693e-05	2.03953e-05	2.24554e-05	4.0743e-05	3.2642e-05	1.43234e-05	4.07564e-05	1.83629e-05	2.64942e-05	8.18823e-06	2.03902e-05	1.83627e-05	2.07109e-06	3.15625e-08	2.44889e-05	2.85228e-05	3.45828e-05	6.13575e-06	2.74958e-05	6.13257e-06	2.03802e-05	1.04265e-06	3.77832e-08	1.22249e-05	6.11483e-06	6.12421e-06	1.83222e-05	2.32999e-08	1.43117e-05
d3_18	0.000174171	2.04949e-05	1.64638e-05	6.2604e-06	1.03605e-05	8.27749e-06	1.84851e-05	2.05388e-05	1.8674e-07	3.67759e-05	1.64366e-05	3.8817e-05	3.06976e-05	4.29637e-05	8.2847e-06	1.43687e-05	2.25493e-05	2.14707e-05	1.84467e-05	1.64126e-05	1.23466e-05	1.23376e-05	1.1711e-07	1.63876e-05	1.83788e-05	4.085e-05	1.53374e-05	4.28401e-05	1.84061e-05	2.04711e-05	3.47244e-05	6.16929e-06	2.85974e-05	3.26858e-05	1.23196e-05	6.20147e-06	4.18582e-06	3.05961e-05	6.2275e-06	2.04746e-05	1.84218e-05	6.16779e-06	2.65246e-05	1.64088e-05	1.2249e-05	3.26593e-05	5.29698e-05	2.44842e-05	1.73731e-05	4.28679e-05	3.05889e-05	1.635e-05	1.73954e-05	2.24241e-05	3.56558e-05	3.26376e-05	1.42822e-05	2.03898e-05	5.40008e-05	1.42844e-05	3.05665e-05	1.63231e-05	3.87236e-05	1.42873e-05	4.0715e-05	7.19359e-06	1.42858e-05	9.18463e-06	1.83387e-05	1.2224e-05	2.65112e-05	1.22227e-05	1.22314e-05	2.44577e-05	6.13701e-06	1.42527e-05	1.86084e-08	1.22175e-05	1.42504e-05	6.12386e-06	1.80219e-08	2.07433e-06	2.04082e-05
d3_19	0.000161494	1.24177e-05	1.84841e-05	2.05167e-05	1.2395e-05	1.23589e-05	1.13815e-05	3.48004e-05	1.44284e-05	6.23981e-06	8.25743e-06	2.45832e-05	1.84309e-05	2.25264e-05	2.04803e-05	3.26871e-05	3.27446e-05	3.06433e-05	1.24072e-05	2.05251e-05	3.27144e-05	2.96419e-05	2.45418e-05	2.65495e-05	2.05192e-05	4.48936e-05	2.15353e-05	5.30678e-05	3.26351e-05	3.06764e-05	3.47058e-05	2.04603e-05	3.06258e-05	4.18109e-05	3.26448e-05	3.26879e-05	3.47073e-05	3.06078e-05	2.04138e-05	3.26568e-05	6.19298e-06	2.65457e-05	3.26788e-05	3.8787e-05	2.04376e-05	1.8364e-05	4.8929e-05	6.17727e-06	3.26174e-05	3.26236e-05	2.04285e-05	1.83761e-05	1.22671e-05	1.43043e-05	2.65436e-05	2.65113e-05	6.16836e-06	4.68793e-05	2.3449e-05	2.03913e-05	8.21504e-06	2.44715e-05	2.03783e-05	1.83262e-05	1.22746e-05	1.42608e-05	1.63153e-05	1.42587e-05	2.24166e-05	2.24137e-05	2.07838e-06	1.83228e-05	1.83419e-05	2.4439e-05	1.4273e-05	1.83516e-05	2.44281e-05	1.32694e-05	6.14189e-06	1.22226e-05	6.11715e-06	1.22172e-05	2.64903e-05
