	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119892	0.0594021	0.0395252	0.0289404	0.0218736	0.017875	0.0142566	0.0117529	0.0100065	0.00816003	0.00724952	0.00592302	0.0049324	0.00441833	0.00379533	0.00329855	0.00275322	0.00249642	0.00202438	0.00189856	0.00157192	0.0013121	0.00115665	0.000957154	0.000759409	0.000705795	0.000737507	0.000546227	0.000495479	0.000479495	0.000372684	0.000323369	0.000299758	0.000220744	0.000244638	0.00020341	0.00014021	0.00016771	0.000111013	0.000106287	0.000105958	7.85822e-05	6.21838e-05	9.87002e-05	4.96686e-05	4.36511e-05	1.89477e-05	4.11645e-05	6.39636e-06	2.46469e-05	1.45553e-05	1.23895e-05	2.46478e-05	2.45824e-05	3.47417e-05	8.19416e-06	2.47027e-08	1.43295e-05	1.63671e-05	6.16607e-06	8.20292e-06	2.61195e-08	6.13005e-06	6.12254e-06	1.12066e-08	8.17907e-09	1.1215e-08	1.84991e-08	8.47169e-09	1.61218e-08	2.1256e-09	8.88453e-10	2.22528e-09	4.60399e-10	1.93565e-09	9.2408e-09	1.07018e-08	6.12062e-06	3.16351e-09	1.11357e-09	9.79168e-12	1.92476e-10	2.80991e-11	6.3404e-09	1.00871e-09	1.08908e-10	0	1.01611e-10	0	1.3911e-10	0	0	0	0	0	0	0	0
d3_1	0.0682658	1.48006e-05	1.26976e-05	3.71233e-05	6.7766e-05	4.43447e-05	4.3244e-05	4.73365e-05	9.22662e-05	4.73223e-05	4.3267e-05	5.65275e-05	8.46154e-06	3.09136e-05	2.27781e-05	7.59025e-05	6.66191e-05	4.52372e-05	3.19496e-05	4.92201e-05	5.5293e-05	5.73602e-05	2.88188e-05	4.10568e-05	1.44266e-05	3.2845e-05	4.91316e-05	1.77362e-07	3.08185e-05	2.25732e-05	1.54811e-05	1.44535e-05	2.45895e-05	3.48443e-05	3.07276e-05	3.88115e-05	2.65914e-05	2.04852e-05	8.33563e-08	1.23119e-05	1.22942e-05	1.23111e-05	6.17503e-06	8.23228e-06	1.43278e-05	2.45457e-05	1.23052e-05	6.14671e-06	8.17667e-06	6.15546e-06	1.22905e-05	6.15101e-06	4.45184e-08	6.15075e-06	2.24744e-05	3.04405e-08	1.82949e-08	8.18687e-06	1.02391e-08	2.68607e-08	2.42277e-08	1.78799e-08	4.0392e-09	6.13141e-06	1.22485e-05	5.79946e-10	6.13051e-06	6.17654e-09	1.43549e-09	1.62028e-10	1.31779e-08	9.52485e-11	1.95393e-09	2.05542e-06	1.05251e-08	6.42537e-10	3.21015e-09	2.00349e-10	0	3.56081e-10	6.61257e-11	1.26874e-10	2.05377e-06	0	3.69266e-09	9.42193e-10	2.96804e-12	0	0	5.66114e-12	0	0	2.09801e-11	0	0	0	0	0	0
d3_2	0.029087	8.41846e-05	4.9433e-05	4.74352e-05	3.50224e-05	2.8964e-05	2.69586e-05	1.46071e-05	6.35667e-05	4.93047e-05	1.25943e-05	5.23885e-05	5.94951e-05	2.99207e-05	5.33756e-05	4.31339e-05	3.90756e-05	4.30971e-05	3.08992e-05	2.06938e-05	3.28731e-05	1.0425e-05	2.46398e-05	4.92122e-05	2.87155e-05	2.4657e-05	1.44329e-05	3.99827e-05	6.29176e-06	1.85179e-05	3.0766e-05	1.23614e-05	6.25698e-06	6.2875e-06	1.43867e-05	1.04169e-07	1.84761e-05	2.8712e-05	6.16115e-06	1.229e-05	3.06903e-05	6.15883e-06	6.22525e-08	1.43051e-05	1.02879e-05	2.04834e-05	1.63835e-05	3.27026e-05	1.43418e-05	3.47091e-05	1.43215e-05	1.22704e-05	1.22542e-05	1.84023e-05	2.92262e-08	2.04259e-05	1.22495e-05	6.14678e-06	6.15491e-06	6.15924e-06	1.3678e-08	8.43901e-09	6.14216e-06	1.26139e-08	6.16438e-09	3.71885e-08	4.41187e-09	3.13253e-09	1.31933e-08	6.1312e-06	8.16976e-06	2.00646e-09	2.05376e-06	4.38256e-10	2.95717e-11	1.77967e-10	1.22016e-10	5.02317e-10	2.11387e-11	1.43935e-09	3.01953e-09	5.7049e-12	0	4.91893e-09	1.06655e-10	2.16907e-11	5.32762e-10	2.67076e-09	0	0	0	0	2.99543e-11	0	0	0	0	3.04536e-09	0
d3_3	0.0164156	6.15614e-05	7.19551e-05	4.22638e-05	4.43013e-05	5.7518e-05	2.48094e-05	4.32712e-05	3.71193e-05	7.59297e-05	4.72733e-05	5.1318e-05	3.91302e-05	5.33681e-05	6.76268e-05	5.12604e-05	2.37306e-05	3.70323e-05	5.5355e-05	4.71555e-05	2.47315e-05	2.46675e-05	2.47515e-05	3.49163e-05	5.32551e-05	2.66846e-05	2.4645e-05	6.26799e-06	8.3618e-06	2.46899e-05	1.2386e-05	3.07362e-05	3.58515e-05	2.0502e-05	3.27995e-05	4.08936e-05	2.66091e-05	2.45645e-05	8.26593e-06	9.14764e-08	1.84283e-05	8.24012e-06	1.00834e-07	1.43544e-05	1.43288e-05	6.19407e-06	2.04664e-05	6.14142e-06	2.101e-06	1.43395e-05	6.14618e-06	1.23542e-05	1.83936e-05	1.22797e-05	6.13094e-06	1.84293e-05	2.45181e-05	1.22383e-05	1.43219e-05	1.22877e-05	1.22701e-05	1.43398e-05	6.13694e-06	1.63744e-08	1.43069e-05	2.02632e-08	8.17357e-06	3.85724e-09	1.66379e-08	1.39588e-08	1.47915e-08	3.82668e-09	2.04712e-06	1.02222e-05	7.77672e-09	2.0518e-10	1.02778e-08	6.11694e-06	7.53006e-11	0	8.41726e-10	1.52318e-10	1.98135e-09	1.25688e-11	0	2.3522e-11	0	1.35055e-11	6.58315e-10	0	0	0	0	0	0	0	0	0	0
d3_4	0.0104782	2.4987e-05	4.7327e-05	4.53364e-05	1.46583e-05	6.77741e-05	4.72624e-05	2.89423e-05	3.09526e-05	4.52189e-05	3.70474e-05	4.929e-05	5.74473e-05	2.06897e-05	3.08962e-05	2.88267e-05	2.26806e-05	9.00421e-05	2.67505e-05	5.94085e-05	4.09627e-05	2.27159e-05	5.33674e-05	3.07274e-05	1.85785e-05	2.66635e-05	1.86484e-07	1.24379e-05	4.70986e-05	2.45845e-05	3.28022e-05	1.8518e-05	1.94864e-05	3.98622e-05	1.23563e-05	3.07375e-05	8.25145e-06	1.43846e-05	1.43858e-05	3.06866e-05	2.04873e-05	4.09105e-05	6.19925e-06	1.43601e-05	1.03943e-07	6.21187e-06	2.04786e-05	2.66142e-05	1.43005e-05	1.84004e-05	7.83579e-08	6.15751e-06	6.17684e-06	1.84176e-05	8.18226e-06	1.22697e-05	1.22604e-05	6.13757e-06	1.22729e-05	6.17765e-06	1.2263e-05	2.07318e-08	1.43193e-05	6.13976e-06	1.90307e-08	4.59061e-09	1.43155e-05	1.86711e-08	1.22606e-05	3.00066e-08	3.17483e-09	1.49841e-08	3.00576e-09	3.76263e-10	6.11569e-06	5.29001e-10	2.04677e-09	2.63166e-09	1.59597e-10	6.12073e-06	8.92161e-11	6.74846e-09	7.55284e-09	9.14929e-11	1.18417e-09	6.81077e-09	9.16298e-11	1.75881e-11	0	4.30136e-12	0	0	3.26903e-12	0	0	1.044e-08	0	3.84798e-10	6.36758e-11
d3_5	0.00711046	3.10482e-05	5.95266e-05	2.89454e-05	3.30195e-05	6.16013e-05	3.29648e-05	5.14033e-05	4.1109e-05	6.45348e-06	6.46114e-05	4.3215e-05	5.336e-05	7.37897e-05	2.89239e-05	3.49748e-05	1.86215e-05	2.07156e-05	6.36013e-05	1.44819e-05	1.45444e-05	2.46929e-05	4.20795e-05	3.69855e-05	4.09897e-05	3.28325e-05	3.4859e-05	3.89931e-05	4.71438e-05	2.66853e-05	1.03994e-05	2.87306e-05	5.12363e-05	1.44288e-05	3.37623e-05	3.27687e-05	2.86556e-05	9.28129e-06	1.2326e-05	6.23745e-06	1.23409e-05	2.11563e-06	2.24912e-05	8.68705e-08	1.43478e-05	4.82299e-08	6.73619e-08	6.17172e-06	1.23076e-05	1.02681e-05	6.00481e-08	8.20652e-06	4.1317e-06	1.22762e-05	6.19504e-06	1.22798e-05	1.22542e-05	3.76513e-08	1.83899e-05	6.12606e-06	2.70883e-08	2.60537e-08	3.27887e-08	8.21021e-06	6.13055e-06	8.19093e-06	2.04334e-05	6.14887e-06	4.2017e-08	1.22661e-05	1.21836e-08	2.06291e-06	9.3586e-09	6.7689e-09	7.42807e-09	8.16765e-06	1.33303e-08	6.12336e-06	8.45632e-09	5.2818e-09	1.276e-11	4.58121e-11	2.00445e-11	2.14057e-09	3.00073e-11	6.11598e-06	1.23572e-09	0	1.04171e-10	0	0	0	0	0	0	0	0	0	0
d3_6	0.00494998	5.44336e-05	2.88889e-05	3.80789e-05	5.33394e-05	1.25494e-05	4.93019e-05	4.7214e-05	5.75772e-05	3.7055e-05	7.38189e-05	3.29575e-05	5.4362e-05	4.10972e-05	4.51978e-05	8.40581e-05	2.6912e-05	4.31367e-05	7.37102e-05	2.26797e-05	5.1255e-05	3.28552e-05	3.90138e-05	3.6884e-05	3.4916e-05	1.34203e-05	4.30691e-05	5.324e-05	4.50444e-05	4.70947e-05	2.46314e-05	1.23675e-05	4.09631e-05	2.05595e-05	1.84939e-05	2.65976e-05	3.27614e-05	1.64414e-05	3.68559e-05	4.19762e-05	1.8464e-05	2.13702e-06	1.23705e-05	2.86709e-05	2.25124e-05	8.2532e-06	1.84476e-05	1.22967e-05	6.2145e-06	2.04562e-05	3.06875e-08	6.16599e-06	2.7225e-08	2.09377e-06	1.8409e-05	8.21983e-06	1.22841e-05	8.18507e-06	2.65682e-05	2.04292e-05	6.17618e-06	6.13866e-06	6.15585e-06	6.17153e-06	8.17383e-06	1.27501e-08	1.84173e-05	6.15309e-06	6.1174e-06	1.55578e-08	6.12584e-06	1.61572e-08	6.13219e-06	6.12927e-06	1.46144e-08	6.1257e-06	6.13112e-06	6.12394e-06	1.16577e-10	1.76555e-09	4.82477e-09	1.49208e-10	2.75851e-10	7.77188e-09	1.33957e-08	6.11461e-06	8.86784e-09	2.59258e-09	0	7.54949e-09	0	0	3.98036e-09	0	0	0	0	0	0
d3_7	0.00363208	5.5456e-05	2.68641e-05	5.75248e-05	3.91302e-05	2.68742e-05	3.9122e-05	4.52288e-05	7.37929e-05	1.05595e-05	2.17315e-05	6.15399e-05	3.08782e-05	1.5611e-05	2.67741e-05	4.92283e-05	5.33211e-05	4.00356e-05	2.26945e-05	3.70667e-05	1.45216e-05	3.48569e-05	3.28828e-05	2.26658e-05	3.08406e-05	2.66869e-05	4.50872e-05	3.79507e-05	1.65052e-05	6.28901e-06	3.89223e-05	1.65166e-05	2.06122e-05	2.46944e-05	2.0582e-05	3.89175e-05	2.0592e-05	2.04765e-05	6.22294e-06	1.43706e-05	1.43753e-05	1.43756e-05	1.84627e-05	8.24704e-06	3.0716e-05	3.68398e-05	1.8436e-05	1.43466e-05	1.43735e-05	1.23475e-05	1.23151e-05	1.84467e-05	2.66089e-05	1.22806e-05	1.84433e-05	2.66211e-05	1.4347e-05	1.84138e-05	1.4313e-05	2.07655e-06	3.00846e-08	2.69897e-08	1.22726e-05	6.13334e-06	1.227e-05	6.15741e-06	2.27591e-08	1.3651e-08	6.13076e-06	1.88121e-08	4.70206e-09	6.1339e-06	4.33768e-09	1.63768e-08	2.0557e-06	8.16918e-06	2.45806e-08	6.79654e-09	7.15024e-10	2.72475e-09	2.76275e-09	4.67428e-09	0	3.20008e-09	1.1643e-09	1.29304e-10	2.43162e-09	6.36828e-11	6.11385e-06	0	2.15624e-11	3.88989e-09	4.56757e-10	0	0	0	0	0	0
d3_8	0.00264484	3.59881e-05	3.50255e-05	4.91883e-05	3.70528e-05	3.69967e-05	4.11094e-05	4.11069e-05	3.08892e-05	4.31376e-05	4.31852e-05	5.33327e-05	8.08963e-05	5.54283e-05	2.46939e-05	4.72189e-05	4.92061e-05	4.10374e-05	2.469e-05	6.14837e-05	3.29961e-05	4.71159e-05	6.96543e-05	4.50451e-05	2.67765e-05	3.0799e-05	4.70996e-05	4.71188e-05	2.46763e-05	3.89701e-05	3.49083e-05	3.99379e-05	5.73298e-05	2.05652e-05	1.64686e-05	1.85302e-05	3.4806e-05	3.68215e-05	1.23845e-05	1.23733e-05	1.24498e-05	3.27537e-05	8.2823e-06	6.25043e-06	2.05223e-05	1.1848e-07	3.68332e-05	2.45435e-05	6.17975e-06	3.06615e-05	6.18542e-06	1.07708e-07	1.6411e-05	3.58637e-08	8.21441e-06	1.22805e-05	6.15612e-06	6.1347e-06	6.15292e-06	5.02739e-08	1.22935e-05	6.15924e-06	1.22644e-05	3.1938e-08	6.14187e-06	2.04066e-05	6.14967e-06	2.5322e-09	6.13591e-06	5.69952e-08	5.14325e-08	8.17824e-06	6.12508e-06	6.14238e-06	1.773e-08	2.17536e-09	1.1828e-08	6.12068e-06	4.90721e-09	1.02205e-05	6.12693e-06	8.7173e-11	2.22299e-09	3.12286e-09	8.36951e-11	1.76349e-11	4.63697e-09	6.12796e-06	3.56742e-11	2.62706e-09	1.27956e-08	0	2.23721e-11	2.79726e-09	3.25121e-11	0	8.27841e-10	0	0
d3_9	0.00199566	3.08881e-05	1.86436e-05	3.89914e-05	3.50148e-05	4.31377e-05	3.89824e-05	1.45357e-05	5.95038e-05	3.69856e-05	2.99243e-05	7.37172e-05	2.88525e-05	2.88771e-05	4.92505e-05	4.10843e-05	2.67381e-05	2.88263e-05	6.15089e-05	5.73522e-05	4.10195e-05	4.31426e-05	2.67576e-05	4.82244e-05	4.71737e-05	4.30424e-05	3.49271e-05	3.69113e-05	3.28787e-05	5.73292e-05	4.30817e-05	6.34665e-05	3.48248e-05	1.9533e-05	4.91155e-05	2.66493e-05	2.87252e-05	2.26212e-05	6.26301e-06	1.85089e-05	2.66316e-05	2.66123e-05	8.2746e-06	3.07209e-05	3.07528e-05	3.06586e-05	1.23356e-05	3.482e-05	2.96983e-05	8.23098e-06	2.45832e-05	2.04916e-05	4.19266e-05	6.15231e-06	2.45129e-05	6.1495e-06	6.15958e-06	1.43312e-05	3.41632e-08	3.26965e-05	1.22984e-05	1.22685e-05	4.13661e-06	6.1403e-06	6.15532e-06	1.25367e-08	6.12351e-06	9.58532e-09	2.08601e-06	1.66973e-08	6.14241e-06	6.13259e-06	6.15219e-06	2.03484e-08	1.245e-08	6.12948e-06	3.95423e-09	2.13726e-09	1.02968e-06	5.9574e-09	4.28413e-09	2.04051e-08	8.14989e-06	1.81772e-08	1.54275e-09	2.12755e-09	3.55963e-09	3.43346e-09	3.6755e-10	1.86978e-11	6.11602e-06	0	0	0	2.77314e-11	0	0	0	0
