	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119663	0.059527	0.0394613	0.0290937	0.0221628	0.0179621	0.0146512	0.0119812	0.00993573	0.00855121	0.00756374	0.00620747	0.00529553	0.00436344	0.0038382	0.00340947	0.0030193	0.00236655	0.00227168	0.00173298	0.00147854	0.00139852	0.00126505	0.00111105	0.000911969	0.000816359	0.000751011	0.000550955	0.000502004	0.000477256	0.000340603	0.000322683	0.000274322	0.000241095	0.000222447	0.000101172	0.000197798	0.000183235	0.000114639	0.000158829	0.000113594	4.58384e-05	4.15599e-05	7.9195e-05	7.78896e-05	5.95548e-05	3.29529e-05	3.8967e-05	1.45282e-05	1.44456e-05	3.07019e-05	6.21944e-06	2.15854e-06	1.43282e-05	7.48083e-08	8.18959e-06	4.37626e-05	3.68974e-08	6.13783e-06	2.04112e-05	1.22254e-05	1.09067e-08	2.46986e-08	1.91294e-08	1.42565e-05	5.28085e-09	2.0581e-06	6.11096e-06	1.12804e-08	6.11838e-06	1.33682e-09	3.16241e-09	2.88126e-09	2.24668e-09	4.34607e-09	5.2438e-09	2.79404e-09	1.6774e-10	3.69005e-11	3.97532e-09	4.24809e-09	1.82265e-10	2.08103e-11	0	5.68964e-12	6.10827e-06	0	0	5.34486e-10	0	2.67031e-11	0	0	0	0	0	0	0
d3_1	0.0681476	8.79341e-05	3.29985e-05	3.09555e-05	1.86811e-05	5.53582e-05	5.73631e-05	3.29268e-05	5.93776e-05	3.28865e-05	7.35675e-05	5.93517e-05	4.09586e-05	4.30396e-05	2.2593e-05	5.31644e-05	2.05693e-05	3.49042e-05	3.2768e-05	3.8796e-05	2.66768e-05	2.6658e-05	3.68276e-05	6.73494e-05	1.65353e-05	4.89833e-05	3.68432e-05	5.10236e-05	1.84144e-05	4.69446e-05	3.47248e-05	1.2326e-05	6.18568e-06	6.11248e-05	1.23036e-05	4.0784e-05	1.2303e-05	1.83804e-05	3.67253e-05	2.0413e-05	6.15059e-06	2.64969e-05	8.19955e-06	6.25862e-08	8.18979e-06	1.22605e-05	6.12301e-06	1.22495e-05	3.9136e-08	1.22527e-05	1.32236e-08	1.42676e-05	4.28987e-08	2.11431e-08	2.17193e-08	7.85549e-08	1.22368e-05	1.83201e-05	8.65609e-09	2.52767e-09	6.12446e-06	9.89447e-09	2.54075e-09	1.13694e-08	1.99733e-08	1.0389e-08	2.00868e-08	3.79378e-09	5.5732e-09	6.12203e-06	1.38273e-10	1.23294e-10	5.94857e-10	3.18027e-09	1.04966e-10	1.57705e-09	1.42613e-10	1.43606e-09	3.44003e-09	6.61732e-09	2.26865e-09	2.15747e-11	1.294e-09	1.22842e-10	4.67494e-11	0	0	3.49658e-11	0	1.36898e-12	0	0	0	0	0	0	0	0	0
d3_2	0.0290236	6.15133e-05	3.70277e-05	4.72739e-05	7.15863e-05	3.09132e-05	4.91345e-05	1.86338e-05	3.90832e-05	6.34631e-05	6.13187e-05	3.48465e-05	1.45461e-05	2.67349e-05	6.53198e-05	6.3224e-06	8.41772e-06	1.64908e-05	3.28731e-05	8.37695e-06	2.45834e-05	2.86608e-05	3.88375e-05	3.48039e-05	2.25428e-05	2.86348e-05	2.66194e-05	2.46171e-05	2.25308e-05	2.45536e-05	2.45615e-05	6.19132e-06	2.0468e-05	1.83726e-05	2.1445e-05	3.06385e-05	2.04807e-05	2.24348e-05	8.24317e-06	1.84417e-05	8.25327e-06	2.03948e-05	6.15649e-06	6.1314e-06	2.04232e-05	2.04081e-05	1.22414e-05	3.05802e-05	3.05523e-05	8.18462e-06	2.94238e-08	8.1587e-06	6.11114e-06	8.15532e-06	8.15555e-06	6.12238e-06	3.6824e-08	1.42869e-05	1.24438e-08	6.11944e-06	1.21309e-08	9.82229e-09	1.96007e-08	4.89302e-09	6.98199e-09	8.15083e-06	1.22244e-05	1.86997e-08	9.68552e-09	9.89802e-09	1.40984e-09	3.44256e-09	3.03701e-09	8.13977e-06	8.1313e-06	1.26553e-10	2.26618e-08	2.98469e-11	6.10788e-09	2.04527e-06	7.5348e-09	4.41359e-11	8.9104e-11	2.71199e-10	0	6.10555e-06	2.70046e-11	1.25775e-08	0	0	0	0	2.13706e-09	0	0	0	0	4.89741e-10	0
d3_3	0.0163392	6.35569e-05	5.73366e-05	4.71941e-05	5.64245e-05	5.74212e-05	5.52759e-05	4.71176e-05	5.22305e-05	4.30385e-05	7.86338e-05	6.13522e-05	5.52234e-05	1.45464e-05	3.28401e-05	5.72416e-05	2.46814e-05	5.71905e-05	5.10969e-05	4.49644e-05	5.51857e-05	4.69813e-05	4.80234e-05	6.29559e-06	4.29187e-05	5.92275e-05	2.7693e-05	3.87549e-05	6.22451e-06	2.86526e-05	1.44054e-05	1.43796e-05	3.16576e-05	2.45358e-05	8.24824e-06	1.83765e-05	1.84726e-05	1.63853e-05	4.07497e-05	1.22452e-05	2.65327e-05	1.84263e-05	2.10546e-06	6.15327e-06	1.83356e-05	8.21959e-06	8.19517e-06	6.14287e-06	6.15283e-06	6.16539e-06	1.2222e-05	6.12151e-06	6.12137e-06	2.83191e-08	6.13274e-06	8.16989e-06	1.63152e-05	1.22572e-05	8.15938e-06	9.76957e-09	2.07652e-06	1.21962e-05	6.11607e-06	2.62019e-08	1.22006e-05	6.11286e-06	6.12136e-06	1.32077e-08	6.10737e-06	1.12855e-09	9.3847e-09	7.92302e-09	7.58878e-09	6.11271e-06	2.29047e-10	9.45209e-09	1.0457e-09	6.11705e-06	4.75729e-09	4.98104e-09	1.2001e-10	3.35113e-09	0	6.0998e-06	5.6965e-11	3.08297e-09	0	6.1082e-06	0	1.37347e-10	0	3.06184e-11	0	0	0	0	0	0	0
d3_4	0.0104613	4.92815e-05	2.67939e-05	3.49235e-05	4.30622e-05	4.7101e-05	4.71e-05	3.08458e-05	2.06287e-05	4.49966e-05	3.48475e-05	6.74608e-05	1.65144e-05	2.87859e-05	1.44751e-05	3.89947e-05	8.77355e-05	6.31364e-06	1.85733e-05	4.4924e-05	3.4774e-05	3.9926e-05	3.88556e-05	4.49271e-05	2.7688e-05	3.67708e-05	1.84785e-05	2.86642e-05	2.65944e-05	2.05144e-05	6.24741e-06	2.45231e-05	2.24976e-05	1.8428e-05	2.4515e-05	2.86246e-05	5.29795e-05	1.83802e-05	1.838e-05	3.46679e-05	2.65222e-05	6.19041e-06	1.22886e-05	6.17136e-06	6.14808e-06	2.08761e-06	1.22549e-05	6.61995e-08	3.94594e-08	1.83477e-05	1.42941e-05	6.14143e-06	6.16898e-06	2.44261e-05	6.15222e-06	3.06373e-08	6.1416e-06	1.22511e-05	1.42683e-05	1.32636e-08	1.22384e-05	6.14929e-06	8.1734e-06	1.90928e-08	6.10377e-06	1.38304e-08	1.5471e-08	6.10556e-06	6.22287e-09	1.22078e-05	4.73872e-09	6.10999e-06	3.18187e-10	1.26028e-08	8.13343e-06	9.19356e-09	8.1419e-06	7.8163e-11	3.22148e-09	1.5099e-08	1.02153e-10	6.11643e-06	4.48027e-11	6.09471e-06	2.80486e-11	3.69416e-09	0	0	2.03625e-09	2.64377e-11	0	2.08724e-09	0	0	3.47024e-11	0	0	0	0
d3_5	0.00708091	6.23826e-05	3.90094e-05	4.71189e-05	8.4732e-06	2.26154e-05	4.09675e-05	4.3133e-05	1.86023e-05	3.08256e-05	3.2849e-05	4.09075e-05	6.74301e-05	5.10899e-05	4.90477e-05	5.1154e-05	3.89555e-05	1.85387e-05	1.44602e-05	4.49863e-05	3.48506e-05	4.89942e-05	4.69968e-05	4.49425e-05	2.05373e-05	6.29084e-06	2.253e-05	3.47903e-05	2.25738e-05	1.23615e-05	2.86216e-05	2.65569e-05	4.28427e-05	2.04359e-05	4.28477e-05	2.86126e-05	2.04566e-05	3.98106e-05	1.84351e-05	1.43556e-05	1.01094e-07	1.2027e-07	2.65217e-05	2.0421e-05	1.63637e-05	1.43225e-05	6.23336e-06	6.81738e-08	6.14995e-06	1.43048e-05	1.63099e-05	8.18393e-06	6.15455e-06	4.67085e-08	1.22415e-05	1.42825e-05	1.70241e-08	6.11012e-06	6.13951e-06	6.13049e-06	3.28609e-08	6.16044e-06	1.22458e-05	2.07231e-06	8.15738e-06	1.38448e-08	1.834e-05	4.87622e-09	6.57855e-09	1.50625e-08	9.2814e-09	1.49758e-08	2.76952e-09	2.40658e-08	1.88178e-08	1.76996e-09	3.11609e-09	3.78902e-09	3.46763e-10	2.05598e-09	4.48005e-09	3.6491e-11	0	9.43853e-11	6.83776e-10	9.13669e-11	0	0	2.15453e-09	8.28024e-11	1.38174e-08	1.4466e-11	1.43972e-12	5.38263e-12	0	0	0	0	0
d3_6	0.00499012	1.65506e-05	4.5004e-05	3.28657e-05	4.92266e-05	2.06826e-05	5.32754e-05	4.91686e-05	3.59145e-05	6.94416e-05	5.21309e-05	3.27847e-05	4.70501e-05	4.70438e-05	2.25842e-05	3.68242e-05	1.54987e-05	2.2612e-05	4.49726e-05	3.4786e-05	2.45589e-05	2.36206e-05	4.09575e-05	3.27292e-05	2.4593e-05	2.05132e-05	4.99739e-05	3.47674e-05	5.70542e-05	1.84535e-05	2.05303e-05	8.32939e-06	3.06848e-05	1.6439e-05	4.48306e-05	3.67114e-05	8.22877e-06	9.88851e-08	4.98832e-05	1.64113e-05	1.43296e-05	2.04131e-05	6.18342e-06	1.4353e-05	3.06475e-05	1.23142e-05	3.0603e-05	1.83959e-05	1.83797e-05	1.42992e-05	2.04049e-05	6.14356e-06	6.16497e-06	4.96695e-08	1.42794e-05	2.76907e-08	1.8365e-05	6.13329e-06	4.57534e-08	6.16414e-06	6.12378e-06	2.76201e-08	2.05199e-08	6.12021e-06	6.11668e-06	1.22289e-05	1.84535e-08	6.12111e-06	6.11865e-06	1.22133e-05	1.06875e-08	9.43859e-09	6.06314e-09	2.79647e-08	3.29219e-09	1.21727e-08	4.438e-09	3.80955e-10	3.29199e-09	3.77116e-10	1.08088e-08	9.86159e-09	2.14891e-10	2.22147e-09	8.14008e-06	7.17347e-09	2.51463e-09	2.49652e-10	4.15544e-09	0	9.2928e-11	7.11682e-10	0	0	1.35794e-09	2.49062e-11	8.13907e-06	0	0
d3_7	0.0036118	7.96826e-05	2.46797e-05	3.28351e-05	1.55179e-05	8.50981e-06	2.67891e-05	3.68877e-05	1.2463e-05	3.8888e-05	4.30436e-05	1.45165e-05	2.86697e-05	3.08177e-05	5.92565e-05	1.85509e-05	3.2798e-05	3.89306e-05	3.27071e-05	3.07902e-05	1.85645e-05	2.05517e-05	2.86582e-05	2.86749e-05	2.05112e-05	4.29178e-05	3.68474e-05	3.47193e-05	7.25002e-06	1.2396e-05	4.69911e-05	5.5083e-05	1.23693e-05	3.2694e-05	1.53704e-05	3.87764e-05	1.63439e-05	8.21352e-06	3.83815e-05	2.24846e-05	2.44809e-05	4.68823e-05	1.43198e-05	1.23053e-05	4.07587e-05	1.83842e-05	2.65422e-05	4.3848e-08	1.22618e-05	6.16891e-06	1.42859e-05	2.0367e-05	6.16752e-06	1.42789e-05	6.14898e-06	9.74843e-09	2.44603e-08	6.17325e-06	1.63316e-05	2.04689e-06	1.24397e-08	2.40935e-08	8.1541e-06	6.15091e-06	6.10626e-06	2.2748e-08	1.69605e-08	6.11638e-06	8.16897e-06	4.32754e-09	1.22137e-05	4.82608e-09	1.9989e-08	5.75823e-09	2.24745e-09	6.55653e-09	1.53759e-09	9.36418e-09	2.15714e-08	1.07573e-08	2.53393e-09	9.51929e-09	1.24937e-10	1.64994e-10	2.09002e-09	9.73498e-09	0	3.81516e-10	6.10813e-06	5.86798e-09	1.0415e-10	3.88198e-10	5.91208e-11	1.71695e-11	0	0	1.66918e-08	0	0
d3_8	0.0026105	6.23832e-05	3.69463e-05	1.65506e-05	3.283e-05	3.07146e-05	4.49775e-05	2.67182e-05	3.68867e-05	2.46306e-05	3.07851e-05	3.88514e-05	7.35043e-05	2.87441e-05	3.27511e-05	5.61274e-05	3.68659e-05	2.05984e-05	2.05489e-05	3.284e-05	5.1077e-05	1.85154e-05	1.23432e-05	3.48396e-05	5.72275e-05	3.47874e-05	4.69848e-05	4.89928e-05	2.25541e-05	2.86374e-05	1.8489e-05	6.72911e-05	1.23544e-05	8.26128e-06	2.65853e-05	1.23185e-05	3.87656e-05	3.68164e-05	1.23568e-05	2.45371e-05	4.71251e-08	3.4687e-05	2.44942e-05	1.228e-05	2.65545e-05	6.2308e-06	2.85726e-05	1.12993e-07	6.16002e-06	6.20063e-06	2.45007e-05	6.12774e-06	6.409e-08	8.18298e-06	2.24147e-05	9.19988e-06	1.42757e-05	2.06742e-06	3.23343e-08	6.15688e-06	6.13687e-06	1.2273e-05	2.27866e-08	3.757e-08	1.86369e-08	1.42474e-05	4.48587e-08	1.9496e-08	8.16328e-06	9.58182e-09	2.04453e-08	1.56355e-09	6.10445e-06	8.14907e-06	2.8617e-09	1.47983e-08	1.37744e-08	6.11039e-06	6.58918e-09	1.4965e-10	9.09165e-10	1.86229e-09	8.23504e-11	6.10639e-06	1.18076e-09	0	2.93582e-09	1.80364e-08	4.29959e-11	0	6.59966e-09	3.92219e-11	0	0	7.48198e-12	0	0	8.54157e-12	0
d3_9	0.00196282	2.05973e-05	1.6587e-05	4.70808e-05	3.28022e-05	1.45011e-05	3.07952e-05	4.90258e-05	4.90775e-05	3.48576e-05	7.34437e-05	3.89247e-05	2.77405e-05	2.05691e-05	3.38182e-05	5.10644e-05	1.85204e-05	2.06296e-05	3.88827e-05	1.2388e-05	3.27486e-05	2.25528e-05	5.71587e-05	1.8438e-05	3.27704e-05	2.04943e-05	2.25099e-05	1.23836e-05	5.10381e-05	3.47615e-05	1.84837e-05	3.67367e-05	1.84042e-05	3.47022e-05	3.4723e-05	3.48045e-05	2.04373e-05	2.86277e-05	8.24361e-06	1.23555e-05	2.04276e-05	8.2274e-06	1.23773e-05	1.83568e-05	1.15297e-06	1.43364e-05	8.22514e-06	1.22685e-05	1.22836e-05	1.22685e-05	3.87657e-05	1.22347e-05	2.44689e-05	1.8378e-05	8.17448e-06	6.13166e-06	8.17465e-06	2.57475e-08	6.11815e-06	4.40445e-08	1.22339e-05	2.10234e-06	8.17502e-06	1.83614e-05	6.12565e-06	1.83415e-05	1.83176e-05	1.99752e-08	6.11514e-06	6.11105e-06	1.54985e-08	3.60867e-08	6.11798e-06	1.89767e-08	2.23616e-08	2.73257e-08	3.20326e-09	9.42941e-10	6.13775e-06	6.11731e-06	1.75071e-09	3.89523e-09	7.98608e-10	6.41088e-10	3.27508e-09	1.33243e-10	3.87102e-11	7.75639e-11	7.26406e-11	0	6.27722e-11	3.84178e-10	1.30722e-11	2.92273e-11	6.1083e-06	0	0	0	0
