	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906065	0.00496419	0.00362429	0.00289608	0.00267558	0.00219631	0.00213007	0.00189159	0.00179105	0.0016774	0.00159291	0.00177484	0.0015675	0.00154482	0.00134212	0.00143002	0.00133872	0.00146555	0.00127778	0.00127784	0.00131602	0.00123743	0.0011989	0.0012372	0.00133345	0.00124996	0.00114091	0.00113188	0.00129351	0.00109257	0.00115157	0.00110152	0.00104464	0.00115621	0.00111702	0.00105178	0.0010706	0.00109648	0.00109112	0.0011167	0.00111626	0.00100345	0.0009486	0.00104983	0.00109028	0.00112794	0.00111268	0.001117	0.00111847	0.00102388	0.00103083	0.00100787	0.00108045	0.00103512	0.00102175	0.00104773	0.00102178	0.000910615	0.000900512	0.000986718	0.000997119	0.00101452	0.00103849	0.00103845	0.00113061	0.000979114	0.000852755	0.001003	0.000951436	0.000994045	0.00102221	0.000946018	0.00113311	0.00101511	0.0010278	0.00108807	0.000924058	0.000948253	0.000847865	0.00107182	0.00103625	0.00104314	0.000926852	0.00086797	0.000835287	0.00100897	0.000830941	0.000834275	0.000969714	0.000856035	0.00100883	0.000816172	0.000948308	0.0876587
d1_1	0.101784	3.41793e-05	3.2314e-05	3.22505e-05	4.54627e-05	2.75138e-05	8.1403e-05	5.40109e-05	4.16578e-05	4.17482e-05	4.92395e-05	3.22708e-05	7.85339e-05	4.17078e-05	4.74085e-05	6.81565e-05	3.41095e-05	5.11057e-05	3.6089e-05	2.18263e-05	5.21278e-05	7.19287e-05	6.2518e-05	7.56971e-05	4.64227e-05	4.45148e-05	4.54597e-05	7.5704e-05	8.14053e-05	5.39935e-05	2.66277e-05	5.68653e-05	5.11277e-05	5.11344e-05	4.54612e-05	3.22609e-05	2.84831e-05	3.60177e-05	2.85045e-05	3.22448e-05	3.60839e-05	4.45111e-05	6.61827e-05	5.49362e-05	4.17068e-05	4.46053e-05	6.43867e-05	5.68133e-05	6.06199e-05	3.03447e-05	5.77421e-05	4.54899e-05	6.439e-05	6.34018e-05	4.35611e-05	3.69674e-05	6.24936e-05	4.92454e-05	4.35534e-05	3.41083e-05	6.06234e-05	2.84523e-05	3.97948e-05	3.02972e-05	4.45679e-05	6.6236e-05	8.51455e-05	4.73287e-05	3.79034e-05	5.01866e-05	3.41174e-05	1.71322e-05	4.35426e-05	4.3534e-05	2.84527e-05	2.56329e-05	5.87188e-05	4.35636e-05	4.35679e-05	5.49143e-05	3.97804e-05	3.59894e-05	4.16746e-05	6.4338e-05	4.5449e-05	7.1936e-05	6.24997e-05	3.79375e-05	3.79069e-05	5.49357e-05	2.08773e-05	1.52137e-05	4.16586e-05	6.81166e-05	0.00577838
d1_2	0.0467997	8.13422e-05	2.55967e-05	3.3235e-05	3.7943e-05	4.92185e-05	5.29919e-05	4.73951e-05	3.7949e-05	3.79158e-05	5.6789e-05	6.81731e-05	5.11065e-05	2.65837e-05	4.73512e-05	4.07156e-05	3.22305e-05	3.98109e-05	6.06201e-05	1.33338e-05	3.97732e-05	2.18327e-05	2.46834e-05	3.88309e-05	3.59807e-05	2.65172e-05	1.90256e-05	1.14394e-05	8.22801e-05	2.93876e-05	4.3567e-05	4.3571e-05	5.77745e-05	5.30269e-05	6.05442e-05	8.22936e-05	8.13641e-05	3.7892e-05	7.19168e-05	3.31832e-05	2.84758e-05	2.46597e-05	3.60206e-05	3.03424e-05	4.16719e-05	5.68098e-05	2.27615e-05	3.97657e-05	5.77313e-05	8.22753e-05	3.97817e-05	1.52293e-05	4.1651e-05	4.73123e-05	5.96079e-05	3.4112e-05	3.0296e-05	2.56219e-05	5.86834e-05	6.24268e-05	1.90264e-05	2.46522e-05	2.46105e-05	3.2232e-05	5.30226e-05	4.73681e-05	5.11042e-05	5.30145e-05	3.78836e-05	5.96731e-05	6.056e-05	2.84071e-05	5.49012e-05	3.03525e-05	4.35361e-05	3.59993e-05	4.6397e-05	7.65026e-06	4.8885e-05	1.90284e-05	5.67319e-05	3.31545e-05	3.03035e-05	3.22361e-05	1.8024e-05	4.73612e-05	3.59377e-05	2.08855e-05	3.22112e-05	5.67743e-05	3.5971e-05	3.79449e-05	2.46566e-05	1.33006e-05	0.00531696
d1_3	0.0289605	6.81322e-05	3.78935e-05	3.21896e-05	2.84559e-05	3.97926e-05	3.40914e-05	3.41175e-05	3.03155e-05	3.22213e-05	5.48519e-05	2.65782e-05	6.24525e-05	3.59804e-05	3.97455e-05	8.69983e-05	2.08875e-05	3.78653e-05	2.56205e-05	2.08894e-05	3.69413e-05	4.16507e-05	4.45204e-05	9.54636e-06	2.46929e-05	4.16525e-05	3.41441e-05	1.6176e-05	3.40833e-05	2.65532e-05	3.59968e-05	3.98061e-05	2.46884e-05	3.12941e-05	5.20504e-05	3.22685e-05	3.78916e-05	5.39534e-05	1.8996e-05	7.38e-05	3.78911e-05	1.90257e-05	4.358e-05	3.78327e-05	3.40927e-05	6.62373e-05	4.92519e-05	2.27349e-05	2.27201e-05	3.69233e-05	2.65025e-05	3.78567e-05	6.24357e-05	3.22361e-05	3.59691e-05	2.65844e-05	4.73435e-05	8.32263e-05	6.61938e-05	2.37147e-05	3.22015e-05	1.3303e-05	3.50177e-05	3.02991e-05	4.16233e-05	5.48958e-05	2.65635e-05	3.78791e-05	4.91861e-05	4.92148e-05	6.05599e-05	4.3586e-05	5.77243e-05	2.27533e-05	4.64143e-05	3.02981e-05	2.65324e-05	3.22179e-05	2.46601e-05	3.13131e-05	3.78621e-05	5.67648e-05	5.86854e-05	4.16116e-05	3.69352e-05	2.93954e-05	1.70891e-05	2.2724e-05	3.78535e-05	5.74499e-06	3.97769e-05	1.33029e-05	4.63721e-05	2.27559e-05	0.00498966
d1_4	0.0201063	4.93025e-05	2.84692e-05	1.32911e-05	2.65179e-05	1.04891e-05	4.16624e-05	4.16466e-05	3.4134e-05	4.7293e-05	2.46749e-05	4.16246e-05	1.14176e-05	2.46881e-05	2.46346e-05	2.27441e-05	2.27676e-05	2.08766e-05	2.46604e-05	3.40961e-05	4.35403e-05	2.08828e-05	1.98041e-06	4.54281e-05	2.65851e-05	5.95793e-05	7.65938e-06	5.67544e-05	2.46427e-05	5.67783e-05	3.22347e-05	3.02806e-05	3.03009e-05	4.72974e-05	2.46311e-05	1.89887e-05	4.16501e-05	1.89551e-05	1.51724e-05	5.67724e-05	6.81058e-05	3.22278e-05	3.97443e-05	4.35191e-05	2.46391e-05	2.46238e-05	2.84069e-05	4.73156e-05	3.789e-05	3.787e-05	4.35349e-05	2.65546e-05	3.9781e-05	4.16499e-05	3.78953e-05	3.40526e-05	1.7103e-05	1.89652e-05	3.21996e-05	2.4623e-05	3.03204e-05	1.32688e-05	6.242e-05	1.141e-05	9.52739e-06	2.46226e-05	2.46596e-05	3.5996e-05	6.52579e-05	4.16995e-05	3.03549e-05	5.29838e-05	1.70695e-05	1.89243e-05	5.29693e-05	2.84372e-05	4.35023e-05	5.86644e-05	1.89976e-05	3.97612e-05	4.16343e-05	2.08487e-05	3.22106e-05	4.91778e-05	4.72943e-05	2.65283e-05	1.7047e-05	2.65064e-05	1.70688e-05	2.84165e-05	2.08509e-05	3.40685e-05	4.73142e-05	4.35206e-05	0.00454948
d1_5	0.0145604	4.91815e-05	3.9755e-05	2.65056e-05	4.16424e-05	2.65153e-05	2.83645e-05	2.65516e-05	4.26111e-05	3.21996e-05	3.78622e-05	2.27396e-05	7.65173e-06	1.90282e-05	2.84118e-05	3.21793e-05	5.10583e-05	2.65109e-05	4.728e-05	2.2702e-05	3.78746e-05	3.41125e-05	1.33082e-05	5.10904e-05	2.27226e-05	2.84387e-05	2.2741e-05	1.33029e-05	1.14164e-05	1.89579e-05	2.46423e-05	9.54065e-06	2.84509e-05	3.5053e-05	3.21789e-05	2.84288e-05	2.935e-05	2.65577e-05	1.89718e-05	2.08701e-05	1.51681e-05	3.41295e-05	2.27571e-05	2.27482e-05	3.59789e-05	3.40504e-05	1.70858e-05	4.92329e-05	7.61002e-06	1.8013e-05	1.32723e-05	4.54008e-05	3.40753e-05	1.70838e-05	2.46164e-05	3.21668e-05	3.50679e-05	3.84445e-06	1.89532e-05	3.7894e-05	4.1634e-05	3.97455e-05	2.08317e-05	3.4066e-05	2.27527e-05	1.89618e-05	3.97304e-05	5.48602e-05	3.78744e-05	2.74449e-05	1.14003e-05	2.08562e-05	3.97404e-05	1.33124e-05	2.27492e-05	5.11071e-05	2.84246e-05	3.02964e-05	3.59495e-05	3.22085e-05	4.53911e-05	4.16229e-05	3.21695e-05	2.65289e-05	2.27413e-05	3.02889e-05	4.54172e-05	2.27472e-05	3.22036e-05	3.59521e-05	3.02704e-05	2.45963e-05	3.97456e-05	3.03098e-05	0.00406049
d1_6	0.0110236	1.51683e-05	1.32587e-05	4.35147e-05	1.13907e-05	1.61362e-05	4.06803e-05	3.40711e-05	9.5108e-06	2.84438e-05	1.71015e-05	3.59499e-05	1.89846e-05	4.72817e-05	3.21993e-05	3.7827e-05	2.2744e-05	3.21974e-05	4.166e-05	1.23519e-05	3.02778e-05	1.89489e-05	3.40671e-05	2.45946e-05	2.08737e-05	2.27231e-05	3.78577e-05	4.16043e-05	2.45972e-05	4.73107e-05	3.12697e-05	2.46179e-05	2.08356e-05	4.16331e-05	3.40368e-05	4.34917e-05	2.83778e-05	1.70538e-05	2.08742e-05	1.14031e-05	4.54215e-05	3.78427e-05	1.61261e-05	1.3282e-05	1.70318e-05	1.33026e-05	2.46698e-05	4.91615e-05	2.08419e-05	1.89321e-05	2.46524e-05	4.54343e-05	1.14213e-05	3.84321e-05	5.71589e-06	2.84343e-05	3.2198e-05	2.45885e-05	4.53809e-05	1.89144e-05	3.59415e-05	2.45841e-05	3.02543e-05	2.46061e-05	2.64992e-05	3.03089e-05	3.78415e-05	3.59225e-05	2.46398e-05	5.69159e-06	9.47897e-06	1.32836e-05	2.46382e-05	2.0813e-05	3.68937e-05	1.8949e-05	1.51623e-05	1.89656e-05	5.67015e-05	3.78534e-05	1.70692e-05	7.62224e-06	3.02815e-05	3.2128e-05	2.46049e-05	4.3536e-05	4.53889e-05	3.59601e-05	1.32625e-05	2.46053e-05	1.13651e-05	2.83936e-05	3.03009e-05	2.83812e-05	0.00390058
d1_7	0.0087108	7.584e-06	2.46221e-05	2.84257e-05	4.35492e-05	2.27231e-05	3.22289e-05	3.21687e-05	2.46236e-05	1.42165e-05	3.21756e-05	2.08226e-05	2.83935e-05	3.21821e-05	1.89619e-05	4.53814e-05	4.53768e-05	4.73086e-05	1.70535e-05	2.65095e-05	3.82336e-08	2.64724e-05	2.84006e-05	9.5113e-06	1.70611e-05	1.89208e-05	3.40637e-05	3.02793e-05	4.7305e-05	3.40503e-05	1.89384e-05	1.51991e-05	2.46007e-05	3.40842e-05	5.73383e-06	4.35584e-05	4.72938e-05	3.50208e-05	4.34849e-05	1.32741e-05	3.59409e-05	3.78289e-05	2.65146e-05	1.70595e-05	3.02908e-05	3.78413e-05	3.21835e-05	2.65006e-05	7.62806e-06	2.27014e-05	2.6502e-05	1.89595e-05	3.02842e-05	1.98914e-05	3.02726e-05	5.68907e-06	3.97057e-05	3.02668e-05	3.97479e-05	9.49096e-06	3.21788e-05	5.01247e-05	7.60391e-06	1.51518e-05	4.54102e-05	3.02713e-05	1.70034e-05	1.52018e-05	2.08122e-05	2.46332e-05	4.34744e-05	2.08515e-05	2.08532e-05	2.64977e-05	3.5937e-05	1.13806e-05	1.70273e-05	2.07956e-05	2.64925e-05	3.02812e-05	9.50399e-06	7.61165e-06	2.27284e-05	1.3276e-05	2.27113e-05	1.70861e-05	3.21805e-05	7.60031e-06	3.59529e-05	2.27273e-05	1.13844e-05	2.83749e-05	7.57855e-06	1.8938e-05	0.00329077
d1_8	0.00691367	2.84272e-05	1.1371e-05	3.59701e-05	1.13749e-05	3.5927e-05	7.60448e-06	1.93369e-06	3.97267e-05	5.70243e-06	1.70174e-05	1.32674e-05	4.35178e-05	1.32553e-05	2.08132e-05	2.64734e-05	7.59931e-06	2.83819e-05	1.70441e-05	9.53077e-06	2.64887e-05	2.46268e-05	9.5013e-06	2.08327e-05	3.59872e-05	3.49809e-05	1.32868e-05	3.86972e-06	2.83777e-05	1.8937e-05	5.71599e-06	3.02911e-05	7.6031e-06	1.42166e-05	3.40765e-05	5.29595e-05	4.44629e-05	1.70472e-05	1.89361e-05	3.21142e-05	7.57835e-06	7.61018e-06	2.46024e-05	9.48113e-06	1.32646e-05	1.51363e-05	1.89731e-05	2.45847e-05	2.65247e-05	1.90675e-06	2.84008e-05	1.89296e-05	1.32833e-05	4.25526e-05	1.32722e-05	2.65644e-05	2.45797e-05	1.32806e-05	2.46085e-05	2.46069e-05	2.08322e-05	3.40752e-05	1.32567e-05	1.89208e-05	2.46123e-05	2.65051e-05	1.89897e-05	3.59479e-05	2.64978e-05	2.64869e-05	2.83844e-05	7.59682e-06	1.32366e-05	2.2704e-05	1.32572e-05	2.4626e-05	3.78242e-05	1.89146e-05	2.65179e-05	2.64967e-05	1.14108e-05	1.32516e-05	3.02489e-05	1.70465e-05	1.32297e-05	1.13842e-05	3.40711e-05	1.32531e-05	2.26939e-05	1.32748e-05	3.40348e-05	1.13825e-05	2.27137e-05	1.51584e-05	0.00303817
d1_9	0.00570886	2.46038e-05	1.70316e-05	1.51588e-05	4.35354e-05	2.46053e-05	1.70853e-05	1.51445e-05	8.5595e-06	1.13691e-05	1.61194e-05	1.70508e-05	3.78813e-05	2.46237e-05	1.5155e-05	5.68602e-06	1.89233e-05	3.12185e-05	1.89475e-05	5.7314e-06	1.13912e-05	3.59816e-05	1.51838e-05	1.32582e-05	1.32869e-05	3.97086e-05	2.65386e-05	1.42167e-05	1.70466e-05	1.79974e-05	1.13817e-05	1.89324e-05	4.53319e-05	5.70432e-06	1.89307e-05	5.70069e-06	2.46194e-05	3.2169e-05	2.64733e-05	3.21672e-05	1.89391e-05	2.64902e-05	2.27273e-05	1.51739e-05	2.3654e-05	3.59445e-05	2.08316e-05	1.61008e-05	1.13689e-05	3.40466e-05	2.08119e-05	1.70373e-05	5.70242e-06	3.02875e-05	1.5189e-05	1.7037e-05	2.74221e-05	1.70671e-05	1.13675e-05	1.70446e-05	2.84045e-05	1.13688e-05	9.46735e-06	1.32958e-05	1.32646e-05	3.59345e-05	3.96795e-05	1.33072e-05	5.70899e-06	2.45957e-05	3.21813e-05	5.7234e-06	3.97137e-05	1.70422e-05	2.83702e-05	7.62612e-06	5.69074e-06	1.92361e-06	5.67856e-06	5.69493e-06	3.59146e-05	1.13888e-05	1.89162e-05	2.27096e-05	1.32535e-05	2.46046e-05	1.32433e-05	7.5945e-06	1.70287e-05	1.70181e-05	2.26865e-05	1.32692e-05	1.32773e-05	2.64909e-05	0.00258919
