	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098884	0.0475882	0.0304574	0.0219981	0.0162967	0.0130207	0.0104335	0.00834083	0.00680798	0.00586329	0.00506439	0.00418298	0.00341027	0.00282517	0.00236046	0.00223634	0.00187573	0.001523	0.00145579	0.00104031	0.000878971	0.000858262	0.000746613	0.000625953	0.000527668	0.000534601	0.00042985	0.000329943	0.000286365	0.000271843	0.000177546	0.0001466	0.000165266	0.000114981	9.54188e-05	4.66013e-05	0.000100463	6.19013e-05	6.23737e-05	7.41359e-05	4.58104e-05	2.78732e-05	2.59889e-05	1.6283e-05	5.17845e-05	2.73548e-05	1.84737e-05	2.19452e-05	1.75076e-05	1.31938e-05	2.87345e-05	5.99602e-06	3.21413e-05	9.4706e-06	5.91959e-06	1.12231e-05	1.29094e-05	3.55876e-05	2.6766e-05	9.41228e-06	3.38023e-05	2.50558e-05	9.3776e-06	1.63365e-05	2.67276e-05	1.97983e-05	2.14812e-05	5.78054e-06	2.93446e-05	7.56203e-06	1.45816e-05	3.19322e-05	1.1015e-05	1.80072e-05	1.97453e-05	2.06054e-05	1.63146e-05	7.49848e-06	7.49536e-06	2.28177e-06	5.75632e-06	2.67007e-05	1.62075e-05	1.45086e-05	5.8031e-06	1.09676e-05	7.52204e-06	1.27196e-05	1.62861e-05	7.54851e-06	1.27593e-05	1.27686e-05	2.50494e-05	3.55438e-05	1.9825e-05	1.98657e-05	4.24739e-05	0.000186833
d2_1	0.10354	0.000102076	0.000104724	9.85818e-05	2.80893e-05	3.8484e-05	7.86011e-05	5.42112e-05	5.76374e-05	2.80384e-05	3.84384e-05	5.93701e-05	3.6681e-05	3.32463e-05	2.79795e-05	1.92889e-05	1.05694e-05	4.02138e-05	1.92718e-05	3.84562e-05	1.22909e-05	2.19301e-05	1.5815e-05	5.32531e-06	1.23024e-05	1.1668e-07	7.07879e-06	1.23212e-05	1.058e-05	1.1042e-07	7.07738e-06	1.31921e-05	1.90283e-06	1.20682e-07	5.33099e-06	1.578e-05	1.38433e-07	1.40263e-05	1.05723e-05	3.57815e-06	9.80161e-08	1.58175e-05	3.5808e-06	5.31423e-06	7.39008e-08	1.23118e-05	1.18245e-07	7.05849e-06	7.9253e-08	9.68002e-08	7.02957e-06	5.36637e-06	5.37595e-06	1.22777e-05	7.09527e-06	9.41581e-08	8.28723e-08	8.83934e-06	1.05539e-05	6.90806e-08	5.31459e-06	5.31978e-06	5.31587e-06	5.33912e-06	5.31823e-06	8.81882e-06	1.26796e-07	7.038e-06	9.26544e-08	8.80903e-06	1.40394e-05	9.32875e-08	8.36887e-08	1.92941e-05	5.31287e-06	1.83654e-06	1.22808e-05	5.30423e-06	1.57469e-05	5.31522e-06	3.59555e-06	8.24627e-08	5.2954e-06	1.05445e-05	9.42494e-08	5.35152e-06	5.35835e-06	5.35188e-06	1.05709e-05	5.33087e-06	5.36809e-06	1.62623e-07	7.11726e-06	7.05263e-06	7.10967e-06	1.06927e-07	1.05999e-05	1.05759e-05	8.27923e-05
d2_2	0.0422977	0.000111772	8.90398e-05	0.0001291	8.90536e-05	9.59157e-05	6.20042e-05	6.98078e-05	7.33493e-05	7.85923e-05	5.06417e-05	5.23988e-05	3.49768e-05	4.19231e-05	2.97301e-05	3.6764e-05	3.76172e-05	3.32251e-05	1.75338e-05	1.57633e-05	2.10431e-05	2.27972e-05	1.57737e-05	3.14812e-05	2.106e-05	1.53955e-07	5.34174e-06	1.05627e-05	7.10229e-06	5.38065e-06	1.87973e-06	1.05862e-05	2.27853e-05	8.8391e-06	1.05515e-05	1.58024e-05	5.32937e-06	1.05837e-05	5.32819e-06	8.56643e-08	8.31993e-08	7.08327e-06	7.09684e-06	1.57828e-05	1.84236e-06	1.05389e-05	7.07638e-06	5.31212e-06	7.26085e-08	8.55016e-08	5.30857e-06	7.36388e-08	1.05363e-05	7.07614e-06	5.29838e-06	9.22098e-08	1.05482e-05	5.31338e-06	9.70859e-08	5.32366e-06	1.00234e-07	5.33132e-06	7.04638e-06	5.29632e-06	8.90223e-08	5.29541e-06	1.05469e-05	7.89265e-08	6.73349e-08	7.05559e-06	5.29855e-06	1.05405e-05	1.92692e-05	5.33007e-06	1.05572e-05	8.36941e-08	7.0586e-06	7.7403e-08	5.3336e-06	8.11424e-08	8.81224e-06	1.40517e-05	5.30706e-06	6.37275e-08	7.06032e-06	7.06028e-06	1.05655e-05	9.49976e-08	5.31035e-06	1.05833e-05	1.22926e-05	1.58183e-05	2.10329e-05	1.05504e-05	1.2327e-05	1.23252e-05	1.75544e-05	1.05989e-05	7.6582e-05
d2_3	0.0233801	6.11496e-05	0.000109934	8.03328e-05	0.000104671	0.000106442	6.63543e-05	6.81063e-05	6.28935e-05	6.80736e-05	4.37008e-05	7.11336e-06	1.23205e-05	3.32972e-05	3.06516e-05	3.84427e-05	1.05568e-05	2.27863e-05	2.54221e-05	2.62577e-05	1.57585e-05	1.054e-05	2.1017e-05	1.75319e-05	1.75842e-05	1.05709e-05	5.32659e-06	1.75164e-05	1.05904e-05	7.08703e-06	1.57846e-05	5.34216e-06	1.05689e-05	5.33197e-06	1.22919e-05	7.08267e-06	7.07664e-06	1.23311e-05	1.13873e-07	5.34793e-06	1.05413e-05	5.36016e-06	5.32263e-06	1.23085e-05	1.05816e-05	5.34478e-06	8.80873e-06	9.65204e-08	1.22846e-05	1.22912e-05	1.23047e-05	7.07845e-06	1.05493e-05	9.02825e-08	5.34675e-06	1.05895e-05	5.32816e-06	5.29403e-06	5.31059e-06	1.05631e-05	8.64139e-08	1.31352e-05	5.33454e-06	5.31612e-06	5.30052e-06	1.22934e-05	5.32868e-06	5.30494e-06	5.31326e-06	8.70257e-08	1.2295e-05	8.67014e-08	5.29833e-06	5.30737e-06	1.05551e-05	5.29468e-06	7.72696e-08	5.30155e-06	1.11794e-07	1.12948e-07	5.34272e-06	1.23131e-05	5.34785e-06	1.02579e-07	7.05348e-06	5.32004e-06	9.37907e-08	9.06872e-08	1.49531e-05	1.12707e-07	7.09101e-06	2.79887e-05	1.05826e-05	5.34445e-06	5.36831e-06	7.1187e-06	1.05949e-05	1.57874e-05	0.000107086
d2_4	0.0146156	0.000109965	0.000106424	7.86002e-05	9.77608e-05	4.54287e-05	6.80824e-05	7.16074e-05	7.15872e-05	6.10979e-05	5.4104e-05	2.10646e-05	2.71284e-05	7.11797e-06	3.14673e-05	3.14679e-05	2.10377e-05	2.97408e-05	3.67095e-05	2.27761e-05	5.32915e-06	1.23166e-05	1.22993e-05	1.05653e-05	5.3802e-06	5.31706e-06	1.23047e-05	5.3413e-06	1.22837e-05	2.10225e-05	5.34652e-06	3.62525e-06	1.05583e-05	5.33763e-06	1.22681e-05	1.75696e-05	1.23021e-05	1.05682e-05	1.40188e-05	1.05556e-05	5.28924e-06	5.32642e-06	1.23229e-05	1.23008e-05	1.37465e-07	1.05665e-05	1.11679e-07	1.05884e-05	5.30863e-06	8.98665e-08	5.33162e-06	5.30808e-06	1.5772e-05	5.30346e-06	5.30559e-06	7.09799e-06	6.9142e-08	5.33055e-06	2.10121e-05	1.8207e-06	6.91925e-08	5.33513e-06	5.29211e-06	1.02223e-07	5.31817e-06	5.30596e-06	1.22946e-05	5.2908e-06	5.30763e-06	1.15154e-07	7.15963e-08	5.30058e-06	1.82823e-06	5.30407e-06	7.39023e-08	1.05705e-05	2.0164e-05	5.31079e-06	2.79844e-05	1.48788e-05	7.92512e-08	1.05457e-05	2.27275e-05	1.12684e-07	1.22741e-05	6.90297e-08	1.83871e-06	7.0813e-06	1.85908e-06	3.14729e-05	1.0583e-05	5.35265e-06	1.16192e-07	5.33316e-06	1.40754e-05	7.06299e-06	5.37611e-06	7.15164e-06	0.000115797
d2_5	0.00997912	0.00011515	8.72612e-05	9.42589e-05	8.46829e-05	6.81111e-05	4.19766e-05	8.19891e-05	5.76347e-05	7.33177e-05	6.63952e-05	7.85166e-05	4.37125e-05	4.01901e-05	6.461e-05	3.84329e-05	1.11161e-05	2.27353e-05	7.96572e-06	1.40822e-05	1.7532e-05	1.75786e-05	2.10225e-05	1.05605e-05	8.83803e-06	5.32763e-06	1.13943e-07	1.75588e-05	8.80073e-06	7.05812e-06	1.86854e-06	2.45336e-05	1.85431e-06	1.05845e-05	8.83984e-06	2.10445e-05	1.11142e-07	1.83451e-06	1.05378e-05	1.23109e-05	5.3063e-06	9.69182e-08	5.32873e-06	7.10472e-06	2.10287e-05	4.45304e-06	1.85112e-06	5.32373e-06	5.34939e-06	1.05161e-05	8.73736e-08	5.30595e-06	5.31224e-06	8.83299e-06	1.05644e-05	1.05554e-05	1.05476e-05	7.10518e-06	1.82299e-06	5.33975e-06	7.87657e-08	1.22746e-05	1.57929e-05	7.14316e-08	5.30272e-06	5.32306e-06	6.74682e-08	5.30747e-06	8.18258e-08	1.05477e-05	1.22841e-05	5.31278e-06	1.58106e-05	1.02684e-07	1.57601e-05	5.31515e-06	1.05689e-05	5.30544e-06	1.83558e-06	1.84663e-06	1.05563e-05	1.05892e-05	1.01189e-07	1.05463e-05	1.22993e-05	5.37263e-06	1.22939e-05	7.09235e-06	1.05419e-05	9.74802e-06	1.87532e-06	9.93461e-08	5.36622e-06	2.45001e-05	1.5806e-05	3.14869e-05	1.16066e-07	2.27781e-05	0.000106341
d2_6	0.00696697	0.000113364	8.20781e-05	6.29351e-05	9.77501e-05	6.98409e-05	8.03389e-05	6.98676e-05	4.02315e-05	8.55386e-05	3.84397e-05	6.10922e-05	3.84193e-05	3.15176e-05	3.67449e-05	1.05858e-05	3.66919e-05	3.4991e-05	2.79861e-05	3.67343e-05	5.34217e-06	1.75248e-05	1.75543e-05	7.11564e-06	5.33254e-06	1.40446e-05	1.57976e-05	5.34878e-06	5.32885e-06	1.05244e-05	2.10156e-05	2.7278e-06	2.10125e-05	5.32758e-06	5.33519e-06	1.05856e-05	1.58026e-05	5.35837e-06	2.7978e-05	1.75529e-05	5.31673e-06	5.3235e-06	9.72356e-08	2.27539e-05	1.22723e-05	1.57767e-05	1.82259e-06	1.05735e-05	1.83855e-06	7.10689e-06	1.75362e-05	1.40392e-05	5.30562e-06	5.33719e-06	1.08837e-07	1.58363e-05	1.82894e-06	1.05341e-05	7.06166e-06	1.05567e-05	1.23137e-05	1.57576e-05	1.86426e-06	2.10025e-05	5.31179e-06	1.06128e-05	5.49205e-08	7.0433e-06	1.83418e-06	1.75559e-05	7.0458e-06	1.22555e-05	1.14077e-05	5.34112e-06	1.22802e-05	5.32227e-06	1.57729e-05	1.05629e-05	1.75147e-05	9.06626e-08	1.05412e-05	1.75334e-05	1.58154e-05	7.07597e-06	1.06025e-05	1.05909e-07	1.05977e-05	1.05491e-05	7.07245e-06	1.05879e-05	7.07961e-06	7.09574e-06	1.05597e-05	3.49783e-05	2.80181e-05	7.09656e-06	7.13995e-06	1.3413e-07	0.000136827
d2_7	0.00549726	0.000139572	6.28721e-05	9.94951e-05	8.72313e-05	5.93475e-05	7.50952e-05	4.89474e-05	4.89264e-05	3.67493e-05	3.49876e-05	2.80087e-05	5.76337e-05	1.23193e-05	4.01773e-05	1.40721e-05	2.62641e-05	5.32076e-06	5.34208e-06	2.27685e-05	2.27407e-05	1.58016e-05	1.05516e-05	1.57846e-05	1.57979e-05	1.40977e-05	2.79774e-05	2.10564e-05	1.05344e-05	1.2273e-05	8.79083e-08	2.62477e-05	1.40248e-05	9.6751e-06	1.05918e-05	1.05575e-05	2.7206e-06	7.08624e-06	5.37469e-06	1.5811e-05	1.0571e-05	2.79845e-05	5.33822e-06	8.82364e-06	5.31801e-06	1.1624e-07	1.40387e-05	5.33088e-06	1.57657e-05	5.87752e-08	1.05503e-05	2.10304e-05	1.3178e-05	5.31962e-06	1.87608e-06	1.22758e-05	5.32798e-06	1.92715e-05	7.09948e-06	8.13664e-08	1.05762e-05	1.75066e-05	1.57758e-05	1.84153e-06	5.35091e-06	5.3152e-06	1.4041e-05	1.0114e-07	2.44887e-05	2.09887e-05	1.05598e-05	5.29701e-06	7.08565e-06	5.31394e-06	7.21675e-08	2.79398e-05	6.18838e-06	1.22734e-05	2.79541e-05	1.05774e-05	1.40731e-05	1.05533e-05	1.57724e-05	1.40243e-05	8.03717e-08	2.79945e-05	1.57912e-05	1.05509e-05	5.33035e-06	1.85657e-06	1.75481e-05	1.05713e-05	1.75677e-05	1.58006e-05	2.10572e-05	2.27915e-05	1.05806e-05	7.08655e-06	0.00019354
d2_8	0.00434522	7.32803e-05	2.8042e-05	0.000118647	5.41699e-05	9.9512e-05	5.15905e-05	6.11335e-05	2.97708e-05	5.75965e-05	2.10352e-05	5.06293e-05	2.97704e-05	2.10304e-05	3.66713e-05	3.67301e-05	1.2337e-05	3.1508e-05	2.79813e-05	1.75313e-05	1.23121e-05	1.23213e-05	2.97636e-05	2.62761e-05	1.57872e-05	2.27865e-05	1.87136e-06	1.75317e-05	5.32445e-06	1.05396e-05	7.0711e-06	1.26987e-07	1.22779e-05	1.85361e-06	1.23314e-05	2.80143e-05	1.57913e-05	5.3445e-06	5.32225e-06	5.32063e-06	8.51851e-08	1.05589e-05	1.0577e-05	1.57505e-05	7.14339e-08	1.83387e-06	1.84213e-05	1.05765e-05	5.36356e-06	1.75235e-05	1.22717e-05	7.92966e-06	8.78581e-08	8.79276e-06	1.23067e-05	1.84725e-06	1.40794e-05	1.57629e-05	1.75334e-05	6.18743e-06	5.33432e-06	1.05371e-05	1.05462e-05	8.62243e-08	5.33807e-06	1.7541e-05	5.28155e-06	7.04514e-06	1.23227e-05	5.31504e-06	1.05509e-05	1.58103e-05	7.06951e-06	5.31483e-06	1.05365e-05	1.57653e-05	1.05486e-05	1.05448e-05	5.3175e-06	1.83072e-06	7.04606e-06	1.57735e-05	5.29905e-06	5.33271e-06	1.10767e-07	5.32824e-06	1.75745e-05	5.34249e-06	6.59039e-08	5.31958e-06	3.60828e-06	3.1551e-05	1.0589e-05	1.58273e-05	1.23395e-05	5.3583e-06	2.45006e-05	3.67669e-05	0.000128152
d2_9	0.00354981	9.07999e-05	8.86911e-05	9.08127e-05	8.20328e-05	5.23934e-05	4.19299e-05	6.27961e-05	4.11513e-05	6.45929e-05	5.064e-05	3.148e-05	2.53681e-05	2.71534e-05	4.19483e-05	2.1036e-05	1.93094e-05	2.97549e-05	1.23071e-05	2.10191e-05	2.45098e-05	5.23709e-05	1.57822e-05	2.79931e-05	2.79967e-05	1.09493e-07	1.23093e-05	2.80322e-05	5.32234e-06	2.10696e-05	1.57962e-05	1.2296e-05	5.33298e-06	2.27412e-05	1.57656e-05	1.31777e-05	1.22864e-05	1.75412e-05	5.28936e-06	1.22882e-05	3.84486e-05	5.29365e-06	5.32769e-06	1.75589e-05	2.79887e-05	7.36353e-08	5.33158e-06	1.75528e-05	1.40336e-05	1.00024e-07	1.05599e-05	5.29887e-06	5.37795e-06	5.30533e-06	2.44759e-05	1.2296e-05	7.74307e-08	1.05408e-05	1.40152e-05	7.04615e-06	5.31648e-06	1.75444e-05	2.10095e-05	1.05754e-05	5.33112e-06	1.09981e-07	1.07248e-07	5.30928e-06	5.29993e-06	8.08038e-08	1.75164e-05	2.44599e-05	1.05315e-05	5.31529e-06	5.31262e-06	5.29391e-06	1.22749e-05	1.05683e-05	1.57843e-05	8.81286e-08	1.05351e-05	1.14537e-05	1.4031e-05	1.75541e-05	5.33594e-06	1.05822e-05	5.31201e-06	7.75666e-08	1.22777e-05	5.35221e-06	7.08681e-06	1.05709e-05	2.45313e-05	2.10135e-05	8.83411e-06	1.23831e-05	1.75422e-05	1.06101e-05	0.000161243
