	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00327774	1.89238e-05	7.11589e-09	1.70345e-05	5.68726e-06	2.79062e-09	1.13558e-05	4.73879e-09	8.86841e-09	7.57509e-06	1.70152e-05	1.32433e-05	1.89209e-05	1.91726e-06	1.70366e-05	1.70261e-05	7.57526e-06	1.8916e-05	2.64514e-05	1.13585e-05	5.67458e-06	1.87759e-08	1.8908e-05	5.68977e-06	1.13434e-05	5.68909e-06	3.68741e-05	1.8919e-05	1.89169e-06	1.91076e-06	1.1346e-05	3.79918e-06	7.57593e-06	7.57958e-06	1.13472e-05	1.90729e-06	7.57589e-06	1.89136e-05	9.45914e-06	1.51476e-05	7.5654e-06	1.90347e-06	1.13533e-05	5.67781e-06	1.13566e-05	1.18605e-08	1.51332e-05	7.56914e-06	1.89154e-05	3.40493e-05	1.51413e-05	1.89549e-06	3.80295e-06	7.59061e-06	1.91407e-06	1.8919e-05	1.13535e-05	2.45971e-05	1.51369e-05	7.57744e-06	1.04571e-08	1.70193e-05	5.68602e-06	1.32415e-05	1.13527e-05	1.70049e-05	1.13495e-05	5.6804e-06	7.57024e-06	1.3246e-05	3.79831e-06	9.64575e-07	1.32368e-05	2.45636e-05	5.69112e-06	1.32335e-05	5.67668e-06	2.27037e-05	1.13663e-05	5.67409e-06	1.13498e-05	3.02724e-05	1.61842e-08	1.70471e-05	5.6836e-06	5.6821e-06	1.1354e-05	1.70226e-05	1.10546e-08	7.58458e-06	5.68199e-06	1.32322e-05	5.68718e-06	9.46392e-06	0.00141456
d2_11	0.00276254	1.51389e-05	1.70265e-05	5.67536e-06	1.70377e-05	1.70259e-05	1.89856e-06	1.32369e-05	1.32612e-05	1.32305e-05	1.02057e-08	1.89803e-06	5.68035e-06	7.5645e-06	1.90978e-06	5.68058e-06	2.08261e-05	2.08012e-05	1.70258e-05	1.27045e-08	5.67806e-06	2.36452e-05	1.60905e-05	2.45843e-05	9.65194e-09	2.64775e-05	5.68427e-06	5.68473e-06	7.58503e-06	1.32345e-05	1.89271e-05	3.15062e-09	1.51387e-05	2.64794e-05	1.13494e-05	8.93666e-09	1.13504e-05	1.51388e-05	5.68877e-06	1.41872e-05	1.13564e-05	5.68084e-06	9.46528e-06	1.32436e-05	1.89333e-05	7.58622e-06	1.28655e-08	7.13117e-09	7.58211e-06	1.13501e-05	7.57409e-06	7.57575e-06	8.52371e-06	5.67705e-06	5.66943e-06	4.35096e-09	1.70405e-05	1.90612e-06	2.83915e-05	5.67859e-06	1.90679e-06	9.47698e-06	7.57627e-06	5.67164e-06	1.13469e-05	2.26826e-05	5.69114e-06	1.32588e-05	1.32378e-05	2.83571e-05	7.57139e-06	5.68492e-06	1.13412e-05	1.13523e-05	1.32455e-05	1.13571e-05	1.51259e-05	1.13598e-05	1.45814e-08	1.89921e-06	1.70226e-05	1.79751e-05	1.13566e-05	1.1343e-05	1.51353e-05	5.682e-06	1.70176e-05	1.32453e-05	1.13465e-05	1.89245e-05	0	2.45865e-05	3.02515e-05	1.05897e-08	0.00150166
d2_12	0.0022482	9.27689e-09	1.9112e-06	1.13594e-05	1.32368e-05	1.1349e-05	1.89024e-05	7.56535e-06	1.22956e-08	7.58088e-06	7.12492e-09	1.51409e-05	1.70164e-05	1.90096e-06	1.32451e-05	6.8784e-09	1.13473e-05	1.70399e-05	1.32479e-05	8.08896e-09	7.60648e-06	5.66933e-06	2.45869e-05	5.68033e-06	2.93337e-05	1.32506e-05	5.69151e-06	0	8.52297e-06	9.46714e-06	3.18165e-09	7.56186e-06	1.32513e-05	9.45992e-06	2.26921e-05	1.89174e-05	5.70064e-06	1.79809e-05	1.70352e-05	7.57477e-06	1.90384e-06	5.68688e-06	1.32339e-05	1.51466e-05	5.69435e-06	7.58399e-06	5.6723e-06	1.13689e-05	1.51314e-05	1.51306e-05	3.80633e-06	7.57996e-06	2.45763e-05	1.90493e-06	7.57831e-06	3.80038e-06	2.26954e-05	1.70156e-05	9.46256e-06	7.58141e-06	1.13616e-05	1.13472e-05	5.67209e-06	5.68371e-06	1.3252e-05	1.32622e-05	7.57143e-06	5.69091e-06	7.58245e-06	1.13572e-05	1.98568e-05	5.6916e-06	7.56613e-06	5.6943e-06	1.13495e-05	1.54161e-09	1.32421e-05	1.13448e-05	1.32311e-05	1.32559e-05	1.13379e-05	1.13504e-05	1.13569e-05	1.13499e-05	1.89227e-05	2.04306e-08	5.69369e-06	1.13414e-05	2.08109e-05	7.57331e-06	1.13603e-05	5.67854e-06	7.56896e-06	5.68405e-06	0.0015951
d2_13	0.0022307	1.70263e-05	2.26896e-05	3.79988e-06	7.57798e-06	7.57311e-06	7.56161e-06	1.89124e-05	9.45993e-06	2.22105e-08	5.68395e-06	2.27249e-05	7.57011e-06	8.29015e-09	2.55298e-05	1.13598e-05	1.32471e-05	1.70296e-05	1.51319e-05	1.70513e-05	3.80369e-06	5.68738e-06	5.67662e-06	1.92569e-08	1.90934e-06	2.45969e-05	1.13444e-05	7.58449e-06	5.67513e-06	1.13656e-05	5.69169e-06	1.13482e-05	1.89152e-05	7.566e-06	5.67978e-06	1.89225e-05	8.81324e-09	1.90969e-06	1.70154e-05	1.51405e-05	5.677e-06	5.67692e-06	9.46691e-06	1.90513e-06	1.8914e-05	1.70205e-05	1.3237e-05	7.5706e-06	1.3249e-05	2.45955e-05	1.13541e-05	3.80079e-06	5.68302e-06	5.69168e-06	5.67797e-06	5.672e-06	5.68069e-06	5.68292e-06	7.57541e-06	5.69083e-06	5.6893e-06	5.68613e-06	1.13537e-05	1.70252e-05	1.13579e-05	1.89134e-05	2.64691e-05	7.58596e-06	1.32446e-05	1.13512e-05	5.68181e-06	3.25475e-09	1.13507e-05	5.67929e-06	1.51347e-05	1.51331e-05	1.32353e-05	7.98045e-09	2.45627e-05	1.1335e-05	3.02607e-05	5.69928e-06	1.13577e-05	1.60325e-08	1.32467e-05	7.58187e-06	5.68168e-06	1.70172e-05	1.15359e-08	9.97468e-10	1.32498e-05	1.70247e-05	2.80918e-09	5.68289e-06	0.00129944
d2_14	0.00223288	1.90733e-06	1.70176e-05	7.57703e-06	1.66135e-08	1.13622e-05	1.6081e-05	1.32621e-05	1.13588e-05	7.58253e-06	7.58114e-06	1.5827e-08	3.02591e-05	1.70244e-05	1.60791e-05	7.58523e-06	1.89275e-05	2.26942e-05	1.3246e-05	2.27019e-05	5.68282e-06	1.13667e-05	1.13443e-05	2.83887e-05	5.67137e-06	1.89268e-05	1.13483e-05	7.5895e-06	1.1353e-05	8.51869e-06	5.67382e-06	1.89363e-06	1.91059e-06	5.7045e-06	1.70196e-05	1.13571e-05	3.80652e-06	1.70331e-05	1.90927e-06	5.68867e-06	5.67449e-06	1.90682e-06	1.70232e-05	5.67898e-06	1.93906e-08	1.89983e-06	3.42808e-09	1.70154e-05	1.32488e-05	5.66586e-06	7.57195e-06	5.67644e-06	5.68093e-06	1.61178e-08	1.32424e-05	5.67851e-06	1.32527e-05	1.70115e-05	2.26911e-05	5.68908e-06	7.58071e-06	6.72502e-09	1.90558e-06	1.13672e-05	5.67866e-06	2.85611e-06	2.08123e-05	7.25575e-09	5.67721e-06	7.57966e-06	1.13481e-05	5.67584e-06	1.18227e-09	5.69151e-06	5.68285e-06	5.68607e-06	1.13654e-05	5.69919e-06	5.68913e-06	5.70123e-06	7.58481e-06	1.1352e-05	1.04683e-09	5.68706e-06	7.57078e-06	1.13796e-05	1.1348e-05	7.57234e-06	1.13532e-05	1.7007e-05	1.08529e-08	2.64737e-05	1.13519e-05	1.13551e-05	0.00152808
d2_15	0.00202278	7.57219e-06	1.13334e-05	5.67235e-06	1.04158e-05	1.70254e-05	9.23806e-09	5.693e-06	1.52875e-08	1.70286e-05	2.27086e-05	2.91187e-08	5.68299e-06	2.27026e-05	5.69067e-06	2.45832e-05	5.67904e-06	2.2714e-05	1.13508e-05	1.13583e-05	2.26994e-05	8.39372e-09	1.04094e-05	7.5798e-06	1.13566e-05	1.89138e-05	1.13544e-05	5.67617e-06	4.91731e-05	7.56861e-06	7.57579e-06	5.69235e-06	5.68259e-06	5.68629e-06	5.67794e-06	1.70241e-05	1.32626e-05	1.13547e-05	5.6846e-06	5.68631e-06	5.68611e-06	1.70232e-05	2.26944e-05	5.68395e-06	1.38567e-08	1.8914e-05	7.57403e-06	2.2708e-05	1.51364e-05	1.13617e-05	1.1348e-05	1.13518e-05	5.68387e-06	1.70352e-05	1.1371e-05	1.13401e-05	1.90407e-06	2.27022e-05	1.13486e-05	5.68043e-06	7.57211e-06	1.85866e-09	1.13523e-05	2.70679e-09	1.51466e-05	1.52089e-08	1.32333e-05	1.13461e-05	1.70297e-05	5.66774e-06	5.68432e-06	1.70297e-05	1.70222e-05	5.67649e-06	1.32467e-05	7.57991e-06	1.60722e-05	0	1.13427e-05	2.08064e-05	1.70158e-05	1.13666e-05	5.67297e-06	9.0653e-09	5.68971e-06	1.32572e-05	1.5096e-09	1.90602e-06	7.4624e-09	1.7017e-05	5.67443e-06	5.25548e-10	3.93514e-09	1.5149e-05	0.00143538
d2_16	0.00206699	2.26834e-05	1.13571e-05	1.51366e-05	7.58286e-06	7.57319e-06	7.56337e-06	1.89043e-05	5.68141e-06	5.67863e-06	1.66406e-09	2.15183e-09	5.68123e-06	8.76803e-09	1.13633e-05	5.68897e-06	5.68522e-06	1.02298e-08	5.6764e-06	1.90395e-06	1.32622e-05	1.91669e-06	1.32545e-05	1.27124e-08	5.68458e-06	1.13507e-05	2.08333e-05	1.13587e-05	2.84147e-06	3.30802e-05	2.45819e-05	1.32552e-05	1.13558e-05	2.25564e-09	4.42963e-09	5.67517e-06	1.13469e-05	1.9131e-06	5.67975e-06	7.70071e-09	1.90085e-06	1.10348e-08	1.13502e-05	7.56568e-06	5.67902e-06	1.89581e-06	5.67557e-06	1.32331e-05	1.32436e-05	1.89096e-05	1.02882e-08	3.0488e-09	5.67936e-06	1.13517e-05	7.56928e-06	5.68346e-06	1.89064e-05	1.13513e-05	7.58018e-06	7.57294e-06	1.70183e-05	5.68282e-06	7.57927e-06	2.45894e-05	1.70214e-05	1.32464e-05	6.90278e-09	7.4283e-10	1.51512e-05	9.45397e-06	1.32411e-05	5.68096e-06	1.13513e-05	5.6718e-06	5.67155e-06	9.26803e-09	7.5822e-06	1.32394e-05	1.89117e-05	1.46477e-08	1.13573e-05	1.70166e-05	1.32421e-05	1.13481e-05	5.68316e-06	3.81268e-06	1.89179e-05	1.99003e-08	1.1347e-05	1.70261e-05	1.90841e-06	1.32493e-05	1.13568e-05	1.89172e-05	0.00146012
d2_17	0.00191147	1.89132e-05	1.70085e-05	5.67831e-06	1.32399e-05	1.89139e-05	5.68661e-06	7.5603e-06	5.67888e-06	5.67202e-06	7.18656e-09	5.68003e-06	1.13659e-05	5.67686e-06	1.70302e-05	6.12549e-09	5.68345e-06	5.68433e-06	5.70014e-06	2.64723e-05	5.67479e-06	1.32601e-08	5.68406e-06	1.13536e-05	1.32418e-05	7.58703e-06	1.89031e-05	6.6303e-06	1.13475e-05	1.90104e-06	1.32431e-05	1.89297e-05	5.6711e-06	1.32465e-05	1.3248e-05	3.14547e-09	1.04586e-08	0	5.69464e-06	7.57768e-06	1.89127e-05	1.70269e-05	1.70297e-05	1.13507e-05	1.90321e-06	2.94307e-08	1.89245e-05	5.67381e-06	7.59585e-06	1.13696e-05	2.45881e-05	1.05527e-08	5.6867e-06	1.13488e-05	1.89385e-06	2.08241e-05	1.91922e-06	2.83661e-05	1.32446e-05	7.43523e-10	5.68417e-06	1.32353e-05	1.3105e-08	1.23063e-05	1.25607e-08	0	5.68074e-06	5.68348e-06	5.69419e-06	5.69089e-06	4.88026e-09	7.57465e-06	1.13488e-05	1.70238e-05	5.68651e-06	6.48905e-09	1.51442e-05	1.13508e-05	5.67331e-06	0	5.68846e-06	5.66611e-06	1.13591e-05	5.6882e-06	3.78158e-06	1.47668e-08	1.89116e-05	1.89431e-06	3.21457e-05	2.99611e-09	3.78384e-06	1.13545e-05	5.68266e-06	5.69161e-06	0.00139759
d2_18	0.00177335	1.92092e-06	1.01272e-09	9.45664e-06	2.8361e-05	1.13667e-05	3.02578e-05	1.90209e-06	1.13514e-05	1.91955e-06	7.58536e-06	8.62589e-09	5.67033e-06	7.56923e-06	1.90774e-06	9.46334e-06	2.82347e-08	8.15879e-09	1.32492e-05	4.7413e-06	1.51561e-05	5.68541e-06	4.84573e-09	7.56978e-06	7.5785e-06	5.69333e-06	5.67083e-06	1.13402e-05	1.90058e-06	1.13627e-05	7.57111e-06	1.3239e-05	1.13639e-05	4.23908e-08	7.57864e-06	1.91043e-06	3.40396e-05	1.13406e-05	1.32494e-05	1.32493e-05	1.90195e-06	7.57886e-06	5.68955e-06	1.91735e-06	1.26406e-08	6.82457e-10	1.13603e-05	2.11382e-08	1.13561e-05	1.32456e-05	1.70215e-05	7.58509e-06	1.13432e-05	1.9046e-06	2.68562e-09	2.45807e-05	5.67671e-06	1.32575e-05	1.51364e-05	5.67925e-06	2.45907e-05	1.0105e-08	7.6908e-09	7.57199e-06	1.797e-05	1.70156e-05	2.45795e-05	5.68064e-06	5.68935e-06	1.06774e-08	1.89771e-06	1.13455e-05	5.46603e-09	2.23276e-05	2.64701e-05	7.59491e-06	2.07952e-05	1.32425e-05	1.1365e-05	1.32345e-05	8.73298e-09	5.68083e-06	1.70179e-05	1.13488e-05	7.73427e-09	1.13489e-05	1.13584e-05	5.6964e-06	8.85034e-09	2.79923e-08	1.01741e-08	1.1363e-05	7.56177e-06	3.25247e-09	0.00134166
d2_19	0.0015979	1.70507e-05	1.89089e-05	1.13561e-05	1.13573e-05	9.46612e-06	4.32458e-10	2.52848e-08	7.5699e-06	8.29864e-09	7.5832e-06	1.32548e-05	1.1368e-05	1.32467e-05	1.13662e-05	2.83743e-05	1.57665e-08	7.57293e-06	7.57123e-06	1.89134e-05	3.79723e-09	1.13541e-05	1.70805e-09	5.68315e-06	7.56375e-06	2.83847e-05	9.46606e-06	2.46201e-05	1.32543e-05	9.4654e-06	5.6726e-06	7.07315e-09	1.91456e-06	7.56911e-06	5.67616e-06	5.47653e-09	5.6857e-06	1.89883e-06	7.58309e-06	7.5821e-06	5.67323e-06	1.3233e-05	2.64579e-05	1.32558e-05	1.13474e-05	0	1.32486e-05	3.40848e-09	1.51237e-05	1.13525e-05	1.32733e-05	1.32521e-05	5.69234e-06	5.67566e-06	4.94634e-09	1.13576e-05	9.45291e-06	7.82565e-09	9.57995e-07	1.32312e-05	1.06881e-09	1.3266e-05	5.67896e-06	1.13572e-05	1.13492e-05	1.91042e-06	5.67229e-06	5.68625e-06	9.45063e-09	7.58437e-06	5.68392e-06	0	1.32489e-05	2.83735e-05	5.68483e-06	1.70324e-05	7.55777e-06	5.67626e-06	5.68224e-06	7.57459e-06	1.74257e-08	5.68144e-06	1.13646e-05	5.66773e-09	1.13564e-05	1.85742e-08	5.69843e-06	2.2699e-05	1.32391e-05	1.70235e-05	1.90779e-06	2.45836e-05	5.68911e-06	2.25257e-08	0.0014051
d2_20	0.00177548	7.57464e-06	1.13541e-05	1.51487e-05	7.57706e-06	5.67781e-06	5.68623e-06	3.59183e-05	2.4591e-05	2.08076e-05	1.89123e-05	1.1357e-05	7.57468e-06	2.45818e-05	2.64741e-05	1.70349e-05	1.13783e-05	3.88835e-09	1.13579e-05	8.41744e-10	2.27153e-05	1.1351e-05	5.68944e-06	5.67378e-06	1.90245e-06	1.32373e-05	1.13476e-05	9.46602e-06	3.09638e-09	1.60781e-05	1.32562e-05	1.91252e-06	7.57685e-06	2.27012e-05	1.32515e-05	1.32583e-05	3.02696e-05	1.91089e-06	1.94845e-05	1.90307e-06	1.13716e-05	1.32495e-05	7.5678e-06	5.68076e-06	1.51338e-05	1.13425e-05	9.46536e-06	1.13448e-05	1.13646e-05	2.49095e-09	8.52707e-06	1.91685e-06	2.27123e-05	1.32502e-05	9.46446e-06	7.60272e-06	2.27021e-05	1.67862e-08	3.49959e-05	1.32486e-05	1.89346e-05	1.32433e-05	5.70953e-06	1.51361e-05	5.68223e-06	1.13461e-05	1.34335e-08	1.14858e-08	2.65604e-09	5.6723e-06	5.67976e-06	2.27061e-05	4.1744e-09	1.79792e-05	2.27042e-05	1.89807e-06	5.68249e-06	3.5852e-09	3.80317e-06	2.64808e-05	2.08073e-05	1.32494e-05	3.96977e-05	1.3254e-05	1.90598e-06	1.70073e-05	7.56395e-06	1.92541e-09	1.51422e-05	1.32418e-05	1.70097e-05	1.32446e-05	5.67189e-06	5.68057e-06	0.00137114
d2_21	0.00182609	1.32412e-05	2.45815e-05	1.9106e-06	3.79747e-06	5.6796e-06	7.5708e-06	1.18769e-08	7.57524e-06	2.08e-05	1.13451e-05	7.5698e-06	1.32493e-05	1.89167e-05	1.70308e-05	5.6773e-06	5.69261e-06	5.68337e-06	1.32444e-05	1.1369e-05	5.68354e-06	7.57087e-06	5.67841e-06	1.89944e-06	5.6798e-06	1.89148e-05	5.68917e-06	8.69808e-09	5.51915e-09	7.57708e-06	5.68863e-06	1.70308e-05	7.99993e-09	1.89166e-05	2.2708e-05	5.66851e-06	7.56505e-06	7.1692e-09	1.32435e-05	1.13411e-05	1.13608e-05	7.59312e-06	1.13521e-05	5.68959e-06	1.8947e-06	1.89261e-05	1.98674e-05	5.67977e-06	7.57397e-06	2.1048e-08	7.57096e-06	5.67802e-06	5.69359e-06	3.40196e-05	5.24359e-09	1.91685e-06	5.68676e-06	1.3256e-05	1.70242e-05	3.77256e-09	5.69103e-06	5.69842e-06	1.89195e-06	1.7027e-05	1.13577e-05	7.5741e-06	1.36753e-08	1.13641e-05	5.69312e-06	7.55973e-06	1.89032e-05	1.89134e-05	6.25318e-09	1.13572e-05	7.57371e-06	4.8686e-09	7.56888e-06	1.70143e-05	1.90623e-06	9.46171e-06	5.67695e-06	5.68857e-06	1.13621e-05	1.90883e-06	1.13486e-05	1.70163e-05	5.67766e-06	9.46221e-06	1.89287e-05	5.677e-06	2.83715e-05	1.51368e-05	5.32646e-09	2.45909e-05	0.00127464
d2_22	0.00166155	1.98812e-05	1.89159e-05	1.89274e-05	1.32515e-05	7.57713e-06	1.89237e-05	5.6976e-06	7.5776e-06	1.51287e-05	5.67202e-06	9.84326e-09	5.6894e-06	7.57807e-06	2.83853e-05	1.32432e-05	1.9023e-06	1.70389e-05	3.02577e-05	1.67295e-08	5.68391e-06	7.57748e-06	9.4634e-06	1.91221e-06	7.57685e-06	1.32313e-05	6.34641e-09	1.90317e-06	7.56601e-06	7.58708e-06	5.69225e-06	1.89965e-06	1.8917e-05	9.4855e-06	5.69034e-06	7.58025e-06	2.26779e-05	1.13679e-05	1.89056e-05	1.0742e-08	2.08e-05	1.1253e-08	1.51499e-05	5.68054e-06	1.70254e-05	1.89111e-05	1.13622e-05	3.59311e-05	2.26869e-05	1.89223e-05	5.67913e-06	5.68186e-06	1.76738e-08	1.7019e-05	5.67559e-06	7.56456e-06	1.13395e-05	1.51439e-05	1.13444e-05	9.83536e-09	6.63402e-06	1.13581e-05	5.69174e-06	5.67447e-06	2.45987e-05	0	9.85364e-09	1.70186e-05	1.32351e-05	1.89089e-05	1.13388e-05	1.13451e-05	1.51234e-05	1.70457e-05	5.68781e-06	7.58187e-06	5.68565e-06	1.89161e-05	1.54649e-09	5.67818e-06	7.57217e-06	1.13443e-05	1.32624e-05	5.68166e-06	5.68164e-06	1.88988e-05	2.74382e-05	9.47112e-06	1.13554e-05	1.70346e-05	2.08019e-05	1.13396e-05	1.90999e-06	1.13479e-05	0.0014231
d2_23	0.00167244	1.32518e-05	5.69573e-06	9.92818e-09	7.59012e-06	1.90753e-06	5.68211e-06	1.92233e-06	2.08242e-05	5.67943e-06	7.56992e-06	1.89115e-05	2.08114e-05	2.26982e-05	1.70247e-05	1.13516e-05	3.78269e-05	2.26918e-05	1.32557e-05	5.69006e-06	1.13571e-05	1.13427e-05	2.07965e-05	7.56168e-06	7.57267e-06	3.59325e-05	1.90721e-06	2.45875e-05	5.67236e-06	1.13508e-05	5.68086e-06	1.60852e-09	5.68017e-06	1.32392e-05	3.40259e-05	1.51376e-05	7.56173e-06	7.57631e-06	1.3237e-05	1.13526e-05	7.5767e-06	1.23073e-05	1.01095e-08	1.13627e-05	2.83737e-05	1.46254e-09	5.67977e-06	5.6754e-06	5.67546e-06	1.70251e-05	2.45958e-05	1.89188e-05	1.32383e-05	2.27129e-05	7.58312e-06	7.57698e-06	5.68257e-06	1.70197e-05	1.32489e-05	4.5184e-09	2.4594e-05	4.74138e-09	2.27081e-05	2.26927e-05	1.32443e-05	1.13585e-05	2.45903e-05	5.68324e-06	1.32482e-05	1.13622e-05	5.68347e-06	7.57386e-06	5.68051e-06	5.38633e-09	5.67779e-06	1.32516e-05	5.6814e-06	1.90981e-06	5.67459e-06	2.45949e-05	7.59451e-06	3.95371e-09	8.58581e-09	5.7015e-06	1.5063e-08	4.44261e-09	1.88551e-08	5.68157e-06	1.89215e-05	2.26791e-05	1.13453e-05	1.89278e-05	1.41831e-09	8.33299e-09	0.00147308
d2_24	0.00169693	1.70221e-05	2.45871e-05	1.70252e-05	7.57837e-06	1.89182e-05	1.70271e-05	7.57192e-06	5.6874e-06	1.13542e-05	1.32344e-05	2.85171e-06	1.51427e-05	1.37786e-08	2.08099e-05	3.81235e-06	1.70279e-05	7.66486e-09	5.68601e-06	1.91312e-06	5.68494e-06	2.45795e-05	2.36393e-05	7.56675e-06	1.32427e-05	5.67845e-06	1.41834e-05	1.13558e-05	1.92844e-06	5.68439e-06	1.51279e-05	1.1345e-05	1.70071e-05	5.68885e-06	2.27207e-05	1.89334e-05	1.0632e-08	7.58007e-06	1.51475e-05	5.68069e-06	1.60784e-05	5.68107e-06	1.32629e-05	1.3243e-05	1.00985e-08	1.51309e-05	5.6903e-06	5.66635e-06	2.08288e-05	1.13481e-05	1.13578e-05	1.32516e-05	1.13515e-05	1.70325e-05	1.90623e-06	7.5793e-06	5.67242e-06	5.67946e-06	1.32403e-05	1.70185e-05	5.68045e-06	5.68937e-06	5.68168e-06	4.13894e-09	1.13499e-05	2.26969e-05	2.26893e-05	3.40746e-09	1.89211e-05	1.70142e-05	7.56961e-06	7.62707e-09	5.68808e-06	1.70298e-05	4.44179e-09	0	1.3236e-05	7.98984e-09	2.45872e-05	2.08098e-05	5.67709e-06	5.67975e-06	2.26984e-05	0	5.0001e-09	1.4178e-08	1.13551e-05	1.41892e-05	1.70095e-05	1.13385e-05	2.83562e-05	1.13371e-05	1.13577e-05	1.13514e-05	0.0013607
d2_25	0.00186634	5.68209e-06	2.64932e-05	1.32471e-05	2.86142e-08	7.57588e-06	1.90066e-06	5.68769e-06	1.32419e-05	7.58119e-06	8.51618e-06	7.58104e-06	7.57661e-06	1.89383e-05	1.13548e-05	1.89359e-06	5.67155e-06	9.46884e-06	2.83658e-05	2.45854e-05	5.68162e-06	1.0337e-08	5.67845e-06	5.68809e-06	1.88967e-06	1.67354e-08	2.4581e-05	2.45883e-05	1.70331e-05	2.83668e-05	2.4583e-05	1.90867e-06	3.00278e-10	1.51328e-05	2.45867e-05	1.70274e-05	1.13475e-05	9.67104e-09	1.84691e-08	9.19468e-09	5.68039e-06	1.70188e-05	1.72006e-09	7.59446e-06	5.69539e-06	7.60166e-06	1.89091e-05	9.45933e-06	1.8926e-05	1.13584e-05	1.13609e-05	1.9056e-06	2.2693e-05	1.32335e-05	5.68695e-06	1.32359e-05	1.68516e-08	8.51669e-06	1.89142e-05	1.51412e-05	5.67562e-06	5.6992e-06	3.21408e-05	2.08268e-05	5.68154e-06	5.68239e-06	5.67956e-06	5.67576e-06	1.13416e-05	3.9491e-09	1.90181e-06	1.70302e-05	5.68103e-06	5.67414e-06	7.56512e-06	1.06582e-08	1.90498e-06	1.70317e-05	5.67751e-06	1.9009e-08	8.68434e-09	4.74881e-09	1.32359e-05	2.27002e-05	5.69535e-06	1.13617e-05	5.6779e-06	1.13524e-05	1.70375e-05	5.03787e-09	1.32523e-05	2.37856e-09	5.67801e-06	5.68058e-06	0.00145717
d2_26	0.00177138	7.56842e-06	1.32667e-05	4.96666e-09	5.68481e-06	1.51417e-05	5.67804e-06	5.68083e-06	1.13557e-05	7.57589e-06	3.80414e-06	7.90053e-09	1.13654e-05	3.92683e-09	5.99014e-09	9.45479e-06	1.32582e-05	2.64879e-05	5.6994e-06	3.80305e-06	1.32454e-05	1.51347e-05	1.70243e-05	1.04172e-05	1.32456e-05	3.79384e-06	5.67545e-06	1.89475e-06	7.58013e-06	3.21599e-05	1.32385e-05	3.79747e-06	9.4673e-06	5.69251e-06	1.32376e-05	2.25114e-08	5.69279e-06	1.70193e-05	1.7016e-05	6.70782e-09	1.22622e-08	1.3246e-05	1.13726e-05	2.64154e-09	1.32449e-05	5.68438e-06	7.56695e-06	2.08125e-05	3.79907e-06	1.51531e-05	0	1.71527e-09	7.57776e-06	5.67729e-06	1.51755e-08	7.58099e-06	9.15138e-09	2.45784e-05	1.79768e-05	1.89201e-05	5.68227e-06	1.89488e-06	1.4188e-05	7.57517e-06	2.26961e-05	4.2776e-09	1.13538e-05	8.52125e-06	1.89201e-05	1.90833e-06	5.68413e-06	5.6701e-06	7.57016e-06	7.55827e-06	1.89483e-06	1.13572e-05	7.57908e-06	1.13553e-05	1.1356e-05	2.08089e-05	1.51331e-05	1.89207e-05	5.67805e-06	1.13466e-05	7.55485e-06	1.70442e-05	2.4623e-05	5.68357e-06	5.67839e-06	1.90507e-06	1.13423e-05	8.11398e-09	2.45783e-05	3.21602e-05	0.00151487
