	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108663	0.00613119	0.004563	0.00374569	0.00348277	0.00301299	0.00287836	0.00260804	0.00249788	0.00238699	0.0022478	0.00252283	0.00220125	0.00222951	0.00207469	0.00205852	0.0020308	0.00211032	0.00177405	0.00191217	0.00195935	0.00182584	0.0018551	0.00179521	0.00202899	0.00182607	0.00171273	0.00177827	0.00193569	0.00164213	0.0017142	0.00173797	0.00170311	0.00176372	0.00180465	0.00172545	0.00171118	0.00168658	0.0017466	0.00171207	0.00174627	0.00155602	0.00147782	0.0016168	0.00173272	0.00171204	0.00172245	0.00167663	0.00171172	0.0016293	0.00160906	0.00169014	0.00174478	0.00157168	0.00161719	0.00172178	0.00157372	0.00154368	0.00141176	0.00157923	0.0014987	0.00154682	0.00156137	0.00161033	0.00178211	0.00160926	0.00150566	0.00168878	0.00152999	0.001593	0.00151468	0.00153876	0.00169711	0.00167011	0.00158184	0.00170288	0.00144527	0.00159512	0.00140358	0.00171887	0.00159138	0.00164593	0.00144513	0.00139813	0.00142701	0.00160337	0.00129715	0.00136063	0.00152259	0.00131931	0.00153062	0.00139627	0.00151867	0.161765
d3_1	0.0733727	6.50686e-06	6.51084e-06	5.89225e-09	1.30178e-05	0	6.50474e-06	0	8.20759e-09	1.3004e-05	2.9668e-09	6.51786e-06	0	6.50786e-06	1.08514e-05	8.67767e-06	6.5199e-06	0	6.67122e-09	0	2.893e-09	6.51688e-06	1.9519e-05	6.50438e-06	0	6.50525e-06	1.44196e-09	0	2.18048e-06	6.92582e-09	1.30208e-05	2.51501e-09	1.30066e-05	0	3.33369e-09	2.17397e-06	1.51747e-05	6.50281e-06	1.51891e-05	2.59474e-10	1.7076e-09	1.07128e-08	1.95095e-05	6.50843e-06	1.7012e-09	9.50418e-09	1.02048e-08	0	3.80536e-09	6.50611e-06	8.67467e-06	2.27835e-09	8.96911e-09	0	3.91676e-09	4.81883e-09	1.30152e-05	6.50071e-06	8.78953e-09	6.50634e-06	6.52276e-06	2.16873e-05	6.50663e-06	2.17111e-06	1.30144e-05	1.35925e-08	3.43998e-09	6.51203e-06	1.30054e-05	8.68788e-06	2.71245e-09	6.5171e-06	1.26869e-08	6.50517e-06	2.35603e-11	2.07612e-09	0	0	8.69147e-06	1.51749e-05	2.17501e-06	7.06567e-10	6.51509e-06	6.50593e-06	6.50664e-06	4.21387e-09	0	2.36258e-09	0	1.10439e-08	6.50682e-06	6.51045e-06	1.40412e-08	0	0.000618069
d3_2	0.03144	4.33986e-06	0	1.08506e-05	7.72318e-09	8.10274e-09	6.50851e-06	1.30207e-05	0	0	0	1.25747e-08	6.50132e-06	2.18184e-06	6.50278e-06	8.39694e-09	6.50547e-06	1.30155e-05	1.89268e-09	8.05059e-10	6.50915e-06	2.17244e-06	2.17595e-06	9.67501e-09	4.51911e-09	2.1783e-06	1.13473e-08	2.18447e-06	0	6.55902e-09	2.16809e-06	6.50538e-06	1.51811e-05	1.69282e-09	8.59823e-09	3.94476e-09	2.17639e-06	6.19001e-09	7.26418e-09	6.24802e-09	9.90415e-10	0	1.30185e-05	0	0	5.70933e-09	1.51825e-05	0	1.45761e-08	1.28891e-08	0	6.50481e-06	2.61486e-08	6.52336e-06	7.55202e-09	0	3.45814e-09	1.30174e-05	3.037e-05	8.67954e-06	6.50231e-06	6.51899e-06	5.65781e-09	2.17525e-06	0	4.24358e-09	2.17463e-06	2.1896e-06	6.51477e-06	8.67442e-06	7.16492e-09	1.72446e-09	5.59965e-09	6.508e-06	6.51032e-06	6.50503e-06	5.08992e-09	2.17682e-06	6.51316e-06	4.41204e-09	1.00835e-09	0	2.60243e-05	2.178e-06	0	0	6.50867e-06	7.21512e-10	1.95155e-05	1.30198e-05	1.25068e-09	6.50225e-06	3.61464e-09	6.51531e-06	0.000689606
d3_3	0.0181103	1.301e-05	6.52367e-06	6.522e-06	1.51864e-05	6.50545e-06	5.43892e-06	6.51168e-06	2.18028e-06	6.51027e-06	6.50547e-06	0	7.33188e-11	7.1149e-09	1.51825e-05	6.4978e-06	1.33084e-08	0	7.74477e-10	1.81294e-09	8.67743e-06	1.30126e-05	1.09035e-08	1.51791e-05	1.69262e-09	6.50647e-06	6.50436e-06	1.62847e-05	7.1368e-09	1.51892e-05	6.51066e-06	1.03267e-09	5.21431e-09	2.16805e-05	1.01089e-08	0	1.70786e-09	0	7.96998e-09	6.70229e-09	2.18914e-06	0	6.51337e-06	0	0	6.5074e-06	6.52207e-06	8.60789e-09	2.17045e-06	1.30194e-05	6.50251e-06	7.6128e-06	1.79326e-09	4.34331e-06	6.51102e-06	4.7767e-09	9.88436e-09	0	0	0	8.67218e-06	6.5087e-06	1.30198e-05	0	3.56263e-09	2.16853e-05	0	6.50294e-06	1.35442e-08	1.65323e-09	8.6742e-06	6.58965e-09	6.5031e-06	9.76752e-06	0	1.30092e-05	6.51616e-06	5.03168e-09	8.66862e-06	0	8.68925e-06	1.49578e-08	1.50343e-09	1.3005e-05	6.4978e-06	1.73098e-09	1.73478e-05	8.66905e-06	1.73382e-05	6.51108e-06	6.51639e-06	8.67656e-06	8.49749e-10	6.51568e-06	0.000730969
d3_4	0.0117517	2.16789e-05	7.79307e-09	2.18209e-06	0	0	6.50496e-06	6.5174e-06	0	6.50793e-06	6.51653e-06	1.25517e-08	0	6.50202e-06	1.08424e-05	2.1205e-08	1.24636e-08	6.51328e-06	1.30277e-09	4.34581e-06	0	0	6.50876e-06	0	2.88678e-09	4.0427e-09	1.3013e-05	1.56126e-08	6.51426e-06	4.95801e-09	1.22744e-08	6.51779e-06	8.68339e-06	6.50694e-06	0	8.50449e-10	0	6.5111e-06	6.53413e-06	6.50891e-06	0	6.43408e-09	5.15911e-09	3.14372e-09	2.78949e-09	6.50984e-06	1.95235e-05	5.06265e-09	1.01655e-08	0	1.51795e-05	4.64413e-09	0	1.95196e-05	0	2.17882e-06	3.25173e-05	0	1.30185e-05	0	1.51838e-05	6.51592e-06	6.50701e-06	4.10333e-09	6.5174e-06	1.51807e-05	6.51881e-06	0	0	0	8.78691e-09	4.52813e-09	6.15438e-09	6.51265e-06	6.5114e-06	5.15924e-09	2.49064e-09	0	7.41844e-09	0	6.50474e-06	3.57992e-09	1.51734e-05	0	6.51056e-06	0	1.37963e-08	1.30159e-05	0	9.68631e-09	0	6.39338e-09	1.30038e-05	6.51001e-06	0.000659174
d3_5	0.00814773	0	6.51914e-06	6.51079e-06	8.68319e-06	7.07042e-10	1.95025e-05	0	6.52314e-06	6.5104e-06	2.17147e-06	6.50704e-06	1.00923e-08	9.96657e-09	0	6.49861e-06	2.17931e-06	1.30169e-05	6.51847e-06	3.27214e-06	6.50333e-06	0	2.1826e-06	1.30102e-05	1.30128e-05	2.38665e-05	1.51706e-05	1.94258e-09	1.29985e-05	7.10667e-09	2.18831e-06	0	1.302e-05	1.08659e-05	1.95246e-05	6.50645e-06	6.50831e-06	3.94346e-09	2.18122e-06	1.6894e-09	6.5072e-06	4.25138e-09	8.67449e-06	1.98119e-09	1.25644e-09	5.0033e-09	1.51822e-05	2.17235e-06	0	6.51473e-06	5.62798e-09	6.50926e-06	0	0	1.40593e-08	2.17704e-06	6.61065e-10	9.0433e-10	6.51071e-06	6.51694e-06	6.50569e-06	2.17654e-06	1.06526e-08	6.50121e-06	2.16742e-05	6.17415e-09	6.51005e-06	3.32959e-09	0	6.51075e-06	9.98998e-09	6.52081e-06	0	6.35524e-09	1.08551e-05	8.67816e-06	1.30015e-05	1.30215e-05	2.18008e-06	0	2.03526e-08	6.50203e-06	5.19045e-09	6.50627e-06	2.18636e-06	2.17334e-06	1.30135e-05	6.06142e-09	1.81394e-09	6.51007e-06	6.51344e-06	9.66597e-09	0	1.13903e-09	0.000583421
d3_6	0.00594392	6.51556e-06	3.02475e-09	1.51742e-05	1.29962e-05	6.52103e-06	1.30068e-05	8.13349e-09	2.27417e-09	6.4978e-06	8.6748e-06	8.68182e-06	8.67396e-06	8.67412e-06	6.51245e-06	1.45168e-09	6.13098e-09	2.48858e-09	2.18351e-06	5.07966e-09	8.68e-06	6.5011e-06	8.67475e-06	1.43165e-09	6.50311e-06	1.08507e-05	2.17632e-06	2.15114e-08	3.04879e-09	9.75059e-06	1.30152e-05	1.30094e-05	2.38469e-05	2.17282e-06	8.66508e-06	6.8738e-09	3.21728e-09	6.51152e-06	1.08562e-05	1.36911e-09	0	6.71373e-09	6.5069e-06	1.18216e-08	0	1.95925e-09	0	8.67044e-06	6.6026e-09	2.65115e-09	2.17675e-06	0	1.99754e-09	0	1.05119e-08	6.51422e-06	7.40642e-09	6.50812e-06	2.17456e-06	0	2.64817e-09	0	2.38401e-05	6.50484e-06	0	3.17365e-09	0	7.54791e-09	6.51536e-06	2.00517e-09	1.30092e-05	0	0	5.90364e-09	2.18188e-06	2.17369e-06	1.30001e-05	8.67427e-06	6.49876e-06	8.37753e-09	1.95006e-05	5.73988e-09	1.97274e-09	9.18518e-10	7.69825e-09	6.50019e-06	3.53041e-09	0	1.9184e-09	6.50835e-06	2.57689e-09	2.34619e-09	0	6.51108e-06	0.000713405
d3_7	0.00442969	0	9.13484e-09	2.18178e-06	0	1.51889e-05	6.50093e-06	6.51222e-06	7.2097e-09	6.50589e-06	6.51998e-06	1.30084e-05	0	2.18387e-06	1.45212e-08	5.84507e-09	3.58803e-09	4.25123e-09	0	5.08869e-09	2.17969e-06	8.67353e-06	6.50218e-06	0	8.67678e-06	0	6.71636e-10	0	8.47569e-09	1.08522e-05	0	1.10092e-08	6.51783e-06	3.64475e-09	0	0	2.1116e-09	2.18185e-06	1.04508e-08	1.72035e-08	6.50967e-06	8.68754e-06	2.47145e-09	2.57007e-09	6.51609e-06	0	1.30196e-05	1.83652e-09	8.44464e-09	6.72081e-09	0	1.30235e-05	2.53706e-10	6.50335e-06	8.67637e-06	8.46782e-09	6.49994e-06	0	1.06341e-08	6.83606e-09	6.516e-06	0	8.6696e-06	4.32004e-11	6.5161e-06	6.46297e-09	7.039e-09	0	2.70531e-09	5.19994e-09	6.51131e-06	1.30148e-05	1.09065e-08	1.30098e-05	0	6.51598e-06	4.10632e-09	5.70465e-09	2.13845e-09	6.51e-06	2.54654e-10	6.51077e-06	4.74519e-09	6.51217e-06	8.01307e-09	1.81931e-10	1.95119e-05	6.51235e-06	4.56605e-09	6.50867e-06	6.5099e-06	2.30631e-09	0	0	0.000713489
d3_8	0.00344268	2.16889e-05	8.67525e-06	8.82371e-09	6.50571e-06	1.30175e-05	6.51803e-06	3.29451e-10	9.51412e-09	1.08635e-05	7.39544e-09	7.41974e-09	6.22089e-09	1.06786e-08	1.51853e-05	6.51402e-06	6.51799e-06	6.51576e-06	1.51794e-05	1.73462e-05	6.51315e-06	0	1.52022e-05	7.02723e-10	1.85775e-09	0	0	0	6.5133e-06	2.17526e-06	6.5082e-06	6.41505e-09	6.50666e-06	2.73378e-09	2.17572e-06	6.507e-06	6.5033e-06	1.30134e-05	0	5.45547e-09	1.30109e-05	6.49876e-06	6.49264e-09	1.95116e-05	6.57081e-09	6.95213e-09	4.06797e-09	5.49369e-09	6.50757e-06	6.51016e-06	0	1.92406e-08	2.17624e-06	6.50328e-06	1.30066e-05	1.17853e-08	9.75643e-09	6.50771e-06	6.51248e-06	5.45697e-09	1.30067e-05	6.50074e-06	6.51259e-06	6.65432e-09	6.49821e-06	6.50415e-06	1.30085e-05	6.50693e-06	6.50287e-06	0	6.5e-06	1.05741e-08	0	1.51694e-05	2.82373e-09	1.1584e-10	6.85796e-09	6.51228e-06	1.29997e-05	1.35986e-08	5.2632e-09	2.1348e-09	6.52135e-06	2.90325e-10	6.70384e-10	6.51386e-06	1.08548e-05	7.01423e-09	6.50473e-06	3.18537e-09	2.17898e-06	2.82109e-09	2.18214e-06	6.5182e-06	0.000611572
d3_9	0.0026918	0	1.30127e-05	1.51788e-05	1.83048e-09	6.50517e-06	1.27354e-08	1.46596e-08	6.50777e-06	0	6.50946e-06	0	2.27749e-05	4.3675e-06	1.30072e-05	8.68677e-06	1.98717e-09	1.86479e-09	0	6.21686e-09	9.18049e-11	7.10677e-10	6.50854e-06	2.18621e-06	5.48561e-09	8.67368e-06	9.99894e-09	6.50341e-06	0	1.41163e-09	1.30165e-05	1.91994e-09	0	1.32231e-08	2.28941e-09	1.11752e-08	6.5195e-06	1.30168e-05	9.27978e-10	2.75822e-08	6.50527e-06	6.51192e-06	6.50783e-06	1.51881e-05	6.80631e-09	6.50856e-06	6.80541e-09	5.88506e-09	1.30126e-05	6.51442e-06	8.68918e-06	8.67738e-06	8.66935e-06	4.14055e-09	6.50257e-06	1.62641e-09	1.32123e-08	5.87039e-09	1.30032e-05	2.17256e-06	2.60097e-05	6.4978e-06	0	6.50888e-06	1.30103e-05	7.59473e-09	5.24008e-09	3.19081e-09	1.0316e-08	6.5063e-06	8.67665e-06	1.3011e-05	2.75745e-08	6.09834e-10	1.3935e-09	6.50772e-06	1.25084e-09	2.81491e-09	1.30164e-05	0	4.95253e-09	6.93296e-09	1.73434e-05	6.50888e-06	8.6734e-06	1.00946e-08	6.50547e-06	6.50205e-06	6.50885e-06	1.08307e-09	2.43853e-09	3.02016e-09	7.90723e-09	4.57486e-09	0.000637724
