	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000142868	1.47833e-05	1.89397e-05	2.72773e-05	1.26782e-05	1.47824e-05	1.27123e-05	1.48232e-07	3.35516e-05	3.98165e-05	1.79646e-05	8.52034e-06	3.1457e-05	1.89154e-05	3.1458e-05	1.48044e-05	1.26265e-05	1.89033e-05	1.26332e-05	1.99494e-05	3.55716e-05	1.8897e-05	1.26191e-05	3.35403e-05	6.39224e-06	2.10061e-05	2.09434e-05	4.80963e-05	2.51969e-05	1.6819e-05	2.51137e-05	5.85114e-05	3.35119e-05	2.7211e-05	3.9711e-05	4.80564e-05	1.4671e-05	3.34654e-05	1.2579e-05	3.13807e-05	4.18192e-05	8.44189e-06	1.89292e-05	3.14096e-05	2.82761e-05	1.88804e-05	2.09672e-05	4.60049e-05	2.72067e-05	1.88407e-05	1.67469e-05	6.31831e-06	2.72064e-05	4.1796e-05	1.88486e-05	1.36577e-05	1.4674e-05	4.79919e-05	3.97083e-05	1.88587e-05	8.37867e-06	2.50918e-05	1.67331e-05	2.12562e-06	1.46619e-05	3.34087e-05	6.30624e-06	2.50871e-05	5.42514e-05	2.09146e-05	2.71722e-05	2.29673e-05	3.54969e-05	2.19166e-05	6.29626e-06	1.52075e-08	4.38161e-05	6.32501e-06	6.30017e-06	8.94067e-09	1.41087e-08	6.25976e-06	2.71651e-05
d3_21	0.000116311	2.73206e-05	1.68979e-05	2.1043e-05	1.27382e-05	1.2668e-05	3.77397e-05	1.89544e-05	6.42238e-06	2.5239e-05	1.26745e-05	3.24676e-05	1.47713e-05	2.24217e-06	8.50147e-06	1.89156e-05	4.81046e-05	1.47527e-05	2.9346e-05	1.26621e-05	1.89335e-05	3.76971e-05	4.18409e-05	2.94092e-05	1.88885e-05	2.72543e-05	3.87556e-05	1.68349e-05	3.14301e-05	2.10121e-05	3.14253e-05	2.93633e-05	1.47258e-05	2.50899e-05	4.18544e-05	3.76655e-05	3.13737e-05	3.76868e-05	3.76444e-05	3.76702e-05	5.43768e-05	2.71815e-05	2.7222e-05	2.09125e-05	4.17788e-05	3.34751e-05	3.35251e-05	3.97363e-05	2.5108e-05	1.67523e-05	3.55101e-05	2.92478e-05	1.46952e-05	1.8938e-05	2.71894e-05	3.34316e-05	3.44878e-05	3.34047e-05	1.88969e-05	1.88411e-05	2.50764e-05	2.09153e-05	2.14048e-06	1.67717e-05	3.34071e-05	2.50929e-05	1.15054e-05	6.32056e-06	3.54923e-05	1.4639e-05	2.50211e-05	1.25349e-05	9.39118e-06	2.92467e-05	1.67126e-05	1.46148e-05	4.37983e-05	1.25339e-05	6.28026e-06	2.50384e-05	6.25291e-06	1.20044e-08	2.81936e-05
d3_22	7.70084e-05	2.28843e-06	2.93755e-05	6.44909e-06	2.26101e-06	1.26803e-05	2.24197e-06	1.26765e-05	1.27402e-05	2.32101e-05	2.31444e-05	2.10403e-05	8.50649e-06	1.89328e-05	1.06522e-05	2.10318e-05	2.72933e-05	2.25785e-06	3.14164e-05	1.47516e-05	3.56048e-05	2.51707e-05	6.45403e-06	1.47728e-05	5.85687e-05	4.92025e-05	1.89082e-05	1.47547e-05	2.93657e-05	2.09628e-05	2.51116e-05	2.10444e-05	2.72377e-05	1.89205e-05	2.10011e-05	3.76828e-05	3.13901e-05	1.47211e-05	3.344e-05	2.72453e-05	5.01365e-05	3.9755e-05	2.72086e-05	5.22561e-05	1.67968e-05	1.2616e-05	4.38625e-05	5.22397e-05	3.5508e-05	3.55861e-05	3.45197e-05	2.51482e-05	4.59541e-05	6.31922e-06	1.25373e-05	3.97276e-05	3.13421e-05	8.3837e-06	2.09327e-05	6.30528e-06	2.09455e-05	3.34112e-05	3.76026e-05	3.75918e-05	2.09037e-05	2.50939e-05	1.88001e-05	3.34327e-05	8.4159e-06	3.33577e-08	8.41127e-06	1.46483e-05	2.71399e-05	1.46127e-05	1.8812e-05	3.96502e-05	6.27392e-06	8.35682e-06	3.13008e-05	1.46132e-05	1.8814e-05	1.92558e-08	3.55045e-05
d3_23	6.2491e-05	6.44623e-06	2.51921e-05	1.47996e-07	1.26567e-05	1.68625e-05	4.36326e-06	1.58587e-05	2.29071e-06	2.10461e-05	6.39568e-06	8.54265e-06	1.26776e-05	1.19182e-07	2.9339e-05	1.68614e-05	1.26309e-05	2.09895e-05	1.6833e-05	3.35119e-05	2.93064e-05	4.81039e-05	2.30576e-05	3.8718e-05	2.72401e-05	1.68307e-05	3.66538e-05	4.60508e-05	3.34803e-05	3.14657e-05	2.72654e-05	2.10469e-05	2.30732e-05	3.13806e-05	1.47092e-05	2.52197e-05	2.93032e-05	2.72448e-05	3.14189e-05	2.51486e-05	2.0956e-05	3.34501e-05	4.38613e-05	2.51186e-05	2.50909e-05	2.9267e-05	3.34829e-05	2.30315e-05	5.84772e-05	2.50958e-05	2.09591e-05	2.50892e-05	1.25715e-05	3.13821e-05	1.88408e-05	3.34295e-05	4.59603e-05	2.71678e-05	1.0477e-05	1.67516e-05	3.9728e-05	2.50887e-05	2.71918e-05	1.25407e-05	2.50753e-05	1.25572e-05	1.87912e-05	1.25576e-05	3.76023e-05	2.09139e-05	6.3015e-06	2.71748e-05	2.13784e-06	1.46161e-05	1.67226e-05	2.12162e-06	2.10737e-06	3.96463e-05	2.50409e-05	6.89175e-09	1.88059e-05	6.27568e-06	1.2552e-05
d3_24	5.93679e-05	1.27118e-05	1.47812e-05	1.26641e-05	1.47773e-05	1.78579e-07	2.51635e-05	2.25019e-06	3.56346e-05	1.47918e-05	1.27129e-05	2.2686e-06	2.72543e-05	3.97587e-05	2.09934e-05	3.56037e-05	5.02544e-05	1.47345e-05	8.50321e-06	1.26384e-05	3.14337e-05	3.35043e-05	1.26411e-05	2.30479e-05	2.72487e-05	2.3112e-05	5.43623e-05	2.51938e-05	2.09519e-05	5.64801e-05	1.68119e-05	8.4537e-06	3.13852e-05	1.88307e-05	1.67921e-05	1.68182e-05	6.32101e-06	3.97269e-05	3.13665e-05	3.9712e-05	1.46752e-05	1.4663e-05	6.62391e-08	2.93419e-05	1.4723e-05	3.34639e-05	6.37187e-06	1.25965e-05	1.88511e-05	5.43115e-05	1.88697e-05	4.80396e-05	3.13759e-05	2.09087e-05	3.55179e-05	3.96804e-05	2.29911e-05	1.88363e-05	3.1332e-05	3.76281e-05	2.09039e-05	2.09333e-05	3.97085e-05	1.25528e-05	2.08918e-05	1.25467e-05	2.50781e-05	6.05273e-05	2.08782e-05	2.71416e-05	6.31261e-06	2.09031e-05	2.29562e-05	1.04661e-05	8.37098e-06	2.71163e-05	2.71382e-05	1.87785e-05	1.66947e-05	6.28123e-06	1.88074e-05	1.60508e-08	2.92259e-05
d3_25	5.75286e-05	8.51115e-06	2.72934e-05	1.79548e-07	8.51735e-06	1.89586e-05	2.72756e-05	2.93198e-05	2.10378e-05	2.94029e-05	1.68981e-05	5.23016e-05	4.80986e-05	1.44461e-07	2.41182e-05	1.26425e-05	8.46445e-06	1.88894e-05	3.14448e-05	3.35374e-05	2.10566e-05	2.72646e-05	2.72942e-05	3.35047e-05	3.56572e-05	2.72943e-05	1.26503e-05	1.38891e-07	3.34691e-05	3.248e-05	2.72308e-05	3.34904e-05	1.26509e-05	3.35182e-05	2.51892e-05	5.43681e-05	3.3505e-05	2.30259e-05	2.30652e-05	2.09224e-05	1.47312e-05	3.76045e-05	5.01568e-05	4.60062e-05	3.13823e-05	1.4693e-05	5.84573e-05	3.54913e-05	2.09537e-05	2.71659e-05	2.09293e-05	5.42788e-05	2.51062e-05	2.3016e-05	2.50909e-05	1.88632e-05	1.46358e-05	2.09412e-05	1.46567e-05	8.43254e-06	6.31689e-06	1.46795e-05	1.2568e-05	1.88486e-05	2.0913e-05	2.08798e-05	2.08909e-05	8.36652e-06	3.13272e-05	6.33318e-06	2.08719e-05	5.93639e-08	3.96417e-05	2.09023e-05	1.46244e-05	1.87874e-05	6.2765e-06	6.29836e-06	1.31871e-08	2.44457e-08	1.88669e-09	8.34946e-06	2.71627e-05
d3_26	3.75272e-05	1.89206e-05	1.89145e-05	1.4755e-05	1.26508e-05	1.7707e-07	1.2684e-05	6.41708e-06	1.34115e-07	7.51655e-06	3.77049e-05	3.76716e-05	1.06372e-05	2.0992e-05	2.41042e-05	1.47479e-05	1.47422e-05	8.50579e-06	1.75895e-07	2.72892e-05	3.34694e-05	3.77175e-05	3.55885e-05	6.38868e-06	1.47619e-05	3.97642e-05	4.60509e-05	2.93822e-05	3.13687e-05	1.88718e-05	1.78998e-05	4.0821e-05	1.89032e-05	5.22696e-05	1.26475e-05	3.86914e-05	1.67652e-05	2.72401e-05	2.72253e-05	3.34952e-05	3.76383e-05	4.34728e-05	4.38853e-05	2.09519e-05	3.3455e-05	1.88559e-05	5.64166e-05	4.39127e-05	7.72654e-08	6.26552e-05	3.97486e-05	2.50995e-05	1.88524e-05	4.18065e-05	1.4688e-05	2.92954e-05	2.09299e-05	4.17751e-05	1.25619e-05	1.25791e-05	2.09316e-05	2.7199e-05	1.88349e-05	2.92776e-05	3.54775e-05	1.88372e-05	6.30477e-06	1.46576e-05	1.25463e-05	2.08912e-05	6.29615e-06	1.46547e-05	3.3396e-05	2.08762e-05	8.36433e-06	2.08909e-05	2.08794e-05	1.25402e-05	6.26889e-06	6.26721e-06	6.25597e-06	1.25304e-05	1.4635e-05
d3_27	4.31843e-05	1.68393e-07	2.10414e-05	6.39553e-06	1.20005e-07	8.50901e-06	1.2662e-05	8.45594e-06	1.99882e-05	1.47368e-05	2.7276e-05	1.47835e-05	8.5063e-06	2.93661e-05	3.55849e-05	8.46734e-06	1.05523e-05	2.93364e-05	2.09662e-05	1.57998e-05	6.41477e-06	2.31375e-05	2.72396e-05	1.4749e-05	3.56168e-05	3.13606e-05	1.4712e-05	5.01917e-05	3.76567e-05	1.47517e-05	3.97322e-05	2.72184e-05	2.93272e-05	2.62179e-05	3.97565e-05	1.78389e-05	8.48502e-06	1.26608e-05	4.60105e-05	2.71937e-05	2.20227e-05	1.2621e-05	3.14209e-05	3.13611e-05	4.17978e-05	1.46924e-05	4.39109e-05	4.18424e-05	3.76525e-05	4.80767e-05	2.20308e-05	2.82381e-05	2.71816e-05	2.92243e-05	2.50985e-05	2.09154e-05	2.29879e-05	2.93013e-05	2.92292e-05	3.76152e-05	2.71654e-05	1.88885e-05	6.68151e-05	1.47022e-05	1.88304e-05	2.7213e-05	4.49356e-08	2.29872e-05	2.08958e-05	1.46402e-05	2.11688e-06	3.96929e-05	3.13095e-05	1.46107e-05	6.28885e-06	1.25376e-05	8.36894e-06	1.25392e-05	1.25503e-05	1.25245e-05	1.70748e-08	6.26805e-06	1.46498e-05
d3_28	2.65469e-05	6.42177e-06	1.26711e-05	6.41602e-06	6.41533e-06	1.2677e-05	1.89522e-05	2.73176e-05	1.26967e-05	3.35601e-05	2.31336e-05	1.27322e-05	2.73253e-05	1.89397e-05	2.41358e-05	4.1845e-05	1.26104e-05	2.23577e-06	2.10154e-05	3.97846e-05	2.72575e-05	8.46257e-06	3.34974e-05	2.09936e-05	1.26436e-05	2.20151e-05	2.27314e-06	5.01773e-05	3.55766e-05	4.18184e-05	3.97748e-05	1.88563e-05	2.09964e-05	6.68704e-05	2.93382e-05	2.09648e-05	4.18385e-05	3.03694e-05	2.51707e-05	3.9698e-05	2.30861e-05	4.18003e-05	3.34189e-05	3.76558e-05	1.2623e-05	6.35064e-06	4.80965e-05	2.51684e-05	2.09229e-05	2.30638e-05	6.30185e-06	2.92684e-05	1.25719e-05	2.50726e-05	1.67832e-05	6.2915e-06	2.09119e-05	2.71753e-05	2.71866e-05	1.88749e-05	2.19486e-06	1.88284e-05	8.38957e-06	1.88427e-05	3.34455e-05	1.46307e-05	2.29457e-05	6.28003e-06	1.46653e-05	2.71979e-05	2.50817e-05	6.28332e-06	1.2538e-05	1.2549e-05	2.08789e-05	3.65439e-05	3.18312e-08	2.82053e-05	6.28469e-06	1.25365e-05	6.27469e-06	1.46542e-05	3.54855e-05
d3_29	4.22597e-05	1.71984e-07	6.43621e-06	2.73063e-05	1.32325e-07	1.67947e-07	1.61257e-07	3.77484e-05	1.27023e-05	1.26897e-05	1.51277e-07	1.89272e-05	2.10123e-05	1.47776e-05	1.27226e-05	8.47775e-06	2.10182e-05	2.51733e-05	2.09972e-05	8.45061e-06	1.88744e-05	1.88744e-05	2.10027e-05	3.13923e-05	2.72281e-05	2.09844e-05	4.39058e-05	1.47147e-05	1.47189e-05	3.34851e-05	2.93338e-05	2.09726e-05	2.09715e-05	2.51658e-05	4.18188e-05	1.26324e-05	2.09616e-05	2.30463e-05	2.51272e-05	1.88303e-05	3.137e-05	3.55489e-05	1.88608e-05	3.97614e-05	6.26845e-05	6.33052e-06	3.76289e-05	1.47258e-05	4.38958e-08	2.09292e-05	5.21768e-05	4.17832e-05	4.59813e-05	1.88625e-05	8.40981e-06	2.72199e-05	1.88108e-05	3.41011e-08	1.46755e-05	3.13492e-05	2.9241e-05	1.67326e-05	1.25888e-05	2.50951e-05	2.09257e-05	2.09003e-05	1.25469e-05	2.71494e-05	6.30678e-06	1.88171e-05	2.29846e-05	5.50708e-08	6.28364e-06	4.77811e-08	6.29664e-06	6.28875e-06	1.46265e-05	6.26527e-06	8.34708e-06	1.25265e-05	1.25377e-05	1.46238e-05	4.38351e-05
d3_30	5.50964e-05	1.59561e-07	1.32868e-07	8.50895e-06	8.54378e-06	1.26413e-05	8.52852e-06	1.89473e-05	3.30809e-06	4.39806e-05	3.03921e-05	1.26833e-05	1.26651e-05	2.52202e-05	4.1879e-05	1.26717e-05	2.30816e-05	6.34525e-06	2.3086e-05	8.4865e-06	3.76628e-05	2.10025e-05	2.7262e-05	8.43608e-06	1.88756e-05	3.76768e-05	5.64418e-05	1.88889e-05	3.35016e-05	1.46826e-05	2.93038e-05	1.89224e-05	6.37393e-06	1.15514e-07	2.09164e-05	2.51363e-05	2.72695e-05	5.22225e-05	3.76336e-05	2.93279e-05	2.72454e-05	3.13854e-05	4.27924e-06	4.17744e-05	6.32939e-06	3.14232e-05	1.89058e-05	1.46883e-05	2.09235e-05	6.09622e-08	2.09404e-05	2.51043e-05	1.46996e-05	3.34545e-05	3.13429e-05	2.92792e-05	1.46716e-05	9.47576e-06	2.50741e-05	4.3876e-05	2.92596e-05	2.09045e-05	2.50833e-05	2.82534e-05	1.46796e-05	6.29661e-06	2.50849e-05	5.2197e-05	3.34106e-05	6.29117e-06	2.92442e-05	3.02674e-05	1.46312e-05	6.31329e-06	2.70603e-08	2.108e-06	2.08771e-05	1.27079e-08	1.88191e-05	2.08574e-05	2.23859e-08	8.36187e-06	4.79845e-05
d3_31	1.94792e-05	1.4827e-07	1.62112e-07	1.77065e-07	2.20618e-05	2.72558e-05	2.29071e-06	1.47465e-05	3.34911e-05	5.22601e-05	1.2673e-05	5.23041e-05	3.35475e-05	2.10302e-05	3.35337e-05	6.41332e-06	1.47357e-05	1.8945e-05	6.42108e-06	6.36294e-06	2.10231e-05	3.24325e-06	6.34745e-06	3.35315e-05	2.72615e-05	1.2643e-05	1.88652e-05	1.88673e-05	3.14056e-05	1.26168e-05	6.37849e-06	8.43205e-06	2.19668e-05	2.92923e-05	4.60653e-05	2.51347e-05	2.51333e-05	6.36908e-06	2.72064e-05	2.7216e-05	3.3452e-05	2.51082e-05	3.34476e-05	2.93237e-05	2.51013e-05	9.49167e-06	2.51284e-05	2.72212e-05	4.3879e-05	2.72064e-05	2.19767e-05	8.40327e-06	6.30251e-06	1.25636e-05	3.1347e-05	1.98851e-05	1.88302e-05	1.25812e-05	2.50917e-05	3.34468e-05	6.29278e-06	2.14478e-06	1.88544e-05	6.3057e-06	6.30887e-06	1.88433e-05	1.46313e-05	6.30674e-06	3.34146e-05	2.09351e-05	3.34459e-05	5.21707e-05	1.25733e-05	5.21558e-05	3.33751e-05	1.4622e-05	4.59717e-08	2.71219e-05	1.88048e-05	4.6878e-08	4.06011e-08	3.31478e-09	1.25537e-05
d3_32	5.31174e-05	1.06019e-05	1.48798e-07	2.10265e-05	1.89625e-05	1.53249e-07	2.10211e-05	2.239e-06	1.56862e-07	6.41813e-06	1.47375e-05	3.25195e-05	2.93593e-05	8.47344e-06	3.35166e-05	5.2294e-05	2.52029e-05	6.37589e-06	1.47917e-05	2.83043e-05	2.51512e-05	2.0979e-05	3.0397e-05	4.18419e-05	2.72433e-05	9.53003e-06	1.47133e-05	2.72392e-05	3.14297e-05	3.35282e-05	1.47418e-05	2.51374e-05	2.09929e-05	1.03999e-07	2.09452e-05	1.4716e-05	2.10209e-05	3.13768e-05	6.34914e-06	4.17739e-05	6.39047e-06	3.13783e-05	2.93427e-05	2.93107e-05	3.55327e-05	5.22471e-05	2.72142e-05	2.51134e-05	2.08958e-05	8.06155e-08	6.29969e-06	1.88499e-05	2.9261e-05	1.67516e-05	3.34694e-05	1.8832e-05	5.84982e-05	3.5506e-05	1.87909e-05	8.38672e-06	2.50684e-05	1.88272e-05	3.55194e-05	8.41521e-06	2.29835e-05	6.28088e-06	1.8809e-05	1.25653e-05	4.17648e-05	2.50759e-05	1.25724e-05	1.25507e-05	2.9236e-05	4.69546e-05	2.42146e-08	1.87923e-05	8.39505e-06	1.46247e-05	6.30492e-06	6.26464e-06	1.4574e-08	1.91715e-08	4.59079e-05
d3_33	5.04844e-05	1.47833e-05	1.27012e-05	1.26568e-05	8.47304e-06	6.41071e-06	1.47789e-05	6.38227e-06	6.43427e-06	1.61941e-07	6.41115e-06	1.61445e-07	2.31326e-05	1.89071e-05	6.42316e-06	2.72294e-05	1.26544e-05	2.1013e-05	2.10015e-05	2.52096e-05	1.47518e-05	1.89188e-05	2.92989e-05	3.14191e-05	1.26357e-05	1.39498e-07	1.88749e-05	3.14448e-05	1.26428e-05	2.0998e-05	4.60349e-05	4.18255e-05	5.43054e-05	2.09568e-05	8.72209e-08	1.47728e-05	3.76344e-05	6.3354e-06	6.05839e-05	3.76759e-05	1.88274e-05	3.55312e-05	3.13401e-05	1.88417e-05	2.51013e-05	2.30353e-05	2.09495e-05	1.67978e-05	4.18017e-05	2.3045e-05	2.09269e-05	1.88135e-05	3.13425e-05	3.34454e-05	1.25709e-05	1.46568e-05	4.17682e-05	2.09357e-05	2.50711e-05	3.13505e-05	1.88302e-05	1.88163e-05	1.88093e-05	8.405e-06	2.08939e-05	2.50858e-05	2.09101e-05	8.39582e-06	1.25769e-05	1.46751e-05	2.08902e-05	1.88045e-05	2.60816e-08	1.25657e-05	1.257e-05	3.76206e-05	3.8319e-08	1.98786e-08	2.67195e-08	2.71167e-05	6.27934e-06	3.53401e-08	3.02971e-05
d3_34	3.90713e-05	1.47908e-05	6.41491e-06	1.26878e-05	6.42374e-06	2.83432e-05	1.5893e-07	3.67113e-05	2.31222e-05	1.26653e-05	1.26623e-05	6.38365e-06	2.51966e-05	2.7345e-05	1.26522e-05	6.35243e-06	2.51327e-05	1.47173e-05	3.35362e-05	1.8934e-05	1.05883e-05	1.89327e-05	1.78767e-07	1.89028e-05	2.93407e-05	2.72516e-05	2.0967e-05	6.32604e-06	1.68353e-05	2.51343e-05	1.26328e-05	2.9288e-05	6.31104e-06	2.10474e-05	2.09549e-05	2.51511e-05	4.80625e-05	6.3861e-06	1.26326e-05	3.76359e-05	3.3471e-05	4.38883e-05	2.30729e-05	3.96833e-05	2.51784e-05	3.03949e-05	3.97461e-05	2.09359e-05	2.72292e-05	6.68036e-05	2.09432e-05	1.88451e-05	3.97345e-05	4.17675e-05	3.55064e-05	5.01159e-05	4.27698e-06	2.19396e-05	1.25838e-05	2.09045e-05	3.34346e-05	8.41326e-06	2.71876e-05	3.96975e-05	2.09076e-05	6.4048e-08	1.25375e-05	4.17527e-05	2.40254e-05	1.88001e-05	2.71741e-05	1.25822e-05	2.29815e-05	3.34248e-05	1.25554e-05	2.50532e-05	1.87899e-05	1.25477e-05	6.29175e-06	6.26677e-06	1.253e-05	6.27769e-06	1.04876e-05
d3_35	1.74883e-05	8.48058e-06	1.47834e-07	1.26735e-05	1.26796e-05	1.26746e-05	8.48003e-06	1.26534e-05	6.40102e-06	1.4776e-05	3.14392e-05	4.18746e-05	2.24135e-06	1.4729e-05	2.09961e-05	2.30666e-05	1.51903e-07	2.73262e-05	1.99447e-05	1.48197e-05	6.6932e-05	1.89266e-05	2.72642e-05	3.97724e-05	2.72004e-05	2.93569e-05	2.09514e-05	2.09617e-05	2.51434e-05	3.24495e-05	2.93126e-05	2.82773e-05	2.20633e-05	4.81064e-05	3.76538e-05	4.1855e-05	4.39234e-05	1.68258e-05	4.17917e-05	3.13819e-05	3.35151e-05	1.25926e-05	2.19784e-05	2.7223e-05	4.5992e-05	1.26318e-05	8.46171e-06	1.78316e-05	4.18128e-05	2.62039e-05	2.71724e-05	2.71873e-05	3.96727e-05	1.26138e-05	3.75914e-05	5.01352e-05	1.46436e-05	3.1325e-05	3.55258e-05	1.46638e-05	2.7146e-05	1.88159e-05	6.33003e-06	1.46649e-05	2.08895e-05	2.92684e-05	1.04706e-05	8.37285e-06	3.54811e-05	2.71635e-05	8.40994e-06	1.25683e-05	2.71346e-05	1.46072e-05	1.87791e-05	8.34111e-06	1.25342e-05	8.37612e-06	6.84602e-09	6.25629e-06	2.08776e-05	4.33086e-09	2.30073e-05
d3_36	1.91568e-05	1.27e-05	6.40761e-06	8.51525e-06	6.38913e-06	1.47727e-05	2.31014e-05	2.10066e-05	8.47461e-06	2.1003e-05	3.35308e-05	1.68404e-05	8.49125e-06	2.09988e-05	1.2649e-05	1.47583e-05	8.48836e-06	1.89447e-05	3.34693e-05	2.93733e-05	2.10009e-05	2.72523e-05	2.09999e-05	1.26457e-05	1.26273e-05	4.39498e-05	2.09856e-05	2.93116e-05	1.47406e-05	3.97558e-05	1.88897e-05	2.83165e-05	3.97537e-05	6.06229e-05	8.53802e-08	4.38946e-05	5.85754e-05	1.88892e-05	3.34312e-05	2.09094e-05	4.1788e-05	4.34883e-05	3.76307e-05	3.35049e-05	2.51212e-05	2.72206e-05	1.67914e-05	3.76468e-05	1.46953e-05	5.22286e-05	2.095e-05	4.07702e-05	1.99681e-05	1.88256e-05	3.34485e-05	2.72244e-05	4.59712e-05	3.55086e-05	1.46623e-05	6.31841e-06	3.34239e-05	3.76e-05	3.34167e-05	2.72006e-05	5.44472e-08	8.38956e-06	1.46383e-05	1.46217e-05	2.19178e-05	1.87822e-05	8.37519e-06	3.5461e-05	3.54996e-05	7.34883e-06	3.42996e-08	6.29129e-06	1.25205e-05	3.31215e-08	1.25335e-05	1.46101e-05	1.87937e-05	1.87694e-05	1.25622e-05
d3_37	2.92135e-05	8.4827e-06	1.42582e-07	1.67957e-07	1.26751e-07	1.06321e-05	6.39604e-06	1.88729e-05	1.68163e-05	2.52282e-05	3.98336e-05	1.70822e-07	2.30973e-05	8.53607e-06	3.14046e-05	8.47108e-06	2.09999e-05	2.30426e-05	2.10252e-05	1.89115e-05	1.26754e-05	1.47368e-05	6.37116e-06	6.37492e-06	1.47335e-05	2.30915e-05	1.26292e-05	1.89252e-05	2.51426e-05	2.30546e-05	2.30545e-05	5.43487e-05	1.88541e-05	2.9324e-05	2.09643e-05	3.76258e-05	6.05817e-05	1.46958e-05	2.71774e-05	4.5982e-05	5.0177e-05	3.76256e-05	1.47071e-05	2.09096e-05	2.30921e-05	2.30396e-05	3.13777e-05	5.22144e-05	2.51356e-05	3.76161e-05	1.26104e-05	3.34145e-05	2.71817e-05	3.03123e-05	3.34176e-05	5.26488e-08	1.46873e-05	2.72394e-05	3.34748e-05	3.34311e-05	2.7238e-05	2.71687e-05	2.09299e-05	3.34406e-05	3.13459e-05	2.09006e-05	6.27559e-06	1.25352e-05	2.40216e-05	5.7151e-08	4.90433e-05	5.21783e-05	1.46641e-05	2.50569e-05	2.08978e-05	2.92124e-05	2.71221e-05	1.87877e-05	8.36042e-06	2.57386e-08	2.71211e-05	6.25311e-06	2.50951e-05
d3_38	3.09435e-05	1.30774e-07	1.89489e-05	8.53433e-06	1.68362e-05	1.89097e-05	2.72935e-05	2.9318e-05	8.50872e-06	1.05918e-05	2.31043e-05	2.3111e-05	6.42186e-06	2.72543e-05	2.30772e-05	6.06392e-05	2.72661e-05	1.26594e-05	2.30675e-05	1.26343e-05	3.97648e-05	1.89119e-05	2.09857e-05	3.77022e-05	3.13928e-05	2.09709e-05	2.30448e-05	3.97626e-05	3.76918e-05	2.09468e-05	3.13858e-05	4.59719e-05	1.88798e-05	5.43624e-05	1.8863e-05	1.26178e-05	6.38804e-06	3.55481e-05	1.47189e-05	2.9359e-05	7.92004e-08	1.4651e-05	1.88611e-05	3.97101e-05	2.92753e-05	4.17884e-05	6.31428e-06	1.25887e-05	1.4677e-05	1.88468e-05	2.92488e-05	8.41922e-06	1.67686e-05	5.4298e-05	2.09187e-05	2.50989e-05	5.43128e-05	2.30066e-05	2.71874e-05	2.09165e-05	1.25569e-05	3.13493e-05	3.13488e-05	1.25474e-05	8.40223e-06	1.46372e-05	5.01165e-05	3.34054e-05	1.87786e-05	3.96533e-05	2.71526e-05	2.15737e-06	1.25584e-05	1.46761e-05	3.54978e-05	2.1137e-06	2.50457e-05	1.67396e-08	1.46167e-05	1.2539e-05	1.6706e-05	1.25256e-05	1.88118e-05
d3_39	1.42501e-05	6.41486e-06	1.8954e-05	1.28728e-07	2.51938e-05	3.98156e-05	2.25755e-06	2.26538e-06	1.68271e-05	1.47208e-05	2.23679e-06	2.73149e-05	6.38724e-06	2.31352e-05	3.76958e-05	1.2637e-05	1.88903e-05	1.26125e-05	2.51372e-05	1.26007e-05	2.72632e-05	2.52208e-05	3.97574e-05	1.89102e-05	1.05139e-05	2.7254e-05	4.60179e-05	3.34762e-05	1.88852e-05	3.14365e-05	1.4696e-05	2.51166e-05	2.09964e-05	2.72318e-05	5.84987e-05	2.30699e-05	3.34766e-05	2.92613e-05	2.51164e-05	2.82859e-05	4.38957e-05	3.34692e-05	2.09301e-05	2.93045e-05	3.14058e-05	2.72208e-05	2.71797e-05	2.51877e-05	1.46938e-05	3.13683e-05	2.30498e-05	2.30329e-05	2.93247e-05	3.13947e-05	3.34324e-05	4.59597e-05	3.34308e-05	1.46437e-05	2.7163e-05	3.86584e-05	2.08798e-05	4.80233e-05	3.13169e-05	3.34236e-05	1.4648e-05	2.08869e-05	1.25638e-05	1.46359e-05	3.13461e-05	1.93786e-08	1.25747e-05	6.33368e-06	6.27315e-06	2.08834e-05	3.15292e-08	1.56982e-05	2.42511e-08	1.4628e-05	1.25393e-05	2.8056e-08	2.5034e-05	6.26781e-06	1.46673e-05
