	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015276	7.50072e-06	6.49628e-06	3.38696e-07	3.17046e-07	2.52689e-05	8.56854e-06	1.48579e-05	1.68458e-05	3.23009e-05	1.26357e-05	3.96396e-05	2.82751e-05	5.00772e-05	2.47519e-07	3.44833e-05	2.93485e-05	3.54701e-05	3.75086e-05	3.13299e-05	3.13479e-05	2.72127e-05	3.54166e-05	1.89193e-05	2.51166e-05	4.16834e-05	2.31159e-05	2.29439e-05	3.75831e-05	3.54509e-05	2.10062e-05	3.13421e-05	2.09047e-05	1.4713e-05	3.33648e-05	5.93851e-05	1.47023e-05	5.83077e-05	8.47216e-06	1.26636e-05	1.46546e-05	3.75549e-05	2.29312e-05	2.50454e-05	2.29713e-05	1.47015e-05	2.09196e-05	1.45929e-05	4.35598e-05	1.47812e-05	5.20245e-05	3.95227e-05	2.51071e-05	3.95539e-05	3.12132e-05	1.88227e-05	2.07893e-05	7.27229e-05	1.40265e-07	3.33443e-05	2.08371e-05	3.32046e-05	6.29728e-06	1.05057e-05	2.70425e-05	3.1279e-05	2.08356e-05	7.19157e-08	1.09304e-07	2.90735e-05	2.70845e-05	1.25203e-05	3.95022e-05	3.11708e-05	1.66429e-05	2.38742e-05	1.24826e-05	3.31825e-05	6.22492e-06	2.48458e-05	1.24808e-05	1.91071e-08	4.56256e-05
d3_11	0.0011219	1.27188e-05	8.6019e-06	1.0766e-05	2.6837e-07	1.48165e-05	2.30713e-05	8.611e-06	3.13446e-05	3.97801e-05	2.30541e-05	2.71806e-05	6.47817e-06	2.51581e-05	1.28087e-05	2.72493e-05	8.6136e-06	2.10171e-05	5.21269e-05	5.20942e-05	1.89031e-05	1.89753e-05	5.42585e-05	1.88716e-05	2.50592e-05	2.71968e-05	4.16097e-05	3.44057e-05	4.16217e-05	4.7978e-05	5.00343e-05	2.92876e-05	2.51115e-05	4.16088e-05	5.9341e-05	2.71862e-05	4.7918e-05	4.38036e-05	3.9586e-05	1.25925e-05	2.30293e-05	6.43874e-06	2.50172e-05	2.50803e-05	3.32946e-05	3.74421e-05	1.67434e-05	3.63806e-05	1.77515e-05	2.92222e-05	1.26032e-05	1.47133e-05	2.01065e-07	3.53895e-05	6.53954e-08	2.91933e-05	3.53727e-05	6.31941e-06	2.08123e-05	8.32683e-08	3.32586e-05	3.94864e-05	2.70193e-05	1.25542e-05	8.43101e-06	1.86944e-05	2.91393e-05	6.29631e-06	1.87409e-05	1.67094e-05	2.0841e-05	1.8743e-05	2.08315e-05	1.45805e-05	2.18684e-05	1.24718e-05	6.2293e-06	1.45327e-05	3.99612e-08	3.44904e-08	6.24105e-06	2.08169e-05	8.404e-06
d3_12	0.000875894	6.46099e-06	2.10126e-05	1.91624e-07	2.50025e-07	1.26701e-05	1.89594e-05	2.41036e-05	1.48192e-05	2.71456e-05	1.90176e-05	1.05841e-05	2.30504e-05	2.09463e-05	1.27193e-05	2.71849e-05	3.96074e-05	1.23433e-05	6.44453e-06	3.3448e-05	2.20238e-05	5.61413e-05	2.10151e-05	3.23898e-05	2.09804e-05	3.02952e-05	3.33546e-05	2.61608e-05	2.2999e-05	2.71558e-05	3.34088e-05	3.03019e-05	2.92464e-05	3.96122e-05	6.0361e-05	1.06415e-05	3.13549e-05	6.24331e-05	5.41142e-05	1.47603e-05	2.29347e-05	8.50587e-06	2.50597e-05	2.93251e-05	5.20146e-05	1.56851e-05	5.63254e-05	2.09859e-05	6.02957e-05	1.26167e-05	4.77508e-05	2.70905e-05	1.46889e-05	2.50663e-05	3.32607e-05	3.12428e-05	4.15093e-05	2.09322e-05	1.2613e-05	3.74731e-05	4.15724e-05	6.31224e-06	9.632e-08	6.34435e-06	3.32408e-05	1.25678e-05	1.45845e-05	8.38519e-06	3.94342e-05	2.08076e-05	4.27805e-06	2.49095e-05	2.4928e-05	2.29267e-05	8.32069e-06	1.87127e-05	1.45512e-05	6.26264e-06	4.71085e-08	2.07767e-05	6.21543e-06	6.26106e-06	1.24937e-05
d3_13	0.000677588	1.26828e-05	2.72766e-05	1.2718e-05	1.6845e-05	2.10654e-05	1.26762e-05	1.89322e-05	1.88723e-05	2.51334e-05	1.47656e-05	4.90353e-05	4.17532e-05	2.19892e-05	3.96225e-05	2.31486e-06	1.89044e-05	2.54753e-07	1.49068e-05	3.9612e-05	3.23196e-05	1.17025e-05	3.95717e-05	2.10181e-05	1.77615e-05	5.00076e-05	2.63779e-07	3.13138e-05	2.93036e-05	4.57757e-05	4.16852e-05	3.64542e-05	5.61766e-05	5.20299e-05	6.3206e-06	3.7465e-05	2.50676e-05	2.70585e-05	3.5424e-05	4.98985e-05	3.74401e-05	3.1261e-05	5.39871e-05	2.08999e-05	1.46496e-05	3.74902e-05	6.33083e-06	1.46866e-05	1.2578e-05	2.08158e-05	8.45374e-06	3.53764e-05	1.26387e-05	3.9524e-05	2.49825e-05	3.12005e-05	3.1237e-05	4.57818e-05	4.57052e-05	2.71048e-05	8.34515e-06	3.11619e-05	3.94183e-05	3.3265e-05	1.8718e-05	6.31516e-06	2.07833e-05	1.87063e-05	6.29265e-06	8.37099e-06	3.3233e-05	1.4558e-05	1.87068e-05	2.49167e-05	2.90856e-05	8.36124e-06	6.30967e-06	2.48843e-05	6.27524e-06	6.24462e-06	6.25721e-06	1.25127e-05	3.94018e-05
d3_14	0.000505026	6.46542e-06	3.28175e-07	1.06661e-05	1.88863e-05	2.5148e-05	1.06543e-05	6.4388e-06	1.25957e-05	1.68072e-05	3.14653e-05	2.10036e-05	6.43699e-06	2.30351e-06	1.47762e-05	2.09669e-05	1.68107e-05	4.175e-05	1.889e-05	4.38025e-05	4.3832e-05	2.92635e-05	2.50925e-05	1.69215e-05	6.38095e-06	3.95861e-05	2.09093e-05	6.37919e-06	2.50798e-05	3.75326e-05	1.88542e-05	2.71785e-05	4.47626e-05	4.57967e-05	2.30922e-05	2.71109e-05	6.44743e-06	2.81357e-05	3.74463e-05	2.08791e-05	3.13199e-05	5.40169e-05	1.47053e-05	1.89111e-05	3.95824e-05	4.15787e-05	4.37362e-05	3.5424e-05	1.88853e-05	3.12646e-05	3.00909e-05	1.98033e-05	1.24956e-05	2.49113e-05	1.25013e-05	2.49792e-05	2.08099e-05	3.33406e-05	1.46393e-05	1.25642e-05	2.7119e-05	3.94802e-05	2.18174e-05	1.25572e-05	6.21542e-06	1.04729e-05	1.46011e-05	2.91012e-05	6.26504e-06	1.0471e-05	2.70031e-05	6.30097e-06	1.86998e-05	1.45331e-05	6.30937e-06	1.24678e-05	1.87245e-05	1.24802e-05	3.15368e-06	8.34564e-06	1.24747e-05	6.24382e-06	2.91225e-05
d3_15	0.000404862	6.41935e-06	6.49624e-06	1.05978e-05	6.46664e-06	6.43239e-06	1.88946e-05	3.54965e-05	2.51287e-05	1.48081e-05	6.46285e-06	1.58408e-05	1.27699e-05	4.58082e-05	3.55243e-05	1.89367e-05	6.41167e-06	6.489e-06	8.51854e-06	2.72121e-05	2.50375e-05	2.10933e-05	3.54444e-05	3.76964e-05	3.12842e-05	1.26282e-05	2.50542e-05	3.95926e-05	2.10008e-05	5.20654e-05	4.37307e-05	2.51508e-05	3.96423e-05	6.87167e-05	3.54654e-05	3.75583e-05	2.71538e-05	1.99306e-05	5.41079e-05	4.90701e-05	1.26521e-05	1.68064e-05	2.70555e-05	8.44739e-06	2.71859e-05	2.50066e-05	4.98978e-05	2.71477e-05	2.29256e-05	2.71581e-05	1.47298e-05	5.19629e-05	6.31597e-06	2.19891e-06	3.74652e-05	1.24816e-05	3.53541e-05	1.25034e-05	2.08678e-05	4.36612e-05	8.39302e-06	4.36612e-05	6.42273e-06	1.25054e-05	2.08141e-05	2.69949e-05	1.87634e-05	2.70376e-05	6.31457e-06	1.45517e-05	2.49222e-05	1.45693e-05	1.2484e-05	2.08068e-05	1.24547e-05	1.45512e-05	1.24874e-05	2.07307e-05	1.87042e-05	2.1129e-06	6.22387e-06	2.56446e-09	4.15801e-05
d3_16	0.000354077	1.89762e-05	6.43116e-06	2.72056e-05	1.26823e-05	2.58081e-07	2.71632e-05	8.54617e-06	3.55248e-05	1.26978e-05	1.48133e-05	8.55842e-06	4.38007e-05	6.4494e-06	2.50849e-05	1.88885e-05	3.96175e-05	5.52383e-05	1.88616e-05	2.55368e-07	2.09147e-05	1.88197e-05	1.47169e-05	6.42332e-06	2.71419e-05	1.68506e-05	2.81597e-05	1.46963e-05	4.78487e-05	2.71821e-05	4.8046e-05	2.51019e-05	2.50531e-05	3.12314e-05	3.1325e-05	1.05816e-05	5.00719e-05	3.75467e-05	3.44133e-05	1.26335e-05	2.09175e-05	6.30306e-06	2.8174e-05	5.83195e-05	2.29705e-05	2.50714e-05	5.51722e-05	1.4645e-05	3.54427e-05	3.95641e-05	2.30494e-05	4.16211e-05	2.49253e-05	3.02108e-05	3.33297e-05	4.77861e-05	6.33873e-06	3.11905e-05	6.34411e-06	2.08905e-05	3.74772e-05	1.88268e-05	1.25837e-05	1.87028e-05	1.8757e-05	2.91431e-05	3.32852e-05	1.45982e-05	8.37719e-06	1.46516e-05	1.86883e-05	1.8712e-05	1.24528e-05	2.28663e-05	1.2511e-05	1.86756e-05	1.46031e-05	9.13947e-08	1.8688e-05	3.50315e-08	1.86963e-05	1.25057e-05	2.69707e-05
d3_17	0.000269281	1.49292e-05	8.61359e-06	8.44031e-06	1.47382e-05	1.68168e-05	1.2657e-05	1.69234e-05	1.58129e-05	3.33628e-05	2.61269e-07	1.26044e-05	2.72281e-05	2.71768e-05	1.26587e-05	3.75674e-05	2.50833e-05	5.41444e-05	1.47607e-05	1.69433e-05	2.30065e-05	1.88477e-05	8.56446e-06	1.25783e-05	2.51002e-05	4.78605e-05	6.45065e-05	4.78871e-05	1.67891e-05	4.37186e-05	3.6536e-05	2.05729e-07	4.88527e-05	2.81773e-05	3.96508e-05	1.26098e-05	5.41106e-05	1.46267e-05	2.71771e-05	1.26666e-05	4.36467e-05	4.79977e-05	2.09765e-05	3.11854e-05	6.32691e-06	3.14077e-05	3.34044e-05	6.23402e-05	2.08794e-05	1.46251e-05	6.02813e-05	3.95019e-05	2.29371e-05	2.92067e-05	2.29239e-05	1.67228e-05	5.40406e-05	1.2539e-05	3.53488e-05	1.46289e-05	3.95774e-05	3.32861e-05	4.35976e-05	1.76915e-05	1.66768e-05	1.25362e-05	3.11964e-05	3.32278e-05	3.53035e-05	1.4674e-05	3.94402e-05	1.45364e-05	2.08257e-05	1.04237e-05	6.34252e-06	1.66066e-05	2.69948e-05	6.2446e-06	1.8727e-05	6.26641e-06	1.87176e-05	1.24723e-05	1.45462e-05
d3_18	0.000210912	1.47724e-05	2.71998e-05	1.89022e-05	1.26894e-05	2.51472e-05	1.68849e-05	2.30215e-05	1.8999e-05	3.76962e-05	3.54675e-05	4.17016e-05	3.34459e-05	3.9669e-05	2.09142e-05	3.33476e-05	3.23759e-05	3.9591e-05	2.32573e-06	1.68519e-05	2.09053e-05	7.48151e-05	2.30512e-05	6.41943e-06	2.51289e-05	2.41431e-05	5.11215e-05	3.9676e-05	5.2089e-05	2.71369e-05	3.33715e-05	5.10361e-05	2.92014e-05	1.67724e-05	2.7101e-05	3.33437e-05	3.96342e-05	1.87479e-05	3.54742e-05	6.03631e-05	3.33177e-05	4.37249e-05	5.82231e-05	3.9622e-05	1.88554e-05	1.88129e-05	2.7135e-05	1.25432e-05	3.1291e-05	2.09115e-05	2.49974e-05	2.71298e-05	2.91953e-05	2.08822e-05	3.8639e-05	2.09172e-05	3.95575e-05	4.57873e-05	1.25529e-05	8.41622e-06	6.32202e-06	2.70346e-05	1.87426e-05	1.88065e-05	4.56732e-05	3.54056e-05	6.30858e-06	2.70346e-05	2.0799e-05	1.24873e-05	5.84613e-08	8.37512e-06	3.11587e-05	2.49458e-05	2.07771e-05	1.25121e-05	1.87357e-05	6.2897e-06	1.86768e-05	8.34146e-06	1.45332e-05	2.90627e-05	3.63678e-05
d3_19	0.000181404	6.4604e-06	2.09624e-05	2.51323e-05	2.41885e-05	6.39554e-06	2.42906e-07	1.26717e-05	8.48094e-06	2.92161e-07	2.3601e-07	6.50921e-06	3.95773e-05	2.09544e-05	1.47048e-05	3.66049e-05	3.95984e-05	1.26773e-05	1.47636e-05	4.80332e-05	4.79347e-05	3.13951e-05	6.46143e-06	1.89401e-05	8.53783e-06	1.4768e-05	5.21283e-05	2.09643e-05	8.42064e-06	3.3355e-05	2.09624e-05	2.51069e-05	3.96221e-05	3.55349e-05	3.13545e-05	5.81917e-05	1.88398e-05	3.12817e-05	1.25905e-05	3.33102e-05	1.88147e-05	5.41256e-05	3.33835e-05	4.47286e-05	4.0621e-05	2.09734e-05	2.29405e-05	2.30013e-05	6.33231e-05	2.08449e-05	5.40461e-05	2.08883e-05	2.29485e-05	2.70642e-05	3.12301e-05	2.49456e-05	2.70999e-05	3.32951e-05	1.8801e-05	1.05448e-05	3.12945e-05	3.11728e-05	1.45959e-05	2.50389e-05	2.91609e-05	1.87145e-05	2.07971e-05	8.36364e-06	1.25423e-05	9.58161e-08	6.30678e-06	2.70352e-05	8.39548e-06	2.0842e-05	2.90894e-05	2.07854e-05	3.11361e-05	2.07989e-05	1.24843e-05	6.27253e-06	1.46036e-05	6.28891e-06	1.24862e-05
