	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00888401	0.0048588	0.00352252	0.00295868	0.0025042	0.00211859	0.00203358	0.00194737	0.00181319	0.00175397	0.00159499	0.00151222	0.00156955	0.00130257	0.00137061	0.00146141	0.0012993	0.00124856	0.00138306	0.0012092	0.00122613	0.00117729	0.00114063	0.00129104	0.00121485	0.00117722	0.0012753	0.00112302	0.00113909	0.00111881	0.00105778	0.00106814	0.00117068	0.00115519	0.00121197	0.00109197	0.00102615	0.00110996	0.00102751	0.00114786	0.000908215	0.000993364	0.00105193	0.000955549	0.00107741	0.0010734	0.000989138	0.00102971	0.00101283	0.000957519	0.00101135	0.00100538	0.0011185	0.000973123	0.000955465	0.000933213	0.00100576	0.000932131	0.000974585	0.000902107	0.000952728	0.00100792	0.000956593	0.00110271	0.000907744	0.0009569	0.000878996	0.000980033	0.0010654	0.0010125	0.000849288	0.000886507	0.000991148	0.000932406	0.000877233	0.000889776	0.000941099	0.000987964	0.000848511	0.000900758	0.000944485	0.000745928	0.000922239	0.000982859	0.000957264	0.000914648	0.000799935	0.000880509	0.000870649	0.000971765	0.000839365	0.000956994	0.000896863	0.0825938
d1_1	0.101449	4.70569e-05	8.06975e-05	4.12836e-05	6.38962e-05	4.53109e-05	6.65863e-05	3.38902e-05	5.63565e-05	5.8178e-05	3.57537e-05	4.41176e-05	3.6699e-05	3.20033e-05	5.26858e-05	5.26413e-05	4.3168e-05	6.47612e-05	4.88444e-05	4.88842e-05	8.63911e-05	5.45262e-05	6.18716e-05	7.87776e-05	7.31929e-05	6.28466e-05	7.12275e-05	3.5844e-05	6.84955e-05	4.69918e-05	3.39467e-05	5.8162e-05	4.42958e-05	4.31977e-05	2.91403e-05	7.1253e-05	6.00845e-05	1.51269e-05	3.38593e-05	2.26805e-05	3.20321e-05	3.57723e-05	3.57324e-05	5.81875e-05	4.69136e-05	5.91542e-05	5.26024e-05	7.12522e-05	1.90001e-05	8.43632e-05	3.57939e-05	5.63131e-05	3.76912e-05	6.94379e-05	3.85579e-05	2.45867e-05	1.33501e-05	5.06608e-05	4.69611e-05	3.0128e-05	3.76658e-05	3.94844e-05	1.6119e-05	2.83166e-05	2.82783e-05	4.13252e-05	3.9483e-05	2.55016e-05	9.28035e-05	2.07751e-05	4.50575e-05	4.69508e-05	3.00564e-05	8.53342e-05	3.9486e-05	5.07169e-05	7.12418e-05	7.68607e-05	6.74725e-05	1.13891e-05	6.00019e-05	3.94875e-05	3.75711e-05	6.18637e-05	4.50476e-05	4.87037e-05	5.7227e-05	5.44089e-05	7.12355e-05	5.8066e-05	4.50437e-05	3.94532e-05	5.2539e-05	4.50573e-05	0.00606898
d1_2	0.0470353	2.64521e-05	3.94986e-05	2.72798e-05	3.01107e-05	4.78552e-05	3.93826e-05	4.88622e-05	3.84778e-05	3.19745e-05	5.35026e-05	4.32727e-05	3.19868e-05	6.18799e-05	4.22867e-05	5.25737e-05	3.20302e-05	4.321e-05	5.43568e-05	3.57229e-05	4.69957e-05	4.98172e-05	2.45215e-05	7.12237e-05	4.21985e-05	3.20677e-05	2.2638e-05	3.00784e-05	5.25418e-05	4.88177e-05	3.39051e-05	7.78179e-05	6.37741e-05	1.4292e-05	2.82416e-05	4.87534e-05	4.50492e-05	4.13428e-05	3.2024e-05	3.85216e-05	2.25557e-05	3.95063e-05	3.01237e-05	4.03271e-05	3.00841e-05	2.07152e-05	4.50976e-05	3.38569e-05	4.87413e-05	4.88198e-05	4.69604e-05	4.13749e-05	2.45023e-05	4.50816e-05	2.82446e-05	4.88249e-05	4.31644e-05	4.87674e-05	4.88497e-05	4.13563e-05	5.82005e-05	5.44325e-05	5.83524e-06	2.35181e-05	4.3162e-05	4.03662e-05	3.20683e-05	4.50801e-05	6.0035e-05	3.38368e-05	4.12622e-05	3.57061e-05	6.0014e-05	4.50446e-05	4.30804e-05	4.5091e-05	7.02721e-05	2.82192e-05	3.20159e-05	5.33959e-05	2.45381e-05	3.93904e-05	3.57247e-05	9.49887e-06	4.49964e-05	3.93783e-05	2.54481e-05	5.25467e-05	7.69031e-05	5.99236e-05	4.32183e-05	3.76157e-05	3.38963e-05	4.31749e-05	0.00549822
d1_3	0.0290584	3.94286e-05	4.31651e-05	1.70286e-05	2.63932e-05	5.99858e-05	1.33555e-05	2.54536e-05	4.60002e-05	4.13246e-05	7.30762e-05	4.87793e-05	2.82113e-05	5.43301e-05	5.0767e-05	5.44198e-05	3.75683e-05	2.8263e-05	2.6295e-05	2.44594e-05	3.00949e-05	3.38037e-05	2.64036e-05	6.75069e-05	6.46506e-05	5.62929e-05	3.66603e-05	2.16225e-05	3.6657e-05	5.64205e-05	2.45226e-05	6.08982e-05	1.69929e-05	2.25316e-05	6.93759e-05	2.63914e-05	3.56933e-05	4.50678e-05	3.0143e-05	4.04074e-05	3.85718e-05	2.07635e-05	6.65463e-05	4.69873e-05	2.63439e-05	2.24913e-05	2.62875e-05	5.9952e-05	2.63509e-05	4.13214e-05	2.82734e-05	2.44514e-05	2.45116e-05	3.6591e-05	1.42371e-05	4.50166e-05	1.79257e-05	2.4464e-05	2.82766e-05	3.00816e-05	3.38861e-05	3.38445e-05	2.63409e-05	1.97753e-05	3.74899e-05	4.22691e-05	2.07463e-05	4.12092e-05	5.71201e-06	7.12112e-05	1.6982e-05	4.87175e-05	2.26304e-05	3.56822e-05	2.06441e-05	3.76229e-05	3.93839e-05	2.07773e-05	2.63182e-05	5.80891e-05	5.43249e-05	3.75893e-05	3.37712e-05	3.381e-05	3.38025e-05	3.94966e-05	4.11621e-05	5.81109e-05	2.25629e-05	4.78394e-05	2.06908e-05	3.47957e-05	3.18967e-05	1.51244e-05	0.00489512
d1_4	0.0198762	4.13056e-05	1.52025e-05	1.87928e-05	3.94411e-05	3.37824e-05	4.50764e-05	4.50024e-05	1.51847e-05	3.00692e-05	2.72592e-05	3.75759e-05	3.94646e-05	3.01442e-05	4.59083e-05	1.14183e-05	3.75681e-05	3.56964e-05	4.12434e-05	3.65387e-05	2.63338e-05	4.87743e-05	2.6337e-05	1.60602e-05	3.37897e-05	3.18952e-05	3.94378e-05	2.63396e-05	2.07098e-05	1.78726e-05	3.95194e-05	4.59985e-05	4.12853e-05	2.62736e-05	3.84528e-05	2.73731e-05	4.68944e-05	5.81799e-05	2.63562e-05	7.58106e-06	3.75561e-05	5.99756e-05	3.00198e-05	3.38241e-05	1.87822e-05	2.73172e-05	3.56846e-05	2.26645e-05	1.80038e-05	1.78685e-05	3.74773e-05	3.18381e-05	3.56119e-05	1.32396e-05	3.74938e-05	4.12907e-05	2.25527e-05	6.37175e-05	5.34588e-05	2.45528e-05	4.7873e-05	3.56305e-05	3.94053e-05	4.122e-05	2.44649e-05	6.75039e-05	2.63173e-05	4.68136e-05	1.13523e-05	2.44388e-05	1.3237e-05	4.12621e-05	2.25016e-05	2.81878e-05	1.13679e-05	1.22156e-05	3.93858e-05	1.69736e-05	4.02961e-05	1.88164e-05	6.55862e-05	2.07023e-05	1.50599e-05	1.69865e-05	3.56168e-05	3.66113e-05	1.32813e-05	4.02956e-05	3.00344e-05	4.68624e-05	3.19703e-05	3.56237e-05	2.63007e-05	4.40713e-05	0.00479243
d1_5	0.0149795	4.12827e-05	3.56925e-05	2.07011e-05	3.76349e-05	2.82152e-05	2.6311e-05	5.06428e-05	2.8133e-05	4.13184e-05	2.91391e-05	2.62787e-05	2.81383e-05	2.16381e-05	4.69686e-05	1.69316e-05	5.15068e-05	4.49583e-05	5.75281e-06	1.69406e-05	1.50914e-05	2.07156e-05	3.56244e-05	2.25477e-05	2.07556e-05	4.12473e-05	3.95009e-05	2.16708e-05	1.13148e-05	5.06138e-05	1.89383e-05	2.0678e-05	1.13688e-05	2.99922e-05	2.07046e-05	2.2567e-05	3.76077e-05	1.60345e-05	3.1887e-05	1.5077e-05	2.62992e-05	3.74758e-05	2.25675e-05	3.19224e-05	1.88477e-05	3.93906e-05	2.06187e-05	5.25257e-05	5.06582e-05	2.53587e-05	1.40759e-05	2.63261e-05	1.68991e-05	4.21657e-05	3.74942e-05	4.31547e-05	4.87848e-05	3.8488e-05	3.56669e-05	2.99927e-05	3.38094e-05	3.19326e-05	2.07282e-05	1.79584e-05	3.00403e-05	3.19051e-05	3.37981e-05	2.81048e-05	3.75986e-05	1.88352e-05	3.5641e-05	2.62618e-05	3.37501e-05	5.52068e-05	2.06779e-05	2.63147e-05	2.06697e-05	3.74484e-05	1.97668e-05	3.00271e-05	5.06022e-05	3.75309e-05	5.24769e-05	3.00241e-05	2.53483e-05	1.88049e-05	1.50182e-05	1.88796e-05	2.81604e-05	2.06645e-05	3.74463e-05	2.99699e-05	2.25149e-05	1.33015e-05	0.00445475
d1_6	0.0112268	2.25572e-05	2.25385e-05	1.883e-05	4.87305e-05	5.43299e-05	2.81556e-05	4.31234e-05	2.63435e-05	1.87988e-05	1.32889e-05	2.72744e-05	3.93908e-05	2.82031e-05	2.8188e-05	1.69072e-05	2.99698e-05	5.69253e-06	5.24991e-05	2.99453e-05	3.19569e-05	1.98516e-06	1.87968e-05	1.69303e-05	1.41909e-05	1.88245e-05	1.87855e-05	2.44212e-05	5.5285e-05	1.88247e-05	3.19713e-05	2.25548e-05	3.93631e-05	3.18775e-05	2.44562e-05	4.86585e-05	1.88028e-05	1.1334e-05	2.24848e-05	1.69697e-05	2.8127e-05	2.43823e-05	2.25445e-05	1.8805e-05	5.62408e-05	2.44599e-05	1.5016e-05	1.1348e-05	2.81266e-05	1.88005e-05	1.1316e-05	3.19551e-05	4.68317e-05	3.00605e-05	8.52475e-06	3.84282e-05	2.43403e-05	2.82253e-05	1.88377e-05	4.6824e-05	3.28172e-05	1.69274e-05	1.13483e-05	3.18343e-05	3.94025e-05	1.13766e-05	3.94172e-05	4.77379e-05	4.31537e-05	2.07181e-05	1.88048e-05	3.74924e-05	3.37585e-05	2.43686e-05	1.31482e-05	4.3075e-05	2.6244e-05	2.81519e-05	1.12695e-05	2.25644e-05	1.99591e-06	2.06582e-05	4.1218e-05	2.25419e-05	4.31032e-05	2.44805e-05	3.00167e-05	1.6904e-05	2.25604e-05	4.31138e-05	2.81241e-05	3.19186e-05	2.62864e-05	3.75194e-05	0.00387094
d1_7	0.00879991	1.69009e-05	2.99819e-05	3.9375e-05	2.81894e-05	1.88248e-05	1.31948e-05	1.31217e-05	3.37348e-05	3.47857e-05	5.73524e-06	1.8822e-05	2.99906e-05	1.88324e-05	1.87672e-05	7.54315e-06	1.69177e-05	2.06584e-05	4.68699e-05	3.56278e-05	3.37561e-05	1.50318e-05	3.93251e-05	2.44475e-05	1.68788e-05	2.45041e-05	5.80641e-05	2.63179e-05	1.69437e-05	4.50448e-05	3.46751e-05	3.55953e-05	4.49886e-05	4.86772e-05	1.32435e-05	2.99657e-05	2.06415e-05	1.31583e-05	3.75145e-05	2.25082e-05	3.19329e-05	4.12882e-05	1.78885e-05	1.88545e-05	2.4368e-05	2.4391e-05	3.00229e-05	2.71871e-05	5.72146e-06	1.31678e-05	2.43952e-05	3.37668e-05	2.35063e-05	2.81147e-05	5.24161e-05	7.57902e-06	1.87965e-05	3.18168e-05	1.22124e-05	1.87522e-05	1.92506e-06	7.5759e-06	2.43749e-05	2.06582e-05	1.87756e-05	1.31424e-05	1.88331e-05	3.56689e-05	1.69206e-05	2.25311e-05	1.22723e-05	4.30829e-05	1.31749e-05	3.37753e-05	1.88183e-05	4.21866e-05	1.13427e-05	2.80592e-05	1.31383e-05	5.05297e-05	1.12771e-05	2.62297e-05	2.80776e-05	7.56217e-06	5.75998e-06	1.87903e-05	1.68775e-05	2.90696e-05	1.31715e-05	5.76031e-06	2.25322e-05	2.63168e-05	3.18562e-05	7.57993e-06	0.0034305
d1_8	0.00748421	3.19436e-05	5.69502e-06	2.25332e-05	2.62567e-05	2.2557e-05	4.40836e-05	2.71781e-05	7.59486e-06	1.68235e-05	1.97806e-05	1.503e-05	3.55718e-05	1.88152e-05	2.43516e-05	1.96881e-05	1.69166e-05	4.12222e-05	5.77034e-06	4.1204e-05	5.67192e-08	1.0358e-05	1.69046e-05	4.13399e-05	1.68846e-05	2.81345e-05	1.49923e-05	3.55847e-05	9.48913e-06	2.24902e-05	1.88239e-05	1.31716e-05	3.37389e-05	1.13097e-05	2.81648e-05	2.62362e-05	2.90708e-05	1.31722e-05	2.43725e-05	4.4071e-05	3.84198e-05	2.06336e-05	2.53066e-05	7.58902e-06	2.25076e-05	9.45268e-06	2.15678e-05	1.31568e-05	2.99659e-05	2.06528e-05	3.18498e-05	7.58497e-06	3.9355e-05	1.50125e-05	3.19434e-05	2.24886e-05	2.80861e-05	1.87465e-05	3.37245e-05	2.62263e-05	2.06153e-05	2.43466e-05	1.40987e-05	1.87511e-05	3.74494e-05	1.87733e-05	2.43701e-05	1.87514e-05	3.92892e-05	1.12994e-05	9.4874e-06	3.00086e-05	2.24991e-05	2.85228e-06	1.95263e-06	5.73186e-06	2.06367e-05	4.49178e-05	1.50305e-05	2.63416e-05	1.69053e-05	7.55496e-06	9.39727e-06	3.56401e-05	2.62649e-05	4.12417e-05	2.81383e-05	1.69094e-05	1.31645e-05	2.43774e-05	1.87491e-05	3.19291e-05	2.62257e-05	2.43657e-05	0.00323702
d1_9	0.00596488	2.80955e-05	1.31851e-05	2.24952e-05	2.90955e-05	2.62606e-05	7.56956e-06	1.59646e-05	1.31964e-05	3.5582e-05	2.06531e-05	1.32036e-05	2.99975e-05	1.94649e-06	2.62981e-05	3.7445e-05	1.13207e-05	3.18912e-05	2.6279e-05	2.25093e-05	5.70359e-06	2.53272e-05	2.43643e-05	2.62641e-05	2.82289e-05	2.43489e-05	2.15555e-05	1.87555e-05	1.32107e-05	2.81513e-05	3.37573e-05	2.71255e-05	1.31664e-05	5.64903e-06	5.2405e-05	3.18632e-05	5.63589e-06	1.87384e-05	5.67134e-06	2.44129e-05	1.32262e-05	2.9959e-05	2.06549e-05	1.31268e-05	2.62408e-05	8.49573e-06	1.87638e-05	7.60162e-06	1.87913e-05	2.24521e-05	2.44466e-05	3.37277e-05	2.80851e-05	3.36532e-05	2.25293e-05	2.53738e-05	2.06366e-05	1.8756e-05	1.13388e-05	1.50135e-05	3.37165e-05	2.06731e-05	1.12665e-05	2.62359e-05	2.44062e-05	7.52611e-06	6.57835e-06	2.34371e-05	2.99809e-05	1.59463e-05	3.00139e-05	7.53707e-06	4.11796e-05	5.66402e-06	2.24585e-05	1.31107e-05	1.12639e-05	2.99948e-05	2.4391e-05	7.538e-06	7.54823e-08	5.68725e-06	1.31363e-05	1.31382e-05	1.31297e-05	2.81064e-05	7.52925e-06	2.25233e-05	2.05789e-05	3.55645e-05	2.81009e-05	2.24609e-05	2.25e-05	1.31039e-05	0.00292329
