	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106897	0.00602571	0.00439125	0.00392928	0.00342472	0.00288726	0.00282261	0.00264796	0.00250599	0.0024433	0.00227386	0.00216855	0.00223274	0.00196197	0.00199155	0.00215533	0.00203107	0.00188097	0.00208321	0.00183374	0.00185624	0.00173832	0.00186331	0.00195585	0.00188652	0.00182255	0.00193115	0.00178919	0.00180138	0.00174929	0.00172664	0.00177774	0.00172726	0.00182724	0.0018676	0.00170588	0.00158035	0.00169747	0.00149793	0.00175634	0.00154147	0.00155215	0.00169414	0.0015775	0.0015769	0.00169506	0.00161846	0.00157582	0.00156048	0.00151524	0.00160083	0.00155521	0.00184711	0.00153009	0.00158947	0.00142985	0.00168818	0.00156146	0.00155646	0.00148598	0.0015343	0.00151077	0.00149678	0.00171035	0.00153103	0.00153416	0.00147164	0.0015939	0.00163321	0.00151291	0.001487	0.00142428	0.00167012	0.0014687	0.00145056	0.00152082	0.00161669	0.00160174	0.00144093	0.00150786	0.00152033	0.00132273	0.00146368	0.00158074	0.00153743	0.00142006	0.00145196	0.00151453	0.00151708	0.00154392	0.00141122	0.00158216	0.00142042	0.159394
d3_1	0.0728689	1.99417e-10	6.46409e-06	2.75302e-10	0	5.57996e-09	1.09685e-10	6.472e-06	1.02772e-08	1.29494e-05	8.62975e-06	2.15848e-06	6.46637e-06	6.47877e-06	6.37256e-09	1.29217e-05	1.29545e-09	8.6219e-06	6.47576e-06	7.32282e-09	6.4704e-06	5.85379e-09	2.16084e-06	1.29518e-05	4.3247e-06	7.13906e-10	6.4686e-06	3.36039e-09	6.46948e-06	8.61937e-06	6.4676e-06	6.46731e-06	6.47019e-06	3.32485e-09	8.8195e-10	0	0	1.97203e-08	7.36418e-09	8.62485e-06	1.08488e-06	1.29239e-05	5.54143e-09	6.10979e-09	3.2151e-09	6.47457e-06	4.92415e-09	5.05105e-09	0	6.46997e-06	2.15512e-06	5.78354e-09	1.12773e-09	0	1.29368e-05	3.04272e-09	2.32321e-08	1.29421e-05	8.62908e-06	1.50741e-05	0	0	6.46767e-06	1.91458e-08	6.47158e-06	2.01751e-09	6.46529e-06	6.47166e-06	1.94032e-05	6.47835e-06	6.45788e-06	4.06153e-09	1.8085e-09	6.46252e-06	0	1.5103e-05	0	0	2.15921e-06	5.99233e-09	0	6.46876e-06	2.16982e-06	6.45971e-06	1.55689e-09	6.47192e-06	0	7.95257e-09	6.45859e-06	6.46798e-06	6.46411e-06	1.22594e-09	0	2.1574e-06	0.000642305
d3_2	0.0314095	2.1669e-06	6.4701e-06	0	0	2.15263e-06	5.92871e-09	0	1.83537e-08	4.66731e-10	1.22719e-08	0	1.50928e-05	8.63588e-06	6.468e-06	6.45912e-06	6.46205e-06	2.62085e-09	9.60977e-09	5.99903e-09	0	6.46984e-06	3.30797e-10	6.5336e-09	4.48274e-09	0	2.16188e-06	2.69648e-09	3.02317e-09	2.16375e-06	2.42293e-09	7.63355e-09	6.47357e-06	6.48391e-06	6.45935e-06	6.46649e-06	0	9.8923e-09	6.46712e-06	7.78735e-09	3.01756e-05	2.33436e-09	1.29345e-05	2.1632e-06	0	6.46078e-06	8.49345e-09	0	1.08163e-08	1.08264e-08	6.47517e-06	1.93978e-05	1.52956e-09	8.62374e-06	8.62104e-06	1.75291e-09	6.47008e-06	6.4771e-06	0	0	4.19228e-09	6.93132e-09	9.57225e-09	1.50897e-05	2.17078e-06	1.33092e-09	1.27363e-09	9.32275e-09	6.48133e-06	2.37975e-09	1.29384e-05	3.71551e-09	2.1558e-05	6.46611e-06	2.28582e-09	6.47063e-06	1.50915e-05	1.50777e-05	6.46857e-06	1.02462e-08	1.93928e-05	6.46308e-06	8.62078e-06	1.29393e-05	8.61444e-06	1.123e-08	1.93892e-05	3.52868e-09	3.55381e-09	7.39877e-09	6.47287e-06	1.87837e-09	0	6.46843e-06	0.000760896
d3_3	0.0181013	8.52364e-10	1.45609e-08	8.6396e-06	1.29297e-05	2.17089e-06	0	2.16754e-06	8.62579e-06	6.46067e-06	6.40351e-09	6.4724e-06	0	2.16262e-06	1.45679e-09	0	8.61668e-06	8.62605e-06	8.64071e-06	6.47804e-06	0	8.93342e-10	6.5839e-11	1.50892e-05	5.37309e-09	2.16398e-06	1.7552e-09	6.45788e-06	1.93804e-05	8.62974e-06	6.75806e-09	6.45899e-06	1.50696e-05	6.74804e-10	1.72468e-05	6.46445e-06	6.46366e-06	0	9.5875e-09	6.47508e-06	1.08879e-08	1.50793e-05	4.56363e-09	7.59819e-09	8.62464e-06	0	9.21206e-09	6.46706e-06	1.71797e-10	2.21644e-09	6.46713e-06	6.45788e-06	1.51021e-05	2.17314e-06	1.29287e-05	0	6.46201e-06	6.47374e-06	2.51258e-09	1.29328e-05	6.47247e-06	6.4795e-06	6.46891e-06	7.1138e-09	6.47514e-06	3.63682e-09	9.10134e-09	7.01165e-10	1.29439e-05	5.48905e-09	1.50886e-05	6.4665e-06	1.07859e-05	0	2.16522e-06	1.17255e-09	0	6.4666e-06	1.84965e-09	0	6.46102e-06	6.47117e-06	6.47068e-06	6.46429e-06	1.00405e-08	0	1.51027e-05	0	6.47561e-06	1.202e-08	6.47148e-06	6.00521e-10	1.46266e-09	1.5983e-08	0.000810298
d3_4	0.0116615	9.49753e-09	6.4763e-06	6.46776e-06	6.48181e-06	4.92732e-09	2.15582e-05	6.46867e-06	1.29295e-05	3.29956e-09	1.17291e-08	1.45367e-08	6.57384e-09	2.16988e-06	1.01346e-09	0	3.81597e-09	2.16838e-06	2.16315e-06	0	6.47556e-06	6.77825e-09	1.21886e-08	0	1.29418e-05	2.95122e-09	0	0	1.5102e-05	1.41806e-09	1.68778e-08	0	0	8.63283e-06	6.46838e-06	6.46883e-06	6.25123e-10	1.50885e-05	2.1731e-06	8.638e-06	0	9.29791e-09	6.46873e-06	3.14341e-09	1.29293e-05	2.17997e-09	0	2.28757e-08	4.65982e-09	2.157e-05	8.61586e-06	8.63832e-06	1.50869e-05	2.16382e-06	6.4665e-06	6.45932e-06	6.47301e-06	1.29303e-05	6.46873e-06	6.47274e-06	6.47304e-06	6.47481e-06	8.61754e-06	2.15521e-05	7.21431e-09	6.47773e-06	6.47007e-06	6.46924e-06	6.46844e-06	1.29276e-05	6.4791e-06	9.9348e-09	6.47552e-06	8.62296e-06	2.16356e-06	6.46097e-06	6.73547e-09	6.46629e-06	1.29433e-05	6.46139e-06	6.00542e-09	6.46081e-06	0	6.47217e-06	8.63326e-06	2.1593e-06	1.17491e-08	8.61954e-06	1.50889e-05	6.48264e-06	4.3344e-06	6.46877e-06	6.46854e-06	6.47141e-06	0.000719857
d3_5	0.00817694	4.41329e-09	3.23374e-05	6.45886e-06	6.46984e-06	6.12977e-09	8.54812e-09	0	1.50896e-05	3.99101e-09	0	6.46845e-06	2.16173e-06	3.39196e-09	1.29311e-05	6.46714e-06	2.167e-06	4.32762e-06	1.08945e-06	2.15477e-05	6.47503e-06	6.45788e-06	6.47331e-06	6.46935e-06	6.45893e-06	6.46956e-06	6.47629e-06	8.06192e-09	1.85643e-08	8.64191e-06	6.46306e-06	2.16101e-06	1.11177e-08	6.24517e-09	1.14637e-09	1.41302e-08	1.28105e-08	6.46607e-06	6.48013e-06	6.46558e-06	0	6.46812e-06	0	5.86375e-09	9.91006e-09	3.75282e-10	3.13915e-09	9.58728e-09	1.29283e-05	6.46144e-06	7.43472e-09	2.15976e-06	1.2986e-09	2.00708e-08	8.62828e-06	6.46244e-06	6.46163e-06	6.46701e-06	6.46944e-06	6.4721e-06	9.02508e-09	2.16334e-06	8.63124e-06	2.15898e-06	6.47379e-06	1.05311e-08	0	0	1.20067e-09	5.90358e-09	1.29238e-05	8.02208e-09	8.63563e-06	7.22773e-10	6.46301e-06	0	6.46872e-06	2.15547e-05	1.29271e-05	1.56437e-08	0	7.54528e-10	6.47135e-06	1.93988e-05	5.48486e-09	3.49341e-09	6.47133e-06	1.07908e-05	8.62185e-06	8.62426e-06	6.34101e-10	6.46709e-06	6.46641e-06	0	0.000707011
d3_6	0.00597581	1.22749e-08	0	0	6.49696e-09	6.46836e-06	6.47612e-06	1.54635e-08	1.94025e-05	6.45957e-06	2.17325e-06	2.37072e-05	6.46206e-06	6.4846e-06	6.46882e-06	6.4741e-06	0	1.29335e-05	1.09572e-08	8.62454e-06	1.29271e-05	8.75531e-09	6.80224e-09	6.46057e-06	8.22967e-09	6.46905e-06	6.46705e-06	4.20548e-09	8.04209e-09	6.46507e-06	0	6.47122e-06	1.16223e-08	6.46706e-06	0	2.15451e-05	6.47017e-06	1.29286e-05	6.46967e-06	0	1.80013e-08	2.03752e-09	1.3343e-08	6.46797e-06	1.341e-09	1.29269e-05	1.29334e-05	2.16798e-06	8.61844e-06	6.46764e-06	2.39489e-09	7.93466e-10	1.13753e-08	6.46347e-06	6.46872e-06	0	2.10228e-09	1.50976e-09	0	1.29365e-05	2.15537e-05	2.8195e-09	1.7235e-09	1.29268e-05	1.29221e-05	9.70086e-06	8.62898e-06	1.60901e-08	6.4793e-06	2.47347e-09	0	6.46951e-06	1.39895e-08	6.47152e-06	8.62092e-06	1.50945e-05	8.62234e-06	0	6.30331e-10	6.47655e-06	1.50891e-05	1.29371e-05	6.46e-06	0	0	2.42727e-09	6.47446e-06	6.47271e-06	6.85547e-09	2.18523e-09	2.16338e-06	3.74973e-09	0	6.47702e-06	0.00063164
d3_7	0.00456533	1.29324e-05	6.47953e-06	0	6.46157e-06	1.29322e-05	6.45895e-06	6.46917e-06	2.07522e-09	9.69937e-06	3.58121e-09	0	2.15557e-06	6.46494e-06	6.48322e-06	1.07858e-05	6.46911e-06	8.62024e-06	6.46984e-06	6.46737e-06	1.07863e-05	6.48014e-06	1.29358e-05	6.46695e-06	7.94338e-09	6.47057e-06	0	1.29306e-05	0	6.47271e-06	6.46274e-06	2.17614e-06	6.47828e-06	6.46678e-06	1.52164e-08	8.62213e-06	6.48781e-06	6.46034e-06	1.29482e-05	0	6.46896e-06	6.45788e-06	2.0135e-09	6.46899e-06	6.46596e-06	4.62002e-09	6.46929e-06	8.62758e-06	3.34711e-08	7.37381e-09	1.29343e-05	4.33575e-06	1.20593e-08	1.54767e-09	6.47407e-06	0	6.47866e-06	8.6311e-06	1.29262e-05	0	8.617e-06	8.62769e-06	2.14949e-10	6.4665e-06	0	0	6.48324e-06	1.5097e-05	6.46298e-06	1.9399e-05	2.58568e-05	6.46422e-06	1.29285e-05	2.16128e-06	9.78629e-09	2.16251e-06	6.46717e-06	0	8.63403e-06	6.4779e-06	1.50944e-05	6.47025e-06	8.63484e-06	1.21674e-09	6.46293e-06	3.92105e-09	8.75225e-09	7.06547e-09	6.46813e-06	4.38445e-09	8.62575e-06	1.29367e-05	8.30366e-09	1.29172e-05	0.000715624
d3_8	0.00358577	0	8.62555e-06	2.1621e-06	6.47965e-06	2.15851e-06	3.60802e-09	0	5.60199e-09	3.74543e-09	1.61578e-05	1.29251e-05	8.62549e-06	0	1.50763e-05	0	6.48116e-06	7.35253e-09	6.46462e-06	6.47465e-06	1.29374e-05	1.2939e-05	6.46284e-06	1.50847e-05	3.24013e-06	1.50787e-05	6.47492e-06	6.46455e-06	1.29338e-05	6.4607e-06	2.1552e-06	2.16458e-06	6.46813e-06	6.45788e-06	8.62248e-06	9.56658e-09	1.9395e-05	8.08706e-09	2.16026e-06	4.38587e-09	8.8845e-09	1.29339e-05	4.63831e-09	0	6.46236e-06	1.2926e-05	8.631e-06	3.18199e-10	3.67887e-09	1.50806e-05	1.5091e-05	6.47628e-06	1.59171e-09	0	3.6361e-09	6.47258e-06	0	2.36893e-09	1.53656e-09	2.16343e-09	2.1564e-06	8.65439e-06	8.8401e-09	2.16849e-06	2.15727e-05	1.94052e-05	2.18261e-09	1.29276e-05	6.46722e-06	6.46932e-06	8.62648e-06	1.13119e-08	8.0508e-09	8.62596e-06	0	0	6.47672e-06	1.9406e-05	1.93927e-05	5.63597e-09	6.45809e-06	0	0	3.2387e-06	8.62052e-06	6.47545e-06	0	6.46132e-06	2.97868e-09	2.33851e-08	0	6.45788e-06	1.29241e-05	6.0557e-09	0.000670307
d3_9	0.00283037	7.13774e-09	1.93928e-05	6.47291e-06	2.16931e-06	4.47043e-09	7.5424e-09	1.29392e-05	2.3475e-09	2.16083e-06	6.46297e-06	1.23834e-08	8.1445e-09	1.77492e-08	9.35479e-10	6.46602e-06	8.61708e-06	9.69704e-06	1.00039e-08	4.58148e-09	6.36246e-09	5.59923e-10	5.61948e-09	3.24394e-10	6.47178e-06	8.95662e-09	6.46881e-06	7.59996e-09	6.65765e-09	6.46751e-06	1.94012e-05	1.29233e-05	2.62677e-09	5.63489e-09	0	7.04896e-09	1.93959e-05	0	6.47398e-06	6.46082e-06	2.97328e-09	1.07767e-05	9.45688e-09	6.46798e-06	5.57886e-09	1.29355e-05	0	2.1698e-06	1.29259e-05	2.16524e-06	1.17164e-08	1.94058e-05	2.07414e-10	6.4631e-06	8.62791e-06	8.63226e-06	2.15599e-06	6.46825e-06	2.77234e-10	2.15631e-05	2.25895e-09	2.17006e-06	6.46511e-06	8.61774e-06	0	0	2.25632e-09	1.56521e-09	9.17341e-09	6.46648e-06	1.29329e-05	8.62753e-06	8.61272e-06	6.46797e-06	1.29257e-05	6.46951e-06	6.46391e-06	6.4677e-06	8.78032e-10	9.64189e-11	2.17143e-06	0	1.12419e-09	2.37012e-05	2.72093e-09	0	2.17055e-06	6.46493e-06	7.2912e-09	2.16289e-06	1.51196e-09	1.50888e-05	0	8.63642e-06	0.000717891
