	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984832	0.047796	0.0306716	0.0219126	0.0169246	0.0131151	0.0101763	0.00882953	0.00725185	0.00600727	0.0050424	0.00434771	0.00358051	0.00298905	0.00266127	0.00229754	0.00185028	0.00158523	0.00157106	0.00118179	0.00104058	0.000991783	0.00084712	0.000745789	0.000630096	0.000551278	0.000403876	0.000387016	0.000322306	0.000273859	0.00024597	0.000146728	0.000217555	0.000136848	0.000110457	0.000124132	9.78881e-05	6.26482e-05	6.18767e-05	5.28132e-05	4.37438e-05	3.46685e-05	0.000107055	2.93523e-05	1.86125e-05	5.12219e-05	5.27389e-05	3.56392e-05	5.78818e-05	2.94973e-05	5.43588e-05	3.19842e-05	1.28955e-05	4.04147e-05	1.6316e-05	6.04761e-06	2.14225e-05	2.13873e-05	1.97143e-05	5.96187e-06	2.14274e-05	1.9721e-05	5.07816e-06	1.26668e-05	1.61592e-05	5.87009e-06	3.67732e-05	1.78816e-05	2.12861e-05	1.35587e-05	2.13466e-05	2.30962e-05	1.44049e-05	2.47566e-05	1.09144e-05	1.27259e-05	1.70889e-05	3.84933e-05	1.26304e-05	5.79611e-06	1.08711e-05	2.64215e-05	2.48189e-05	1.94859e-05	2.98417e-05	1.08963e-05	1.08866e-05	1.60669e-05	2.29053e-05	2.82251e-05	1.0959e-05	1.26014e-05	1.09701e-05	1.9512e-05	1.79023e-05	3.33393e-05	5.73633e-06	0.000189199
d2_1	0.101953	0.000103424	9.48276e-05	6.04357e-05	7.41722e-05	0.000103404	4.32711e-05	7.23941e-05	5.09957e-05	5.00435e-05	6.64253e-05	4.65765e-05	4.66156e-05	4.31992e-05	1.91125e-05	3.45408e-05	2.60207e-05	2.77488e-05	1.56695e-05	2.25065e-05	2.59678e-05	7.07007e-06	1.73909e-05	7.09172e-06	1.564e-05	2.86047e-05	2.25171e-05	7.04658e-06	3.28908e-05	1.13611e-07	1.36406e-07	5.25088e-06	1.56124e-05	1.3438e-07	2.59566e-05	2.04163e-07	1.34505e-07	1.46995e-07	8.74486e-06	5.3816e-06	6.99883e-06	5.27818e-06	1.04449e-05	5.27221e-06	7.03442e-06	1.54234e-07	1.17898e-07	1.83389e-07	6.96273e-06	5.26268e-06	1.04742e-05	6.99502e-06	5.32093e-06	1.02529e-07	1.04319e-05	5.3111e-06	1.21383e-05	1.21531e-07	5.25456e-06	1.73856e-05	5.28068e-06	5.29492e-06	1.04732e-05	8.21568e-08	1.0545e-07	1.22911e-07	5.24641e-06	5.31112e-06	2.59753e-05	1.56632e-05	1.04347e-05	5.28691e-06	5.28804e-06	7.84852e-06	5.22513e-06	1.85961e-06	5.2846e-06	5.22867e-06	1.49062e-07	8.73854e-08	1.06919e-07	1.12328e-07	7.05375e-06	5.26966e-06	5.2878e-06	5.2462e-06	8.84303e-08	5.29432e-06	1.86509e-06	2.4311e-05	1.21666e-05	1.8797e-06	5.2704e-06	1.22171e-05	1.36584e-07	5.32435e-06	5.31331e-06	1.61922e-07	5.9379e-05
d2_2	0.0416514	0.000113806	8.96979e-05	8.45008e-05	7.2513e-05	9.65857e-05	5.34618e-05	7.07061e-05	5.86653e-05	5.69138e-05	5.18633e-05	5.69712e-05	3.28803e-05	2.08015e-05	2.76447e-05	3.80192e-05	2.25884e-05	1.90922e-05	2.59804e-05	1.22412e-05	1.04564e-05	1.73316e-05	3.62743e-05	1.90346e-06	1.55742e-05	1.40032e-05	1.7353e-05	1.22096e-05	7.03322e-06	2.07635e-05	1.5586e-05	5.2552e-06	1.98324e-06	1.21947e-05	1.04459e-05	1.21642e-05	5.27398e-06	5.33871e-06	5.28576e-06	1.81012e-06	5.37398e-06	1.01182e-06	2.25518e-05	5.31859e-06	1.60919e-07	1.07649e-07	1.86254e-06	5.38197e-06	5.30571e-06	1.33975e-07	1.04645e-05	5.30811e-06	7.01195e-06	2.77587e-05	5.31448e-06	1.21993e-05	1.8715e-07	1.20965e-07	1.39078e-05	1.21337e-05	9.09701e-08	1.01975e-07	1.21729e-05	1.55933e-05	1.12639e-07	1.559e-05	1.04992e-05	1.27553e-07	1.19417e-07	1.21452e-05	1.04793e-05	5.2812e-06	1.55691e-05	7.00454e-06	1.12147e-07	9.57838e-08	5.27826e-06	1.04752e-05	5.29955e-06	1.03225e-07	1.21643e-05	1.21648e-05	1.41972e-07	1.5593e-05	5.2899e-06	1.39071e-05	1.0735e-07	9.39683e-08	1.31395e-07	1.55848e-05	1.36742e-07	5.3279e-06	5.2986e-06	5.36187e-06	5.34166e-06	1.04858e-05	2.25147e-05	1.04889e-05	7.32259e-05
d2_3	0.0229263	9.92279e-05	0.000108529	5.70484e-05	6.728e-05	6.91112e-05	0.000113642	6.37911e-05	4.57953e-05	7.06378e-05	4.31596e-05	4.32585e-05	2.94263e-05	5.25864e-05	2.76492e-05	3.80223e-05	2.7681e-05	1.80899e-07	1.0476e-05	7.09036e-06	5.32962e-06	1.38936e-05	1.56234e-05	7.02235e-06	1.04853e-05	5.31542e-06	7.05631e-06	7.08079e-06	1.21613e-05	1.04589e-05	1.22231e-07	5.29262e-06	1.56948e-05	8.75354e-06	1.73434e-05	1.73395e-05	1.73478e-05	1.73804e-05	5.3229e-06	5.27524e-06	5.31926e-06	5.31618e-06	5.26477e-06	5.24824e-06	1.73587e-05	7.09761e-06	1.56206e-05	1.01361e-07	2.24602e-05	1.21735e-05	5.25713e-06	1.47263e-07	7.01233e-06	1.25572e-07	5.27478e-06	2.25487e-05	1.39112e-05	8.0234e-08	9.97333e-08	8.82549e-08	1.8187e-06	1.56334e-05	2.42555e-05	1.16099e-07	5.27555e-06	5.2471e-06	5.30977e-06	5.24457e-06	1.04536e-05	5.3583e-06	6.98029e-06	7.88758e-06	6.97281e-06	1.14684e-07	1.39995e-07	7.02803e-06	6.97746e-06	8.35125e-08	1.7398e-05	5.28553e-06	5.23188e-06	1.21673e-05	7.1715e-08	1.0328e-07	5.29287e-06	1.56107e-05	5.27266e-06	1.25769e-07	2.42304e-05	5.25702e-06	8.91055e-08	1.16377e-07	1.04717e-05	1.21759e-05	1.86768e-06	1.04935e-05	1.37692e-07	8.77849e-06	7.49168e-05
d2_4	0.0143136	0.0001275	0.000120632	6.38747e-05	7.94124e-05	6.03878e-05	6.90114e-05	5.95043e-05	7.58827e-05	6.02982e-05	3.63125e-05	6.72407e-05	3.79945e-05	4.82572e-05	3.63269e-05	1.04888e-05	2.24897e-05	1.39363e-05	1.73752e-05	1.04655e-05	3.62696e-05	3.45656e-05	1.22151e-05	7.03701e-06	2.08071e-05	1.5678e-05	1.04681e-05	5.31837e-06	2.0813e-05	2.07825e-05	5.28229e-06	1.55784e-05	1.23649e-07	1.7127e-07	5.34152e-06	5.28069e-06	6.99647e-06	1.73278e-05	1.55873e-05	2.94186e-05	5.31529e-06	1.87193e-06	1.31106e-05	5.30243e-06	1.21799e-05	5.29269e-06	1.21951e-05	1.22072e-05	1.04728e-05	1.33279e-07	5.29262e-06	1.90962e-05	5.32663e-06	1.98777e-07	1.22028e-05	5.22834e-06	5.31165e-06	1.04131e-07	5.27511e-06	5.26349e-06	7.04892e-06	5.24024e-06	5.25183e-06	1.05278e-05	1.04877e-05	1.56464e-05	1.89872e-06	1.04048e-07	1.64086e-07	7.02116e-06	2.07895e-05	2.67544e-06	8.74836e-06	1.565e-05	1.03881e-05	5.29182e-06	5.29647e-06	1.56096e-05	1.15431e-07	1.21382e-05	5.28608e-06	6.60754e-08	8.78714e-08	5.26626e-06	1.22217e-05	1.04242e-05	1.04272e-05	5.2356e-06	2.07761e-05	2.74116e-06	5.2656e-06	5.30908e-06	1.05171e-05	1.9078e-05	1.53323e-07	7.07466e-06	5.25316e-06	5.3479e-06	6.79935e-05
d2_5	0.00979915	0.000127524	3.81508e-05	8.45614e-05	8.88204e-05	8.96235e-05	0.000106774	4.32632e-05	6.55848e-05	3.11414e-05	2.76859e-05	3.80068e-05	2.6834e-05	7.75841e-05	2.08273e-05	3.46197e-05	3.28204e-05	2.76574e-05	2.08837e-05	3.45259e-05	1.9072e-05	2.76909e-05	1.55775e-05	2.25445e-05	1.55481e-05	2.63976e-07	1.47566e-07	2.25504e-05	1.85786e-06	5.39687e-06	1.85891e-06	1.56427e-05	1.56227e-05	5.26971e-06	2.08014e-05	7.0659e-06	1.04789e-05	1.91505e-06	1.56158e-05	5.31671e-06	2.07819e-05	2.25019e-05	5.30754e-06	1.21962e-05	9.14961e-08	5.26846e-06	9.95636e-08	1.04917e-05	1.80858e-06	5.30769e-06	6.99616e-06	5.29392e-06	1.5636e-05	1.73546e-05	1.81245e-07	5.29443e-06	7.00894e-06	1.05253e-05	6.96595e-06	7.90451e-06	1.21763e-05	1.0995e-07	1.22013e-05	1.22154e-07	7.01203e-06	1.22115e-05	1.90712e-05	1.05303e-07	1.00249e-07	1.56019e-05	1.04355e-05	1.73399e-05	1.73472e-05	1.04252e-05	1.213e-05	1.04268e-05	1.90312e-05	1.38525e-05	6.99018e-06	1.73371e-05	1.09104e-07	5.25896e-06	1.41647e-07	1.05046e-05	1.04797e-05	1.57428e-07	1.59106e-07	5.27787e-06	1.56553e-05	1.04794e-05	5.32962e-06	3.20192e-05	2.74171e-06	9.58532e-06	5.2956e-06	7.90768e-06	5.32752e-06	1.39032e-05	9.21573e-05
d2_6	0.00692939	0.000113774	9.04566e-05	7.85378e-05	0.000117168	7.76913e-05	8.87724e-05	9.48355e-05	5.86556e-05	5.35808e-05	4.49856e-05	4.14676e-05	4.32534e-05	3.62879e-05	1.23053e-05	1.56094e-05	1.73898e-05	1.39222e-05	1.56393e-05	1.73844e-05	3.11446e-05	5.3109e-06	2.59677e-05	1.73553e-05	1.73919e-05	1.04535e-05	1.05501e-05	5.28787e-06	2.76816e-05	1.22635e-05	7.04891e-06	5.34283e-06	1.21876e-05	1.0526e-05	1.04979e-05	1.04374e-05	1.22538e-05	1.73623e-05	1.34586e-07	5.33145e-06	7.05021e-06	1.73393e-05	2.08195e-05	7.05867e-06	2.05828e-07	1.04314e-05	1.04388e-05	5.27333e-06	1.32993e-07	5.31945e-06	1.47586e-05	7.00058e-06	9.78895e-08	1.05544e-05	1.55873e-05	1.04673e-05	5.26506e-06	1.5635e-05	1.72997e-05	1.55698e-05	1.04797e-05	3.54243e-06	1.22003e-05	5.27293e-06	7.03205e-06	5.33819e-06	5.26613e-06	7.01434e-06	1.0426e-05	5.25667e-06	5.27122e-06	5.30905e-06	1.68905e-07	5.27532e-06	5.24699e-06	1.28082e-07	1.73791e-05	7.52894e-08	1.21952e-05	1.44781e-07	1.48214e-05	1.21852e-05	1.73131e-05	1.84604e-06	1.82673e-06	2.59527e-05	1.90505e-05	2.58922e-05	1.56711e-05	1.48315e-07	8.77027e-06	5.29142e-06	1.8672e-06	1.56116e-05	2.08069e-05	1.70313e-07	1.9108e-05	5.30057e-06	8.87669e-05
d2_7	0.00540077	0.000122354	7.58969e-05	8.10653e-05	7.74993e-05	6.901e-05	6.56027e-05	4.49369e-05	4.65845e-05	8.28205e-05	2.59575e-05	3.28258e-05	3.28602e-05	2.94908e-05	2.08162e-05	5.17583e-05	2.59394e-05	3.80099e-05	3.46193e-05	1.65142e-05	2.25554e-05	3.2863e-05	1.22676e-05	1.5628e-05	1.21961e-05	1.22643e-05	1.56152e-05	3.98467e-05	6.16937e-06	1.56233e-05	1.88213e-06	1.9107e-05	1.57354e-05	1.21551e-05	6.9761e-06	2.50937e-05	7.02117e-06	1.73428e-05	8.22357e-08	5.29914e-06	5.24547e-06	1.39267e-05	1.21893e-05	1.56759e-05	1.03928e-05	2.2514e-05	1.73495e-05	5.306e-06	1.23116e-07	5.33859e-06	5.26231e-06	1.05003e-05	5.29819e-06	1.81164e-06	1.56396e-05	1.88483e-06	1.7336e-05	1.39115e-05	1.02235e-07	6.97459e-06	5.25823e-06	9.60493e-08	1.04407e-05	5.22753e-06	1.04335e-05	6.98106e-06	5.32649e-06	6.1512e-06	5.32315e-06	1.21333e-05	1.55945e-05	5.32905e-06	7.05953e-06	1.1531e-07	7.04264e-06	5.2892e-06	5.26756e-06	6.96236e-06	1.56039e-05	1.04404e-05	5.36452e-06	1.22324e-05	4.14672e-05	1.23444e-07	2.25392e-05	2.07776e-05	5.28899e-06	2.93924e-05	1.21375e-05	8.80557e-06	2.08053e-05	2.08437e-05	2.07936e-05	1.39674e-05	1.21468e-05	1.04999e-05	1.56616e-05	7.06234e-06	0.000122177
d2_8	0.00423325	0.000138663	8.03084e-05	7.94015e-05	7.68503e-05	9.13904e-05	7.41765e-05	7.16216e-05	5.44287e-05	5.35041e-05	7.07842e-05	4.83003e-05	1.04784e-05	4.14796e-05	3.28902e-05	1.73347e-05	1.73604e-05	3.19669e-05	7.08346e-06	1.22052e-05	1.73843e-05	1.73641e-05	2.25691e-05	2.59249e-05	2.25663e-05	1.74109e-05	2.2457e-05	2.0791e-05	1.05361e-05	2.42393e-05	1.05184e-05	1.13487e-05	2.25106e-05	1.56635e-05	5.29529e-06	2.59378e-05	1.06804e-07	1.35204e-07	5.32966e-06	5.32652e-06	5.34136e-06	1.21896e-05	1.30333e-05	1.21496e-05	1.56029e-05	7.0055e-06	5.30944e-06	1.86271e-06	1.56431e-05	1.04624e-05	1.73636e-05	2.0785e-05	1.04209e-05	1.39612e-05	5.27635e-06	1.65139e-07	5.33229e-06	1.04409e-05	1.21739e-05	1.04388e-05	1.04821e-05	1.85874e-06	5.27195e-06	5.3168e-06	1.03833e-05	8.72809e-06	1.28374e-07	1.73168e-05	7.00627e-06	1.13526e-05	1.8226e-05	1.04354e-05	1.73118e-05	8.79949e-08	1.28819e-07	1.39299e-05	1.03125e-07	7.02637e-06	1.04321e-05	1.38854e-05	5.2991e-06	7.00953e-06	8.68709e-06	1.04884e-05	1.85374e-06	1.57547e-07	1.42197e-07	5.30652e-06	1.73109e-05	7.13277e-06	5.33891e-06	1.73143e-05	5.37642e-06	7.0765e-06	1.56663e-05	1.74918e-05	1.73641e-05	1.05239e-05	0.00016786
d2_9	0.00348988	8.97263e-05	7.93547e-05	6.72841e-05	4.3304e-05	5.70122e-05	8.44625e-05	0.000103439	6.55563e-05	4.49471e-05	2.0819e-05	4.82954e-05	3.8065e-05	4.14442e-05	4.83537e-05	2.42825e-05	1.56484e-05	3.88254e-05	1.22135e-05	2.77503e-05	2.26244e-05	1.046e-05	2.08144e-05	1.22087e-05	2.42945e-05	1.56066e-05	2.59406e-05	1.56042e-05	1.39173e-05	1.11448e-06	5.36288e-06	1.56244e-05	2.59883e-05	1.56095e-05	1.73809e-05	5.35235e-06	5.26407e-06	1.39327e-07	2.25492e-05	1.04669e-05	1.05086e-05	7.03478e-06	7.04026e-06	3.11885e-05	1.86521e-06	1.39034e-05	3.10909e-05	1.15757e-07	1.06505e-07	1.73461e-05	7.9389e-06	7.02799e-06	7.03729e-06	1.56446e-05	5.28602e-06	7.95304e-06	2.25319e-05	1.22545e-05	5.30076e-06	5.27762e-06	1.89394e-06	2.08317e-05	1.90042e-05	1.39167e-05	1.26296e-07	1.73116e-05	5.29498e-06	1.39623e-05	4.83026e-05	2.25179e-05	5.25158e-06	1.21869e-05	1.22198e-05	1.21574e-05	1.04502e-05	1.0426e-05	5.29187e-06	1.04436e-05	1.73565e-05	1.7344e-05	5.26513e-06	1.04646e-05	3.59239e-06	1.39347e-05	7.04563e-06	5.42557e-06	2.25106e-05	1.89265e-06	5.28045e-06	3.62238e-06	7.03731e-06	2.08107e-05	1.56513e-05	7.10731e-06	1.91074e-05	6.24614e-06	1.56971e-05	5.4005e-06	0.000121638
