	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.118842	0.0594409	0.0390883	0.0287496	0.0228876	0.0180051	0.0143524	0.0126213	0.0104802	0.00870407	0.00764499	0.00634562	0.00566029	0.00459413	0.00404679	0.00341498	0.00280586	0.00258224	0.00241412	0.00188815	0.00174013	0.00162889	0.00138213	0.00124709	0.000964218	0.00096343	0.000689439	0.000695952	0.000587743	0.000430938	0.00036654	0.000321079	0.000351349	0.000286456	0.000207126	0.00018695	0.000160687	0.000121495	0.000118965	9.43178e-05	7.16638e-05	8.31905e-05	0.000129116	5.71467e-05	6.66464e-05	2.05774e-05	6.83057e-05	3.24238e-05	3.23542e-05	3.72351e-05	2.81297e-05	2.8192e-05	2.423e-05	2.61508e-05	1.20473e-05	2.17604e-06	1.80398e-05	3.92456e-08	1.20785e-05	2.59754e-05	1.20113e-05	3.51028e-08	1.20238e-05	8.55694e-09	1.20297e-05	8.9348e-09	8.03797e-06	6.02549e-06	6.00329e-06	2.41402e-08	1.20266e-05	2.26918e-09	6.3294e-09	5.83853e-09	1.46218e-08	5.99936e-06	5.99116e-06	5.45962e-10	1.62824e-10	7.62165e-10	3.7025e-11	5.98925e-06	5.17e-12	8.12044e-11	0	9.26202e-11	0	3.56062e-12	5.74403e-11	0	4.6363e-11	0	0	0	0	0	0	0
d3_1	0.0668491	5.25522e-05	4.26837e-05	3.45909e-05	6.87502e-05	4.46442e-05	3.47005e-05	3.85556e-05	6.84457e-05	5.0503e-05	4.64877e-05	5.24765e-05	1.85141e-05	4.64932e-05	5.54298e-05	2.43542e-05	3.24747e-05	7.02827e-05	3.83291e-05	3.83395e-05	4.42586e-05	1.42919e-05	3.02183e-05	3.42162e-05	3.23067e-05	4.22036e-05	2.81796e-05	2.42062e-05	4.40677e-05	1.82923e-05	2.01204e-05	3.62645e-05	2.50576e-05	1.40987e-05	1.21474e-05	2.40535e-05	2.81713e-05	6.08333e-06	4.59973e-05	1.80987e-05	6.05855e-06	6.13957e-06	6.08009e-06	1.21248e-05	1.35298e-07	3.71146e-08	7.51582e-08	1.41087e-05	6.03464e-06	6.02777e-06	1.20343e-05	1.21064e-05	6.00393e-06	6.04854e-06	1.40239e-05	2.2712e-08	2.87157e-08	6.04553e-06	1.19846e-05	4.98531e-08	8.02649e-06	1.00196e-08	1.82006e-08	3.01515e-06	5.23999e-09	1.25081e-08	3.98067e-08	5.9894e-06	6.01019e-06	1.25365e-09	2.88979e-09	6.00454e-06	1.87797e-10	2.7798e-08	1.12878e-10	1.41718e-09	1.87721e-11	1.23514e-11	1.40095e-08	1.44567e-10	5.22652e-11	2.40472e-11	1.53739e-10	5.71132e-11	3.08619e-09	4.50825e-10	0	0	1.77361e-09	1.08524e-10	0	0	0	0	0	0	0	0	0
d3_2	0.028434	5.67261e-05	7.68187e-05	3.6623e-05	4.65504e-05	5.45523e-05	7.55907e-05	6.24281e-05	7.75311e-05	8.05407e-05	4.85402e-05	5.45041e-05	8.23209e-05	5.05268e-05	1.64507e-05	3.83579e-05	4.43211e-05	2.43408e-05	3.82487e-05	7.02153e-05	4.23272e-05	1.42147e-05	2.93182e-05	2.61951e-05	1.22346e-05	3.3226e-05	6.11688e-06	3.02123e-05	4.02251e-05	1.22458e-05	3.81334e-05	3.81531e-05	1.02054e-05	2.41913e-05	8.10666e-06	6.136e-06	1.41519e-05	2.41241e-05	1.21485e-05	1.21349e-05	8.06683e-06	2.21939e-05	1.20783e-05	4.00894e-05	2.20725e-05	1.20251e-05	1.20372e-05	2.07026e-06	6.05978e-06	1.40042e-05	3.32772e-08	6.02452e-06	1.40853e-05	1.20631e-05	8.07366e-06	1.19914e-05	6.0123e-06	2.6378e-09	6.01597e-06	6.03449e-06	6.07224e-06	1.80993e-08	3.1929e-08	2.56006e-08	6.00095e-06	6.04322e-06	2.67889e-08	1.20131e-05	6.00744e-06	2.33953e-08	2.30128e-08	1.47157e-09	2.38266e-10	5.48215e-09	1.04071e-09	2.01658e-06	8.25738e-12	4.80626e-11	8.55617e-09	1.88665e-10	2.51492e-09	7.04877e-12	1.47769e-10	6.5063e-12	0	0	0	1.54602e-10	1.95036e-09	0	0	2.39475e-11	0	0	0	0	0	0	0
d3_3	0.0161192	5.26122e-05	3.25311e-05	5.66112e-05	4.0598e-05	1.25161e-05	2.8496e-05	6.46026e-05	6.05292e-05	7.03414e-05	4.45241e-05	5.64162e-05	4.63757e-05	4.04072e-05	4.84315e-05	7.33584e-05	5.62782e-05	5.14078e-05	3.82323e-05	4.63114e-05	4.6219e-05	5.0224e-05	2.53027e-05	2.82574e-05	2.92176e-05	3.82896e-05	6.29791e-06	3.82794e-05	2.42513e-05	3.03192e-05	5.81861e-05	4.02236e-05	2.81147e-05	2.61379e-05	1.41435e-05	1.81369e-05	3.71352e-05	1.41274e-05	4.01253e-05	2.80935e-05	1.207e-05	3.60724e-05	1.41372e-05	2.00637e-05	6.0686e-06	1.20522e-05	3.20854e-05	1.20252e-05	6.04968e-06	7.85575e-08	6.10941e-06	1.21141e-05	6.03264e-06	6.05168e-06	6.04306e-06	6.01993e-06	2.04714e-06	1.32453e-08	6.02513e-06	6.01395e-06	6.03803e-06	4.55867e-08	5.98407e-06	3.2105e-08	2.7424e-08	3.0139e-08	1.95469e-08	8.01645e-06	5.98934e-06	9.85289e-10	1.61949e-08	6.00495e-06	6.02653e-06	3.29617e-09	5.26607e-09	1.39294e-10	2.17091e-08	2.39231e-10	4.74496e-09	9.88077e-10	6.346e-09	5.75389e-12	3.17501e-09	3.06353e-11	6.95684e-13	0	0	0	3.28694e-12	6.69928e-12	5.15733e-11	0	1.38488e-10	0	0	0	0	0	0
d3_4	0.0102423	5.065e-05	4.67294e-05	3.45484e-05	3.72902e-05	3.45306e-05	3.645e-05	3.24766e-05	5.63735e-05	4.43909e-05	6.44272e-05	5.24277e-05	3.85067e-05	4.8604e-05	5.44106e-05	5.03374e-05	4.04084e-05	2.64283e-05	1.84595e-05	7.83107e-05	2.93526e-05	2.04425e-05	5.63203e-05	4.61358e-05	3.22661e-05	3.03172e-05	3.21799e-05	2.02798e-05	2.72389e-05	3.0235e-05	1.41721e-05	2.81573e-05	2.81857e-05	3.81327e-05	2.50908e-05	1.21713e-05	1.21722e-05	1.80987e-05	3.01269e-05	2.61403e-05	2.02015e-05	2.41207e-05	1.80428e-05	1.21452e-05	1.21576e-05	6.09557e-06	1.21655e-05	1.20563e-05	2.11422e-06	2.00666e-05	1.2072e-05	1.40764e-05	6.04284e-06	4.086e-06	5.57072e-08	1.80258e-05	6.00857e-06	6.02197e-06	3.06023e-08	1.28165e-08	2.96557e-08	2.02744e-06	1.20062e-05	8.01622e-06	7.87394e-09	3.42155e-08	1.80718e-05	2.95036e-09	5.99309e-06	2.77631e-09	5.98115e-06	3.05148e-08	2.57143e-09	2.20134e-08	5.98919e-06	1.64934e-09	2.08596e-09	1.71459e-09	2.61628e-11	4.4299e-10	1.58867e-10	2.06839e-11	1.39247e-08	0	1.50115e-09	0	1.00498e-10	0	1.04307e-09	0	0	1.99022e-11	1.54236e-09	0	0	0	0	6.00433e-06	0
d3_5	0.00698474	3.25262e-05	3.84916e-05	4.35579e-05	3.05154e-05	4.06378e-05	3.25057e-05	8.65259e-05	5.04543e-05	3.30587e-05	6.44413e-05	3.84313e-05	4.04245e-05	3.22835e-05	4.33815e-05	2.43913e-05	4.03784e-05	3.23968e-05	5.3438e-05	3.83454e-05	3.62813e-05	2.62776e-05	2.83086e-05	1.03794e-05	1.42547e-05	3.6247e-05	3.22176e-05	2.22186e-05	3.82864e-05	8.36012e-06	6.61553e-05	2.42035e-05	1.82636e-05	2.6119e-05	2.41208e-05	1.82139e-05	2.61887e-05	1.21868e-05	2.31732e-05	1.21376e-05	2.01333e-05	3.20701e-05	1.81694e-05	1.21144e-05	8.10966e-06	2.81228e-05	2.08808e-06	3.20845e-05	1.08749e-06	3.40473e-05	9.77344e-08	6.03321e-06	6.05889e-06	6.06051e-06	1.20831e-05	6.03603e-06	2.19975e-05	6.0201e-06	2.6011e-05	1.40286e-05	2.93455e-08	7.95915e-08	6.02505e-06	1.19833e-05	2.53788e-09	6.03192e-06	3.48556e-08	1.79671e-09	6.0106e-06	6.02e-06	4.29289e-08	6.00659e-06	4.63039e-09	3.68142e-08	1.67743e-09	1.98319e-08	1.46406e-08	1.66883e-09	1.51127e-09	1.09266e-09	1.35201e-08	1.7329e-09	3.05637e-11	1.79061e-09	1.58025e-11	1.26023e-11	1.46838e-10	2.47199e-09	2.34807e-11	1.03864e-09	2.30264e-08	0	0	6.24952e-11	0	0	6.00424e-06	0	0
d3_6	0.00485787	3.84964e-05	4.55387e-05	6.45144e-06	2.44025e-05	3.8369e-05	2.43012e-05	4.84775e-05	4.63575e-05	6.54418e-05	2.84373e-05	4.24756e-05	4.445e-05	4.42781e-05	4.73882e-05	4.83764e-05	2.43182e-05	5.83416e-05	4.43956e-05	4.23669e-05	4.82585e-05	4.4351e-05	2.02307e-05	2.03185e-05	1.23427e-05	1.64384e-05	4.21965e-05	1.0325e-05	3.82056e-05	4.62672e-05	3.72212e-05	2.81383e-05	2.526e-05	3.61895e-05	2.21537e-05	3.81155e-05	1.41062e-05	1.41637e-05	4.41098e-05	2.21762e-05	1.81107e-05	1.61655e-05	2.41609e-05	1.8093e-05	1.41242e-05	2.40872e-05	6.11758e-06	1.80673e-05	8.14087e-08	8.22824e-08	2.01042e-05	1.21274e-05	1.40747e-05	8.07958e-06	1.99947e-05	6.02563e-06	2.40332e-05	1.40311e-05	6.05002e-06	5.32245e-08	2.00387e-05	1.40073e-05	5.98962e-06	6.04602e-06	6.99942e-09	6.00873e-06	1.20127e-05	5.99912e-06	2.24291e-08	3.12026e-08	3.86081e-08	1.49461e-08	9.1299e-09	6.00738e-06	4.877e-09	5.24781e-09	2.28656e-09	3.42655e-08	2.00424e-06	2.99816e-09	1.86109e-09	5.99459e-06	3.75549e-08	5.28358e-11	9.60715e-10	2.01747e-06	6.31854e-09	0	1.51952e-09	3.54918e-12	3.67646e-11	6.19358e-11	0	0	0	1.78718e-08	0	0	0
d3_7	0.00354931	4.84018e-05	1.74634e-05	3.04047e-05	4.44713e-05	6.03337e-05	1.84442e-05	7.44274e-05	4.04667e-05	5.04329e-05	4.93938e-05	5.64208e-05	4.43411e-05	4.44083e-05	4.63057e-05	3.23362e-05	6.0256e-05	5.42338e-05	1.24347e-05	7.03113e-05	3.63322e-05	3.03308e-05	6.23325e-05	2.62802e-05	2.83536e-05	2.63729e-05	6.61949e-05	7.21396e-05	4.11962e-05	1.82806e-05	3.62188e-05	2.02282e-05	2.63104e-05	2.01407e-05	1.41769e-05	3.01848e-05	4.42252e-05	1.21692e-05	3.02488e-05	3.2089e-05	1.21031e-05	1.21151e-05	1.81556e-05	1.2184e-05	6.11221e-06	1.02769e-07	6.1657e-06	1.80849e-05	2.60691e-05	6.14934e-06	8.10056e-06	1.209e-05	1.20773e-05	1.00986e-05	1.4059e-05	1.8004e-05	2.60469e-05	8.05098e-06	5.75824e-08	8.067e-06	4.41255e-08	3.6479e-08	4.59526e-08	6.02103e-06	1.3999e-05	8.02801e-06	6.0205e-06	2.46271e-08	1.40181e-05	6.03332e-06	1.80051e-05	2.21623e-08	3.83886e-09	2.45052e-09	1.19868e-05	1.76968e-08	7.19063e-10	2.45162e-08	2.71802e-08	7.12586e-10	1.50042e-08	0	5.55705e-10	4.50649e-11	1.03876e-10	0	4.29695e-10	1.05051e-10	0	7.30599e-12	3.86612e-09	0	1.24291e-11	7.56324e-11	0	1.42932e-11	0	0	0
d3_8	0.00265706	4.04037e-05	3.22951e-05	2.44634e-05	3.44751e-05	4.15733e-05	3.44137e-05	3.83227e-05	4.8439e-05	4.00065e-05	4.93517e-05	3.74352e-05	7.62839e-05	6.43087e-05	5.23112e-05	4.94272e-05	4.23527e-05	2.02428e-05	9.32103e-06	3.43911e-05	2.43097e-05	6.42041e-05	4.42706e-05	1.03049e-05	4.116e-05	3.4264e-05	4.02824e-05	1.42605e-05	4.41807e-05	3.41837e-05	1.82689e-05	3.41917e-05	2.61921e-05	1.82532e-05	3.22555e-05	1.21333e-05	1.01904e-05	1.80985e-05	1.21164e-05	3.21659e-05	5.31101e-05	3.21719e-05	1.21598e-05	6.12056e-06	1.21155e-05	2.61969e-05	1.20499e-05	1.01521e-05	3.40679e-05	1.20829e-05	1.20859e-05	1.80962e-05	2.40221e-05	1.20307e-05	6.09228e-06	6.08942e-06	1.00878e-05	7.25422e-08	5.59088e-08	4.57393e-08	6.03361e-06	1.20511e-05	1.79888e-05	3.3555e-08	4.61454e-08	1.40561e-05	6.01372e-06	2.36122e-08	1.87789e-08	6.00793e-06	8.05207e-06	8.04599e-06	2.61379e-08	2.32323e-08	6.02786e-06	6.00409e-06	2.50353e-09	3.8331e-09	2.39632e-08	5.98978e-06	1.95292e-08	5.98689e-06	5.98239e-06	2.04183e-08	6.00831e-06	2.4591e-09	5.98225e-06	6.0043e-06	6.39609e-11	1.84299e-12	0	3.95544e-10	2.51178e-10	8.22892e-11	5.39779e-10	1.20895e-12	0	0	0
d3_9	0.00193832	2.03713e-05	4.43996e-05	4.24543e-05	3.04811e-05	3.04236e-05	2.84404e-05	3.44314e-05	3.43158e-05	4.05307e-05	4.42728e-05	3.82569e-05	4.93593e-05	5.63331e-05	1.43067e-05	4.0275e-05	3.02932e-05	3.83148e-05	3.22341e-05	4.42737e-05	3.22041e-05	1.63518e-05	3.43657e-05	4.22945e-05	3.82695e-05	5.22653e-05	1.81962e-05	5.02981e-05	3.42238e-05	2.82409e-05	1.22436e-05	3.22205e-05	1.81766e-05	7.28111e-07	3.01786e-05	5.71937e-05	1.42561e-05	6.42124e-05	2.42268e-05	1.81103e-05	1.21579e-05	2.81335e-05	2.01938e-05	2.40721e-05	1.81581e-05	4.00689e-05	8.11082e-06	2.41068e-05	6.07632e-06	1.61206e-05	2.01104e-05	6.08382e-06	2.14305e-06	1.21254e-05	8.11629e-06	1.20674e-05	1.80842e-05	8.81999e-08	6.07428e-06	6.05945e-06	2.60564e-05	3.00989e-05	2.50191e-05	2.0629e-06	6.03356e-06	6.04838e-06	6.03432e-06	6.07249e-06	4.49668e-08	2.89318e-08	5.99372e-06	3.60151e-08	1.49445e-09	8.64203e-09	8.05746e-06	8.03365e-06	2.71798e-08	6.02728e-06	5.39723e-09	6.0047e-06	1.03266e-08	3.54006e-09	1.58469e-09	3.82743e-08	6.18087e-10	3.57314e-09	6.0075e-06	1.57323e-08	1.63975e-09	6.83521e-10	4.01547e-11	3.64341e-10	1.48544e-09	8.47365e-10	0	0	0	0	0
