	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00904195	0.00503251	0.00361693	0.00312444	0.00271712	0.00228482	0.00219079	0.00202898	0.00194748	0.00185139	0.00165847	0.00163237	0.00167323	0.0014314	0.00152406	0.0016123	0.00145784	0.00138885	0.00152028	0.00137218	0.00137107	0.00125415	0.00135095	0.00143263	0.00136374	0.00134213	0.00143933	0.00126464	0.0012828	0.0011867	0.00123735	0.0012472	0.00119459	0.00130259	0.00126072	0.00119482	0.00116233	0.00125329	0.00105554	0.00125576	0.00107675	0.00110774	0.00121654	0.00111385	0.00106255	0.00119384	0.00115049	0.00110957	0.00105953	0.00106797	0.00114454	0.00113394	0.00126542	0.00110166	0.00115818	0.00101418	0.00116851	0.00106787	0.00108703	0.00101145	0.00106398	0.00110823	0.00102933	0.00119305	0.00107993	0.00104505	0.00108537	0.00106702	0.00115011	0.0010199	0.00101144	0.00103572	0.00117494	0.001049	0.000974906	0.00113581	0.00104837	0.00114064	0.000884792	0.00099576	0.00109309	0.000899098	0.000981583	0.00111859	0.00105354	0.000962363	0.00100248	0.00100529	0.0010733	0.00111648	0.000875714	0.00110107	0.000958395	0.10002
d2_1	0.110844	7.5496e-06	1.13035e-05	5.6479e-06	2.44502e-05	1.88257e-05	1.31683e-05	1.8821e-05	1.69206e-05	1.13002e-05	1.69283e-05	2.4463e-05	5.6579e-06	5.64709e-06	5.65251e-06	1.31659e-05	5.63472e-06	7.52641e-06	2.07148e-08	2.63422e-05	1.50425e-05	1.12881e-05	5.64716e-06	5.64476e-06	1.13046e-05	7.53688e-06	5.65123e-06	4.57924e-09	2.44672e-05	1.31891e-05	1.88802e-06	7.52184e-06	1.12843e-05	2.07042e-05	5.64523e-06	2.06874e-05	8.70821e-09	2.44545e-05	7.53969e-06	1.1285e-05	5.65717e-06	9.42955e-06	1.88028e-05	1.89377e-06	7.54892e-06	1.36469e-08	1.31797e-05	1.12905e-05	8.13502e-09	1.37423e-08	5.66077e-06	9.42168e-06	7.53174e-06	1.88161e-05	1.34023e-08	3.22322e-08	5.65974e-06	1.31694e-05	7.52528e-06	1.69276e-05	1.50767e-05	7.5373e-06	1.69411e-05	1.88112e-05	2.44524e-05	2.24829e-09	5.65631e-06	5.64725e-06	5.66664e-06	1.31861e-05	1.97669e-05	1.50607e-05	3.79753e-06	1.00442e-09	1.88086e-05	3.00894e-05	1.13013e-05	8.10511e-09	2.16484e-05	3.00978e-05	1.93849e-08	1.88126e-05	1.69149e-05	5.65597e-06	1.69148e-05	2.44339e-05	3.00965e-05	5.65239e-06	1.31812e-05	3.74544e-09	5.66438e-06	1.31623e-05	5.64959e-06	7.52967e-06	0.0014098
d2_2	0.0452529	1.31733e-05	2.16524e-09	2.49544e-08	2.06832e-05	5.65317e-06	1.12987e-05	6.59734e-06	9.86444e-09	2.20983e-08	1.35254e-08	1.69218e-05	1.12835e-05	1.13002e-05	7.70504e-09	5.65231e-06	2.25825e-05	1.88081e-05	1.12943e-05	2.06928e-05	7.53949e-06	5.63472e-06	5.65268e-06	1.12824e-05	5.64747e-06	1.89734e-06	1.80395e-08	1.13113e-05	1.9048e-06	1.13035e-05	7.54054e-06	1.69402e-05	1.30959e-08	2.07192e-05	5.64675e-06	6.91632e-09	1.31667e-05	1.12788e-05	1.69363e-05	9.41555e-06	5.64907e-06	5.64151e-06	1.89345e-06	5.63845e-06	7.53328e-06	1.31812e-05	8.25635e-09	5.66303e-06	8.89564e-09	1.12969e-05	1.50527e-05	5.64642e-06	3.78177e-06	1.31838e-05	5.64148e-06	7.53087e-06	3.50213e-09	1.42625e-08	1.19927e-08	7.55177e-06	1.60727e-09	1.88047e-05	7.52853e-06	1.69278e-05	2.25839e-05	1.24307e-08	7.53526e-06	1.31761e-05	7.51921e-06	5.64742e-06	2.44446e-05	1.5458e-08	1.12839e-05	2.06981e-05	2.6345e-05	1.317e-05	2.13007e-08	1.13037e-05	5.65057e-06	9.75843e-09	5.64772e-06	5.64374e-06	5.6469e-06	5.6624e-06	1.89886e-06	5.6442e-06	1.88166e-05	7.53577e-06	2.25796e-05	5.6672e-06	2.06829e-05	1.50433e-05	1.12812e-05	1.18831e-08	0.00137685
d2_3	0.0246474	5.66713e-06	1.12827e-05	2.41981e-09	1.13001e-05	1.13023e-05	2.44567e-05	3.77861e-06	2.99268e-08	1.69327e-05	7.53809e-06	3.38398e-05	7.54869e-06	1.90079e-06	1.28888e-08	1.88937e-06	2.8214e-05	1.2243e-08	3.0105e-05	5.67691e-09	8.46719e-09	1.12947e-05	1.12855e-05	2.2572e-05	1.36915e-08	6.92867e-09	9.64517e-09	5.64734e-06	7.52887e-06	5.641e-06	1.31632e-05	1.89397e-06	3.00918e-05	7.52698e-06	5.65436e-06	7.53067e-06	7.54293e-06	1.12948e-05	1.3172e-05	8.85451e-09	5.65768e-06	5.66045e-06	5.64334e-06	7.52603e-06	9.40631e-06	1.89144e-06	3.78989e-06	1.88487e-05	5.65817e-06	1.31649e-05	1.31681e-05	1.32099e-08	7.52426e-06	1.89685e-06	5.65368e-06	3.76846e-06	5.64632e-06	1.12998e-05	2.6343e-05	1.89795e-06	9.40896e-06	1.31626e-05	1.12868e-05	2.0675e-05	9.41147e-06	7.5283e-06	1.69392e-05	1.31733e-05	1.69592e-05	1.56118e-08	1.69196e-05	1.88029e-05	5.64347e-06	5.64948e-06	1.69237e-05	1.88003e-05	1.27662e-09	8.83121e-09	5.66404e-06	1.31749e-05	5.64353e-06	1.89623e-06	3.78201e-06	1.69387e-05	1.89188e-06	5.64433e-06	1.69469e-05	1.12979e-05	1.12992e-05	1.17518e-08	1.31869e-05	0	9.52495e-07	1.88486e-06	0.00141818
d2_4	0.0153852	2.0056e-08	1.1295e-05	5.64752e-06	5.64514e-06	1.12965e-05	5.63715e-06	5.66636e-06	9.43461e-06	5.64459e-06	6.23604e-09	2.44556e-05	5.65431e-06	6.17785e-09	1.50472e-05	7.53172e-06	5.64067e-06	1.5991e-05	1.8953e-06	1.1294e-05	1.88048e-05	7.52764e-06	7.5309e-06	7.52031e-06	1.69345e-05	1.88255e-05	5.64044e-06	7.35558e-09	1.44669e-08	3.77833e-06	7.52732e-06	1.63285e-08	1.12934e-05	2.13477e-08	2.06901e-05	1.69283e-05	7.53759e-06	6.60859e-06	1.12878e-05	1.6929e-05	1.01802e-08	1.12925e-05	5.64221e-06	1.04063e-08	1.31768e-05	1.88263e-05	1.89324e-06	7.55073e-06	5.64268e-06	2.25519e-05	5.65056e-06	1.53214e-08	1.03495e-05	1.6934e-05	5.64111e-06	3.36412e-09	7.54189e-06	5.38351e-09	1.88892e-06	5.26642e-05	1.90718e-06	1.31654e-05	1.12825e-05	5.64916e-06	1.31922e-05	5.64854e-06	5.64584e-06	1.31761e-05	1.69191e-05	5.64819e-06	4.79505e-05	1.12853e-05	5.64193e-06	7.06939e-09	5.64126e-06	1.31688e-05	5.84097e-09	1.5065e-05	8.47929e-06	5.65064e-06	3.77788e-06	1.12866e-05	5.64588e-06	5.6541e-06	8.47349e-06	2.26013e-05	1.13008e-05	1.31701e-05	5.6546e-06	5.65343e-06	1.69256e-05	5.64591e-06	8.65901e-09	1.88048e-05	0.00138055
d2_5	0.0104579	8.46693e-06	2.16427e-05	1.69272e-05	8.27142e-09	7.91782e-10	5.6485e-06	5.67193e-06	1.1295e-05	7.53538e-06	1.50532e-05	7.53433e-06	7.53459e-06	1.8933e-06	5.65901e-06	1.12813e-05	1.69223e-05	7.54053e-06	1.69337e-05	1.1302e-05	7.54442e-06	1.90387e-06	7.5246e-06	1.31724e-05	1.89031e-06	2.06842e-05	5.65496e-06	5.65371e-06	1.13042e-05	1.12898e-05	2.25693e-05	5.66699e-06	1.89748e-06	1.3181e-05	1.12774e-05	1.69259e-05	1.12975e-05	1.12978e-05	0	2.14071e-08	5.65342e-06	7.5475e-06	1.12917e-05	5.66234e-06	1.41078e-05	2.25797e-05	2.06961e-05	4.69416e-09	5.64099e-06	1.69274e-05	9.52176e-07	5.64306e-06	3.5745e-05	1.89198e-06	1.69287e-05	8.02339e-09	7.54489e-10	1.31648e-05	8.47652e-06	2.44582e-05	1.88062e-05	7.53389e-06	7.53735e-06	2.75104e-10	7.52797e-06	7.53418e-06	5.64737e-06	1.12823e-05	1.97609e-05	1.12918e-05	5.65169e-06	5.63634e-06	7.15463e-09	7.53548e-06	6.54215e-09	1.69232e-05	5.87246e-09	2.05962e-08	1.31748e-05	3.7972e-06	5.65957e-06	1.51596e-08	1.6919e-05	1.69233e-05	1.88476e-06	1.69304e-05	5.64743e-06	1.12877e-05	1.69288e-05	2.25797e-05	1.89227e-06	7.08255e-09	1.69277e-05	1.87997e-05	0.00141532
d2_6	0.00760654	1.50674e-05	1.90143e-06	5.65386e-06	5.64421e-06	1.31599e-05	7.76203e-09	7.52809e-06	1.12874e-05	1.74457e-09	3.19669e-05	1.12895e-05	1.50598e-05	1.31859e-05	7.54748e-06	5.65091e-06	7.52568e-06	3.01054e-05	2.25859e-05	1.31554e-05	5.67007e-06	5.64402e-06	1.69304e-05	2.25785e-05	7.51993e-06	7.53075e-06	5.65262e-06	5.64831e-06	2.9596e-09	1.12875e-05	1.03546e-09	3.76764e-06	1.69324e-05	1.90115e-06	7.78249e-09	7.12001e-09	2.52994e-09	5.64141e-06	9.41726e-06	5.65129e-06	5.65348e-06	7.52982e-06	1.12989e-05	1.92982e-08	7.53197e-06	1.31714e-05	7.52281e-06	1.12947e-05	2.50347e-08	2.06999e-05	1.69296e-05	5.65742e-06	3.51122e-09	1.12891e-05	3.7864e-06	5.64558e-06	5.65768e-06	1.12881e-05	5.65292e-06	1.31652e-05	1.12962e-05	5.6546e-06	1.69242e-05	5.65107e-06	1.31596e-05	1.88178e-05	1.50484e-05	7.53659e-06	5.66076e-06	7.53024e-06	5.64169e-06	1.12984e-05	5.65682e-06	7.5483e-06	1.4819e-08	5.64696e-06	6.96827e-09	1.1214e-08	2.06963e-05	1.69111e-05	5.6459e-06	1.12921e-05	6.48957e-09	5.64837e-06	5.64387e-06	1.10188e-08	1.71695e-08	7.52806e-06	1.12886e-05	5.65254e-06	1.88139e-05	7.52617e-06	2.25736e-05	1.12902e-05	0.00124907
d2_7	0.00564944	7.5264e-06	1.12994e-05	9.74717e-09	1.12859e-05	5.65601e-06	5.64814e-06	4.3314e-09	1.88276e-05	9.42395e-06	1.12904e-05	1.12823e-05	1.13078e-05	1.12897e-05	9.40993e-06	1.12941e-05	5.65722e-06	2.82203e-05	1.69295e-05	1.31798e-05	5.64627e-06	1.13163e-08	1.12924e-05	1.31611e-05	2.25749e-05	5.66426e-06	5.65738e-06	1.12802e-05	1.12992e-05	5.64348e-06	7.52968e-06	7.5429e-06	1.12787e-05	5.66031e-06	1.69386e-05	2.25838e-05	1.12901e-05	5.65499e-06	5.64434e-06	2.25762e-05	1.50554e-05	5.64041e-06	5.64848e-06	1.88007e-05	1.50627e-05	1.88079e-05	2.05862e-08	2.63485e-05	5.65944e-06	1.88124e-05	2.63248e-05	5.65697e-06	5.64367e-06	2.25736e-05	1.31691e-05	5.65214e-06	5.64982e-06	9.41454e-06	1.69403e-05	7.54649e-06	5.6584e-06	1.1283e-05	1.31787e-05	1.12899e-05	1.12792e-05	5.64205e-06	1.6949e-05	1.12775e-05	7.54187e-06	2.07146e-05	3.58544e-09	5.64271e-06	2.82184e-05	1.3169e-05	3.57411e-05	7.52294e-06	1.23645e-08	5.64205e-06	1.31588e-05	1.41194e-05	7.52559e-06	7.56697e-09	9.42462e-06	3.15135e-09	1.69388e-05	1.12852e-05	9.42055e-06	1.49715e-08	1.12954e-05	7.53454e-06	7.53732e-06	1.31596e-05	0	5.65833e-06	0.00145573
d2_8	0.00451462	5.65519e-06	5.66908e-06	7.52782e-06	9.41884e-06	1.88255e-05	2.16319e-05	1.31694e-05	2.63356e-05	5.65391e-06	7.53489e-06	1.13058e-05	5.65306e-06	5.66912e-06	1.31827e-05	5.64834e-06	5.65083e-06	5.644e-06	9.41894e-06	1.1294e-05	1.12794e-05	7.53213e-06	2.72662e-05	5.66092e-06	5.64462e-06	5.64154e-06	5.27818e-06	1.901e-06	1.69323e-05	1.12934e-05	8.47632e-06	5.6534e-06	5.02887e-09	1.32025e-05	2.82028e-05	2.25811e-05	1.31745e-05	1.69296e-05	1.71423e-08	2.23164e-09	3.77488e-06	9.4169e-06	1.89899e-06	2.06805e-05	1.18002e-08	5.63736e-06	1.69263e-05	7.54619e-06	1.88044e-05	1.13007e-05	5.66998e-06	7.51856e-06	5.6553e-06	7.53628e-06	7.53395e-06	7.53363e-06	1.31738e-05	1.12916e-05	7.5231e-06	5.66656e-06	2.63155e-05	7.52026e-06	5.64625e-06	1.31705e-05	1.50427e-05	1.69218e-05	1.69429e-05	7.53575e-06	9.41799e-06	8.9301e-09	5.65587e-06	1.69365e-05	5.64725e-06	1.13007e-05	6.32694e-09	5.65753e-06	5.64729e-06	1.12879e-05	5.64354e-06	1.69531e-05	1.69469e-05	1.89189e-06	2.2553e-05	1.31631e-05	7.54029e-06	1.69514e-05	1.31667e-05	5.64549e-06	7.54055e-06	1.88596e-06	1.41139e-05	2.25669e-05	1.31762e-05	5.24668e-09	0.00138245
d2_9	0.00372285	1.17071e-08	5.64312e-06	5.65216e-06	1.2127e-08	1.12832e-05	5.65004e-06	5.65758e-06	2.44533e-05	5.6553e-06	7.53259e-06	7.5289e-06	1.13001e-05	1.13113e-05	1.50559e-05	1.20333e-08	1.41167e-05	2.0699e-05	1.50543e-05	2.2574e-05	5.65522e-06	1.09154e-08	7.54121e-06	2.25731e-05	1.3177e-05	1.88118e-05	1.88055e-05	1.31727e-05	7.52345e-06	7.53427e-06	2.06828e-05	1.12836e-05	5.67515e-06	7.54059e-06	5.66468e-06	1.88459e-06	1.13023e-05	1.12917e-05	1.88203e-05	7.52455e-06	5.65675e-06	2.44588e-05	7.52722e-06	5.66428e-06	5.63472e-06	1.88192e-05	7.52784e-06	5.65767e-06	5.64801e-06	5.65397e-06	5.65934e-06	9.43597e-06	7.53039e-06	2.82074e-05	1.06329e-08	1.31705e-05	1.56872e-08	1.3171e-05	1.31852e-05	1.13038e-05	5.64458e-06	1.12856e-05	5.67263e-06	7.52559e-06	5.67052e-06	1.31744e-05	1.12906e-05	1.88021e-05	1.21727e-08	5.66151e-06	5.65013e-06	7.52313e-06	2.25662e-05	5.64768e-06	2.16368e-05	2.44474e-05	1.88131e-05	9.43116e-06	7.72726e-09	1.88816e-06	8.48535e-06	2.06904e-05	5.64891e-06	1.88056e-05	1.88152e-05	1.12898e-05	5.64744e-06	5.65157e-06	2.44609e-05	8.6252e-09	1.128e-05	1.69303e-05	2.25709e-05	5.64326e-06	0.00133367
