	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00234725	4.54276e-06	0	1.88879e-06	2.02914e-07	0	5.03803e-06	8.46637e-07	1.68328e-06	0	0	4.09633e-08	0	4.0173e-06	9.53483e-07	0	0	6.00889e-06	0	0	0	0	0	0	7.46563e-06	0	2.28146e-06	0	1.95328e-06	0	4.2771e-06	1.74297e-06	2.98562e-06	1.72937e-06	2.45781e-07	4.90969e-06	1.76341e-06	1.34045e-07	0	9.64002e-07	0	0	8.23548e-06	5.04496e-07	1.37911e-06	1.38066e-05	0	1.59248e-06	6.90945e-06	0	2.19937e-07	5.34444e-06	6.72967e-06	4.50418e-07	3.38144e-06	0	1.73694e-06	0	2.78876e-06	7.34548e-08	0	3.20738e-06	1.8137e-06	4.9328e-06	0	5.97171e-07	5.39448e-06	1.55226e-05	2.23717e-06	7.89511e-08	7.36072e-07	2.7601e-06	0	1.01479e-05	0	8.40594e-06	0	1.55989e-06	0	7.63908e-07	6.57201e-06	6.88709e-07	2.65529e-07	2.80563e-06	0	0	2.46262e-07	6.60035e-06	1.80511e-08	7.99749e-06	0	2.65471e-07	0	2.06552e-06	0.000589986
d3_11	0.00222453	1.44842e-06	0	4.48074e-06	5.79647e-08	3.40563e-06	8.07975e-06	3.34977e-06	0	5.27657e-06	1.79956e-06	0	9.57343e-09	0	0	2.71969e-06	0	6.78365e-06	5.93296e-06	6.2163e-06	0	8.88883e-06	0	5.65934e-07	0	0	0	0	0	0	2.09962e-06	4.96057e-07	2.63312e-06	2.69336e-06	0	0	3.71445e-07	0	3.23501e-06	6.07098e-06	0	5.38909e-06	2.04576e-06	0	0	3.0934e-06	0	0	0	0	1.85894e-06	0	3.54249e-06	7.58475e-07	6.92837e-07	9.83083e-07	0	0	4.0784e-07	0	5.6319e-07	2.14514e-06	7.85773e-07	4.66203e-07	0	0	5.87867e-06	0	1.23979e-05	1.366e-07	3.50081e-07	8.58299e-08	3.26464e-06	4.21366e-07	0	2.95737e-06	1.95751e-09	0	4.65633e-07	1.83046e-06	0	7.92738e-06	5.67461e-07	2.43721e-07	0	2.39165e-06	4.93002e-08	3.46806e-06	0	3.10862e-06	9.06961e-07	0	0	4.39484e-06	0.000650092
d3_12	0.00206199	0	1.15286e-06	0	3.96835e-07	2.08377e-06	0	9.46231e-07	0	5.39961e-06	0	8.98507e-06	8.75826e-07	0	0	1.1046e-06	3.28398e-06	5.61169e-06	0	0	0	2.12811e-06	1.38669e-05	0	0	0	2.33656e-06	0	2.76098e-06	1.11222e-06	2.421e-06	0	4.93457e-07	0	5.45853e-07	4.98509e-08	7.26869e-06	6.23427e-06	7.53255e-08	1.23019e-06	9.0841e-06	1.64068e-06	0	0	0	1.05467e-06	0	0	3.24223e-06	0	6.9351e-06	0	3.59599e-07	0	3.74624e-07	3.33085e-06	0	0	2.54326e-06	0	3.38527e-06	0	0	0	0	2.05286e-06	0	3.75469e-07	2.17297e-06	0	1.54516e-05	4.99479e-06	0	1.99306e-06	0	4.15512e-06	5.61778e-06	7.65041e-07	0	5.42233e-06	0	8.95067e-06	0	2.7371e-06	0	5.02667e-06	2.06951e-07	0	0	0	9.39951e-06	3.01392e-06	2.73493e-06	3.77231e-06	0.000690412
d3_13	0.00197224	0	0	6.69211e-06	0	0	0	4.19842e-06	2.83191e-06	0	0	0	1.75009e-05	5.93586e-07	2.49022e-06	9.21461e-06	0	4.3394e-06	0	0	0	0	0	0	0	1.39247e-07	4.3929e-07	0	0	0	0	4.15136e-06	3.52449e-06	8.43974e-07	1.63385e-06	1.00894e-05	0	9.73161e-07	0	6.75369e-07	0	5.11477e-07	6.50091e-07	3.14556e-06	2.21343e-07	1.1382e-06	6.98727e-07	0	1.17456e-06	8.03763e-06	2.52019e-06	4.39242e-06	0	0	6.41446e-06	2.26631e-06	5.8688e-06	1.13246e-06	3.00038e-06	0	0	4.19568e-06	0	2.38768e-06	0	8.72134e-06	0	6.73243e-06	1.31826e-06	1.06922e-06	2.34167e-06	6.23521e-07	0	0	3.71952e-06	1.43851e-06	0	3.52194e-07	3.27484e-06	6.56296e-06	0	2.52653e-06	0	6.3165e-06	3.38843e-06	5.04016e-07	1.44349e-06	0	0	0	1.31506e-06	3.52027e-06	8.35065e-07	0	0.000694529
d3_14	0.00189233	4.16026e-06	9.42398e-06	1.23539e-06	0	2.75882e-06	3.73921e-06	2.62133e-07	0	6.02116e-06	2.54442e-06	8.99566e-08	7.40104e-07	0	4.27673e-06	1.44816e-06	1.26093e-06	0	1.03612e-07	0	0	2.76031e-06	1.01409e-06	7.85491e-07	2.25086e-07	2.71071e-06	3.38108e-06	0	0	2.11675e-06	3.93915e-06	0	0	2.08598e-07	9.46416e-07	5.54298e-07	5.2428e-06	0	1.86218e-06	1.73573e-06	2.92296e-07	0	0	0	2.18055e-06	7.8915e-08	0	7.67693e-07	3.59739e-06	0	0	1.99737e-07	0	3.18558e-06	5.09493e-07	0	5.9145e-06	0	0	5.62919e-06	0	1.12335e-05	3.64179e-06	1.07645e-06	1.95834e-06	0	2.83402e-06	0	0	0	0	3.41823e-07	4.01943e-07	0	0	1.79516e-06	0	0	0	4.84442e-06	0	1.5808e-06	0	0	0	1.20967e-07	3.53236e-08	2.9405e-06	0	0	1.02472e-05	4.43908e-07	0	1.10156e-05	0.0007314
d3_15	0.00171243	7.94387e-06	6.04713e-07	0	3.89592e-06	6.41808e-06	0	2.4278e-06	0	6.2443e-06	0	0	1.63152e-06	0	0	0	0	1.22107e-05	1.15166e-06	0	1.60802e-06	0	0	0	0	2.77604e-06	0	0	2.91518e-07	3.28098e-06	1.99393e-06	0	1.04791e-06	2.30643e-06	0	2.6e-06	1.39188e-06	2.58094e-06	0	0	3.47726e-06	0	9.35322e-07	1.82307e-07	6.1883e-07	2.17344e-08	1.06801e-05	1.05201e-06	6.04687e-06	0	3.71526e-06	0	0	0	5.33189e-08	8.34358e-06	0	6.39798e-07	4.24422e-06	0	5.1617e-06	1.88631e-07	3.96295e-07	0	4.32e-08	1.69427e-06	1.45502e-06	0	3.29405e-07	3.28627e-07	0	1.33335e-07	0	1.69615e-05	2.22747e-06	7.94554e-07	1.52522e-06	0	4.20108e-06	0	1.98682e-06	1.74885e-06	0	1.94362e-07	0	0	0	0	7.37853e-06	2.46231e-06	0	0	1.43643e-06	6.26315e-07	0.000693532
d3_16	0.00169032	0	4.42415e-07	3.52181e-07	2.16872e-07	7.76353e-06	4.84554e-07	1.8974e-06	3.18543e-06	3.02346e-07	8.45791e-06	8.5216e-08	0	1.49832e-05	1.05158e-05	0	0	1.87917e-06	5.81946e-06	0	1.18905e-05	1.19686e-06	0	0	4.99939e-07	0	0	1.41433e-05	6.08727e-07	0	0	0	0	0	2.3819e-06	0	8.50198e-06	0	4.51455e-06	8.05483e-06	0	1.87931e-06	0	1.70445e-06	3.42957e-06	0	0	2.4955e-07	2.81058e-06	7.616e-06	0	1.13812e-06	4.08336e-06	8.14034e-06	8.8663e-06	2.46301e-08	0	1.89181e-06	0	0	0	1.96571e-06	0	3.13338e-06	0	0	0	2.74941e-06	2.93671e-07	0	0	0	2.06828e-06	0	1.11638e-06	9.64064e-06	1.19319e-05	7.13584e-06	4.99809e-06	5.26765e-06	0	3.36835e-06	2.38274e-07	1.27421e-06	0	1.46628e-05	4.35777e-07	7.25096e-06	3.32128e-06	1.53932e-06	6.4651e-07	5.33737e-06	0	0	0.000639677
d3_17	0.00160447	2.84467e-06	0	1.093e-06	1.02869e-06	8.31633e-06	0	0	3.77258e-06	1.07237e-05	6.05702e-07	1.9094e-06	5.34741e-06	1.29451e-06	2.61904e-06	0	1.83616e-06	2.71275e-07	0	3.03696e-06	1.89939e-06	0	0	5.77349e-06	0	1.38787e-06	3.96679e-07	5.16005e-07	1.23001e-05	2.70329e-06	2.27671e-08	0	8.04112e-06	8.25496e-06	1.23692e-06	2.65712e-06	7.27293e-08	6.47983e-07	5.16117e-06	8.9115e-07	1.44895e-05	8.87385e-06	0	1.50774e-05	1.33255e-06	7.26801e-07	6.42355e-06	1.39825e-05	1.32245e-06	8.13314e-07	1.68732e-06	0	0	0	7.74866e-07	2.21496e-06	2.17435e-07	6.26292e-08	0	0	1.44835e-06	1.54628e-05	0	6.39811e-07	9.78661e-06	0	0	6.04856e-07	0	8.18705e-06	0	3.69435e-06	0	0	0	4.51676e-07	4.32561e-06	5.59118e-06	0	0	7.68249e-06	0	9.73396e-06	0	1.24276e-06	0	5.00318e-06	6.78211e-07	0	1.29652e-05	0	8.46225e-06	1.50958e-06	0	0.000617167
d3_18	0.0016254	2.41001e-06	0	8.3018e-07	2.09453e-06	0	0	2.81371e-06	0	1.08404e-06	4.00298e-06	1.7536e-06	0	0	4.49343e-06	0	0	0	0	2.04887e-06	5.36529e-07	6.13983e-06	8.64357e-06	0	0	0	3.53974e-07	8.67557e-06	3.00943e-06	2.74895e-06	2.14012e-06	0	0	0	0	1.11789e-05	0	0	0	2.51336e-08	5.01345e-07	6.73139e-06	9.66755e-07	1.20667e-06	9.25011e-06	0	0	0	1.93504e-06	4.37977e-06	1.60621e-07	1.4076e-06	0	1.07315e-05	0	5.70398e-06	0	0	0	0	8.82912e-07	0	1.07753e-06	0	4.16149e-06	1.30314e-06	0	3.08332e-08	4.92172e-06	0	4.74585e-07	5.7521e-07	1.0366e-06	1.47936e-07	1.12427e-05	9.66744e-07	5.4868e-07	1.56578e-05	2.01004e-06	5.52141e-07	1.95432e-06	0	6.62238e-07	3.86032e-06	6.27185e-06	0	2.30824e-07	8.24284e-07	1.10683e-06	0	1.39443e-06	2.27788e-06	0	0	0.000665186
d3_19	0.00147085	0	2.80769e-07	1.78233e-06	3.38713e-06	5.44785e-06	0	1.12954e-05	0	5.05946e-07	0	9.61912e-07	0	0	0	0	1.46955e-07	9.4201e-07	2.12793e-06	3.00021e-06	0	5.82986e-06	5.00533e-07	0	8.55062e-06	0	9.48248e-06	0	0	1.07777e-06	1.73333e-06	4.2937e-07	3.56814e-06	8.49674e-06	0	2.22054e-06	7.41182e-08	1.425e-06	2.42607e-06	0	4.62516e-06	0	0	4.02268e-06	1.27451e-06	4.05239e-06	2.99591e-07	1.24085e-06	0	0	1.19235e-06	0	8.53734e-07	0	5.40906e-07	0	2.88406e-07	0	1.63788e-07	3.23546e-06	0	1.41252e-06	4.23323e-06	0	2.14912e-06	0	2.93652e-06	7.95216e-07	1.04104e-05	2.50259e-06	0	1.51473e-06	0	2.15919e-06	1.98461e-06	7.03995e-07	2.65418e-06	0	0	0	0	0	3.28593e-06	3.93118e-06	2.25452e-06	0	0	3.45888e-06	0	1.76715e-06	5.97423e-08	0	0	2.36888e-07	0.000585418
d3_20	0.00163723	4.41413e-07	1.24208e-06	0	1.07771e-06	5.10619e-06	2.08702e-06	0	0	0	0	8.3568e-07	3.65454e-06	0	0	0	2.08982e-06	1.48592e-05	2.33372e-06	2.52786e-06	5.2754e-06	4.71598e-06	5.12395e-06	6.51544e-06	2.61203e-06	0	0	2.20588e-06	0	2.67952e-08	2.24801e-06	0	2.82968e-07	0	0	0	4.87745e-07	6.6389e-06	2.57978e-06	1.60413e-05	0	7.64291e-06	0	0	0	0	0	2.46313e-06	7.93789e-06	0	2.00534e-06	0	2.29185e-06	0	0	3.78189e-06	0	3.76459e-06	0	3.09692e-07	4.44588e-06	2.61053e-06	1.54585e-06	2.07055e-06	2.84106e-06	1.78315e-06	0	3.62576e-06	0	2.60706e-06	1.70006e-06	1.83573e-05	3.89567e-06	0	7.80414e-07	1.15382e-05	5.67436e-06	1.44824e-05	1.64283e-07	2.84901e-08	2.68363e-06	0	0	0	0	0	0	7.15891e-06	0	1.1802e-06	0	0	0	0	0.00063479
d3_21	0.00158062	0	0	0	0	3.07346e-06	1.7598e-06	0	0	0	5.18757e-07	1.1368e-05	5.81625e-06	7.37653e-07	8.90125e-07	0	9.85124e-06	0	1.49772e-05	0	2.7962e-06	3.53686e-06	0	5.79255e-06	2.35472e-07	2.4554e-07	3.20923e-06	0	4.74559e-06	0	0	2.27399e-06	2.52604e-06	2.5582e-06	3.12726e-06	4.87193e-07	5.74817e-06	0	0	0	2.13114e-08	0	0	9.18359e-06	3.55201e-06	0	6.93084e-07	0	0	3.10029e-06	0	2.72409e-06	2.53487e-06	1.0764e-06	1.70704e-05	0	0	6.84074e-06	0	0	7.12688e-08	8.27802e-07	1.1473e-06	2.34172e-07	3.82716e-06	2.94743e-06	3.69654e-06	3.29066e-06	6.95703e-07	2.1095e-07	1.21707e-07	8.26541e-07	1.60914e-06	0	0	7.77636e-06	0	7.41682e-06	4.50545e-07	0	2.08064e-06	4.25313e-06	0	3.97301e-07	0	2.40278e-07	0	5.52337e-06	9.14894e-07	0	1.10765e-05	6.59462e-06	2.64604e-06	6.93181e-06	0.000599015
d3_22	0.00161511	0	0	3.08891e-06	2.30398e-06	0	0	3.49894e-06	0	5.81647e-07	0	1.47306e-06	1.73927e-05	1.15763e-06	0	2.50175e-06	1.49851e-06	7.6696e-07	0	1.655e-07	0	0	0	1.21313e-05	2.94026e-06	0	0	1.33465e-06	1.35728e-06	0	2.85825e-06	1.51167e-06	0	7.15119e-06	0	0	0	1.47786e-06	1.17205e-06	2.02614e-06	0	9.861e-06	0	0	7.43058e-06	4.20588e-06	8.26662e-07	7.97817e-07	0	3.88069e-07	5.74438e-06	0	2.89749e-07	3.45544e-06	0	2.95679e-07	7.18124e-06	4.6764e-06	2.03397e-06	4.20415e-07	0	0	3.10413e-07	0	3.35767e-06	1.04218e-07	3.68229e-06	0	3.22147e-06	0	5.08213e-06	4.09632e-06	0	3.47239e-06	2.34938e-07	0	0	3.33862e-07	0	0	1.65055e-07	0	3.28961e-07	1.96452e-06	2.18091e-07	4.25209e-07	3.21139e-06	5.43014e-06	0	0	0	5.06602e-06	0	0	0.000777157
d3_23	0.00145682	0	4.77316e-08	6.8031e-06	0	2.16942e-06	0	4.61357e-06	3.91889e-06	2.17611e-07	2.05055e-06	0	1.45643e-06	3.2155e-07	0	0	9.24432e-06	0	0	0	0	2.83548e-06	6.0878e-06	0	0	1.76605e-06	0	1.78861e-06	4.03009e-06	1.76059e-06	0	1.36939e-06	0	0	0	0	2.10159e-06	4.04016e-06	0	7.06318e-06	1.06577e-06	3.31398e-06	0	1.96649e-06	5.07864e-06	0	0	0	1.45526e-06	9.42173e-07	4.60653e-08	2.69122e-06	4.19818e-07	2.61831e-06	0	5.91177e-07	0	0	3.25256e-06	1.65147e-07	6.34277e-07	0	0	0	0	3.13721e-06	1.01984e-05	2.53039e-06	0	4.08978e-07	8.03688e-06	3.96393e-06	0	2.24662e-06	1.21021e-06	0	2.22683e-06	4.07967e-08	0	0	1.7144e-06	4.77895e-06	3.60775e-06	5.02422e-07	0	0	0	8.51845e-08	3.34291e-06	0	4.99742e-06	0	0	4.20264e-08	0.000559059
