	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00354137	3.6905e-05	1.67433e-05	7.58365e-06	5.77561e-06	2.56032e-05	6.2234e-06	7.66325e-06	3.6853e-05	3.47762e-06	4.03634e-06	3.26431e-06	4.39448e-06	1.67504e-06	5.14309e-06	2.80974e-06	3.18461e-07	9.37225e-06	3.01549e-07	6.25424e-06	9.22886e-06	1.58593e-05	1.05113e-05	2.29248e-05	4.10961e-06	1.10525e-05	1.4969e-05	1.76044e-06	2.10362e-05	5.68115e-06	1.05754e-05	1.09426e-05	6.40589e-06	2.61901e-06	6.96903e-06	1.36376e-05	5.32987e-06	1.2796e-05	7.08487e-06	1.1187e-05	2.39931e-06	4.44356e-06	2.71502e-06	9.92866e-06	1.82786e-05	8.12829e-06	6.90534e-06	3.021e-06	1.00486e-05	9.00949e-06	1.65523e-05	1.90123e-05	1.17939e-05	1.09111e-05	1.37515e-05	1.02323e-06	4.87292e-07	1.94214e-05	1.01689e-05	1.35063e-05	8.23842e-06	8.89549e-08	5.98036e-06	2.94688e-06	3.31162e-06	6.22281e-06	7.59194e-06	1.04223e-05	2.49849e-06	3.73713e-06	9.98713e-06	5.64456e-07	1.09251e-05	3.7733e-06	3.72909e-06	1.11052e-05	3.61391e-06	7.04948e-06	6.01519e-06	6.92447e-06	5.40712e-06	1.09398e-05	4.52153e-06	2.30245e-06	1.4626e-05	2.89877e-06	2.00594e-05	1.62316e-05	1.79727e-05	1.68042e-05	1.91501e-06	2.10952e-05	2.66234e-05	4.46889e-06	5.99148e-06	3.37698e-05	2.41554e-05	2.79751e-05	0.001487
d2_11	0.00347878	2.98507e-05	2.31564e-05	3.08771e-05	3.08709e-06	1.07749e-05	1.35455e-05	8.94293e-06	7.90824e-06	1.17902e-05	1.85474e-05	2.69791e-06	4.85637e-06	7.46369e-06	1.09708e-05	4.82802e-06	1.08282e-05	2.33842e-05	7.51695e-06	5.16766e-08	7.317e-06	9.67573e-06	6.94459e-06	1.25012e-07	1.01549e-06	4.10883e-07	9.86526e-07	1.83017e-05	3.20128e-06	4.79964e-06	7.75143e-06	9.81547e-06	1.67823e-05	2.2408e-08	3.61211e-06	2.91455e-08	4.8709e-06	1.02831e-05	4.18143e-06	1.18508e-05	6.18777e-06	1.1104e-05	3.23361e-06	1.16001e-05	9.25727e-06	3.07095e-06	3.83015e-06	6.3124e-06	1.30092e-06	1.18818e-07	1.47664e-05	8.46795e-06	4.36999e-06	1.60008e-05	7.84112e-06	4.34541e-06	1.44712e-05	8.13078e-07	5.45019e-07	1.45924e-05	1.1514e-05	1.50636e-05	3.75563e-06	2.84949e-07	9.70647e-06	3.40323e-06	1.01324e-05	1.11755e-05	7.58988e-06	1.10704e-05	3.22597e-05	2.59141e-06	4.39087e-06	1.21537e-05	7.18055e-06	0	7.11958e-06	2.37937e-06	5.24154e-06	7.31343e-06	8.43032e-06	9.33371e-07	2.2377e-05	8.56169e-06	1.49254e-05	3.38796e-06	1.26553e-06	3.00319e-06	1.20238e-05	8.48732e-06	1.41376e-05	7.49228e-06	2.44594e-05	9.05102e-06	1.12234e-05	8.35201e-06	3.10431e-05	2.80621e-05	0.00158488
d2_12	0.00353439	3.21435e-05	2.26157e-05	8.83448e-06	1.51875e-06	8.41809e-06	1.0906e-05	6.87105e-06	1.30868e-05	3.11322e-06	7.06302e-06	6.95875e-06	1.18604e-06	1.93883e-05	4.55773e-06	4.04045e-06	2.27429e-05	1.30356e-05	5.94404e-06	4.29476e-06	4.75488e-07	2.78587e-06	1.08628e-05	6.94493e-06	1.43594e-06	6.48807e-06	1.81464e-06	2.89925e-06	4.28208e-06	7.27489e-06	7.0804e-06	5.31512e-06	5.69069e-06	8.52222e-06	9.67996e-06	2.09975e-05	6.21904e-06	2.37097e-05	1.55475e-05	1.06503e-05	3.9308e-06	2.86436e-06	9.03828e-06	2.35146e-06	4.55539e-07	9.44317e-06	1.01138e-06	6.73903e-06	2.24932e-05	2.2434e-05	1.23916e-06	5.54949e-06	1.77098e-05	1.06359e-05	1.64346e-07	9.7703e-06	1.74174e-05	2.65694e-06	1.1348e-05	7.75207e-08	6.79147e-06	8.12906e-06	1.85616e-06	5.20678e-06	9.50602e-06	2.25726e-06	4.91466e-08	7.14762e-06	1.06066e-05	1.1429e-05	6.16674e-06	7.77784e-06	1.5443e-07	6.30097e-06	8.42346e-06	4.09119e-06	4.21596e-06	5.51615e-06	2.08264e-05	1.71228e-05	9.88124e-07	1.74672e-06	4.43434e-06	6.14733e-06	8.55318e-07	1.74821e-05	1.51148e-05	8.23605e-06	1.32392e-05	2.0262e-06	2.76366e-05	8.35137e-06	3.66359e-06	1.67857e-05	1.02614e-05	2.42455e-05	1.14505e-05	4.30725e-05	0.00149375
d2_13	0.00333912	2.40107e-05	2.27164e-05	3.47089e-06	1.2595e-05	7.03617e-06	5.59841e-06	1.02655e-06	8.56445e-06	3.1551e-05	2.44855e-05	2.05253e-06	1.30509e-05	1.11075e-05	7.23079e-07	1.22695e-05	2.21529e-07	2.09353e-06	3.22356e-06	1.81903e-05	8.24044e-06	2.23758e-06	2.13308e-05	1.41742e-05	1.31926e-05	2.26931e-06	1.01984e-05	6.81766e-06	1.0571e-05	3.53222e-06	2.01155e-06	1.06354e-05	1.04582e-05	8.52898e-06	1.84828e-05	7.43175e-06	4.9738e-06	2.41726e-06	5.17813e-07	6.17806e-06	8.31359e-06	1.96555e-06	3.54098e-06	8.33723e-06	1.86917e-05	1.57495e-05	1.56264e-05	2.33467e-06	1.39536e-05	7.57652e-06	3.38812e-06	6.29652e-06	7.57126e-06	7.53536e-06	9.82858e-06	1.26499e-05	1.91853e-05	4.69404e-06	5.94205e-06	3.48317e-06	7.29218e-06	9.66842e-06	2.56464e-06	9.05822e-06	1.16288e-05	1.53256e-05	1.0365e-05	1.1765e-05	3.44894e-06	1.1486e-05	1.63757e-06	1.0685e-05	9.47784e-06	4.80366e-06	4.70258e-06	5.24771e-06	2.22604e-06	1.79924e-05	1.13065e-05	1.36707e-05	2.95912e-07	1.87267e-05	4.71178e-06	1.64839e-05	1.04675e-05	1.91518e-06	2.09239e-06	1.80429e-05	1.80079e-05	8.83441e-06	3.94619e-06	3.34791e-06	9.24506e-06	6.5094e-06	6.19289e-06	2.98962e-05	3.21254e-05	6.47385e-05	0.0014947
d2_14	0.00336336	4.80291e-05	1.60562e-05	1.32773e-05	1.71063e-05	8.78367e-06	7.81339e-06	8.65228e-06	2.69573e-06	6.28617e-07	1.12129e-05	4.72833e-06	6.39949e-06	2.81008e-06	4.23017e-07	4.38426e-06	5.23505e-06	9.05979e-06	5.30291e-06	2.22997e-05	1.08252e-05	8.65508e-06	1.23382e-05	7.51644e-06	5.39846e-06	5.54976e-06	6.42434e-06	1.24822e-05	2.0589e-06	3.415e-06	7.73234e-06	3.71993e-06	9.04573e-07	1.66304e-05	1.59098e-05	9.16541e-07	3.41082e-06	5.91623e-07	3.23262e-06	1.5752e-05	5.31581e-06	1.1404e-05	2.95269e-06	7.83314e-06	1.03046e-05	1.71868e-06	6.48192e-06	1.94595e-06	1.11339e-05	2.58392e-06	1.72366e-05	2.46935e-06	1.5094e-06	6.38061e-06	1.90397e-05	1.61569e-05	2.29363e-06	1.01661e-05	1.74479e-06	4.20712e-06	1.25245e-05	1.40205e-05	3.1059e-05	3.73691e-06	5.02424e-06	2.23294e-05	3.92164e-06	1.11947e-05	4.06926e-06	7.7863e-06	9.17067e-06	1.9318e-06	6.03683e-06	6.10342e-06	7.68713e-06	9.7715e-06	3.48817e-06	8.8276e-06	8.76186e-07	1.55883e-06	3.99677e-09	8.44687e-06	1.36553e-05	1.11574e-05	5.96765e-06	9.1561e-06	7.43472e-06	2.12855e-05	4.84255e-06	7.6333e-06	5.00735e-07	2.7356e-05	1.30229e-05	1.10898e-05	2.09441e-05	2.06599e-05	2.42694e-05	4.88403e-05	0.0015081
d2_15	0.00315585	1.61337e-05	1.41308e-05	4.41038e-06	3.03997e-05	1.32882e-05	1.39586e-05	1.01853e-05	9.61335e-06	2.87766e-06	6.3725e-06	9.15225e-06	2.91227e-06	1.4214e-05	1.87225e-05	8.7844e-06	1.87165e-05	9.59668e-06	3.25212e-06	4.92076e-06	1.88819e-06	2.56387e-06	1.0035e-05	1.25137e-05	1.01916e-05	2.34232e-06	5.56495e-06	1.67429e-05	7.5936e-06	4.91977e-06	5.30058e-06	1.05318e-05	2.66788e-06	4.81392e-07	5.24719e-06	1.05968e-05	9.4589e-07	3.76584e-06	5.81757e-06	7.79422e-06	7.56789e-06	7.23514e-06	4.86601e-06	7.66994e-06	5.66401e-06	1.08992e-05	5.49725e-07	3.20965e-06	4.83554e-06	6.61611e-06	6.60077e-06	8.81868e-06	4.9241e-07	1.3767e-05	1.71481e-05	6.83675e-06	5.88942e-06	3.17169e-06	1.52309e-05	1.696e-05	1.92873e-05	3.13448e-06	4.94125e-06	8.53396e-06	2.14249e-05	2.80288e-06	3.76482e-06	2.30026e-06	4.19102e-06	1.38404e-06	6.26511e-06	3.81728e-06	1.08288e-05	8.31826e-06	1.60615e-05	3.01064e-06	2.36008e-06	1.9097e-06	3.03387e-07	5.48777e-07	7.28638e-06	6.85981e-06	2.36973e-06	1.66405e-05	8.43823e-06	1.70313e-05	1.06904e-05	7.98691e-07	3.81768e-06	3.61465e-06	1.48367e-05	5.81197e-06	6.26341e-06	6.56615e-06	1.40781e-05	2.20781e-05	3.89224e-05	3.22113e-05	0.00158947
d2_16	0.00313102	2.35968e-05	2.19932e-05	1.85186e-05	1.41651e-05	2.22127e-05	1.07577e-05	2.1988e-07	1.30156e-05	2.86578e-06	3.58866e-06	1.61628e-05	9.97553e-06	6.95945e-06	1.13205e-06	6.7013e-06	3.40206e-06	1.95937e-05	8.37648e-06	2.10372e-06	1.00326e-05	7.1898e-06	6.30139e-06	8.384e-06	1.79376e-05	9.23221e-07	6.24998e-06	6.41918e-07	1.37966e-05	4.45343e-06	3.18216e-06	1.47379e-06	3.21443e-06	7.81712e-06	5.04708e-06	2.79729e-05	6.79412e-06	3.40263e-06	1.3248e-05	7.04142e-06	2.33645e-06	7.85905e-06	5.29064e-06	2.58981e-06	7.59732e-06	1.59087e-05	5.45557e-06	1.11406e-05	3.14423e-06	9.82491e-07	8.92209e-06	1.5482e-05	8.64518e-07	2.31405e-06	9.31702e-06	4.89987e-06	4.97092e-06	1.12446e-05	1.90596e-06	1.78862e-05	3.47205e-06	2.52826e-06	1.12346e-05	6.44355e-06	3.81669e-06	3.65828e-06	4.55545e-06	1.13302e-05	2.0832e-06	1.09441e-05	4.3505e-07	1.46902e-05	5.05914e-06	4.45137e-06	7.87951e-06	1.82998e-06	1.04491e-05	1.59144e-05	6.03847e-06	7.11411e-06	2.53313e-06	6.77569e-07	2.91779e-07	7.60666e-06	9.33308e-06	2.64143e-07	4.37627e-06	1.5169e-05	5.43504e-07	6.82833e-06	3.87031e-06	2.162e-05	3.92787e-06	5.72315e-06	8.95677e-06	1.55899e-05	3.52298e-05	1.772e-05	0.00142851
d2_17	0.00327739	3.70771e-05	2.0811e-05	2.94279e-06	1.16059e-06	4.96529e-06	1.19575e-05	9.70899e-06	7.61276e-06	1.19133e-05	5.22161e-06	9.54553e-06	1.11065e-05	3.1745e-06	8.74055e-06	2.37696e-06	1.36512e-06	1.249e-05	2.27614e-05	1.31047e-05	4.30951e-06	1.2292e-05	6.27531e-06	2.44815e-06	8.58573e-07	7.1375e-06	2.63564e-06	6.77779e-06	1.24671e-06	9.23212e-06	1.31701e-06	2.82921e-07	4.68652e-08	9.20035e-06	1.22819e-05	5.37851e-06	1.36058e-05	4.4474e-06	1.448e-06	2.00412e-05	6.18824e-06	1.30531e-05	2.62856e-06	2.6786e-06	1.02944e-05	4.61508e-06	3.83426e-06	1.27208e-05	2.61226e-06	2.99368e-05	3.94346e-06	3.66385e-06	1.77652e-05	1.61884e-06	1.21967e-05	1.6724e-06	2.00912e-05	8.80493e-06	1.45471e-05	1.52702e-05	7.45583e-06	2.57341e-05	1.07248e-05	8.84204e-06	6.68254e-06	1.26845e-06	4.59416e-06	4.94516e-06	1.35645e-05	2.60468e-06	1.07792e-05	1.07696e-05	1.7021e-05	1.2471e-05	4.37471e-06	1.2699e-05	9.697e-06	1.23293e-05	1.14723e-05	1.36144e-05	3.34502e-06	2.73245e-06	6.21912e-06	5.35258e-06	4.98699e-06	5.43647e-06	1.37872e-05	2.84218e-06	2.43164e-06	9.51199e-07	1.9155e-05	6.15616e-06	2.2307e-05	1.3804e-05	1.60101e-06	7.72714e-06	2.28421e-05	3.16715e-05	0.00143159
d2_18	0.00340712	2.072e-05	2.98761e-05	1.45707e-05	9.69216e-06	1.55155e-05	9.53701e-06	2.20305e-05	1.0648e-05	6.30572e-06	5.33043e-06	8.14023e-07	9.63754e-06	1.0571e-05	8.49858e-06	1.05583e-05	1.36402e-05	8.19264e-06	1.25586e-05	1.51828e-05	6.2808e-06	8.23671e-06	1.27791e-05	1.58919e-05	4.35745e-06	1.85954e-06	8.12827e-06	7.52372e-07	6.14278e-06	9.12856e-07	1.52924e-06	2.80967e-07	1.32093e-05	4.25647e-06	7.25536e-06	2.78923e-06	6.50942e-06	2.9418e-06	3.01302e-06	1.0559e-05	4.93806e-06	1.04061e-05	1.19052e-06	1.46682e-05	1.69444e-06	2.40473e-06	5.68021e-06	1.04614e-05	4.73941e-06	8.89363e-06	1.60223e-05	3.89261e-06	1.47015e-05	1.24194e-05	7.25601e-06	1.23768e-05	1.51607e-05	1.9727e-07	7.31916e-06	7.14125e-06	1.92487e-06	9.30761e-06	1.23133e-05	4.18475e-06	2.07902e-06	2.29329e-06	5.5966e-06	4.48127e-06	8.92308e-06	7.51056e-06	2.04256e-06	9.25297e-06	1.35513e-06	2.9819e-06	1.6057e-06	1.01399e-05	1.83096e-06	1.74711e-05	6.82503e-06	1.65059e-05	7.56989e-06	5.00838e-06	2.12901e-06	1.09592e-05	3.16999e-05	2.5648e-06	2.91354e-06	2.06833e-06	1.09652e-05	1.73677e-05	3.62704e-06	2.82392e-06	7.07001e-06	7.72594e-06	2.12786e-05	1.56607e-05	1.99364e-05	3.50857e-05	0.00138558
d2_19	0.00330323	3.52151e-05	2.29892e-05	7.56609e-06	8.7821e-06	7.34859e-06	4.52144e-06	9.16502e-06	1.41181e-05	7.55322e-06	6.211e-06	2.00714e-05	1.32971e-05	1.67044e-05	4.72026e-06	2.64417e-06	1.10069e-05	4.63545e-06	4.50376e-06	2.6988e-06	8.59051e-06	4.00642e-06	9.00942e-06	1.66323e-06	7.56902e-06	4.64129e-06	1.84115e-06	8.33488e-06	6.92411e-06	6.90749e-06	7.12676e-06	2.38856e-06	8.34306e-06	5.2314e-06	1.13169e-05	8.40814e-06	1.47362e-05	1.43611e-05	7.55073e-06	6.3076e-06	7.11532e-06	2.42893e-06	6.38303e-06	1.04596e-05	6.99871e-06	8.88842e-06	4.06292e-06	9.26167e-06	6.63774e-06	7.40779e-08	1.5169e-06	5.73532e-06	7.92852e-06	1.87464e-06	2.61814e-07	5.47773e-06	1.19331e-06	3.66919e-06	1.3872e-05	5.30839e-06	1.14652e-05	4.96115e-06	1.30357e-05	1.59509e-05	5.33012e-06	4.34474e-06	8.40886e-06	1.2982e-05	7.40691e-07	7.57237e-06	4.30929e-06	9.81591e-06	1.2132e-05	2.02256e-06	4.76424e-06	2.99939e-06	2.40387e-05	5.06296e-06	2.50466e-06	5.91228e-06	1.80686e-05	1.97069e-06	7.66149e-07	1.61695e-05	1.07586e-05	1.92233e-05	1.06382e-05	4.30907e-06	8.83675e-06	2.56067e-05	6.32944e-06	7.22543e-06	3.19904e-06	1.59326e-06	5.72927e-06	1.44571e-05	2.7248e-05	1.428e-05	0.00167021
d2_20	0.00321449	2.59653e-05	1.05316e-05	1.47158e-05	1.62585e-05	3.90672e-06	6.03949e-06	8.09112e-06	9.70143e-06	7.51355e-06	1.24126e-05	7.00791e-06	1.40943e-05	8.588e-08	4.97059e-06	7.08711e-06	9.30195e-06	1.0807e-05	7.37009e-06	1.16159e-07	7.54523e-06	6.47901e-06	1.04286e-05	2.81006e-06	5.84685e-06	1.70721e-05	2.25276e-06	2.17225e-06	1.53717e-05	1.826e-05	3.56749e-06	1.1938e-05	9.47677e-06	1.87991e-06	8.58427e-06	1.6619e-05	1.69585e-06	1.71726e-05	2.32998e-06	1.26787e-05	4.15208e-06	1.05184e-05	1.46342e-05	1.4268e-05	5.76719e-06	9.23736e-06	2.0716e-05	7.94721e-06	2.6252e-06	1.00123e-06	6.98579e-07	4.69633e-06	6.80501e-06	3.18141e-07	1.13442e-05	3.24325e-06	2.33657e-07	4.56168e-06	2.85064e-06	2.07351e-08	1.74072e-05	1.73807e-05	7.17589e-06	8.30605e-06	1.08834e-05	3.75192e-06	2.80761e-06	2.69863e-06	1.15219e-05	1.07635e-06	3.72841e-06	5.82648e-06	6.00118e-06	8.30169e-06	6.23362e-06	5.64705e-06	1.18311e-05	8.41442e-06	8.42905e-06	4.97319e-06	1.91241e-05	1.31221e-06	2.13732e-05	8.20254e-06	7.13513e-06	8.93757e-06	8.16318e-06	3.73197e-06	1.1268e-05	1.78007e-05	4.97134e-06	8.66256e-06	1.00202e-05	7.99768e-06	2.39959e-05	1.05986e-05	2.12439e-05	3.58739e-05	0.00174355
d2_21	0.00322696	4.67181e-05	1.00789e-05	1.03546e-05	8.31583e-06	1.59474e-05	3.51111e-06	2.91392e-06	8.34577e-06	4.31647e-06	6.60804e-07	6.95713e-07	2.57479e-08	1.5408e-05	3.46074e-06	4.34931e-06	6.57053e-06	7.31596e-06	7.73364e-06	2.92728e-06	2.14439e-05	1.21583e-05	1.8197e-06	4.51629e-06	4.74008e-06	1.03153e-05	1.87675e-05	1.74247e-05	2.05842e-06	3.47547e-06	5.28914e-06	1.34615e-06	1.01705e-05	1.22454e-05	1.02625e-05	6.42006e-07	5.81398e-06	1.31539e-05	6.53761e-06	3.96747e-06	1.5533e-05	1.25768e-05	3.23373e-06	2.40896e-06	3.29338e-06	1.4161e-06	9.97907e-06	1.61239e-06	6.52193e-06	9.17196e-07	9.98806e-06	3.04249e-05	2.08713e-06	8.70212e-06	1.59432e-05	8.96591e-08	3.99878e-06	5.33278e-06	4.05782e-06	3.89042e-06	2.08307e-05	6.14133e-06	1.65749e-05	1.08602e-05	1.65852e-05	1.18663e-06	1.43801e-05	5.63878e-06	1.15498e-06	3.13161e-06	2.92103e-06	1.93824e-06	5.78042e-06	1.0692e-05	9.83455e-06	0	6.29844e-06	4.8385e-06	2.39266e-05	4.93497e-07	1.89114e-05	1.20728e-06	8.2782e-06	1.01648e-05	5.1879e-06	1.66955e-06	1.03232e-05	1.18723e-05	8.21803e-06	1.12144e-05	2.91529e-05	2.70455e-05	9.65373e-06	1.32161e-05	6.21877e-06	1.13836e-05	1.5915e-05	4.39154e-05	0.00161792
d2_22	0.00297327	4.24293e-05	1.23901e-05	9.74938e-06	1.27251e-05	3.71794e-06	1.64183e-05	1.77135e-05	7.91252e-06	3.28703e-06	6.45668e-06	3.30669e-06	7.07527e-06	3.34802e-06	1.90933e-07	3.94037e-06	3.92344e-07	2.79821e-06	9.53692e-06	6.00798e-06	1.91891e-07	6.83593e-06	8.78078e-06	1.07489e-05	2.7642e-05	1.49322e-05	4.17801e-06	2.13171e-05	1.78303e-05	7.34499e-06	7.5807e-06	2.49708e-06	4.22025e-06	1.14471e-05	3.82693e-06	6.39625e-06	6.41296e-06	7.82109e-06	1.72441e-05	6.24171e-06	2.01147e-06	2.67835e-06	5.44473e-06	2.69129e-06	1.73315e-06	3.56594e-06	1.14052e-06	3.69048e-06	1.79286e-06	9.33876e-06	3.90422e-06	2.7096e-06	3.01172e-06	1.47755e-06	2.85847e-06	4.80486e-06	8.56941e-07	6.93831e-06	7.29655e-06	8.80114e-06	1.71045e-06	4.27548e-06	1.48536e-05	2.474e-05	1.34858e-05	1.27536e-05	2.19972e-05	2.54731e-06	1.77889e-06	7.61564e-06	1.24959e-05	1.04458e-05	5.26445e-06	2.99804e-06	3.76473e-06	2.36986e-06	5.09001e-07	1.45854e-05	5.22365e-06	9.25993e-06	5.19136e-06	1.95269e-06	2.03778e-06	9.03262e-06	2.88969e-06	7.08569e-07	3.61787e-06	2.43839e-06	6.05962e-06	5.80291e-06	1.47446e-06	1.44074e-05	1.88841e-06	5.73071e-06	3.95376e-05	1.77213e-05	2.2015e-05	3.77512e-05	0.00148552
d2_23	0.00324919	2.41479e-05	2.0189e-05	9.76559e-06	5.72187e-06	9.87697e-06	1.46872e-06	4.51907e-06	3.78552e-06	4.9284e-06	6.8501e-06	3.6616e-06	1.68783e-05	1.66837e-05	8.05788e-06	9.44603e-06	2.11085e-05	5.21484e-06	8.19335e-06	7.53498e-06	1.30855e-06	1.416e-05	1.02272e-05	3.77849e-06	3.4027e-06	1.5988e-05	2.6136e-06	2.39951e-07	2.83203e-06	1.9526e-05	2.15302e-06	1.22565e-05	5.29392e-06	1.31972e-05	5.47826e-06	2.57449e-06	3.03516e-06	9.26087e-06	9.77016e-07	7.29298e-06	1.07816e-05	9.93961e-06	5.29567e-06	1.12406e-05	1.4872e-05	2.04501e-06	5.4894e-06	1.34249e-05	9.87736e-06	2.43289e-05	5.33209e-06	5.99699e-06	3.74939e-06	1.56794e-05	4.7552e-06	6.79172e-06	8.38558e-07	8.83539e-06	1.38856e-05	6.74928e-06	1.11684e-05	1.33455e-06	6.25441e-06	1.86074e-06	3.35678e-06	3.4575e-06	1.8389e-06	3.54247e-07	1.07295e-05	9.98034e-06	4.89014e-06	1.42285e-05	3.0997e-05	1.28096e-06	4.58479e-07	9.54059e-06	9.29727e-06	1.43779e-05	7.68039e-06	1.24787e-05	1.20245e-05	6.17054e-06	9.67344e-07	1.31854e-06	2.731e-07	4.43154e-06	2.13893e-06	1.18204e-05	5.11086e-06	9.93386e-08	9.78946e-06	1.371e-05	7.24098e-06	1.53063e-05	3.14341e-06	2.21316e-05	6.76557e-06	3.15424e-05	0.00157108
d2_24	0.00296689	3.11089e-05	7.77687e-06	4.85409e-06	7.10667e-06	9.5298e-06	1.51953e-06	0	5.34669e-06	4.69387e-06	8.91357e-06	3.63475e-06	1.2119e-05	1.22172e-05	3.42969e-06	1.34503e-06	7.4399e-06	1.13304e-05	2.94153e-06	1.78915e-05	1.08434e-06	5.69674e-06	1.7374e-06	9.1576e-06	1.32959e-06	5.45845e-06	2.04407e-05	8.93917e-06	1.50672e-05	5.52269e-07	7.25543e-07	7.12983e-07	1.90267e-05	1.14841e-05	6.25627e-06	8.56851e-06	1.47683e-05	7.87774e-06	1.5696e-05	0	5.15822e-06	2.29758e-07	6.9798e-06	5.5376e-06	1.04848e-07	1.38826e-05	2.45357e-06	8.00484e-06	6.70253e-06	5.10186e-06	1.81061e-06	4.95512e-06	1.55681e-05	1.14724e-05	7.63644e-07	2.19442e-06	8.36208e-07	7.38244e-06	9.85387e-06	4.64035e-07	1.08528e-05	7.06946e-06	8.19947e-06	1.42787e-05	6.13311e-07	8.23242e-06	7.52178e-08	5.18164e-06	1.33559e-05	7.56936e-06	1.03566e-05	2.85717e-06	9.65134e-06	1.33806e-05	1.2297e-05	7.54977e-06	1.29788e-05	6.357e-06	1.4634e-05	1.44191e-05	4.31617e-06	3.91214e-06	4.93819e-06	1.15146e-05	9.64202e-08	5.02507e-06	2.68629e-05	1.35399e-05	6.17295e-06	1.99354e-05	1.81417e-06	2.37487e-05	1.34627e-05	3.56815e-06	2.01917e-05	1.20929e-05	1.51062e-05	4.59625e-05	0.00160167
d2_25	0.00295536	3.15172e-05	9.62157e-06	2.27585e-05	1.55067e-05	2.15948e-05	1.06229e-05	3.14773e-06	9.91535e-06	7.67628e-06	8.80832e-07	1.49509e-05	1.54653e-05	1.48678e-05	2.82558e-07	5.7246e-06	1.27197e-05	6.96638e-06	5.06031e-06	1.3915e-05	1.24674e-05	3.64085e-06	3.22805e-06	3.18522e-06	1.81426e-05	4.71672e-06	2.02036e-06	1.2552e-05	1.03555e-05	2.201e-06	1.27321e-05	3.8822e-06	5.04096e-06	7.06327e-06	1.39782e-05	4.71335e-06	2.02357e-05	4.98532e-06	3.86379e-06	5.38824e-06	3.09609e-06	8.01333e-06	3.15891e-06	1.42175e-06	7.17442e-06	1.58646e-05	1.48144e-05	1.49556e-06	1.999e-06	1.79155e-06	8.73339e-06	1.97609e-06	9.64783e-07	8.09985e-06	9.05059e-06	8.37991e-06	4.81592e-06	8.84027e-06	1.18463e-05	1.98882e-06	7.87717e-06	2.49959e-06	2.74313e-06	4.61834e-06	2.67897e-07	1.43655e-06	1.16811e-05	9.90425e-06	5.75605e-06	2.39631e-06	1.29669e-05	4.46431e-06	7.00269e-07	1.07094e-06	1.59381e-05	3.35719e-07	1.59593e-06	1.20246e-05	9.38879e-06	7.05737e-06	2.66176e-06	5.38819e-06	6.61728e-06	1.36341e-06	8.39518e-06	2.17725e-05	3.96387e-06	1.60897e-07	1.9364e-06	1.42809e-05	1.14529e-05	2.10445e-06	9.49246e-06	2.70031e-05	1.89149e-05	1.437e-05	3.13369e-05	3.34587e-05	0.00158311
d2_26	0.00295164	1.45977e-05	4.05028e-05	2.31343e-06	2.42708e-05	7.95182e-06	9.23533e-07	6.9998e-06	1.41856e-05	9.87124e-06	1.10904e-05	4.15495e-06	4.26306e-06	1.23732e-05	7.26622e-06	1.62813e-05	1.46362e-05	2.38835e-06	2.28323e-06	5.86684e-06	1.60604e-06	2.6669e-05	2.95797e-07	2.52085e-05	1.54349e-06	6.99181e-07	2.3503e-06	1.86356e-05	3.39994e-06	8.60571e-06	2.86981e-06	1.56484e-05	1.11264e-05	1.05085e-05	1.7547e-06	3.06694e-06	2.69714e-06	8.14388e-06	3.30201e-06	7.63207e-06	1.85945e-05	1.85878e-06	0	1.14201e-05	1.27404e-05	1.64541e-05	4.70449e-06	1.55414e-06	8.26151e-06	7.94044e-06	1.35503e-05	4.55919e-06	7.94297e-06	1.15454e-05	4.52811e-06	1.19777e-05	4.41012e-06	4.79735e-06	1.13173e-05	4.03449e-08	1.62451e-07	2.37657e-06	4.58177e-06	8.1202e-06	8.53281e-06	1.52778e-06	6.30283e-06	2.43721e-06	4.60846e-06	4.38776e-06	1.1716e-05	6.54169e-06	4.41665e-06	6.93096e-06	1.08437e-05	2.15687e-06	9.76263e-06	6.49273e-06	1.74561e-05	8.0491e-06	1.00967e-05	9.09863e-06	1.20137e-05	9.1277e-06	1.88891e-05	0	6.39023e-06	1.15965e-05	2.61813e-05	8.46587e-06	2.86522e-06	1.12166e-05	7.74246e-06	8.26087e-06	2.34534e-05	1.37632e-05	2.29152e-05	2.12712e-05	0.00175658
