	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_11	0.000728555	5.66164e-05	2.74656e-05	1.61358e-05	4.81999e-05	4.53437e-05	5.55448e-05	5.47362e-05	3.20559e-05	4.82693e-05	3.05091e-05	8.51911e-05	5.00718e-05	4.61304e-05	5.08138e-05	3.60457e-05	7.61506e-05	5.30356e-05	8.3706e-05	6.27849e-05	4.59349e-05	5.29407e-05	8.09611e-05	6.11849e-05	7.6826e-05	4.00026e-05	6.02838e-05	0.000112112	7.12318e-05	4.62327e-05	4.40268e-05	6.80609e-05	3.38163e-05	6.07858e-05	5.50665e-05	2.00619e-05	3.40112e-05	5.16153e-05	3.15279e-05	2.12654e-05	4.93704e-05	4.27119e-05	4.03166e-05	4.97886e-05	2.79886e-05	1.90747e-05	9.05116e-05	1.86941e-05	1.00608e-05	1.25268e-05	1.1957e-05	3.87613e-05	2.28821e-05	1.3533e-05	1.94342e-05	3.18372e-06	4.95163e-06	6.29912e-06	1.62376e-05	1.88088e-05	3.93495e-06	3.45706e-05	1.10219e-05	9.14079e-06	2.9307e-08	1.10124e-07	1.35239e-06	6.09891e-06	1.93546e-05	2.125e-09	2.45471e-07	5.17726e-06	4.5056e-06	1.37097e-07	1.59113e-09	1.06988e-06	1.78811e-09	3.93986e-11	3.334e-08	1.13232e-06	1.36629e-06	7.0733e-10	5.16363e-10	1.47739e-10	4.23954e-10	0	0	0	3.99594e-10	0	0	0	0	0	0	0	0	0	0
d3_12	0.00057618	2.60856e-05	2.51929e-05	5.76099e-06	4.74397e-05	5.58116e-05	5.08229e-05	5.63607e-05	5.59288e-05	4.27025e-05	6.42178e-05	7.19332e-05	4.00288e-05	3.59087e-05	5.90982e-05	5.19542e-05	3.27072e-05	9.47353e-05	6.3179e-05	7.02097e-05	4.26304e-05	3.57262e-05	3.47898e-05	9.76671e-05	9.93267e-05	3.57184e-05	9.2609e-05	5.78932e-05	4.91408e-05	7.27802e-05	5.62056e-05	3.33651e-05	5.53852e-05	3.86113e-05	8.09796e-05	6.87221e-05	5.09917e-05	4.11912e-05	4.40862e-05	4.21197e-05	3.16503e-05	3.21607e-05	7.35045e-05	1.31268e-05	4.88336e-05	4.39088e-05	6.78428e-06	4.57022e-05	3.28336e-05	2.79356e-05	2.38126e-05	2.07525e-06	8.88346e-06	1.05789e-05	3.57935e-05	2.25332e-05	5.10996e-06	5.84062e-06	2.38317e-06	4.15799e-05	3.66531e-05	1.50592e-05	1.44421e-06	1.10342e-05	5.83601e-06	6.21986e-09	6.9884e-06	1.17786e-05	7.42187e-08	4.05859e-07	4.2787e-06	1.28966e-09	7.84638e-10	1.15822e-06	1.02557e-09	1.40619e-09	4.76682e-07	1.13505e-09	3.53074e-06	8.25695e-11	6.64445e-10	1.87967e-10	8.16162e-10	0	1.55285e-10	8.81823e-10	0	2.34947e-10	5.04365e-10	0	0	2.55658e-11	0	0	0	0	0	0	0
d3_13	0.00043229	1.33494e-05	3.90434e-05	4.78495e-05	3.06624e-05	2.02676e-05	3.14424e-05	3.69556e-05	5.51575e-05	5.08616e-05	7.04595e-05	6.46387e-05	5.05829e-05	3.79286e-05	4.20009e-05	7.84086e-05	4.5845e-05	3.28681e-05	5.21126e-05	0.000101766	0.000102231	0.000100846	8.62679e-05	4.78549e-05	6.4391e-05	3.4757e-05	0.000124365	5.47567e-05	5.776e-05	5.18511e-05	6.68814e-05	4.89601e-05	7.49498e-05	2.17834e-05	6.35281e-05	2.90233e-05	2.696e-05	6.17085e-05	4.66567e-05	1.98769e-05	2.95395e-05	1.47338e-05	2.73702e-05	3.82453e-05	3.76517e-05	2.53396e-05	1.88147e-05	2.19806e-05	2.56287e-05	6.46909e-05	2.23414e-05	1.63188e-05	7.67059e-06	2.85563e-05	2.06516e-05	2.34127e-05	2.51569e-05	2.02408e-05	9.04631e-07	1.04798e-05	4.09359e-05	2.35511e-05	1.80748e-05	1.72511e-05	1.03902e-05	2.07503e-05	4.84182e-06	5.95821e-06	5.57583e-09	1.05083e-05	1.52239e-09	4.11618e-06	1.61267e-09	1.94813e-09	1.1527e-06	1.79913e-06	9.59194e-08	1.9366e-09	1.06537e-09	3.24515e-10	9.90635e-10	2.29154e-09	4.12148e-06	2.73475e-10	7.11495e-07	2.31308e-10	0	4.4801e-11	0	0	0	4.50669e-07	3.76856e-10	2.28048e-06	0	0	0	0	0
d3_14	0.000295844	2.76296e-06	1.07258e-05	1.16293e-05	1.67887e-05	1.53164e-05	2.45866e-05	6.77408e-05	4.93264e-05	6.95642e-05	5.93678e-05	5.2724e-05	4.07895e-05	5.68416e-05	6.10083e-05	5.77683e-05	5.06143e-05	4.85152e-05	4.00532e-05	7.56861e-05	0.000130408	7.42424e-05	8.03547e-05	6.38979e-05	4.17605e-05	7.29603e-05	6.85028e-05	5.88095e-05	5.16232e-05	5.76555e-05	7.74156e-05	4.25487e-05	5.95352e-05	8.10655e-05	5.57412e-05	5.89088e-05	6.94055e-05	7.01232e-05	2.99492e-05	2.52711e-05	6.34328e-05	4.37474e-05	4.7751e-05	3.56294e-05	2.47688e-05	2.07894e-05	3.16207e-05	3.67956e-05	1.47247e-05	4.57198e-05	3.35342e-05	1.30917e-05	6.46616e-05	1.39645e-05	4.17048e-05	1.08931e-05	9.31471e-08	5.12334e-06	1.8974e-05	3.11261e-05	6.91699e-06	5.41311e-06	1.26446e-05	1.12801e-05	5.93035e-06	1.25027e-05	1.61871e-05	2.57736e-09	6.93489e-06	2.36769e-06	3.3669e-06	2.69996e-09	1.0611e-05	2.41436e-07	3.23109e-06	5.84946e-08	1.0889e-09	9.94289e-07	3.61188e-07	1.10954e-09	2.93184e-06	5.39019e-06	0	7.57053e-10	0	1.22606e-09	4.77612e-10	0	6.15251e-10	0	0	0	0	0	0	0	0	0	0
d3_15	0.00022775	1.12224e-05	2.72208e-05	3.04624e-05	1.009e-05	1.58734e-05	2.82879e-05	3.59391e-05	2.57934e-05	2.93027e-05	2.1215e-05	4.86261e-05	3.96293e-05	5.53701e-05	3.22489e-05	8.82408e-05	5.03047e-05	6.69288e-05	4.18461e-05	4.95184e-05	5.01045e-05	6.69204e-05	5.37112e-05	6.44566e-05	2.98727e-05	6.96182e-05	5.93716e-05	6.5831e-05	0.000115891	3.90897e-05	5.14288e-05	3.47511e-05	3.70293e-05	3.34399e-05	6.48471e-05	6.04029e-05	0.000103189	4.16647e-05	5.44932e-05	4.58744e-05	4.85034e-05	4.07226e-05	4.80842e-05	5.20856e-05	2.82024e-05	3.3179e-05	4.19989e-05	4.12799e-05	2.02059e-05	1.57072e-05	1.91623e-05	4.00262e-05	3.18256e-05	4.3767e-05	8.11224e-06	6.31107e-05	1.66774e-05	2.81411e-05	2.59187e-05	6.19645e-06	2.04492e-05	2.01908e-05	5.47634e-06	4.46024e-06	5.54421e-06	6.93583e-06	1.55725e-07	8.66053e-08	7.16841e-07	3.24058e-06	7.52865e-06	7.65839e-06	2.26207e-09	7.40475e-06	1.19439e-07	1.03491e-06	8.60626e-06	3.48195e-09	1.79807e-09	3.06214e-06	3.37777e-06	1.32438e-06	9.32965e-10	1.48677e-05	1.03043e-09	1.33189e-07	3.58965e-08	8.95844e-11	0	3.17386e-10	2.22945e-10	0	0	0	0	0	0	0	0
d3_16	0.000183355	1.34208e-05	1.99903e-05	3.42391e-05	2.89119e-05	1.7853e-05	2.2473e-05	5.77339e-05	4.24088e-05	3.56608e-05	3.75219e-05	4.14531e-05	4.24225e-05	5.7941e-05	2.59807e-05	4.87975e-05	2.04692e-05	5.06381e-05	4.89116e-05	4.8906e-05	4.88731e-05	4.42218e-05	2.97445e-05	0.000128502	7.5348e-05	6.60739e-05	6.4734e-05	6.06211e-05	6.38782e-05	5.6158e-05	7.69671e-05	5.28137e-05	5.62899e-05	4.86262e-05	5.04344e-05	5.07893e-05	1.50935e-05	5.13208e-05	7.17165e-05	6.20424e-05	5.70982e-05	2.11643e-05	4.3096e-05	4.84788e-05	6.68767e-05	5.14203e-05	3.56917e-05	3.01065e-05	2.74193e-05	2.21831e-05	4.04924e-06	3.35817e-05	4.53901e-05	3.85401e-05	4.33903e-05	2.3454e-05	1.13882e-05	1.65354e-05	1.38194e-05	7.65705e-06	7.52337e-06	2.64852e-05	2.85291e-06	2.24893e-06	1.6346e-05	1.86228e-05	4.66833e-07	4.05833e-06	1.11603e-05	5.90849e-06	7.39347e-07	3.03393e-07	1.16308e-05	4.84755e-09	1.67589e-06	1.9492e-05	8.36908e-06	2.63516e-06	5.61284e-06	2.22566e-09	2.47558e-06	3.80871e-10	1.1333e-09	1.03168e-09	6.8521e-10	0	1.94898e-05	0	8.90805e-11	6.65551e-10	0	1.27477e-07	0	0	8.39794e-10	0	0	0	0
d3_17	0.000128607	6.99783e-06	8.46787e-06	1.93678e-05	1.49399e-05	4.14733e-05	2.01294e-05	2.01529e-05	1.37652e-05	2.33228e-05	4.4686e-05	7.615e-05	3.87403e-05	2.88046e-05	3.51024e-05	4.92565e-05	7.20602e-05	4.21395e-05	7.06811e-05	2.17219e-05	5.49667e-05	6.76069e-05	4.17608e-05	6.08307e-05	5.98514e-05	6.08542e-05	4.98831e-05	4.45964e-05	6.19375e-05	7.30363e-05	6.33467e-05	6.90598e-05	3.72108e-05	4.47956e-05	6.72562e-05	5.90843e-05	9.3395e-05	2.8957e-05	6.21541e-05	3.35328e-05	5.48144e-05	4.63116e-05	2.46744e-05	4.89835e-05	2.39073e-05	3.8434e-05	2.85229e-05	7.08722e-05	5.69126e-05	1.11586e-05	1.77587e-05	6.24007e-06	4.78631e-05	2.86557e-05	2.74189e-05	3.19057e-05	6.97203e-06	2.15308e-05	1.57527e-05	2.18457e-05	2.41402e-05	4.96467e-06	1.45273e-05	2.84768e-05	1.40775e-06	1.01314e-05	7.41537e-07	1.01326e-05	2.25779e-05	1.16935e-05	2.29688e-06	1.21923e-05	1.33659e-07	1.13833e-05	2.64973e-05	1.17086e-05	1.12534e-09	5.13101e-07	4.28984e-06	4.84715e-07	2.26277e-05	1.38224e-07	6.02037e-10	8.88028e-10	7.53865e-11	1.03371e-09	2.06596e-06	1.53113e-09	0	2.93125e-10	7.66778e-10	4.24819e-06	0	0	0	0	0	0	0
d3_18	9.10498e-05	8.42731e-06	1.01868e-05	2.97491e-05	1.6883e-05	1.09847e-05	2.41954e-05	2.90448e-05	3.23791e-05	5.09411e-05	2.04921e-05	1.77289e-05	1.7645e-05	3.53692e-05	7.17685e-05	3.05025e-05	3.42154e-05	3.68476e-05	3.21889e-05	5.4827e-05	2.7193e-05	3.31751e-05	5.01821e-05	3.95086e-05	6.14971e-05	4.69018e-05	3.41782e-05	6.88112e-05	4.24305e-05	6.23036e-05	6.84844e-05	0.00012798	3.63805e-05	2.35415e-05	4.84242e-05	7.01746e-05	2.61711e-05	5.58221e-05	8.35412e-05	7.77421e-05	3.44234e-05	7.74731e-05	3.86659e-05	4.55748e-05	5.72077e-05	5.33588e-05	4.00566e-05	6.58827e-05	3.31559e-05	3.75661e-05	5.67888e-05	3.99144e-05	2.69887e-05	1.96112e-05	3.38991e-05	1.8954e-05	2.12592e-05	4.39669e-05	4.67439e-06	1.77723e-05	4.73084e-05	2.24746e-06	8.32004e-06	7.19189e-06	3.0188e-05	2.47692e-05	1.29494e-05	8.40632e-06	2.90404e-05	4.38358e-06	4.46232e-06	7.27796e-08	8.61181e-06	1.88164e-06	3.02121e-06	4.68325e-06	2.36104e-06	1.87209e-06	2.68511e-06	1.52898e-06	2.08435e-05	2.98066e-07	9.26095e-06	1.33578e-09	1.11488e-07	4.02347e-10	0	0	1.56982e-06	0	1.29429e-11	0	0	0	0	0	0	0	0
d3_19	8.11702e-05	1.54935e-06	3.36638e-06	1.36575e-05	1.779e-06	2.48626e-05	1.14381e-05	1.0935e-05	3.23443e-05	2.94915e-05	3.70859e-05	2.23995e-05	4.89913e-05	2.36083e-05	2.62581e-05	2.92775e-05	3.15196e-05	4.22826e-05	6.88127e-05	2.15249e-05	3.52617e-05	4.35739e-05	3.88067e-05	7.14959e-05	6.49916e-05	3.44865e-05	4.39944e-05	4.3485e-05	3.80163e-05	4.02236e-05	6.37407e-05	4.95131e-05	0.000122916	6.38518e-05	2.94544e-05	4.18694e-05	5.18505e-05	6.58293e-05	4.92794e-05	5.68061e-05	4.48482e-05	2.58217e-05	3.98562e-05	3.64712e-05	4.16377e-05	5.06157e-05	2.49572e-05	4.5787e-05	3.83632e-05	2.51819e-05	4.25915e-05	2.18657e-05	1.76306e-05	2.40912e-05	3.77564e-05	1.36642e-05	3.08191e-05	9.27803e-06	1.33845e-05	1.39025e-05	8.98675e-06	1.95892e-05	1.20189e-05	5.17294e-06	1.88685e-05	2.36903e-05	1.11324e-05	4.17037e-05	7.76853e-06	6.07929e-08	1.11109e-05	1.09169e-05	1.20637e-05	5.38081e-06	5.51378e-06	5.74332e-06	1.02736e-07	2.11582e-06	1.56399e-06	2.66298e-05	9.49401e-06	1.073e-09	4.70699e-07	2.37378e-09	1.62186e-08	1.12691e-09	3.61006e-06	6.13571e-11	1.93448e-08	6.47417e-07	8.15736e-10	2.52966e-10	4.93642e-11	0	0	0	1.1357e-08	0	0
d3_20	6.41325e-05	1.49438e-05	4.12557e-06	8.40519e-06	2.34539e-05	7.76875e-06	2.03505e-05	2.1088e-05	2.38957e-05	1.86449e-05	2.98416e-05	3.08655e-05	1.53302e-05	1.66844e-05	6.53422e-05	2.95162e-05	2.36919e-05	5.52889e-05	4.65928e-05	4.1762e-05	6.25601e-05	5.04331e-05	5.06315e-05	6.20168e-05	7.16442e-05	4.8566e-05	8.78031e-05	6.44062e-05	5.36057e-05	6.40679e-05	0.000107991	5.89387e-05	7.55485e-05	7.45974e-05	4.15998e-05	6.04719e-05	3.06593e-05	2.49509e-05	7.34237e-05	3.78848e-05	3.92588e-05	6.4316e-05	5.49106e-05	6.53402e-05	1.62775e-05	2.768e-05	2.47274e-05	4.44777e-05	3.62648e-05	2.87319e-05	7.14335e-05	2.03315e-05	6.17535e-05	2.82558e-05	1.77779e-05	2.85213e-05	2.97307e-05	1.89165e-05	2.06018e-05	1.57253e-05	1.2464e-05	2.18382e-05	3.42777e-05	2.02644e-05	1.20894e-05	1.56042e-05	2.69897e-05	3.22031e-06	1.31128e-06	2.96621e-05	1.92419e-05	1.50919e-05	8.05928e-07	4.25688e-06	2.40738e-08	5.96383e-06	8.2842e-06	6.46319e-06	1.13329e-05	7.26157e-06	1.73463e-06	9.79157e-06	1.11154e-06	3.81742e-06	4.35111e-06	1.44322e-09	1.12504e-05	1.61222e-10	1.17151e-09	6.87458e-10	0	3.7486e-10	1.29369e-10	8.33839e-10	0	8.9443e-10	0	0	7.23758e-11
d3_21	5.13963e-05	1.35119e-05	2.71092e-06	1.3532e-05	3.26739e-06	9.56898e-06	3.27137e-05	2.387e-05	1.16772e-05	2.51825e-05	1.5408e-05	2.83848e-05	2.85193e-05	3.24919e-05	3.87085e-05	3.9014e-05	3.41383e-05	2.024e-05	3.55661e-05	4.6294e-05	5.48559e-05	5.86285e-05	5.54732e-05	3.76659e-05	4.51689e-05	3.04582e-05	2.87706e-05	5.12671e-05	5.29803e-05	5.73909e-05	3.07118e-05	4.77178e-05	4.00741e-05	9.50228e-05	6.11259e-05	2.17464e-05	6.51673e-05	6.12406e-05	5.20422e-05	7.14907e-05	5.24848e-05	6.4795e-05	3.89082e-05	4.7089e-05	6.05362e-05	3.87819e-05	3.62154e-05	7.51468e-05	2.25563e-05	6.16325e-05	5.02892e-05	4.93756e-05	9.59151e-06	5.4326e-05	4.96436e-05	1.51308e-05	4.0329e-05	6.2782e-05	2.63601e-05	3.32031e-05	3.06423e-05	9.49639e-06	1.66581e-05	6.79501e-06	1.80238e-05	1.50756e-05	9.12932e-06	1.52083e-05	1.12651e-05	2.73531e-05	1.42709e-05	3.53311e-06	2.23054e-07	1.95723e-05	3.49469e-06	4.76417e-06	8.87056e-07	2.16138e-05	4.44671e-07	3.75002e-06	2.54597e-06	1.04373e-07	2.21571e-08	2.51849e-06	3.46475e-10	5.00262e-07	1.07296e-09	5.15583e-06	1.38988e-07	9.23143e-10	2.08046e-06	4.74786e-10	0	2.64238e-06	1.27366e-07	2.64514e-11	0	0	0
d3_22	2.87352e-05	1.11025e-05	3.60557e-06	1.98728e-06	1.26447e-05	1.74566e-05	1.56378e-05	2.78396e-06	1.19255e-05	2.41227e-05	3.22317e-06	1.61029e-05	2.68105e-05	9.93457e-06	1.32549e-05	2.42814e-05	4.29333e-05	4.69082e-05	3.858e-05	6.25368e-05	5.98602e-05	1.89406e-05	4.99632e-05	4.92055e-05	6.45678e-05	6.00186e-05	6.75674e-05	5.00257e-05	7.08406e-05	5.38543e-05	6.64564e-05	6.54562e-05	3.5906e-05	4.42712e-05	6.1485e-05	7.00015e-05	4.87463e-05	5.64122e-05	6.67416e-05	3.6467e-05	6.2135e-05	5.3423e-05	1.2835e-05	5.96749e-05	6.15685e-05	4.0845e-05	6.90883e-05	8.77375e-05	4.71348e-05	5.42282e-05	2.73346e-05	5.36809e-05	8.46435e-06	2.18647e-05	2.75182e-05	7.93205e-05	8.27519e-05	3.695e-05	4.91606e-05	1.73655e-05	7.25155e-06	1.85765e-05	2.66314e-05	2.3569e-05	5.50402e-05	1.51679e-05	1.30875e-05	3.25414e-05	1.47108e-05	2.93939e-05	1.85709e-05	1.00855e-05	1.58299e-05	7.092e-06	1.93664e-06	9.90181e-06	2.02783e-07	4.89575e-06	1.76698e-05	1.91998e-06	6.6929e-06	1.56973e-05	1.56569e-06	1.30237e-05	1.44844e-09	3.01928e-09	7.30781e-06	9.27751e-07	5.87154e-10	9.86685e-10	3.31685e-10	0	5.69761e-06	1.83954e-06	1.37656e-09	7.88962e-10	0	0	0
d3_23	2.38611e-05	5.76585e-06	7.45499e-07	2.81862e-06	1.00748e-05	1.16643e-05	7.14185e-06	1.05158e-05	8.29638e-06	2.4648e-06	1.11192e-05	1.98731e-05	1.67148e-05	2.57242e-05	1.3136e-05	7.23373e-05	8.35975e-06	2.78451e-05	3.35666e-05	4.95907e-05	4.82369e-05	3.99958e-05	2.43785e-05	3.76025e-05	3.8075e-05	4.61461e-05	5.90983e-05	1.29348e-05	5.52299e-05	2.33269e-05	1.79137e-05	3.99562e-05	5.56159e-05	5.04867e-05	3.32641e-05	2.11891e-05	0.000110021	4.71855e-05	6.65315e-05	5.04604e-05	4.26068e-05	3.77606e-05	5.23029e-05	3.5014e-05	5.64271e-05	5.16578e-05	4.78757e-05	1.93271e-05	5.2461e-05	5.08666e-05	6.78405e-05	3.16871e-05	2.64022e-05	2.07863e-05	1.50198e-05	5.97785e-05	2.2864e-05	3.91095e-05	5.71782e-05	3.22816e-05	1.56761e-05	3.79309e-05	2.82642e-05	5.65345e-05	2.14248e-05	1.85279e-05	2.34133e-05	8.66694e-06	1.15351e-05	2.68766e-05	8.44264e-06	2.13729e-06	3.02728e-06	6.13209e-06	1.56585e-05	1.95461e-05	8.74027e-06	2.94795e-06	7.73434e-09	3.9368e-06	9.4983e-07	3.3612e-06	3.23325e-06	9.66112e-06	4.37536e-09	9.96102e-07	2.59536e-06	5.11287e-06	5.72635e-08	1.22975e-09	5.16055e-08	1.48078e-10	1.18706e-10	0	5.28306e-10	0	2.53864e-07	1.54959e-10	0
d3_24	1.6585e-05	1.97457e-05	7.69135e-06	1.87264e-06	5.28595e-06	1.52178e-06	3.41686e-05	1.72533e-05	2.1866e-05	1.44255e-05	3.2634e-06	2.77e-05	2.04204e-05	2.97846e-06	1.72481e-05	3.49455e-05	3.82725e-05	1.56504e-05	2.61423e-05	3.01425e-05	1.91774e-05	3.73071e-05	4.16066e-05	2.90269e-05	5.62596e-05	3.50935e-05	2.16116e-05	2.06142e-05	7.33667e-05	3.378e-05	5.20987e-05	3.68207e-05	5.82096e-05	6.05807e-05	2.87143e-05	7.33057e-05	3.58545e-05	5.17911e-05	7.07312e-05	3.03341e-05	4.95971e-05	3.91967e-05	2.8984e-05	4.53722e-05	4.60106e-05	4.88926e-05	0.000112327	4.36857e-05	4.26149e-05	5.27318e-05	3.81953e-05	6.65965e-05	5.81464e-05	3.3178e-05	4.4941e-05	4.66871e-05	2.73354e-05	1.99633e-05	1.57701e-05	5.92854e-05	3.36085e-05	3.42656e-05	4.78893e-05	3.27075e-05	1.54671e-05	3.6751e-05	5.45298e-06	1.58237e-05	3.36288e-05	8.97618e-06	1.28541e-05	3.20472e-06	2.30044e-05	3.76767e-06	1.02438e-05	1.67634e-05	4.50646e-06	3.77593e-06	6.20998e-06	1.23584e-05	5.78193e-06	1.189e-06	9.30673e-06	6.05671e-07	3.78331e-06	1.24973e-06	1.09718e-07	4.03175e-06	1.40943e-06	4.01137e-06	0	0	3.77879e-11	6.90502e-08	1.59412e-10	8.45703e-12	0	0	0
d3_25	1.25743e-05	9.55552e-08	4.30599e-06	4.80325e-08	1.834e-06	9.17139e-06	5.62956e-08	7.16674e-06	1.32176e-07	7.21581e-06	1.78474e-06	2.2329e-05	5.45545e-06	2.74668e-05	1.99998e-05	2.53297e-05	3.30053e-05	4.01446e-05	1.86847e-05	2.56698e-05	2.00376e-05	2.19405e-05	4.98755e-05	3.66958e-05	3.92983e-05	3.27604e-05	5.15245e-05	3.67522e-05	3.42218e-05	6.112e-05	4.25428e-05	2.14256e-05	7.71051e-05	3.50645e-05	3.53512e-05	3.53132e-05	4.11498e-05	6.20012e-05	6.83838e-05	7.70183e-05	6.61325e-05	4.94978e-05	8.55777e-05	7.32695e-05	5.40448e-05	5.34663e-05	5.34982e-05	3.71997e-05	4.60352e-05	2.54298e-05	3.55084e-05	3.54655e-05	4.57761e-05	1.79947e-05	7.86845e-05	2.14955e-05	1.7793e-05	6.99105e-05	2.87625e-05	4.862e-05	2.77956e-05	2.36516e-05	3.42175e-05	2.21945e-05	2.98901e-05	3.22557e-05	1.72865e-05	3.99066e-05	2.59853e-06	4.26257e-05	2.01551e-05	2.48755e-05	3.0083e-05	9.95683e-06	2.09107e-05	6.88352e-06	9.34434e-08	2.15571e-05	8.25541e-08	1.006e-05	1.11238e-07	3.98154e-06	4.64872e-06	2.12704e-05	4.98523e-07	4.76903e-06	1.33591e-05	2.84378e-07	1.86104e-06	9.73038e-10	8.22182e-07	0	6.26234e-08	0	1.21896e-09	3.61786e-10	0	1.02404e-10	0
d3_26	9.16374e-06	9.98157e-06	4.12479e-06	3.32963e-08	6.14454e-06	9.64482e-07	6.52061e-06	4.30725e-06	1.50095e-06	1.82028e-05	7.51128e-06	4.71781e-06	1.01563e-05	3.59998e-06	1.49081e-05	4.68934e-05	2.37583e-05	3.13483e-05	3.56061e-05	5.52087e-05	4.65191e-05	2.14613e-05	3.8637e-05	5.24753e-05	4.81264e-05	3.46411e-05	3.88263e-05	3.45733e-05	2.53836e-05	1.82537e-05	2.91548e-05	1.57177e-05	5.10233e-05	5.05682e-05	4.42891e-05	2.75987e-05	2.73653e-05	8.99419e-05	4.33987e-05	3.45325e-05	2.71855e-05	4.56147e-05	7.17624e-05	4.58643e-05	2.99634e-05	9.11756e-05	4.11051e-05	4.93374e-05	5.09713e-05	4.02473e-05	3.19997e-05	5.94597e-05	4.13799e-05	4.58545e-05	4.61502e-05	2.01567e-05	2.00598e-05	5.89233e-05	2.71811e-05	3.70822e-05	3.12431e-05	3.7139e-05	2.02887e-05	1.86826e-05	2.116e-05	2.0371e-05	2.99809e-05	4.87463e-05	1.09475e-05	3.02034e-05	1.17525e-05	2.43206e-05	1.9362e-05	1.65211e-05	1.00412e-05	5.97388e-06	1.13057e-05	9.60917e-06	2.12279e-05	4.09475e-06	1.66209e-06	5.67409e-06	4.35133e-06	1.47129e-05	2.2149e-05	3.68932e-06	1.83589e-06	2.56638e-08	2.10288e-09	4.62701e-06	4.04378e-10	3.86607e-10	8.59213e-10	1.01154e-10	2.61225e-10	3.2906e-10	6.15879e-08	0	0
d3_27	6.78336e-06	2.61403e-08	3.64993e-08	1.13467e-05	8.78406e-06	2.454e-06	1.00618e-05	4.45569e-06	1.81705e-05	2.82789e-05	6.28869e-06	1.71943e-05	1.77682e-05	1.04089e-05	2.93316e-05	2.10512e-05	6.31246e-05	1.74074e-05	3.34211e-05	4.07964e-05	2.83011e-05	7.71967e-05	2.78894e-05	5.93441e-05	3.50629e-05	3.25786e-05	3.11018e-05	3.06983e-05	2.0657e-05	3.1671e-05	3.47842e-05	2.67848e-05	4.94172e-05	3.64565e-05	3.26027e-05	6.1852e-05	3.85552e-05	6.53543e-05	4.06049e-05	2.99705e-05	1.77552e-05	3.67505e-05	8.31703e-05	3.91554e-05	7.24057e-05	4.0044e-05	5.57961e-05	2.91365e-05	5.11145e-05	5.17565e-05	5.80742e-05	4.83121e-05	6.80584e-05	9.27249e-05	4.57623e-05	3.90821e-05	3.76762e-05	5.0202e-05	3.03316e-05	3.9178e-05	3.69911e-05	1.53407e-05	3.09734e-05	2.21163e-05	5.49666e-05	3.41154e-05	5.14143e-05	2.42374e-05	3.37307e-05	5.14323e-06	1.38513e-05	8.62705e-06	2.73626e-05	1.55596e-05	3.99155e-06	1.58471e-05	5.72743e-06	1.64755e-06	9.03285e-06	2.52474e-06	7.57144e-06	2.76597e-06	5.45144e-06	2.64055e-06	1.06349e-05	1.22413e-06	3.03732e-09	1.42865e-06	1.60769e-09	3.49827e-06	4.78159e-10	1.0763e-06	2.53562e-10	5.98464e-06	5.8126e-10	2.68587e-06	0	1.81376e-10	0
