	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.0010622	6.2212e-06	1.43923e-05	2.41296e-05	7.69246e-07	7.69406e-06	4.88959e-06	1.35405e-05	7.19926e-06	1.10215e-06	5.54635e-06	3.33126e-06	1.01263e-05	1.9184e-05	1.66634e-05	1.35473e-05	2.82145e-06	3.18034e-05	3.88186e-06	1.07542e-05	3.86708e-05	1.27214e-05	3.88517e-06	5.36635e-06	2.37152e-05	5.75094e-06	2.614e-06	2.23843e-05	3.09417e-05	2.95029e-05	2.06743e-05	9.64633e-06	1.64092e-05	1.02722e-05	1.14012e-05	4.97539e-06	1.36085e-05	3.52972e-05	5.31923e-06	1.15038e-05	2.3925e-05	4.56888e-06	1.7969e-05	3.81097e-05	1.432e-05	1.98778e-06	2.86841e-06	7.23804e-06	1.00459e-05	1.60669e-05	7.25802e-06	1.99403e-05	1.51215e-05	2.15011e-05	1.01808e-05	1.30119e-05	2.24086e-06	1.88998e-05	2.19255e-05	4.72126e-06	8.5503e-06	2.21146e-05	1.05361e-05	1.9251e-06	1.28012e-05	1.10189e-05	2.10309e-05	5.51634e-06	4.13769e-06	1.90627e-05	2.12728e-06	8.06829e-06	4.40342e-06	1.05818e-05	2.76623e-05	1.16935e-05	1.5636e-05	1.15048e-05	2.39774e-05	1.43406e-06	8.63905e-06	6.43148e-06	0.000514501
d3_21	0.00100846	8.84392e-06	3.01917e-05	7.63711e-06	8.04012e-06	1.04448e-05	1.37567e-05	3.00551e-06	2.07372e-05	5.37691e-06	1.87541e-05	1.08425e-05	6.66803e-06	7.67359e-07	6.93181e-06	2.97928e-05	1.30151e-05	3.66196e-05	1.4222e-05	6.21105e-06	1.52276e-05	1.87031e-05	2.65977e-06	3.12212e-05	6.95989e-06	9.59465e-06	1.33456e-05	2.01608e-05	8.91966e-06	1.45768e-05	9.97849e-06	1.4689e-05	1.14895e-05	8.23421e-06	7.94334e-06	2.81281e-05	4.11333e-06	2.1852e-05	7.73489e-06	3.06244e-06	7.43069e-06	1.6039e-05	4.65884e-06	2.0444e-05	2.28401e-05	5.53582e-06	5.14517e-06	2.4181e-05	9.52974e-06	1.6598e-05	4.93365e-06	1.85259e-05	4.56824e-06	7.91605e-06	1.56308e-05	1.93822e-05	1.59231e-05	3.41293e-05	1.28842e-06	2.49061e-05	7.62132e-06	3.63873e-06	2.62079e-07	3.2776e-06	4.36854e-06	2.40236e-05	4.77174e-06	1.63591e-06	1.62964e-05	1.0594e-05	1.18814e-05	3.25689e-06	2.10234e-06	1.15283e-05	3.03938e-06	5.84142e-06	7.56311e-06	2.3802e-05	1.17036e-05	1.95731e-05	1.43602e-05	1.414e-05	0.000507202
d3_22	0.000988757	2.07118e-05	2.69928e-05	1.39262e-05	1.30693e-05	1.72635e-05	4.70368e-06	7.63732e-06	2.51216e-06	1.65148e-05	1.3078e-05	2.15176e-05	1.51656e-05	6.46206e-06	1.79754e-05	2.73593e-05	2.06408e-05	1.8401e-05	8.68275e-06	1.82747e-05	5.68292e-06	2.33372e-05	2.91123e-05	9.28222e-06	5.22272e-06	9.34939e-06	1.74935e-05	2.53236e-05	4.19778e-06	1.07882e-05	9.62397e-06	1.42729e-05	4.22211e-05	1.11256e-05	4.65637e-05	2.1657e-05	2.95048e-06	2.44856e-06	4.93655e-06	1.82542e-05	4.96698e-06	1.24419e-05	2.82375e-05	4.18213e-05	3.7095e-06	5.70683e-06	8.68293e-06	1.53736e-05	4.50644e-05	6.13588e-06	8.49057e-06	4.4413e-06	1.87489e-05	1.78093e-05	3.55718e-06	3.42072e-06	9.63947e-06	3.37003e-05	3.10251e-05	1.74344e-05	2.05674e-06	6.39636e-06	8.55033e-06	1.8738e-05	5.59207e-06	7.38785e-06	1.9174e-05	8.41239e-06	2.36678e-06	1.65827e-05	8.11199e-06	1.08256e-05	1.1382e-05	4.05993e-06	6.81523e-08	1.31829e-05	2.30668e-05	2.81619e-06	7.96637e-06	2.6409e-05	1.53843e-05	1.48148e-05	0.000532454
d3_23	0.000807497	1.28109e-05	1.52602e-05	2.11819e-05	1.20342e-05	7.04915e-06	2.09668e-05	1.31314e-05	1.25175e-06	2.48063e-05	2.11187e-05	3.03647e-06	1.45499e-05	2.25739e-06	1.43401e-05	1.65172e-05	1.70025e-05	1.30531e-05	1.2159e-05	9.26261e-06	1.4028e-06	6.68205e-06	1.2824e-05	3.70701e-06	2.35123e-05	1.0621e-05	1.53998e-05	1.71076e-05	1.70497e-05	8.25164e-06	2.47259e-05	9.4625e-06	1.86906e-05	1.57271e-05	1.76777e-06	2.48509e-05	2.52222e-06	1.12032e-05	1.39477e-06	2.08112e-05	1.225e-05	3.40013e-06	7.5252e-06	9.17663e-06	1.42028e-05	2.42379e-05	1.70626e-05	1.42091e-05	1.37395e-05	2.13473e-05	3.39933e-06	6.74608e-08	7.3147e-06	1.09994e-05	6.54879e-07	9.52648e-06	8.93735e-06	2.87891e-06	4.21625e-06	1.0574e-05	1.33336e-05	2.63604e-05	1.65555e-05	7.54823e-06	4.73107e-06	1.40027e-05	3.25278e-06	1.00714e-05	1.01286e-05	1.18641e-05	8.93174e-06	8.93965e-06	1.6305e-05	4.80356e-06	2.07992e-05	3.4473e-06	2.82525e-06	8.15457e-06	2.68651e-05	1.88015e-05	3.22741e-05	1.10379e-05	0.000483742
d3_24	0.000924499	2.30769e-05	3.93182e-06	1.6808e-05	1.61271e-05	2.9488e-06	1.8785e-05	8.42556e-06	1.73865e-05	6.42433e-06	8.03237e-06	8.21242e-06	1.96419e-05	7.46021e-06	1.53567e-06	1.27627e-05	3.76191e-05	9.79761e-06	1.70481e-06	7.73091e-06	1.45588e-07	9.466e-06	4.68568e-07	7.20905e-06	7.5648e-06	2.40255e-05	1.34092e-05	2.21679e-05	2.6514e-05	1.22837e-05	9.57506e-06	1.5115e-05	2.30931e-05	9.58932e-06	2.03363e-05	1.12886e-05	1.34361e-05	1.1712e-05	1.4419e-05	8.92211e-07	1.47505e-05	1.0782e-05	1.25253e-05	2.94174e-05	1.23671e-06	1.00505e-05	3.46753e-05	1.73285e-05	8.85744e-07	1.45189e-05	4.95237e-06	1.50145e-05	6.29213e-06	1.70215e-05	5.35767e-06	3.33523e-06	1.00915e-05	1.98096e-06	1.11206e-05	7.56441e-06	4.10009e-06	1.03783e-06	1.68039e-05	3.47225e-06	1.65287e-05	2.854e-06	5.72056e-06	2.49802e-07	1.84791e-05	5.29812e-06	3.99268e-05	1.8202e-05	1.00088e-05	1.34211e-05	1.78938e-05	1.32861e-05	5.26187e-06	9.82968e-06	7.50882e-06	5.01758e-06	5.18277e-06	2.17115e-05	0.00051526
d3_25	0.000885583	5.29363e-06	1.81218e-05	4.72728e-06	8.40606e-06	2.32024e-05	2.37451e-05	1.07326e-05	7.70237e-06	1.4663e-05	4.53535e-06	1.97256e-05	1.05574e-05	2.58983e-05	1.14558e-05	1.45593e-05	6.84849e-06	1.34576e-05	2.43826e-05	9.55971e-06	2.02746e-05	1.21188e-05	6.53238e-07	8.44955e-06	6.58048e-06	1.22117e-05	1.31057e-05	3.02462e-06	1.72927e-05	5.87532e-06	6.18529e-06	1.87653e-05	1.942e-05	6.21592e-06	1.32194e-05	4.0941e-06	1.29519e-05	1.16067e-05	1.67355e-05	6.94435e-06	8.91235e-06	6.61266e-06	3.00189e-05	5.88341e-06	1.16379e-05	8.62894e-06	1.37812e-05	1.69927e-05	9.52341e-06	5.03897e-06	8.51719e-06	2.1911e-05	3.34364e-06	7.83158e-06	1.64236e-05	1.05934e-06	1.16368e-05	3.04219e-06	1.90204e-05	9.88843e-06	1.09273e-05	4.61181e-06	1.11367e-05	7.43382e-07	9.61106e-06	2.11344e-05	5.35284e-06	7.05458e-06	5.90697e-06	2.68589e-05	6.28268e-06	3.2027e-05	1.40459e-05	3.68498e-06	2.07579e-06	9.60084e-06	7.43306e-06	3.59215e-06	5.21498e-06	6.24618e-06	9.14409e-06	2.75002e-05	0.000600899
d3_26	0.00088812	7.66437e-06	2.49276e-05	8.38921e-06	1.95365e-05	1.08775e-05	1.81575e-05	1.64254e-05	1.35226e-05	1.34677e-05	9.42457e-06	4.72578e-06	1.69637e-05	1.71456e-05	1.65229e-05	7.21178e-06	5.89307e-06	3.85872e-06	1.52192e-05	7.97399e-06	1.04289e-05	9.34205e-06	1.46369e-05	1.83751e-05	1.16936e-05	1.065e-05	2.14498e-05	2.00973e-05	2.55662e-05	1.06417e-05	9.87574e-06	7.57594e-06	7.55231e-06	5.50929e-06	9.41219e-06	1.67672e-05	9.46975e-06	4.83717e-06	2.70185e-06	1.9353e-05	1.91268e-06	2.47102e-05	6.35884e-06	1.96432e-06	1.9407e-05	2.52765e-06	5.07273e-06	1.18366e-05	4.65881e-06	1.73901e-05	8.14954e-06	5.47741e-06	1.12381e-05	5.45505e-06	2.19519e-06	7.95328e-06	2.0035e-05	6.99525e-06	1.01175e-05	2.19858e-05	8.96878e-06	1.57864e-05	4.1952e-06	5.52803e-07	6.66585e-06	8.0911e-06	2.57247e-06	3.69303e-05	7.87313e-06	8.91025e-06	9.83004e-06	4.68232e-06	3.1844e-05	6.16037e-06	6.14424e-06	1.23829e-05	5.24016e-06	1.60551e-05	2.30967e-06	4.38802e-06	1.82081e-05	1.05185e-06	0.000487058
d3_27	0.000978575	1.19007e-05	8.78945e-06	9.75072e-06	9.13897e-06	2.67359e-05	5.89311e-06	1.33973e-05	3.0978e-05	5.10749e-06	1.34012e-05	1.22887e-05	2.59967e-05	1.6282e-05	3.22739e-06	1.30146e-05	1.36102e-06	3.45946e-05	1.83584e-05	1.38802e-05	1.65392e-05	1.04497e-05	2.43864e-06	1.64824e-05	2.4142e-06	9.13324e-06	2.21808e-05	2.02257e-05	1.87934e-06	1.33859e-05	2.0383e-06	1.61962e-06	1.00944e-05	7.16067e-06	1.97093e-05	9.3515e-06	1.89972e-05	1.14164e-05	7.66331e-06	1.62489e-05	3.24248e-06	6.20218e-06	4.78051e-06	3.02638e-06	2.07782e-05	1.47309e-05	1.22546e-05	7.70344e-06	1.2147e-06	1.75626e-05	6.49822e-06	4.2836e-05	2.93803e-05	1.8431e-05	2.0431e-05	1.76329e-05	1.98542e-06	4.85228e-06	8.54673e-06	1.11119e-05	7.21611e-06	2.44582e-05	1.82719e-05	1.63131e-05	8.32214e-06	1.79592e-05	2.99523e-06	4.74785e-06	1.9222e-05	1.07087e-05	1.56154e-05	7.15687e-06	1.20202e-05	1.60543e-05	2.19863e-05	2.12548e-05	1.87912e-05	1.43495e-05	4.61394e-06	2.76535e-06	0	1.88369e-05	0.000426894
d3_28	0.00102445	5.88053e-06	1.16891e-05	1.09598e-05	2.51662e-05	5.15705e-06	1.38844e-05	2.91749e-05	2.21598e-05	1.65221e-05	2.31556e-06	4.47296e-06	8.42869e-07	9.81403e-06	1.1878e-05	6.69797e-06	1.68991e-05	2.31871e-06	8.4606e-07	1.82457e-05	1.357e-05	9.29405e-06	1.07986e-05	2.29125e-05	2.55199e-06	2.08486e-05	8.44269e-06	3.08141e-06	9.86729e-06	1.00592e-05	3.52613e-05	8.85656e-06	1.43968e-05	1.0103e-05	1.35792e-06	6.98923e-06	1.80789e-05	1.93298e-05	1.64144e-05	1.68354e-06	3.95502e-06	2.26902e-05	7.21113e-06	1.41062e-05	1.15404e-06	1.00935e-05	1.8639e-05	6.94508e-06	1.33717e-05	1.09949e-05	1.60347e-05	8.77959e-06	1.187e-05	1.18429e-05	6.46111e-06	1.62171e-05	5.15435e-06	1.77444e-05	7.54045e-06	1.37837e-05	9.18655e-06	9.74568e-06	1.77576e-05	2.78747e-05	1.68816e-05	1.15949e-05	9.47591e-06	1.84559e-05	8.61093e-06	1.77769e-05	8.11015e-06	8.69452e-06	4.80453e-06	2.10583e-05	9.07481e-06	1.24239e-05	5.59056e-06	1.94539e-06	3.98888e-06	8.03723e-06	3.11811e-06	2.62102e-05	0.000598529
d3_29	0.000834058	1.19946e-05	2.77304e-05	9.58694e-06	1.78195e-05	1.29066e-05	3.03624e-05	1.08087e-05	1.31069e-05	9.28643e-06	2.68008e-05	7.91307e-07	4.7681e-06	1.16522e-05	1.18133e-05	9.37582e-06	5.50172e-06	9.23123e-06	2.45997e-06	5.49895e-06	1.33473e-06	1.4594e-05	3.70787e-05	1.12835e-05	2.31832e-05	6.12514e-06	1.0906e-06	1.4767e-06	1.73407e-05	3.76907e-06	2.12995e-05	1.11263e-05	8.03303e-07	1.66019e-05	3.01505e-05	9.31564e-06	2.01364e-05	1.64213e-06	1.6984e-06	1.12414e-05	5.26188e-07	6.85988e-06	3.86108e-06	1.71788e-05	1.02763e-05	8.17692e-06	2.61871e-06	8.85532e-06	1.47244e-05	4.94242e-06	4.11341e-06	5.81879e-06	7.35378e-06	1.7796e-05	1.51419e-05	5.1253e-06	4.19634e-06	4.31435e-06	1.88976e-06	1.21227e-05	8.92282e-06	4.35015e-06	2.35246e-06	9.94165e-06	0	1.73884e-05	2.30933e-05	2.40381e-05	2.42112e-05	1.57735e-05	1.99525e-05	3.42223e-05	1.25729e-05	4.16025e-06	4.76795e-06	6.52268e-06	2.75822e-05	1.91135e-05	1.51125e-05	1.24237e-05	1.07694e-05	1.40881e-05	0.000458679
d3_30	0.0010771	3.01122e-05	1.85119e-05	2.14457e-05	6.32962e-06	1.21081e-05	1.22972e-05	7.0097e-06	2.20346e-05	2.97949e-06	8.1493e-06	1.49065e-05	3.36217e-05	1.34269e-05	9.1884e-06	1.0582e-05	2.90644e-05	1.42811e-05	1.69346e-05	3.05808e-05	6.48384e-06	5.32832e-06	9.27768e-06	1.89382e-05	1.58283e-05	1.37429e-05	1.0871e-06	6.2996e-06	1.43668e-05	6.51973e-06	3.25352e-06	1.66092e-05	3.51074e-05	4.9866e-06	1.93779e-05	2.71406e-05	1.1408e-05	1.7288e-05	1.17514e-05	1.46811e-06	1.59011e-05	1.73623e-05	1.7574e-05	1.47844e-05	7.62448e-06	6.16177e-06	9.94839e-06	1.22977e-06	4.15918e-06	1.47457e-05	1.34275e-05	4.08388e-05	1.68085e-05	5.68412e-06	1.27053e-05	4.84642e-06	2.03099e-05	7.31205e-06	1.85324e-05	1.86465e-05	1.00899e-05	7.65786e-06	5.45973e-06	1.71026e-05	5.75577e-06	9.5239e-06	7.57609e-06	1.58337e-06	2.16697e-06	1.36605e-06	9.53993e-06	3.81494e-07	5.44483e-06	1.44032e-05	1.64684e-05	7.73461e-07	1.21729e-05	1.01312e-05	9.62998e-06	6.72341e-06	2.12024e-05	1.20452e-05	0.000547506
d3_31	0.000957714	1.39741e-05	3.58379e-06	4.77717e-06	2.03979e-05	6.63561e-06	2.5918e-06	4.32167e-06	1.01066e-05	2.64892e-06	2.86231e-05	6.62744e-06	2.19496e-05	1.40828e-05	7.72613e-06	2.55629e-05	2.19971e-05	4.32148e-06	2.51259e-06	4.90625e-06	7.80069e-06	5.80128e-06	5.35074e-06	1.03964e-05	1.18644e-05	5.36945e-06	1.57016e-05	4.50633e-06	3.38644e-06	2.059e-05	1.63306e-06	2.13671e-05	1.7572e-05	9.36355e-06	1.25215e-05	9.144e-06	1.86614e-05	8.95752e-06	2.22206e-05	9.52132e-06	2.39408e-06	4.28632e-06	4.14245e-06	1.42871e-05	2.24943e-05	7.50491e-06	2.02033e-05	1.22947e-05	1.32361e-05	1.07369e-05	1.83302e-05	2.56288e-05	1.09131e-07	1.11441e-05	7.60262e-06	1.38044e-05	1.31835e-05	9.94985e-06	1.37845e-05	1.17979e-05	1.11976e-06	5.16032e-06	4.27633e-06	5.5059e-06	4.71894e-06	4.48064e-06	2.39518e-05	2.72254e-05	1.19137e-05	1.40838e-05	2.12949e-05	3.91165e-06	1.71909e-05	2.17693e-06	6.11446e-06	1.03653e-05	1.45584e-06	1.29763e-06	1.98139e-05	5.16841e-06	2.16267e-06	6.19114e-06	0.000515635
d3_32	0.000999638	8.75368e-06	2.5665e-05	3.74239e-06	1.06866e-05	9.67785e-06	1.78913e-05	8.85707e-07	2.35562e-05	1.32909e-05	4.33143e-06	7.28551e-06	8.26177e-06	2.71367e-06	2.79017e-06	2.29562e-06	1.70677e-05	6.99418e-06	7.94144e-06	2.49162e-05	3.17359e-06	3.21227e-06	1.56067e-05	1.22498e-05	1.60304e-05	1.09392e-05	1.97666e-05	1.09813e-05	1.61093e-05	6.30631e-06	1.5879e-05	3.91469e-05	1.77634e-05	1.20694e-05	5.00455e-06	3.97309e-06	1.32518e-05	1.81004e-06	1.01952e-05	1.52477e-05	1.84651e-05	2.4167e-05	2.00629e-05	1.09404e-06	1.41966e-05	2.13631e-05	1.36765e-05	2.32792e-05	1.68241e-05	1.30116e-05	3.31283e-05	1.37186e-05	4.78593e-06	3.97681e-06	1.84179e-05	1.08727e-05	1.16121e-06	8.70013e-06	1.29695e-05	1.5643e-05	1.13978e-05	6.85356e-06	1.45653e-06	2.83688e-05	1.49811e-05	1.24394e-05	1.61822e-05	4.63762e-06	1.14238e-05	6.96418e-06	3.13369e-05	1.07684e-05	6.5598e-06	5.21673e-06	1.84555e-05	6.94003e-06	1.62757e-05	1.14987e-05	4.52957e-06	1.97238e-05	1.24167e-05	2.68903e-05	0.000611374
d3_33	0.000896261	1.82974e-05	9.49252e-06	1.6215e-05	1.14517e-05	1.76922e-05	3.61795e-05	1.16478e-05	8.37001e-06	2.65455e-06	1.41453e-05	2.57426e-05	2.00067e-05	1.66003e-05	1.80879e-05	1.60889e-05	1.60475e-05	1.92204e-05	5.29874e-06	1.2505e-05	6.89554e-06	4.43461e-06	2.30679e-06	1.07429e-05	4.65847e-06	7.86311e-06	2.01082e-06	5.49757e-06	9.81888e-06	1.26893e-05	6.46611e-06	5.6983e-06	5.29304e-06	5.72079e-06	2.07357e-05	7.63377e-06	8.00829e-06	6.85032e-06	1.01775e-05	1.55664e-05	1.88216e-06	5.32049e-06	1.85389e-06	1.35664e-05	6.29586e-06	6.2249e-06	2.28086e-05	7.3355e-06	2.72746e-05	1.02503e-05	1.96491e-06	1.11689e-05	2.37334e-05	1.26796e-06	1.38697e-05	3.22292e-06	2.87873e-06	4.58329e-06	2.53358e-05	3.34162e-06	3.40402e-05	1.27854e-05	1.75761e-06	1.48312e-06	4.69033e-06	9.42291e-06	3.00984e-06	1.10913e-05	1.31063e-05	1.29442e-05	5.87229e-07	2.26569e-07	2.06216e-05	1.75538e-05	1.03968e-05	7.46617e-06	2.75887e-05	1.52379e-05	1.82906e-05	5.55258e-06	2.8974e-05	1.2374e-05	0.000423415
d3_34	0.0010402	2.88094e-05	1.03666e-05	7.96149e-06	3.75205e-06	9.07558e-06	3.78313e-06	3.76454e-06	1.31198e-05	1.80018e-05	1.06786e-05	1.15578e-05	9.16847e-06	1.81661e-05	7.69122e-06	2.33631e-05	1.5666e-05	1.60074e-05	1.97466e-05	2.2815e-05	1.38215e-05	1.33435e-05	9.91897e-06	1.56589e-05	1.0701e-05	1.77087e-05	7.86365e-06	1.0704e-05	5.99906e-06	1.25546e-05	1.50396e-05	7.4863e-06	1.53962e-05	1.43123e-05	1.05952e-05	8.19737e-06	2.22139e-05	8.47766e-06	2.93667e-07	1.1862e-05	6.67332e-06	2.30586e-05	4.6269e-06	3.58567e-06	2.00841e-05	1.86742e-05	1.01742e-05	3.61102e-06	3.98505e-06	5.77779e-06	1.67697e-05	1.49813e-05	3.37913e-05	6.6725e-06	9.57898e-06	4.06236e-06	8.66264e-06	1.85267e-05	2.60172e-07	1.94307e-05	6.34553e-06	8.88523e-06	1.36865e-05	1.84528e-05	9.80863e-08	5.3864e-09	1.45781e-05	1.60828e-06	1.11641e-05	7.40431e-06	1.23602e-06	4.31228e-06	6.50586e-07	1.151e-05	1.62841e-05	2.33243e-05	1.97298e-05	5.07681e-06	2.16369e-05	6.64954e-06	1.30222e-05	5.05021e-06	0.00058945
d3_35	0.000849197	2.32762e-05	4.14119e-06	8.22001e-06	5.34768e-06	1.78593e-05	2.0329e-05	2.33283e-05	2.89449e-05	1.83479e-05	1.32727e-05	9.90364e-06	1.58553e-05	1.4253e-05	1.55661e-05	6.77283e-06	5.58797e-06	2.22746e-05	1.17681e-05	1.05705e-05	1.66303e-05	2.57064e-05	6.50121e-06	1.2674e-05	1.0955e-05	5.76381e-06	3.72219e-06	2.60222e-05	2.09594e-05	1.26241e-05	2.21071e-05	4.51756e-05	7.63243e-06	1.66495e-05	1.86775e-06	1.07711e-05	1.4735e-05	9.85926e-06	2.90954e-05	4.13617e-06	1.73382e-06	9.5141e-06	2.79994e-06	1.21644e-05	6.80677e-06	1.12125e-05	1.64612e-05	9.29624e-06	1.92592e-05	5.43668e-06	1.10229e-05	1.88914e-06	5.19417e-06	1.05328e-05	1.22298e-06	1.4471e-05	1.61179e-05	6.60964e-06	7.64858e-06	2.37627e-05	3.0467e-06	6.83005e-06	1.54008e-05	1.29386e-05	1.544e-05	3.00688e-05	1.13536e-06	1.26171e-05	7.49941e-06	1.34659e-05	3.00147e-05	5.96892e-06	7.79958e-06	6.40201e-06	2.42965e-05	1.89112e-05	3.36475e-06	2.71493e-05	5.85024e-06	4.81265e-06	5.21898e-06	1.46833e-05	0.000527278
d3_36	0.000866013	4.08716e-06	1.60055e-05	4.44834e-06	5.47836e-06	1.51429e-05	6.25565e-06	1.65371e-05	1.12249e-05	4.10122e-06	3.52489e-05	9.11072e-06	5.50711e-06	7.60735e-06	1.58503e-05	3.52825e-05	1.41815e-06	3.40899e-06	8.88519e-06	2.94138e-06	1.29199e-05	1.61761e-05	5.36973e-06	2.26185e-05	1.11635e-05	5.42532e-06	2.11423e-05	1.00281e-05	1.10525e-06	5.66973e-06	1.44948e-05	6.98281e-06	1.01358e-05	2.43678e-05	7.21722e-06	6.34244e-06	5.31015e-06	2.54793e-06	1.50881e-05	1.48493e-06	3.92753e-06	2.93226e-05	1.58607e-06	2.64564e-05	3.60782e-06	1.07839e-05	1.35784e-05	1.4641e-05	7.70504e-06	2.23631e-06	4.53311e-06	7.14522e-06	1.05203e-05	7.01191e-06	2.78943e-05	1.33658e-05	2.29567e-05	8.81055e-06	8.75211e-06	1.52552e-05	1.90422e-05	1.10296e-05	7.93024e-06	6.91976e-06	1.6269e-05	5.95038e-06	6.08334e-06	9.2704e-06	2.01023e-05	1.45376e-05	1.26801e-05	4.14124e-06	1.45129e-06	1.05397e-05	1.31967e-05	2.00978e-05	1.96467e-05	7.75257e-06	1.6076e-05	4.30792e-06	1.86957e-05	1.21165e-05	0.000490011
d3_37	0.00105806	2.40897e-05	1.56178e-05	7.2902e-06	6.61193e-06	8.13858e-06	4.45774e-06	1.02817e-05	2.111e-06	1.08283e-05	1.52547e-05	4.41345e-05	1.51364e-05	3.78453e-05	5.03516e-06	1.05682e-05	2.05384e-07	2.03988e-05	9.76e-06	2.6422e-06	1.21579e-05	5.43721e-06	9.08471e-06	5.17378e-06	1.68477e-05	2.58406e-06	9.09125e-06	5.69721e-06	2.24507e-05	1.05196e-05	1.75629e-06	1.8872e-05	7.20945e-06	6.3149e-06	7.31477e-06	2.09827e-05	1.64684e-05	7.47192e-06	8.42482e-06	7.85392e-06	2.90321e-05	6.53687e-06	8.26773e-06	4.25345e-06	8.13998e-06	1.31521e-05	1.17046e-05	5.78976e-06	1.0186e-05	1.49758e-05	2.01979e-05	2.45632e-05	7.97898e-06	6.63123e-06	1.63163e-05	1.17476e-06	1.55061e-05	3.13878e-06	5.0789e-06	6.24412e-06	8.62116e-07	1.70261e-05	1.41798e-05	9.55419e-06	2.05907e-05	1.04252e-05	5.53653e-06	1.11528e-05	7.608e-06	1.67272e-05	9.78619e-06	1.45696e-05	1.06737e-06	1.10459e-05	8.1186e-06	5.83115e-06	2.36028e-05	1.62087e-05	8.36833e-06	7.37902e-06	1.91064e-05	5.37576e-06	0.000402823
d3_38	0.000933383	2.8221e-05	5.94282e-06	5.227e-06	7.13724e-06	6.06512e-06	6.62773e-06	1.44609e-05	1.69833e-05	1.74366e-05	1.26537e-05	2.26195e-05	4.42355e-05	1.01142e-05	1.96464e-05	1.91033e-07	9.9268e-06	1.51809e-05	1.9765e-05	1.08427e-05	1.7385e-05	5.69452e-06	3.94383e-06	6.12782e-06	1.65205e-05	2.91063e-06	1.27283e-05	2.31045e-06	4.04378e-06	2.39606e-05	6.08593e-06	1.38922e-05	4.60701e-06	1.85187e-05	5.19376e-06	1.307e-05	4.01838e-05	7.48679e-06	4.14198e-06	3.29552e-05	9.03136e-06	1.62225e-05	9.82256e-06	3.37886e-06	1.41969e-05	1.14234e-05	1.33845e-05	8.79195e-06	1.51034e-05	6.82285e-06	2.1707e-05	1.28905e-05	8.01797e-06	9.31362e-06	3.22068e-05	2.67951e-05	1.11156e-05	2.15044e-05	2.63003e-06	2.62971e-06	5.50375e-07	6.44054e-06	1.43155e-06	6.84132e-06	1.95873e-06	2.23294e-06	3.65117e-05	1.13833e-05	6.35204e-07	8.60033e-06	1.42465e-05	8.57503e-06	4.65623e-06	1.20211e-05	1.42672e-05	3.21176e-06	1.28758e-05	4.5453e-06	1.09205e-05	1.58231e-05	8.01314e-07	2.09887e-05	0.000457332
d3_39	0.00086638	7.12921e-06	3.46483e-05	2.35334e-05	2.65971e-05	9.60268e-06	1.39237e-05	9.03054e-06	2.42195e-05	5.94268e-06	1.06724e-05	1.54104e-05	1.21057e-05	9.96314e-06	1.18585e-05	1.27179e-05	4.52861e-06	1.63558e-05	1.18547e-06	4.57733e-06	1.53598e-05	3.26773e-05	1.20977e-05	1.42572e-05	5.66238e-06	3.37834e-06	6.60598e-06	6.36739e-07	2.95752e-06	1.6675e-05	2.82456e-06	4.31058e-06	1.80035e-06	2.50744e-05	1.67636e-05	1.76933e-05	1.42694e-05	2.15612e-05	1.75737e-05	7.18034e-06	1.23145e-05	1.15859e-05	1.52408e-05	2.12651e-05	2.8182e-06	1.00821e-05	2.67132e-06	3.01181e-05	1.12802e-06	1.71116e-05	2.14031e-05	1.9741e-06	1.13822e-05	1.01842e-05	1.48025e-05	1.123e-05	1.50802e-05	1.03285e-05	1.90726e-05	7.58178e-06	1.02502e-05	5.04567e-06	4.20408e-06	7.40677e-06	8.81239e-06	9.08585e-06	1.12715e-05	9.13544e-06	5.85178e-06	8.79344e-06	1.39029e-05	1.47134e-06	2.05515e-05	1.81122e-05	1.81174e-06	2.67725e-06	1.55982e-05	8.87184e-06	1.26426e-05	1.86057e-05	1.34167e-05	7.34076e-06	0.00040865
