	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00110649	3.67539e-08	0	1.00465e-07	4.89172e-08	8.40924e-06	3.47982e-08	0	0	0	4.03064e-06	3.40835e-08	9.89076e-06	9.627e-07	8.38194e-07	3.87852e-06	8.43146e-06	0	0	0	5.76268e-08	0	1.22465e-08	1.08397e-06	0	1.54757e-08	5.08135e-07	5.57896e-06	1.93445e-06	3.99895e-06	1.53447e-07	0	4.93758e-06	0	4.53705e-06	0	0	6.4659e-06	9.61256e-07	0	5.67693e-07	0	1.06395e-06	1.06849e-06	6.88827e-07	4.31803e-06	2.46702e-08	0	3.92397e-07	0	0	0	0	5.25638e-06	0	3.8184e-06	1.80302e-06	2.5179e-07	1.03816e-05	0	3.62686e-09	7.75421e-07	9.85583e-07	4.56964e-06	8.39807e-06	0	2.37593e-07	9.13623e-09	0	0	7.46251e-08	6.43853e-07	0	0	0	6.26429e-07	0	1.55342e-07	0	3.34691e-07	0	3.23628e-08	1.47021e-06	0	0	1.28812e-08	0	1.17104e-08	0	2.74175e-06	0	0	3.12477e-06	0	0.000494518
d1_11	0.000972142	1.32531e-06	4.15913e-06	2.63793e-06	0	5.09184e-07	3.08462e-07	0	1.70264e-06	0	0	3.99158e-08	0	3.14894e-06	0	6.64642e-07	9.75283e-07	9.84045e-07	5.07402e-06	1.00335e-06	0	3.74932e-08	0	9.84177e-07	0	3.17632e-08	0	8.00016e-08	6.06741e-08	0	0	2.16641e-06	0	1.98091e-06	4.44797e-06	3.62037e-08	0	2.17521e-07	0	4.42384e-06	3.07817e-07	3.69427e-06	1.78931e-06	1.91026e-07	0	7.31901e-09	5.93339e-07	1.68442e-07	5.32404e-06	2.56376e-06	0	0	4.16543e-08	9.20569e-07	7.38856e-07	0	3.16377e-06	1.64202e-07	4.35208e-07	1.33422e-06	3.64432e-06	0	8.84776e-07	1.29604e-06	0	0	2.86993e-06	6.92238e-07	7.31417e-08	6.7521e-08	7.74047e-06	3.53818e-08	0	0	5.08602e-06	0	7.80817e-07	0	3.98089e-07	2.5982e-07	1.10742e-06	2.31661e-06	1.15432e-06	0	0	2.10606e-06	1.23451e-06	6.82365e-06	0	0	1.18976e-06	0	0	0	0.000460726
d1_12	0.000935808	1.17398e-06	4.44976e-06	2.06893e-07	5.52555e-06	0	0	0	8.98828e-07	0	3.44367e-06	1.27855e-09	4.34127e-09	4.10775e-06	1.42832e-06	0	0	9.86623e-07	6.45367e-06	4.45656e-08	2.83933e-06	3.22702e-06	0	4.06583e-06	5.266e-07	5.2805e-07	0	1.35562e-06	2.05767e-06	0	0	0	0	2.83225e-07	3.64332e-06	4.37196e-07	2.44238e-06	3.03778e-07	4.3883e-06	2.17769e-07	7.27738e-07	1.38614e-06	2.79672e-07	0	1.35866e-06	0	0	3.33148e-07	0	0	4.42106e-06	1.48149e-06	0	2.01982e-07	0	0	0	1.21149e-06	1.90441e-07	9.58618e-07	0	0	5.47512e-07	0	0	2.03358e-07	5.08965e-07	0	1.64388e-06	1.12428e-06	6.26284e-06	2.90215e-06	0	0	2.00925e-07	0	0	1.07189e-05	5.72561e-06	0	6.67034e-07	1.27172e-06	0	1.66223e-07	1.01403e-06	0	0	0	0	3.52739e-06	0	0	4.03694e-06	0	0.000457721
d1_13	0.00100451	0	4.80519e-06	5.63601e-06	6.72743e-08	0	4.14403e-07	0	0	2.57771e-06	0	2.74203e-06	0	2.91295e-06	0	0	3.67681e-08	0	1.81986e-06	0	0	0	1.38819e-05	0	1.97616e-06	0	7.22212e-07	0	2.67045e-07	0	0	0	0	0	3.37102e-06	6.67657e-06	0	6.40935e-07	2.52306e-07	0	3.99698e-06	2.9929e-06	0	0	5.0795e-06	0	0	8.97174e-06	7.90389e-07	1.60446e-06	0	0	3.38239e-06	4.18102e-07	0	3.53108e-06	0	0	2.96865e-08	0	0	5.07568e-07	0	9.48562e-08	1.20718e-06	0	7.21153e-07	0	0	2.94447e-06	0	0	2.34493e-08	1.47309e-06	0	1.31954e-06	0	0	0	0	1.20485e-06	6.66028e-06	1.40888e-06	6.84369e-06	6.547e-06	0	0	0	2.68728e-08	0	0	8.4498e-09	0	3.59421e-08	0.000357534
d1_14	0.000894398	0	1.06226e-06	0	0	1.74257e-06	0	2.01775e-07	0	0	0	0	1.02908e-06	0	6.17077e-06	0	0	3.9131e-06	0	0	0	0	0	0	0	1.34816e-06	6.68056e-06	3.37776e-07	9.13425e-07	0	2.71301e-07	0	0	0	0	0	1.27233e-06	0	1.33638e-06	0	1.84122e-06	7.32291e-07	1.31412e-06	0	0	8.78647e-07	4.6065e-08	4.58854e-06	1.87633e-06	0	0	4.38008e-07	0	4.98429e-07	0	0	1.66551e-06	5.63597e-07	8.06621e-07	4.76596e-07	0	1.28832e-07	1.72735e-07	0	0	0	0	0	1.94558e-06	1.24998e-07	2.82957e-07	0	0	8.00351e-06	3.93722e-06	1.00354e-06	3.29004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09306e-06	5.63989e-06	2.59745e-06	0	0.000430954
d1_15	0.000938253	0	0	2.26214e-06	1.1313e-06	0	4.5695e-07	8.22604e-07	0	0	1.52764e-06	5.40925e-07	0	0	0	2.20681e-06	0	5.18205e-07	4.77679e-06	1.36641e-06	0	0	0	1.51355e-06	0	0	0	7.15835e-07	6.08784e-06	1.87207e-07	5.26613e-06	0	9.89121e-06	0	0	0	4.20127e-06	1.28967e-06	3.08437e-07	0	7.24509e-06	0	0	7.23538e-07	8.01824e-06	2.09853e-06	0	0	0	9.84014e-06	1.23616e-07	4.41529e-06	0	0	0	0	6.63275e-06	0	6.95116e-07	0	3.44305e-06	5.83432e-06	0	0	3.57855e-08	3.56414e-06	0	3.2111e-07	0	1.16824e-07	7.36645e-06	9.3505e-06	2.85804e-06	0	6.12852e-06	1.20522e-05	0	2.59752e-06	0	0	0	6.88728e-06	0	2.25345e-06	0	0	0	2.51479e-06	0	7.92153e-06	0	0	1.45526e-06	0	0.000386141
d1_16	0.000891797	2.39099e-06	6.68085e-07	0	3.90396e-08	7.15163e-06	0	0	0	0	3.00399e-06	8.65773e-07	8.97758e-06	2.22915e-06	2.8643e-07	1.56141e-06	1.61604e-06	0	1.16397e-05	1.43554e-06	0	5.4456e-06	2.34373e-06	0	4.2756e-07	0	0	4.41301e-07	2.33553e-06	3.02178e-07	0	0	1.28206e-06	0	0	4.59209e-06	3.017e-07	2.95469e-08	0	7.93822e-06	1.48992e-07	0	7.89337e-06	0	0	9.01977e-07	0	4.21059e-06	1.33824e-06	0	1.01973e-06	0	0	1.54654e-06	0	0	0	0	1.82267e-09	2.66906e-07	0	8.73562e-06	5.99176e-07	9.69448e-06	0	4.39391e-07	1.16059e-07	0	2.75509e-06	3.90122e-07	2.84415e-07	0	0	0	0	1.85028e-06	6.22748e-07	4.04796e-07	1.4183e-07	0	0	0	0	2.08436e-07	0	0	1.00278e-06	5.53002e-06	0	2.65857e-06	0	0	0	7.87327e-06	0.000407568
d1_17	0.000932547	8.58873e-07	0	5.09367e-06	1.34533e-06	4.4155e-06	2.55504e-07	2.49043e-07	2.80931e-06	0	0	0	0	0	9.80185e-07	0	4.42141e-07	4.46251e-06	1.10524e-06	3.95795e-07	4.51166e-06	4.34932e-06	6.15761e-06	1.39781e-06	0	0	0	0	1.04554e-06	0	7.57794e-06	0	1.81627e-06	6.11588e-06	0	0	0	2.61721e-06	0	1.44447e-06	0	0	0	1.76616e-06	2.33929e-07	2.4182e-06	1.17613e-05	0	1.29371e-06	0	4.77977e-06	0	0	2.23924e-06	5.66427e-07	0	0	0	3.49397e-06	6.28204e-08	0	1.8583e-06	0	1.86162e-06	0	8.76121e-06	0	4.6813e-06	0	2.8105e-07	1.45719e-06	3.15951e-06	0	7.67435e-08	0	4.77967e-07	0	0	1.8389e-06	0	0	2.60511e-08	1.25163e-05	0	0	1.1905e-05	3.04058e-06	1.04453e-06	3.7217e-06	1.83124e-06	5.28227e-06	3.54833e-06	0	3.22618e-06	0.000426635
d1_18	0.000963623	0	4.69255e-07	0	1.5685e-06	0	3.19787e-06	8.09055e-07	2.32978e-06	0	0	7.28789e-08	0	0	1.33996e-06	0	3.51127e-06	1.23905e-06	1.76386e-06	0	2.42669e-06	0	4.43783e-06	0	0	7.643e-07	0	0	0	0	0	0	0	3.30019e-06	0	4.78259e-08	0	0	8.3221e-07	0	2.99709e-06	0	0	9.66018e-07	0	0	1.31209e-06	0	0	0	0	2.21526e-06	0	0	6.61473e-06	0	3.50561e-06	3.21337e-07	4.17724e-07	0	0	0	2.38033e-07	8.22159e-07	1.75325e-06	0	0	0	1.85838e-06	0	0	1.34225e-06	1.31757e-06	0	1.03501e-06	0	4.94934e-07	0	1.07754e-06	0	4.39892e-06	0	0	4.60726e-06	1.3441e-06	2.05492e-07	7.20681e-06	0	0	0	0	0	0	1.80076e-06	0.00038944
d1_19	0.00101583	0	0	0	0	0	0	7.24066e-07	1.05219e-06	1.86107e-07	0	1.86154e-06	4.92644e-06	0	0	6.34206e-07	0	4.34503e-06	2.09808e-06	0	2.3368e-06	1.11325e-06	0	3.35598e-06	2.23228e-06	2.79564e-06	0	9.67261e-07	0	1.8103e-06	0	0	0	4.02642e-06	1.19002e-06	2.88434e-06	0	3.52544e-06	1.08044e-06	0	0	4.09506e-06	0	9.77136e-07	6.61767e-08	0	0	1.06331e-06	1.11373e-06	0	4.9774e-06	0	7.98471e-07	6.48667e-07	0	5.43568e-06	0	0	0	2.56123e-07	5.57551e-06	1.86399e-06	2.90708e-06	0	0	0	0	0	3.34885e-07	3.12982e-06	1.19002e-05	8.65791e-07	0	0	0	0	2.46039e-06	3.09805e-06	5.52039e-06	4.18348e-06	1.93576e-06	0	7.82772e-07	0	0	0	0	0	7.97879e-07	3.62045e-06	3.09839e-06	1.35123e-06	0	4.95306e-07	0.000403473
d1_20	0.000952313	0	3.49593e-07	0	1.73537e-07	6.05946e-06	0	2.40636e-06	8.50647e-07	2.03811e-06	2.87541e-06	1.89568e-07	0	0	1.4721e-06	0	1.50669e-06	5.95128e-07	0	0	1.66936e-06	0	0	1.28828e-06	0	0	6.13695e-06	0	0	2.72404e-07	1.9471e-08	2.61514e-06	0	0	2.18132e-07	0	0	9.11557e-07	0	1.0546e-09	0	1.84716e-06	0	1.10404e-06	7.41089e-07	0	3.88676e-06	0	0	4.6229e-06	1.58981e-06	2.33978e-06	1.18965e-06	0	0	0	2.95254e-07	0	0	1.24255e-06	0	0	0	1.50534e-05	0	0	1.88012e-06	7.08702e-06	1.91328e-06	0	2.24074e-06	1.52644e-05	0	0	0	1.7503e-06	5.09221e-06	1.01201e-06	5.81726e-07	0	0	0	0	0	0	3.63649e-07	0	5.25826e-06	6.21706e-06	0	0	0	0	0	0.00037908
d1_21	0.000932873	0	0	0	0	4.02532e-06	4.51343e-07	7.75172e-07	0	0	0	0	6.32324e-07	0	2.76986e-07	0	0	2.69863e-06	0	0	0	0	3.29865e-06	0	0	1.35585e-06	7.19764e-07	0	0	0	0	0	0	1.479e-06	0	0	0	1.05298e-06	0	7.44695e-06	8.43175e-07	0	1.40242e-05	4.76233e-06	0	0	0	0	1.49376e-06	0	2.97814e-06	0	0	0	4.82609e-06	0	3.1228e-08	0	1.77713e-06	0	3.57816e-07	3.8643e-06	0	0	0	2.5485e-06	5.18039e-06	0	1.12741e-06	0	2.93111e-06	4.90553e-08	2.19606e-06	1.92572e-06	0	0	3.91068e-07	1.0983e-06	0	0	3.01728e-06	0	0	4.29684e-07	0	1.56262e-06	0	4.46629e-06	0	2.53835e-06	8.50167e-07	3.14823e-06	3.91689e-07	0	0.000403419
