	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00456947	1.28313e-05	2.68245e-06	1.91924e-05	4.74552e-07	9.09239e-06	2.25021e-05	7.70381e-06	1.52759e-05	1.18644e-06	6.14091e-06	2.8183e-07	1.86831e-05	1.77439e-06	1.97342e-05	1.91259e-06	8.41296e-06	3.69579e-07	3.12736e-06	1.18358e-05	8.45437e-06	0	3.37467e-06	1.04923e-06	1.32651e-06	1.03221e-05	4.03099e-06	2.71723e-06	2.55287e-06	2.68908e-05	1.41903e-06	3.57721e-06	3.32708e-06	1.23827e-06	2.24307e-05	8.53828e-07	0	7.53348e-06	3.87874e-06	1.42013e-05	6.49432e-06	1.15094e-05	9.72103e-06	8.30761e-06	6.1336e-06	4.73438e-06	3.53559e-06	2.47053e-06	1.19021e-05	2.79394e-06	2.83644e-06	2.88635e-06	3.32283e-07	1.06517e-08	2.52075e-07	5.04933e-06	1.66067e-06	2.90198e-06	1.58575e-07	0	1.88489e-06	1.25842e-06	0	3.44677e-06	2.18817e-06	4.31424e-06	5.92319e-06	3.03445e-06	1.02761e-05	6.35314e-06	2.63857e-06	6.89146e-07	0	7.89795e-06	1.06733e-06	1.62679e-06	6.34349e-06	5.34729e-06	3.62065e-08	3.99657e-06	6.95375e-06	0	7.80286e-06	1.65816e-06	1.63562e-06	1.84623e-06	5.20522e-06	7.41621e-07	4.77203e-06	1.72794e-06	4.28256e-07	8.49805e-06	6.21811e-07	1.25644e-05	0.00144064
d2_11	0.00456915	2.92143e-07	2.33535e-05	8.18201e-06	4.44826e-06	3.13655e-06	7.43503e-06	5.59409e-06	1.03856e-05	4.1553e-06	2.45598e-06	5.7823e-06	0	7.469e-06	0	1.63442e-05	1.98534e-06	8.06458e-06	1.16239e-05	3.24966e-06	1.23488e-05	0	1.03034e-06	9.35e-06	4.66592e-06	4.54233e-07	2.27208e-07	5.55969e-06	1.1091e-05	8.45245e-07	2.90477e-06	2.7964e-07	1.90489e-06	1.306e-05	3.33208e-06	5.17319e-06	8.39507e-06	1.40914e-06	4.48969e-06	1.06389e-05	4.80495e-06	1.46004e-06	1.67893e-06	1.46419e-05	7.59554e-06	1.12026e-05	3.64569e-06	1.05399e-06	9.12394e-06	2.10378e-05	1.52736e-06	1.96614e-05	1.27996e-06	5.14784e-06	1.44001e-07	2.54778e-06	9.60251e-06	9.11414e-06	5.04958e-06	3.07599e-07	2.10169e-06	5.4261e-07	0	0	1.93385e-07	1.32034e-05	2.19883e-06	1.00727e-05	1.05901e-06	2.49057e-06	2.05444e-06	4.65987e-06	4.71983e-07	1.47651e-06	9.53157e-07	1.53177e-05	2.40084e-06	4.44343e-06	5.99399e-06	1.711e-06	1.56921e-06	5.37579e-06	4.79012e-06	0	2.35752e-06	1.23843e-06	1.21801e-05	1.27923e-05	1.1914e-05	1.55404e-06	1.37195e-06	5.05803e-06	1.86901e-06	5.61049e-06	0.00139458
d2_12	0.00445637	5.61229e-06	0	4.77715e-06	6.4837e-07	1.58765e-05	1.83973e-06	8.15507e-06	0	0	1.17186e-06	1.63671e-06	2.7523e-06	1.50705e-05	5.82454e-06	4.73882e-06	6.10153e-06	8.35577e-06	1.8041e-05	6.70571e-06	0	4.49794e-06	1.19794e-05	1.59201e-06	1.02382e-05	8.03596e-07	2.57213e-06	1.2884e-05	9.60762e-07	1.4211e-06	2.26936e-06	7.91348e-06	5.78837e-06	6.68691e-06	1.76218e-06	3.67254e-07	1.4097e-06	5.29559e-06	1.59469e-06	1.08888e-05	5.32871e-07	3.18965e-06	5.35137e-06	4.37157e-06	5.06869e-06	1.62607e-06	1.39034e-06	3.12092e-06	8.02769e-06	7.71211e-06	2.86466e-08	3.5458e-06	0	1.43649e-06	1.66779e-05	1.70743e-06	2.90166e-06	3.68219e-06	1.10762e-05	1.49371e-05	1.05319e-05	4.93302e-06	8.4145e-07	4.85407e-06	6.43923e-06	1.14303e-06	2.47084e-06	1.05264e-05	1.94988e-06	7.90129e-08	5.93345e-06	7.40334e-07	3.32535e-06	0	2.37342e-06	4.10843e-06	0	1.35343e-06	4.1306e-07	1.04582e-05	5.42291e-06	0	1.54871e-06	6.07767e-06	0	4.41448e-08	1.89639e-06	1.90784e-06	3.15726e-07	6.04357e-07	9.87398e-06	6.59064e-06	6.77402e-06	2.34102e-06	0.00154383
d2_13	0.0042885	1.16637e-06	5.43986e-07	1.62229e-05	3.14941e-06	9.96472e-06	0	1.25524e-07	1.04345e-05	1.702e-07	0	4.41118e-06	8.17996e-06	1.79212e-06	2.22031e-06	8.32014e-06	3.51198e-06	3.03992e-06	8.7975e-07	1.04858e-05	1.78253e-06	2.48331e-05	6.67545e-06	1.23887e-06	0	9.55198e-06	5.06291e-07	2.30171e-07	4.08533e-06	4.52431e-06	1.29535e-07	3.35952e-06	1.47314e-06	6.71865e-06	5.63265e-06	2.20171e-06	3.34351e-06	1.10187e-06	5.54102e-06	8.62896e-06	6.82145e-06	2.39093e-06	0	3.08799e-06	0	1.9173e-06	0	4.44128e-07	3.2967e-06	1.36093e-06	0	3.56016e-06	7.44592e-06	3.3254e-06	2.88509e-05	1.83595e-06	1.1479e-05	9.49273e-07	6.00868e-07	2.31134e-06	5.17202e-06	1.01305e-05	9.02772e-06	7.27933e-06	1.75635e-06	1.51981e-06	2.97837e-06	2.77854e-06	3.97449e-06	9.33612e-06	1.6073e-07	8.60713e-06	5.57592e-06	2.39603e-06	4.96487e-06	1.31376e-05	2.78899e-06	1.23463e-05	2.39602e-06	4.89024e-07	2.73758e-06	7.47622e-06	3.70219e-06	4.88131e-06	5.70697e-07	4.62037e-06	6.12628e-06	2.37848e-06	2.14008e-05	6.55188e-06	4.64856e-06	3.09253e-06	6.02188e-08	2.531e-06	0.00158925
d2_14	0.00427347	1.04719e-05	2.08863e-06	1.27835e-06	8.44929e-06	9.97829e-06	3.55892e-06	1.22876e-05	7.27404e-06	3.84022e-06	0	4.19631e-07	1.95232e-07	1.1457e-05	1.30311e-05	6.33511e-07	2.62268e-06	8.36391e-07	5.47395e-06	5.10999e-06	0	1.27738e-06	9.35866e-07	4.83027e-06	1.06942e-05	6.13445e-06	1.12445e-06	3.04661e-06	1.40448e-06	4.3324e-06	1.50661e-05	1.51825e-05	2.65594e-06	1.08402e-05	6.63522e-06	4.68087e-06	0	2.85406e-06	9.90125e-07	5.08735e-06	7.00435e-06	5.34855e-07	8.17997e-06	6.40217e-07	1.43581e-06	1.20386e-06	4.69139e-06	9.21397e-06	9.02853e-06	0	3.2092e-06	1.65838e-05	1.83165e-05	3.72682e-06	5.11102e-06	2.5808e-06	1.74362e-05	2.49665e-06	8.39522e-06	6.20233e-06	4.77096e-06	2.87076e-06	2.93378e-06	0	3.22147e-06	1.25324e-05	7.85752e-06	6.9775e-06	9.24424e-06	3.09082e-06	2.05473e-06	6.17244e-06	4.84183e-06	6.34807e-06	3.34433e-06	1.11486e-07	3.43077e-06	5.01418e-06	4.28882e-06	4.95026e-06	8.07006e-06	3.90558e-06	2.23764e-07	1.5769e-05	8.80034e-07	1.45392e-06	3.29338e-06	1.77598e-05	4.68057e-07	3.32626e-06	3.49257e-06	1.10204e-05	3.23626e-06	1.01937e-06	0.00151601
d2_15	0.00416377	5.29808e-07	2.1857e-06	5.9391e-06	5.19237e-06	5.46386e-06	3.35224e-06	0	4.67179e-06	2.25592e-06	4.81773e-06	6.42447e-06	3.16957e-07	1.08016e-05	9.12742e-06	0	0	8.11106e-06	3.00568e-07	0	0	3.28674e-06	2.97428e-06	3.0676e-06	6.08348e-06	2.04407e-06	7.68783e-06	5.35955e-06	6.57705e-06	0	8.39691e-07	1.13451e-05	1.26145e-06	2.30146e-05	2.55666e-07	8.7362e-07	3.33915e-06	3.12987e-07	1.35021e-05	4.42555e-07	8.86076e-06	8.5165e-06	1.47841e-06	3.51901e-07	1.19822e-05	3.7919e-06	8.59046e-06	4.09021e-06	2.04174e-05	1.83636e-05	9.25611e-06	4.83597e-06	5.06645e-06	2.34603e-07	9.96858e-06	1.88355e-06	5.16327e-06	5.4076e-06	2.40425e-07	6.08537e-06	6.93237e-07	9.36925e-06	6.20485e-06	0	7.02524e-07	1.04181e-05	5.01136e-06	2.4257e-06	5.03791e-06	4.32982e-06	5.35168e-06	7.22919e-06	3.88029e-06	2.96837e-06	1.02913e-05	5.7185e-06	9.06897e-07	1.0275e-05	1.42598e-07	7.81397e-06	1.69524e-05	5.81286e-06	1.83141e-06	5.17635e-06	0	2.978e-07	7.31699e-06	3.39026e-07	1.30749e-05	1.60446e-05	6.04002e-07	3.78727e-06	5.03044e-06	1.60874e-05	0.00141375
d2_16	0.0040775	1.54775e-06	5.25239e-06	2.77742e-06	6.1803e-07	1.68455e-06	1.67955e-06	0	4.37301e-06	9.91335e-06	1.57424e-06	1.00627e-05	1.69538e-08	5.34291e-06	3.07683e-07	1.57139e-06	7.40377e-06	0	9.89566e-06	3.2576e-06	9.32743e-06	0	2.36595e-06	8.66902e-06	0	9.54902e-08	3.32815e-06	4.4159e-06	2.16151e-06	5.04443e-07	8.79484e-06	5.62782e-06	1.53498e-06	9.29699e-06	0	2.68295e-08	6.32674e-06	1.10816e-07	7.94728e-06	6.76005e-06	4.25551e-06	2.86886e-06	1.41236e-06	6.33119e-06	4.58384e-06	9.25974e-06	9.27776e-06	8.58952e-07	2.80812e-06	3.03104e-06	7.50899e-06	1.07627e-06	9.82313e-06	9.62517e-06	3.40189e-06	3.03455e-06	3.3164e-06	1.18701e-06	0	2.59438e-06	6.33013e-07	6.46732e-06	3.69768e-06	1.92912e-06	6.43698e-07	5.68541e-07	0	3.89944e-06	6.63328e-06	2.30919e-06	4.35096e-07	4.14945e-07	2.35651e-06	1.17543e-06	5.82976e-06	1.59476e-06	2.58311e-06	1.57835e-05	6.46551e-07	1.3774e-07	0	4.65772e-06	0	1.41704e-05	6.06891e-06	1.77148e-06	5.18842e-06	7.9655e-06	4.95028e-06	6.54917e-06	2.56737e-06	4.13177e-06	1.71656e-06	6.3909e-06	0.00138536
d2_17	0.00411672	2.39379e-07	2.17644e-07	0	1.37392e-07	2.28598e-06	1.33069e-05	8.90935e-06	3.49019e-06	2.99968e-06	3.79995e-07	9.39434e-07	2.57982e-06	2.08033e-07	8.48703e-07	1.21971e-06	4.83134e-07	1.72068e-05	5.1552e-06	6.81503e-06	5.50848e-06	6.70215e-06	5.49059e-07	3.74891e-06	2.21383e-06	0	3.81156e-06	2.34546e-06	7.59353e-06	1.72151e-05	1.54279e-05	3.71422e-06	1.49411e-05	0	7.35779e-06	6.31193e-06	4.53742e-06	1.20526e-05	4.91448e-06	4.19732e-06	1.94868e-06	3.79056e-07	2.54146e-06	2.4264e-06	1.27987e-05	4.42779e-06	0	4.01098e-06	4.34887e-06	1.89893e-06	4.32735e-06	7.23887e-06	9.59194e-06	5.37355e-06	2.01028e-06	1.00684e-05	0	6.50537e-07	5.64658e-06	3.98373e-06	1.49877e-07	1.06659e-06	5.81877e-06	5.40475e-06	4.01981e-08	9.95011e-07	0	5.83736e-07	1.15801e-07	2.51732e-06	1.30709e-07	5.68834e-06	9.4835e-06	2.08749e-07	2.44658e-06	7.21146e-06	4.55796e-06	5.90649e-07	1.03366e-07	1.83652e-05	4.19677e-06	3.1465e-06	6.44404e-07	9.12276e-06	6.94206e-06	1.59211e-05	9.52733e-06	0	4.72771e-06	2.02997e-07	7.941e-06	2.07647e-06	9.70265e-09	1.91976e-06	0.00155239
d2_18	0.00427059	1.07328e-05	4.38346e-06	1.93162e-05	2.1703e-06	0	1.29808e-06	1.66862e-06	3.22236e-06	1.75601e-05	5.72972e-06	5.86431e-06	3.33926e-06	1.70573e-05	2.69796e-06	4.13224e-07	1.21282e-06	1.74293e-06	1.29983e-06	1.02158e-06	0	1.14354e-05	5.97921e-06	3.16501e-06	0	1.08567e-07	4.34034e-07	3.56835e-06	1.48237e-06	7.77649e-08	5.80408e-06	0	4.09576e-06	7.12532e-06	4.44499e-06	5.15123e-06	8.86519e-06	2.30278e-06	3.31596e-07	1.18093e-06	6.98097e-06	7.81379e-06	7.74981e-07	1.39321e-05	9.46693e-06	2.91944e-06	5.05819e-06	0	7.23557e-06	5.99805e-06	3.81057e-07	3.57816e-06	0	3.74112e-06	7.69221e-06	6.41751e-06	2.26499e-07	4.22774e-06	1.38622e-06	0	1.00497e-06	8.02135e-06	2.36424e-06	6.58668e-06	1.01121e-05	1.66634e-05	4.39682e-07	3.66477e-06	6.44101e-06	5.90706e-06	3.28507e-06	3.35641e-06	4.15593e-08	3.73952e-06	7.43576e-07	1.57276e-06	2.08657e-06	0	1.20671e-05	2.65745e-06	1.11229e-06	8.00556e-07	7.31393e-06	4.19909e-06	3.64192e-06	2.02449e-06	3.82068e-06	2.64263e-06	2.16975e-06	8.8342e-06	0	6.4533e-06	1.92704e-05	0	0.00145125
d2_19	0.00429419	0	5.38543e-06	1.61547e-05	4.73579e-06	2.84477e-06	2.7408e-06	8.81035e-07	1.87696e-06	6.29578e-06	0	5.14479e-07	4.95771e-06	4.04932e-06	3.86847e-06	9.80714e-07	1.90688e-06	6.10206e-06	1.0238e-05	0	9.85373e-06	1.96824e-07	6.35668e-06	3.8523e-06	1.50554e-05	1.06354e-06	9.58998e-07	9.51557e-07	2.96163e-06	7.92522e-06	1.64653e-07	3.32707e-06	1.7178e-07	5.98753e-06	8.0984e-06	0	7.09835e-06	5.66855e-06	1.06123e-05	0	0	3.15336e-06	0	6.71613e-07	0	3.18717e-06	4.50046e-07	5.66741e-07	2.99782e-07	3.77243e-06	0	3.35573e-06	4.3176e-06	2.23737e-06	0	6.98363e-06	9.42436e-06	1.24008e-06	0	1.07897e-06	6.73161e-06	9.77588e-06	1.88249e-07	1.27854e-05	2.51505e-06	1.45576e-06	6.57941e-06	7.1573e-06	1.98065e-06	0	1.08722e-05	4.0311e-07	1.48705e-06	2.04398e-06	2.33006e-06	9.05096e-06	1.02226e-06	6.27354e-07	2.55532e-06	5.47037e-06	1.23122e-05	3.82639e-07	1.00192e-06	0	4.48167e-06	6.23906e-06	0	1.01927e-06	2.42046e-05	4.89228e-06	4.83124e-07	5.12207e-06	1.54052e-06	7.26943e-06	0.00163428
d2_20	0.00420807	7.42454e-06	1.81349e-05	0	1.2173e-05	1.47159e-05	3.27342e-06	1.8977e-06	2.55218e-06	7.36309e-06	4.96574e-06	6.4089e-07	4.50891e-06	1.00564e-05	5.97845e-06	1.03008e-05	1.09689e-05	1.66458e-05	2.05089e-06	7.2598e-06	1.71357e-06	6.83841e-06	7.60009e-08	2.02743e-06	3.8934e-07	3.08847e-06	1.98616e-06	8.22014e-06	4.20845e-05	1.23556e-05	5.96054e-06	3.08303e-06	2.50549e-05	6.63276e-06	5.01279e-07	1.94266e-06	6.80585e-06	1.18683e-05	2.03351e-06	7.61209e-07	1.34262e-06	5.96029e-07	7.70008e-06	2.2915e-06	1.57229e-06	0	1.22385e-05	9.5132e-07	1.71769e-05	1.94571e-06	2.16146e-06	2.9106e-06	3.52896e-06	2.36135e-07	8.18776e-06	7.17637e-07	3.21151e-06	4.90293e-07	4.0013e-06	7.58269e-07	4.46031e-06	0	9.31482e-06	6.91072e-07	2.45534e-06	1.83381e-05	6.38293e-07	8.45194e-06	1.2216e-06	3.90208e-05	6.99015e-06	5.88591e-06	0	3.17846e-06	6.94477e-06	6.74599e-06	1.47342e-05	5.58055e-06	8.38382e-06	0	3.0256e-05	1.90522e-05	2.7295e-06	0	7.36504e-06	5.75001e-06	0	4.37824e-06	5.52992e-06	1.961e-06	1.91604e-06	1.11264e-06	3.27126e-06	2.14272e-06	0.00152701
d2_21	0.00428205	6.50704e-07	0	3.16812e-07	3.24855e-07	2.65462e-06	6.96504e-06	2.75573e-06	3.75851e-07	1.00378e-06	4.0917e-06	6.23684e-06	1.25099e-05	4.24478e-07	0	1.05872e-05	8.75648e-06	1.15801e-05	2.38022e-06	9.11166e-06	1.06032e-05	2.68202e-06	2.26483e-05	1.58356e-05	0	4.10182e-06	4.94205e-07	2.3879e-06	4.9406e-07	2.15201e-06	3.19767e-06	1.24642e-05	0	1.17878e-06	6.62281e-07	1.84341e-06	0	0	1.02931e-05	5.65503e-06	9.53427e-07	4.15055e-06	1.1243e-05	1.76097e-05	2.75049e-06	8.37925e-06	1.45421e-06	7.57567e-06	1.87279e-05	1.07034e-05	1.26511e-05	5.91676e-06	1.09672e-05	3.94167e-06	2.66979e-06	2.55011e-06	8.2569e-06	3.34847e-06	1.62983e-06	1.09421e-07	4.0434e-06	4.5134e-06	0	9.15432e-06	0	6.51253e-06	5.00275e-07	6.2311e-06	1.36276e-06	8.12004e-06	7.83484e-06	2.38451e-06	7.21458e-06	4.88129e-06	9.9857e-06	0	1.15089e-05	2.15935e-06	3.06989e-06	1.51689e-07	2.83511e-06	9.16147e-06	4.7577e-06	1.57148e-07	3.45576e-06	0	2.49996e-06	1.723e-07	8.60226e-06	2.99591e-06	2.60089e-06	1.30565e-07	2.69399e-06	2.72141e-06	0.00148685
d2_22	0.00396436	5.17194e-06	1.58629e-05	1.26969e-05	2.48817e-06	3.85271e-06	6.89509e-06	3.7954e-06	1.84994e-06	2.45919e-06	5.81886e-07	1.19318e-05	3.10455e-06	8.38293e-06	1.14286e-05	3.92155e-06	1.83866e-06	5.36739e-06	1.14794e-05	7.17229e-06	5.56868e-08	9.7123e-07	1.81012e-06	1.04835e-06	2.45311e-06	5.6839e-06	1.69153e-06	1.67851e-07	0	1.75632e-06	8.32469e-06	7.48304e-06	4.56314e-06	1.27471e-05	0	3.91991e-06	1.11927e-05	1.19768e-05	2.06998e-06	4.43552e-06	2.1242e-06	8.01708e-06	0	1.52674e-06	1.45433e-06	5.84479e-06	3.05141e-06	1.2079e-07	1.86994e-06	7.2282e-07	3.76577e-07	0	0	1.21518e-06	3.05612e-06	1.49021e-05	5.58492e-07	2.80487e-07	3.35351e-06	3.21268e-06	2.00808e-07	1.2655e-06	8.40524e-07	6.49498e-06	8.56338e-08	0	1.73853e-06	0	8.24321e-06	3.23454e-06	4.80719e-06	9.63232e-06	5.48885e-06	7.85215e-06	1.78353e-06	1.06557e-05	7.85763e-06	8.18633e-07	3.9232e-06	1.64059e-06	4.28691e-07	1.27586e-06	9.14953e-07	9.91464e-06	2.2683e-06	2.84171e-05	2.1198e-06	2.09058e-06	0	1.27651e-05	0	3.02276e-06	1.12242e-05	1.05821e-06	0.00133498
d2_23	0.00415896	1.12015e-05	2.4227e-06	2.53779e-07	4.30473e-06	9.38206e-06	1.04795e-07	1.25729e-06	1.90478e-05	3.54191e-06	3.17761e-06	1.70952e-05	7.21903e-07	5.81247e-06	5.27117e-06	8.6985e-06	5.94853e-06	6.03604e-07	3.4595e-06	3.51045e-06	1.51722e-05	1.74519e-05	1.10746e-05	1.47817e-05	5.79252e-06	4.19428e-06	1.14036e-06	1.60345e-05	3.88637e-06	8.30682e-06	3.12306e-06	5.97495e-06	1.82217e-06	8.24299e-07	2.96373e-06	3.55224e-07	0	3.74869e-06	5.30122e-06	1.59723e-05	3.28546e-06	0	3.95882e-07	3.33785e-06	8.47306e-07	3.96672e-06	3.0477e-06	1.62453e-06	3.43065e-06	7.32829e-06	2.26036e-06	2.39128e-06	6.74299e-06	1.07576e-06	4.62877e-06	4.36209e-06	6.3755e-06	9.22305e-07	1.01599e-06	2.17122e-06	8.38068e-06	4.49296e-07	0	2.08651e-06	1.04432e-05	1.41805e-06	6.49966e-06	1.27877e-06	9.06956e-06	5.7005e-06	4.62254e-06	2.42648e-06	1.49408e-06	2.90385e-06	4.76007e-06	1.1843e-05	3.65232e-06	5.86424e-08	5.90032e-06	5.57307e-07	2.01291e-06	6.35251e-06	5.30949e-06	3.11098e-06	9.58735e-06	3.20463e-06	7.99233e-06	1.45845e-06	2.84933e-06	9.77626e-06	4.56086e-06	4.00138e-06	0	3.05193e-06	0.00151207
d2_24	0.00399217	5.02258e-06	8.7587e-06	7.91391e-06	3.06602e-06	4.68256e-06	1.20612e-06	2.75504e-07	6.54586e-06	1.27326e-06	7.36973e-06	5.2968e-06	2.06321e-06	1.6776e-05	1.88214e-06	3.9438e-06	1.28563e-05	1.24288e-05	5.69011e-06	2.79126e-06	5.15433e-07	0	1.31085e-06	1.44728e-06	0	1.00581e-05	1.2621e-05	7.22575e-06	6.03978e-07	2.11279e-07	2.27999e-06	3.40988e-07	5.34952e-07	1.66029e-05	3.83687e-06	3.64767e-07	7.908e-06	4.39624e-06	9.93263e-06	6.51088e-06	2.33624e-06	2.78531e-06	3.9962e-07	2.60924e-05	1.33428e-05	2.3377e-06	8.47854e-06	1.4276e-06	3.37819e-07	1.97782e-06	4.94157e-06	1.213e-06	2.88983e-08	0	4.44094e-06	8.76073e-06	1.97535e-06	6.69778e-06	5.04716e-06	4.03884e-07	1.43478e-06	5.0939e-06	1.44874e-05	2.88685e-06	4.94652e-07	5.79318e-07	8.69293e-06	2.38643e-07	9.07009e-06	7.33205e-06	2.18398e-06	0	3.62141e-06	7.32846e-07	1.85956e-06	7.51324e-06	3.78235e-06	1.05451e-07	5.97146e-06	0	1.57122e-06	4.31014e-06	1.29531e-06	0	2.20426e-06	7.29905e-08	5.26464e-06	7.1274e-07	1.53982e-05	2.5073e-06	1.24147e-05	0	6.33231e-06	2.71874e-06	0.0014524
d2_25	0.00388121	1.04806e-05	0	0	8.76242e-07	2.37662e-06	0	3.90296e-06	1.03442e-06	1.94706e-06	5.61673e-06	4.67267e-06	6.64005e-06	3.34452e-06	1.11057e-05	1.35473e-06	2.92414e-06	5.08558e-06	9.52847e-06	7.35305e-06	8.74905e-06	0	2.18471e-07	6.83347e-06	0	1.10428e-05	2.7921e-06	3.98004e-06	8.54183e-06	1.02741e-05	1.97362e-06	1.06744e-05	5.7543e-07	1.09555e-05	1.35791e-06	4.79578e-06	9.67631e-06	1.91767e-07	0	8.54926e-07	2.88316e-06	6.10269e-06	2.59726e-06	3.62671e-06	3.82333e-07	2.04382e-06	0	6.84439e-06	6.17979e-06	8.52123e-06	5.51224e-06	1.21156e-05	7.98078e-06	1.19301e-05	3.27679e-06	6.7437e-06	1.07254e-05	5.92614e-06	4.32757e-08	1.3203e-05	4.45236e-06	6.97883e-06	0	0	0	3.81774e-06	1.85531e-06	1.77992e-05	5.72169e-06	4.58948e-07	1.89324e-06	4.96319e-06	2.24593e-06	4.27158e-06	9.02845e-06	5.79441e-08	1.87838e-06	3.65638e-06	3.59206e-06	4.89502e-07	4.89905e-06	1.46627e-05	9.48547e-07	0	0	8.69532e-06	5.23415e-07	1.44607e-05	3.55572e-06	3.97241e-06	1.93438e-06	7.04914e-06	3.45118e-06	2.64588e-06	0.001524
d2_26	0.00399229	1.06818e-05	3.20057e-06	7.30718e-06	1.44644e-05	1.79812e-06	1.33558e-06	9.88452e-06	8.30523e-06	0	4.71296e-06	7.76567e-06	1.04026e-06	1.19005e-06	2.10315e-06	8.01895e-06	2.70597e-06	9.31548e-06	1.11621e-05	2.67032e-06	2.6484e-06	3.28758e-07	2.55514e-06	3.25032e-06	5.46239e-06	0	3.12649e-06	1.52681e-06	1.97254e-06	2.67578e-06	7.50726e-07	5.31214e-06	1.45287e-05	1.23538e-06	1.1005e-07	0	1.10476e-06	2.75801e-06	5.76488e-06	1.16826e-05	1.57035e-06	5.8516e-07	2.43766e-05	3.29421e-08	6.26073e-08	2.27082e-06	5.49435e-07	6.91751e-06	2.9113e-06	1.37149e-05	1.61554e-06	5.12988e-06	2.67864e-06	1.28464e-07	0	1.65105e-05	2.30183e-06	5.81894e-06	3.74612e-06	1.80176e-06	0	1.02019e-06	5.7071e-06	4.19049e-06	2.17557e-06	1.29871e-06	0	2.0715e-06	3.78687e-06	3.47726e-06	1.15059e-07	1.24153e-05	7.63252e-06	2.14226e-07	0	1.6985e-05	1.08278e-05	1.61389e-06	5.45937e-06	2.824e-06	2.46864e-06	1.1884e-06	9.0523e-07	5.50172e-06	1.5918e-05	4.11222e-06	1.16355e-05	0	1.08486e-05	5.15498e-07	4.17265e-06	2.85307e-06	2.32426e-08	5.39132e-06	0.00165073
d2_27	0.00407629	2.37596e-07	5.03865e-07	2.02588e-06	8.72367e-07	8.29419e-06	1.22452e-05	6.20249e-06	5.74574e-07	9.6927e-06	1.10666e-05	1.44442e-05	2.68797e-06	0	6.34981e-08	6.10254e-06	0	3.33085e-06	3.10713e-06	1.8912e-06	1.8581e-06	8.18192e-07	3.86077e-06	3.64063e-06	3.42917e-06	6.56761e-06	5.82658e-06	2.90669e-06	5.75776e-06	1.53055e-06	1.04856e-05	2.35265e-06	0	5.47219e-07	1.03931e-05	4.48773e-06	3.79004e-06	1.39912e-06	1.26903e-06	2.70163e-06	1.01193e-05	6.35417e-06	1.95311e-06	2.22721e-06	3.34739e-06	2.26439e-07	7.09349e-07	7.50599e-06	1.0901e-06	2.37668e-07	7.4606e-07	4.68033e-07	7.63851e-06	0	5.31537e-06	8.17184e-06	6.32815e-06	6.2844e-06	2.36024e-06	1.22608e-06	8.47006e-06	9.50844e-06	2.94389e-06	5.98698e-06	4.19695e-06	3.95679e-07	4.3338e-06	5.22661e-06	1.04585e-06	0	1.81305e-06	5.913e-07	7.97631e-06	1.24866e-06	7.49724e-07	9.52748e-06	6.42668e-06	3.16683e-06	9.0102e-06	3.01649e-06	1.32696e-05	4.76103e-06	2.15604e-06	1.62261e-06	6.08535e-06	1.06265e-05	0	2.49855e-06	1.86836e-06	1.07926e-05	1.94128e-06	6.08438e-06	1.90812e-06	3.75983e-06	0.00144123
