	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000142908	1.48051e-05	1.68866e-05	1.6887e-05	8.56729e-06	1.27811e-05	1.48295e-05	2.29366e-06	1.69764e-05	2.11245e-05	1.89082e-05	1.48231e-05	1.27567e-05	9.65997e-06	2.45152e-07	4.39614e-05	8.59617e-06	3.78083e-05	1.68538e-05	1.0645e-05	1.9099e-05	1.8956e-05	2.5345e-05	2.52095e-05	6.51642e-06	2.35911e-06	5.03607e-05	3.13776e-05	2.10908e-05	2.94111e-05	1.89776e-05	4.61166e-05	3.77531e-05	1.26298e-05	4.18941e-05	4.82126e-05	2.09718e-05	3.76859e-05	1.47517e-05	8.50154e-06	1.27443e-05	3.9874e-05	6.42426e-06	3.14817e-05	5.22717e-05	1.27683e-05	3.98013e-05	2.10151e-05	1.8977e-05	6.26931e-05	2.61846e-05	1.8952e-05	8.46873e-06	1.26432e-05	6.39877e-06	1.26311e-05	6.39841e-06	3.35121e-05	2.30548e-05	2.93254e-05	1.36283e-05	2.72636e-05	3.14388e-05	2.72626e-05	2.93121e-05	6.37138e-06	2.52001e-05	5.11645e-08	1.25643e-05	1.87623e-05	6.34555e-06	1.47012e-05	6.32147e-06	1.26181e-05	1.25391e-05	2.5122e-05	6.32875e-06	3.12718e-05	1.25413e-05	2.70751e-05	6.86565e-08	2.1286e-06	2.72006e-05
d3_21	0.000121741	1.96828e-07	1.27228e-05	1.48556e-05	8.57161e-06	1.89724e-05	1.48167e-05	1.68466e-05	1.48081e-05	1.89541e-05	6.45077e-06	3.36354e-05	2.11978e-05	4.81304e-05	2.73743e-05	2.01955e-07	3.35281e-05	1.49421e-05	2.52737e-05	1.48271e-05	2.73067e-05	1.89748e-05	2.94085e-05	3.56893e-05	6.4446e-06	6.49358e-05	3.98495e-05	6.48095e-06	2.52607e-05	2.5223e-05	2.94527e-05	2.52264e-05	3.35405e-05	1.68853e-05	3.45465e-05	4.17784e-05	3.57181e-05	1.27696e-05	8.55912e-06	4.39086e-05	4.40424e-05	6.40724e-06	2.7281e-05	1.48864e-05	3.347e-05	3.1402e-05	1.47385e-05	1.47353e-05	2.72372e-05	2.20773e-05	1.67631e-05	2.92901e-05	3.03431e-05	3.13642e-05	3.36517e-05	3.15052e-05	6.41672e-06	8.51697e-06	2.93041e-05	1.05338e-05	1.26016e-05	2.0925e-05	2.7199e-05	5.43309e-05	2.50834e-05	2.29961e-05	1.05772e-07	3.76294e-05	1.26508e-05	4.23464e-06	1.2541e-05	2.50831e-05	1.57638e-05	1.25366e-05	1.46801e-05	5.03409e-09	1.25381e-05	6.27612e-06	8.43009e-06	6.28599e-06	2.38678e-08	2.08966e-05	1.8859e-05
d3_22	9.61343e-05	2.03682e-07	8.48604e-06	1.05937e-05	2.11468e-05	4.46424e-06	2.32037e-05	1.69196e-05	3.98809e-05	2.10243e-05	2.51529e-05	3.15901e-05	1.48662e-05	2.73693e-05	6.47537e-06	3.78263e-05	2.32337e-05	6.41171e-06	1.69185e-05	1.8951e-05	1.07749e-05	1.48693e-05	2.11626e-05	3.16263e-05	2.94991e-05	2.80451e-07	3.36001e-05	2.73708e-05	2.10654e-05	2.72623e-05	1.27728e-05	5.8544e-05	1.26833e-05	2.52058e-05	6.89223e-05	2.52142e-05	1.9023e-05	1.48946e-07	1.89416e-05	2.52335e-05	2.10695e-05	2.09639e-05	4.19328e-05	2.71647e-05	4.8106e-05	2.72683e-05	2.93188e-05	3.3447e-05	2.93446e-05	2.92649e-05	2.92767e-05	1.68925e-05	3.24608e-05	3.34187e-05	4.59649e-05	1.62661e-07	2.72948e-05	1.88096e-05	4.80564e-08	1.26366e-05	1.24016e-07	2.29938e-05	2.09419e-05	1.47856e-05	2.72138e-05	2.09229e-05	6.42524e-06	1.26105e-05	9.23334e-08	2.70985e-05	6.33544e-06	2.71654e-05	2.29783e-05	3.76006e-05	6.35146e-06	1.25888e-05	2.14971e-06	4.04973e-08	6.32992e-06	1.25417e-05	2.32525e-09	8.38232e-06	8.44089e-06
d3_23	7.03686e-05	1.28223e-05	2.85416e-07	2.10759e-05	6.52453e-06	3.36717e-05	3.36953e-05	3.1508e-05	2.29815e-06	2.3941e-06	3.35424e-05	2.31629e-05	1.47959e-05	1.70328e-05	3.98569e-05	6.67956e-06	2.73105e-05	3.35575e-05	3.15608e-05	2.10397e-05	2.11691e-05	3.99332e-05	1.27715e-05	2.83796e-05	3.5597e-05	2.18112e-07	1.70379e-05	5.86221e-05	1.69981e-05	3.15059e-05	2.09265e-05	3.56426e-05	3.97867e-05	2.51822e-05	2.10515e-05	1.27225e-05	3.14332e-05	2.11208e-05	4.80696e-05	3.77246e-05	2.52336e-05	4.60814e-05	6.40041e-06	6.49088e-06	1.88889e-05	1.26497e-05	3.57169e-05	3.45812e-05	2.09993e-05	1.26934e-05	2.30342e-05	2.72773e-05	3.1478e-05	3.76115e-05	1.68363e-05	3.35423e-05	1.2616e-05	2.30977e-05	2.08978e-05	5.21783e-05	1.88606e-05	2.5078e-05	1.05547e-05	6.3638e-06	3.55246e-05	1.2626e-05	2.71806e-05	3.55258e-05	6.38215e-06	2.92894e-05	2.09255e-05	6.31515e-06	1.91413e-08	2.51291e-05	6.31872e-06	1.46351e-05	1.88526e-05	2.08894e-05	4.19336e-08	1.0511e-05	4.81987e-08	6.27777e-06	2.09334e-05
d3_24	6.81337e-05	2.01413e-07	2.06063e-07	8.584e-06	2.25822e-06	8.55545e-06	1.27945e-05	2.10779e-05	1.37146e-06	8.52689e-06	2.32164e-05	3.77448e-05	2.52302e-05	1.26961e-05	1.4842e-05	1.89083e-05	3.3669e-05	3.35979e-05	2.51263e-05	5.23239e-05	2.73518e-05	8.60361e-06	2.93416e-05	1.81104e-05	4.81046e-05	1.90239e-05	4.39392e-06	6.42668e-06	3.35615e-05	3.56565e-05	2.52034e-05	3.04579e-05	3.35358e-05	3.97246e-05	1.90197e-05	2.52463e-05	2.51974e-05	3.98106e-05	8.50083e-06	1.27263e-05	4.38058e-06	3.15807e-05	6.47159e-06	1.27687e-05	2.11118e-05	1.89585e-05	2.52081e-05	4.80348e-05	3.13071e-05	5.41959e-05	1.89839e-05	2.31019e-05	1.88874e-05	6.37018e-06	1.25664e-05	2.10051e-05	2.09972e-05	3.7724e-05	2.51401e-05	2.10012e-05	2.10452e-05	4.59543e-05	1.25861e-05	2.09865e-05	1.06281e-05	9.36268e-08	2.51048e-05	3.34508e-05	1.25784e-05	2.92618e-05	2.72179e-05	2.09637e-05	2.09213e-05	1.25862e-05	1.25793e-05	1.25336e-05	6.32688e-06	1.46449e-05	6.62873e-08	1.46062e-05	3.07265e-09	3.54755e-05	3.34084e-05
d3_25	9.47007e-05	2.1141e-05	1.69374e-05	1.27182e-05	2.11146e-05	1.89683e-05	2.31748e-05	2.1208e-05	8.50007e-06	1.26401e-05	2.31083e-05	8.56899e-06	2.7281e-05	3.14633e-05	5.23992e-05	6.51881e-06	1.28466e-05	6.46548e-06	1.48179e-05	3.78811e-05	2.10489e-05	1.08262e-05	6.48895e-06	3.57083e-05	5.43916e-05	3.14961e-05	2.73732e-05	6.40475e-06	1.47832e-05	1.27142e-05	3.5642e-05	2.10901e-05	2.94067e-05	2.09756e-05	3.04447e-05	8.57877e-06	4.39712e-05	3.77619e-05	4.61401e-05	1.68787e-05	4.40224e-05	3.98124e-05	2.72264e-05	1.47693e-05	2.5202e-05	1.27336e-05	2.5235e-05	2.72976e-05	3.34175e-05	2.72753e-05	2.30235e-05	1.07518e-05	1.46589e-05	1.27032e-05	1.16612e-05	5.01017e-05	3.13753e-05	2.93469e-05	4.18271e-05	2.72586e-05	1.90418e-05	2.51428e-05	1.46941e-05	8.50425e-06	1.46898e-05	3.13498e-05	2.7119e-05	6.40373e-06	1.46272e-05	1.25497e-05	2.09737e-05	8.41585e-06	8.40925e-06	2.71725e-05	2.09009e-05	2.51329e-05	2.28493e-08	1.88273e-05	1.46485e-05	4.12263e-08	1.88135e-05	6.30997e-06	4.59453e-05
d3_26	6.25401e-05	1.49079e-05	2.94705e-05	3.3482e-05	8.58336e-06	1.48954e-05	2.35574e-06	8.48009e-06	1.89145e-05	3.15868e-05	2.31419e-06	2.52616e-05	3.76791e-05	3.3573e-05	6.39264e-06	2.82313e-07	1.70013e-05	1.2743e-05	1.57972e-05	1.27416e-05	2.09133e-05	3.46996e-05	6.46512e-06	2.52724e-05	2.11407e-05	3.55903e-05	1.68477e-05	2.11025e-05	3.98401e-05	6.41173e-06	2.94036e-05	1.70774e-05	5.22399e-05	2.94157e-05	1.48032e-05	8.64028e-06	3.97951e-05	2.26291e-06	5.23296e-05	2.72258e-05	3.35914e-05	4.61272e-05	3.15273e-05	2.6299e-05	4.61434e-05	1.05829e-05	1.67774e-05	1.89065e-05	1.89068e-05	1.26045e-05	1.46416e-05	4.39186e-05	1.8962e-05	1.68067e-05	2.52115e-05	8.5087e-06	4.38678e-05	4.59712e-05	1.99871e-05	1.89328e-05	1.25925e-05	1.88793e-05	2.51743e-05	2.83023e-05	4.382e-05	2.89874e-08	1.25833e-05	2.71736e-05	4.38716e-05	3.14149e-05	1.8898e-05	3.55167e-05	2.09275e-05	2.51457e-05	6.28471e-06	4.0234e-08	1.25722e-05	1.87822e-05	1.46339e-05	4.21429e-08	1.88165e-05	1.87779e-05	6.26798e-06
d3_27	7.279e-05	1.90125e-05	2.11283e-05	3.57081e-05	1.89956e-05	1.48669e-05	1.07081e-05	2.10689e-05	1.48333e-05	2.63363e-05	1.48718e-05	2.94596e-05	3.52218e-07	1.69556e-05	6.52512e-06	3.35833e-05	2.10042e-05	3.56475e-05	3.66231e-05	1.48466e-05	4.19541e-05	2.10508e-05	2.11279e-05	2.10089e-05	2.52594e-05	1.06414e-05	2.31118e-05	2.33739e-06	3.36613e-05	2.62382e-05	2.10453e-05	1.69764e-05	3.36513e-05	2.32041e-05	4.60678e-05	8.45516e-06	2.73396e-05	2.10627e-05	1.49029e-05	1.47992e-05	1.89306e-05	2.27217e-06	3.35693e-05	2.31069e-05	3.76881e-05	3.55988e-05	2.71824e-05	1.47073e-05	3.34902e-05	6.27843e-05	2.10389e-05	3.86986e-05	1.48668e-05	1.88747e-05	3.14269e-05	1.27e-05	1.05504e-07	8.44715e-06	3.5649e-05	2.72277e-05	3.12903e-05	1.8823e-05	6.40242e-06	2.29704e-05	2.92576e-05	1.88914e-05	1.25909e-05	2.71988e-05	2.0909e-05	1.88807e-05	3.13488e-05	2.71401e-05	1.25668e-05	1.47617e-05	8.4136e-06	6.34273e-06	2.08974e-05	2.40529e-05	1.46128e-05	4.19529e-06	1.67758e-05	2.08485e-05	3.55423e-05
d3_28	5.27572e-05	2.03508e-07	1.48103e-05	8.5506e-06	3.37223e-07	2.73829e-05	2.9345e-05	2.83594e-05	2.11017e-05	1.74522e-07	1.90614e-05	6.53374e-06	1.89109e-05	5.2356e-05	8.67191e-06	1.27894e-05	6.48925e-06	1.4755e-05	1.90985e-05	3.56762e-05	2.94663e-05	8.54351e-06	3.36818e-05	1.78844e-05	3.56205e-05	2.31676e-05	2.09899e-05	2.09903e-05	2.10923e-05	1.48461e-05	2.51695e-05	2.11144e-05	6.48116e-06	2.72079e-05	1.26992e-05	1.47799e-05	8.51624e-06	2.52586e-05	1.90162e-05	3.15794e-05	2.52008e-05	1.26749e-05	2.21473e-06	2.10512e-05	5.12623e-05	3.97762e-05	1.27451e-05	3.7781e-05	6.4747e-05	2.0982e-05	2.72092e-05	2.9313e-05	4.17921e-05	2.40333e-05	2.81595e-05	2.30674e-05	2.0934e-05	1.2706e-05	6.46395e-06	1.53441e-07	3.77193e-05	6.37947e-06	1.4691e-05	1.47074e-05	2.09382e-05	1.68068e-05	1.61433e-07	2.82458e-05	6.32236e-06	2.51627e-05	9.17105e-08	1.0514e-05	6.33087e-06	3.71544e-08	3.13176e-05	1.46667e-05	3.33754e-05	1.6691e-05	2.19484e-05	1.26444e-05	1.25626e-05	2.33225e-08	2.71461e-05
d3_29	5.23812e-05	8.61594e-06	1.89904e-05	1.2825e-05	6.42215e-06	1.90369e-05	1.50038e-07	3.15071e-05	1.27044e-05	2.11651e-05	1.27452e-05	1.90534e-05	2.32103e-05	1.68684e-05	1.49281e-05	2.93412e-05	1.90522e-05	1.27898e-05	6.39468e-06	2.73216e-05	3.78798e-05	2.73855e-05	3.77401e-05	3.66955e-05	8.61294e-06	3.24977e-05	2.39017e-06	4.81588e-05	2.11193e-05	2.73798e-05	1.07983e-05	2.28283e-06	1.89456e-05	1.27437e-05	5.01084e-05	3.35227e-05	2.0933e-05	1.89108e-05	1.47736e-05	1.47371e-05	2.30438e-05	1.48802e-05	2.52069e-05	3.77027e-05	1.26597e-05	1.89061e-05	2.71909e-05	3.1472e-05	1.71546e-07	2.52185e-05	1.69025e-05	4.38745e-05	2.51436e-05	3.14554e-05	1.47237e-07	2.71902e-05	2.53417e-07	1.47233e-05	4.80995e-05	3.46294e-05	3.66704e-05	2.9319e-05	6.99976e-05	8.45854e-06	2.71799e-05	3.55767e-05	3.96628e-05	7.82438e-08	1.89345e-05	1.26087e-05	2.92881e-05	8.39715e-06	2.0897e-05	3.13463e-05	1.25814e-05	6.29693e-06	9.22563e-08	2.08946e-05	2.9175e-05	2.7148e-05	6.28664e-06	1.25219e-05	8.48356e-06
d3_30	3.55118e-05	6.42805e-06	1.27729e-05	1.27712e-05	1.9115e-05	1.69253e-05	3.04363e-05	1.49661e-05	1.68577e-05	6.43538e-06	1.2665e-05	2.73384e-05	1.73912e-07	2.73663e-05	1.68671e-05	2.53543e-07	2.53377e-05	3.13905e-05	3.14651e-05	2.94893e-05	1.89809e-05	2.52699e-05	2.10941e-05	4.19754e-05	2.31142e-05	3.56139e-05	2.73871e-05	1.47967e-05	2.73023e-05	2.21152e-05	2.94015e-05	6.50283e-06	4.33662e-06	2.75006e-05	2.84406e-05	8.44948e-06	3.35351e-05	4.18928e-05	3.04007e-05	2.11396e-05	3.97983e-05	3.35628e-05	4.3942e-05	1.9065e-05	3.56394e-05	4.18261e-05	3.54883e-05	6.44321e-06	3.15692e-05	3.77543e-05	4.38982e-05	2.11068e-05	3.98858e-05	1.89449e-05	3.97781e-05	3.3522e-05	1.26971e-05	2.93155e-05	1.47402e-05	1.89008e-05	5.22632e-05	2.71525e-05	2.51494e-05	2.92583e-05	1.47078e-05	2.50834e-05	6.32115e-06	4.59566e-05	8.47055e-06	8.39754e-06	6.31284e-06	1.25259e-05	3.5457e-05	3.13449e-05	8.42691e-08	1.88721e-05	1.25448e-05	1.47026e-05	6.34565e-06	2.29744e-08	1.88498e-05	1.25874e-05	2.41254e-05
d3_31	3.63295e-05	1.27672e-05	2.20512e-07	8.57296e-06	1.51974e-07	6.46616e-06	8.65513e-06	3.35196e-05	1.26422e-05	6.47359e-06	2.11056e-05	1.6871e-05	1.27452e-05	1.9062e-05	8.63708e-06	8.54709e-06	3.14824e-05	2.31435e-05	1.69194e-05	1.90423e-05	1.27771e-05	1.89636e-05	3.3621e-05	2.95221e-05	8.61136e-06	3.9835e-05	2.7336e-05	2.53447e-05	3.35365e-05	3.15076e-05	2.10979e-05	2.31433e-05	4.81019e-05	3.77116e-05	6.0671e-05	1.27137e-05	4.19297e-05	1.90118e-05	1.27268e-05	3.35006e-05	3.35459e-05	4.17927e-05	3.34745e-05	3.35057e-05	1.27882e-05	1.90526e-05	4.19018e-05	1.26765e-05	6.06297e-05	3.76569e-05	4.60473e-05	2.10331e-05	2.10024e-05	3.14293e-05	3.34947e-05	2.52665e-05	2.72408e-05	3.76043e-05	6.32834e-06	2.94054e-05	3.13879e-05	1.88594e-05	1.2653e-05	1.89665e-05	1.67494e-05	2.29793e-05	3.13847e-05	8.43447e-06	8.48045e-06	1.67633e-05	1.26409e-05	1.67455e-05	2.0952e-05	6.30338e-06	1.25453e-05	3.34029e-05	8.44791e-06	6.33469e-06	2.5409e-08	8.41285e-06	2.30455e-08	1.25667e-05	2.91991e-05
d3_32	3.00899e-05	1.28406e-05	1.90419e-05	1.60549e-07	6.49001e-06	1.69413e-05	1.27124e-05	1.90236e-05	2.58147e-07	3.36137e-05	3.56756e-05	1.27931e-05	6.512e-06	8.53525e-06	1.07073e-05	4.60557e-05	8.52862e-06	2.50878e-05	1.90318e-05	3.25281e-05	2.9409e-05	2.52428e-05	5.24658e-05	2.11677e-05	1.48565e-05	3.14492e-05	1.28081e-05	3.35512e-05	4.09201e-05	1.89916e-05	3.787e-05	2.11369e-05	4.39505e-05	3.7754e-05	2.94798e-05	6.50105e-06	3.55898e-05	4.39287e-05	3.35043e-05	1.91085e-05	3.98689e-05	3.56344e-05	3.97787e-05	1.89886e-05	3.04782e-05	4.19246e-05	3.76934e-05	1.06505e-05	2.51561e-05	2.51486e-05	2.23418e-06	6.413e-06	3.14475e-05	2.19756e-05	2.71972e-05	1.26371e-05	2.72697e-05	3.76678e-05	2.09835e-05	4.18115e-05	1.88083e-05	2.51934e-05	1.88362e-05	2.5176e-05	3.34772e-05	2.92028e-05	2.51987e-05	1.45401e-07	1.46361e-05	2.724e-05	7.58155e-08	2.50386e-05	1.25092e-05	6.32301e-06	1.66803e-05	1.47388e-05	2.92175e-05	1.67783e-05	1.8863e-05	1.25512e-05	1.25467e-05	6.24512e-06	2.50883e-05
d3_33	1.49204e-05	1.27287e-05	6.42891e-06	2.73233e-05	2.93507e-05	2.10776e-05	2.8696e-07	6.55009e-06	1.27134e-05	3.15277e-05	2.11069e-05	8.52847e-06	2.94387e-05	1.26992e-05	1.9069e-05	3.26448e-07	4.18777e-05	3.57183e-05	2.72624e-05	8.58803e-06	7.00492e-05	2.73028e-05	3.67678e-05	3.47612e-05	4.81552e-05	1.4731e-05	3.40385e-07	2.72345e-05	2.28296e-06	3.15285e-05	2.51926e-05	4.60638e-05	1.91837e-05	2.52483e-05	1.80161e-07	3.15989e-05	2.93356e-05	1.88831e-05	1.26777e-05	3.56379e-05	2.51836e-05	1.48076e-05	2.5204e-05	1.47523e-05	1.48e-05	1.891e-05	2.08959e-05	3.13542e-05	5.01955e-05	1.47542e-05	1.88473e-05	2.25395e-06	1.05606e-05	2.72786e-05	2.10651e-05	4.81164e-05	1.86222e-07	3.03345e-05	8.4868e-06	3.66458e-05	3.76247e-05	2.51346e-05	3.76878e-05	2.71487e-05	8.41385e-06	1.26332e-05	1.6746e-05	2.9238e-05	1.2668e-05	1.46496e-05	2.30138e-05	2.1007e-05	1.25569e-05	2.09608e-05	1.25424e-05	3.13295e-05	4.19023e-08	1.88481e-05	6.2395e-06	1.25366e-05	1.88382e-05	6.34356e-06	4.18086e-05
d3_34	3.31424e-05	1.77211e-07	1.27233e-05	1.48899e-05	2.21497e-05	1.68311e-05	3.35116e-05	1.27352e-05	3.14509e-05	1.70347e-07	6.42932e-06	1.06726e-05	2.3016e-06	2.52893e-05	6.44432e-06	2.83608e-05	3.2298e-07	1.9033e-05	2.11188e-05	1.78683e-05	1.47367e-05	6.56161e-06	3.78152e-05	2.81508e-07	6.50238e-06	1.27852e-05	2.10952e-05	2.63539e-05	2.7212e-05	2.41361e-05	4.19216e-05	3.35909e-05	2.72928e-05	2.10357e-05	6.48148e-05	3.7743e-05	1.38308e-05	3.77269e-05	4.80977e-05	1.89525e-05	2.21666e-06	1.2681e-05	2.51912e-05	3.14179e-05	1.89874e-05	2.52254e-05	8.47944e-06	1.47762e-05	1.26347e-05	2.72035e-05	6.4248e-06	2.10233e-05	2.51276e-05	1.26694e-05	2.09605e-05	2.09444e-05	2.09913e-05	2.30999e-05	3.55437e-05	1.56956e-05	3.35676e-05	8.45074e-06	2.9276e-05	3.34503e-05	1.89422e-05	1.4695e-05	6.46115e-06	1.26468e-05	8.50133e-06	5.01189e-05	1.88246e-05	8.47648e-06	1.88129e-05	4.16523e-08	2.09256e-05	2.81556e-05	2.92666e-05	2.51094e-05	1.19276e-07	8.41267e-06	1.46146e-05	9.30771e-09	3.76196e-05
d3_35	3.87075e-05	2.31085e-05	1.69145e-05	2.23943e-06	1.4812e-05	2.42736e-05	2.10966e-05	6.43323e-06	1.06842e-05	1.5957e-05	1.2759e-05	2.72835e-05	3.14827e-05	1.69228e-05	2.10869e-05	2.9419e-05	1.27403e-05	1.90361e-05	3.14482e-05	2.31992e-05	6.54341e-06	1.89644e-05	3.1393e-05	2.72677e-05	3.56114e-05	8.58563e-06	2.10981e-07	1.48322e-05	3.15378e-05	1.89885e-05	1.48526e-05	3.88112e-05	2.11036e-05	6.48038e-05	3.34797e-05	1.67917e-05	2.71954e-05	3.56329e-05	3.55914e-05	2.31569e-05	3.35953e-05	1.87413e-07	1.89048e-05	1.68883e-05	1.48762e-05	2.31498e-05	2.73017e-05	6.38831e-06	4.39101e-05	2.09733e-05	3.56586e-05	1.48085e-05	2.10552e-05	2.72164e-05	3.35965e-05	1.14065e-07	2.51018e-05	1.0554e-05	2.51725e-05	2.40381e-05	2.31433e-05	2.09738e-05	3.96917e-05	1.47358e-05	3.33413e-05	3.55383e-05	2.19474e-05	3.34555e-05	6.42731e-06	1.68123e-05	1.60757e-07	2.93223e-05	1.46798e-05	2.51406e-05	1.46295e-05	2.09176e-05	8.46698e-06	1.46682e-05	1.88354e-05	3.5567e-05	2.0909e-05	1.8801e-05	5.2208e-05
d3_36	9.08967e-06	1.89402e-05	1.8972e-05	1.57004e-07	1.5908e-05	1.89044e-05	1.2752e-05	2.22842e-07	6.46402e-06	2.52617e-05	2.1065e-05	3.56741e-05	2.00347e-05	3.15761e-05	4.39568e-05	2.72904e-05	1.26206e-05	1.58929e-07	4.40703e-05	2.74643e-05	2.52241e-05	1.89994e-05	1.68865e-05	1.89851e-05	2.21e-05	4.61027e-05	4.81125e-05	8.57622e-06	2.73786e-05	1.47801e-05	1.89608e-05	4.18554e-05	1.68143e-05	1.26176e-05	1.88854e-05	1.89288e-05	1.89763e-05	8.62647e-06	5.04386e-05	2.41983e-05	3.15103e-05	4.60972e-05	3.35218e-05	2.71647e-05	5.23346e-05	4.36232e-06	3.97744e-05	1.07574e-05	1.68153e-05	3.15189e-05	5.21898e-05	1.69389e-05	3.1435e-05	6.36153e-06	3.97495e-05	2.31303e-05	1.6794e-05	3.55493e-05	2.10703e-05	2.30424e-05	6.29928e-06	3.24266e-05	1.87978e-05	1.26363e-05	1.4634e-05	1.26124e-05	1.26322e-05	1.79215e-07	6.26792e-06	3.13365e-05	3.33741e-05	2.50438e-05	2.18858e-06	2.92675e-05	1.87798e-05	8.36506e-06	1.09677e-07	1.47506e-05	6.30491e-06	3.33387e-05	2.49989e-05	1.4691e-05	3.97658e-05
d3_37	5.03574e-05	6.47418e-06	2.10349e-05	2.13033e-07	1.48068e-05	1.89744e-05	1.97135e-07	2.52983e-05	2.10578e-05	2.7327e-05	8.49513e-06	8.58918e-06	2.11147e-05	1.27702e-05	1.48144e-05	6.45931e-06	2.51605e-05	3.15048e-05	1.48817e-05	8.55671e-06	1.47961e-05	2.5165e-05	1.91355e-05	2.73979e-05	4.39865e-05	3.15779e-05	3.15246e-05	5.0353e-05	9.6061e-06	1.48102e-05	1.68158e-05	1.28532e-05	2.09837e-05	2.52126e-05	3.34582e-05	2.5242e-05	2.52587e-05	1.2748e-05	2.52385e-05	1.47899e-05	2.72591e-05	3.98032e-05	4.4027e-05	1.68195e-05	4.60994e-05	3.76796e-05	4.3967e-05	6.40457e-06	3.04755e-05	2.30573e-05	2.93718e-05	2.10075e-05	3.55849e-05	1.47798e-05	1.46951e-05	6.36941e-06	2.51895e-05	3.14036e-05	5.43214e-05	3.56415e-05	6.38005e-06	1.27479e-05	2.30272e-05	3.55868e-05	1.25913e-05	6.26338e-06	1.25772e-05	6.3801e-06	5.21171e-05	3.13241e-05	2.71427e-05	6.36187e-06	2.08774e-05	1.2549e-05	8.36005e-06	2.09823e-05	2.29566e-05	1.88433e-05	2.09545e-05	1.25725e-05	1.67433e-05	1.88652e-05	6.46935e-05
d3_38	3.74024e-05	3.56885e-05	1.42065e-07	1.4755e-05	2.04301e-07	1.48358e-05	6.50936e-06	1.47557e-05	1.48055e-05	1.27072e-05	2.10493e-05	2.11117e-05	2.52684e-05	2.73041e-05	1.47984e-05	3.35828e-05	2.73916e-05	2.40456e-07	8.65004e-06	2.10019e-05	1.47552e-05	4.39616e-05	2.11218e-05	1.90213e-05	2.73431e-05	3.77459e-05	2.10524e-05	2.10517e-05	1.26592e-05	6.39856e-06	1.89568e-05	2.31049e-05	1.90567e-05	5.85106e-05	2.93275e-05	4.81627e-05	2.52435e-05	1.89322e-05	2.1053e-05	1.27813e-05	6.52178e-06	3.15527e-05	4.35834e-06	1.2687e-05	6.41869e-06	3.97129e-05	2.51296e-05	2.52191e-05	1.89665e-05	3.96558e-05	3.55539e-05	3.04001e-05	2.51259e-05	3.56765e-05	3.5527e-05	6.37495e-06	2.22808e-06	1.88611e-05	5.01245e-05	1.68329e-05	2.92471e-05	8.48187e-06	2.71804e-05	5.42846e-05	2.50781e-05	3.34256e-05	3.35204e-05	1.88124e-05	1.67946e-05	1.47219e-05	2.50544e-05	3.33837e-05	2.09925e-05	6.29933e-06	1.62378e-07	1.87859e-05	1.26002e-05	6.2776e-06	2.13719e-06	6.34172e-06	3.29565e-08	2.1264e-06	2.72775e-05
d3_39	2.26962e-05	6.39121e-06	2.04541e-07	1.06489e-05	1.95849e-07	2.10435e-05	1.9006e-05	1.47536e-05	6.45863e-06	2.52934e-05	1.90059e-07	8.56555e-06	2.10513e-05	2.94074e-05	6.46411e-06	3.77672e-05	2.73491e-05	1.69537e-05	3.35266e-05	1.06593e-05	1.07093e-05	2.73355e-05	1.89328e-05	5.65172e-05	2.31152e-05	2.53756e-05	1.27245e-05	3.36425e-05	1.47461e-05	3.9772e-05	3.15667e-05	2.30899e-05	2.31177e-05	1.48209e-05	2.31683e-05	3.88066e-05	3.56975e-05	1.26871e-05	2.09117e-05	6.50129e-06	6.51224e-06	4.60964e-05	2.72998e-05	3.76522e-05	4.59446e-05	2.10226e-05	3.14894e-05	1.27092e-05	2.31887e-05	2.51336e-05	4.18948e-05	3.55736e-05	2.09486e-05	3.14209e-05	1.48259e-05	5.44001e-05	1.47823e-05	2.09809e-07	3.54751e-05	2.41044e-05	1.26037e-05	3.97025e-05	2.10531e-05	1.88445e-05	3.1436e-05	3.55293e-05	2.71827e-05	6.51128e-06	3.97456e-05	1.47455e-05	1.46264e-05	2.09601e-05	3.33699e-05	3.883e-08	7.18215e-08	3.13105e-05	3.13878e-05	3.34242e-05	6.26869e-06	2.08635e-05	6.94872e-08	1.25943e-05	2.09336e-05
