	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_12	0.00172334	6.50963e-06	2.25703e-10	6.50377e-06	2.17307e-06	8.66572e-06	6.50274e-06	6.51108e-06	4.03521e-09	8.66887e-06	2.17393e-06	6.4999e-06	6.50581e-06	1.51649e-05	0	2.48996e-09	1.51634e-05	0	1.16543e-08	1.08358e-05	0	5.79372e-09	1.3003e-05	1.29976e-05	0	2.16708e-05	1.51687e-05	8.66294e-06	2.1253e-09	8.66403e-06	0	2.17683e-06	2.17274e-06	2.26621e-09	6.74777e-09	0	1.51703e-05	1.30086e-05	2.11614e-10	6.502e-06	6.50724e-06	8.68368e-06	2.16785e-06	1.30037e-05	4.58682e-09	6.86024e-09	4.16565e-09	1.76917e-09	6.50213e-06	0	0	8.67731e-06	0	6.50152e-06	8.67404e-06	8.66081e-06	6.49805e-06	5.10884e-09	9.69758e-09	6.50797e-06	2.18474e-06	1.29932e-05	6.50002e-06	1.20964e-09	6.5002e-06	1.84122e-09	1.73269e-05	2.17983e-06	6.50314e-06	5.30354e-10	6.50128e-06	1.30005e-05	6.50016e-06	0	9.94439e-09	6.50036e-06	0	6.49476e-06	8.66998e-06	1.51662e-05	6.49302e-06	4.6883e-11	6.50439e-06	6.50965e-06	4.8861e-09	1.08509e-05	5.33634e-09	1.08401e-05	6.49427e-06	6.50543e-06	1.24043e-08	0	0	1.03638e-08	0.000829842
d3_13	0.00144036	8.66085e-06	2.17327e-06	7.14041e-09	0	0	6.49311e-06	2.17553e-06	9.10743e-09	6.49938e-06	1.08524e-05	3.67348e-09	6.50244e-06	6.50327e-06	2.17701e-06	6.49293e-06	0	1.5167e-05	6.4933e-06	8.67379e-06	5.5157e-09	6.48196e-09	1.51596e-05	0	1.07226e-09	2.19635e-06	6.50525e-06	8.66948e-06	6.50468e-06	7.02422e-09	1.29896e-05	6.49555e-06	1.51684e-05	1.30028e-05	4.25167e-09	8.67278e-06	8.66321e-06	5.10038e-11	6.50134e-06	4.62504e-09	9.03395e-09	6.50458e-06	6.5086e-06	6.49921e-06	2.0087e-09	6.50754e-06	1.8953e-08	6.50096e-06	1.71192e-08	0	9.98975e-09	8.53269e-09	6.50876e-06	2.17169e-06	6.50039e-06	6.50257e-06	6.51523e-06	0	2.9575e-09	6.50927e-06	7.70083e-09	1.41491e-08	2.16604e-05	7.94711e-09	6.49426e-06	6.763e-10	1.30045e-05	4.97613e-10	2.17026e-06	5.56263e-09	3.81411e-11	6.49286e-06	1.49129e-09	1.3003e-05	6.50627e-06	3.41578e-09	1.30158e-05	9.04058e-09	6.50617e-06	2.20159e-09	6.50043e-06	2.99139e-08	6.4977e-06	6.50117e-06	0	1.29869e-05	8.66054e-06	1.30036e-05	6.90828e-09	1.96764e-09	2.81471e-05	0	2.1663e-05	3.73344e-10	0.000695526
d3_14	0.00143137	1.2139e-08	6.50256e-06	2.11252e-09	1.86919e-09	0	3.28502e-09	1.30022e-05	3.50125e-09	6.50112e-06	6.50215e-06	6.50223e-06	0	6.49901e-06	2.08897e-09	2.38585e-10	2.17489e-06	7.03572e-09	3.98984e-09	6.49693e-06	1.29958e-05	3.91385e-09	1.30038e-05	7.4719e-10	7.73467e-10	0	8.67155e-06	2.18688e-06	1.30043e-05	2.17024e-06	8.66228e-06	0	1.52103e-08	9.07458e-09	6.51189e-06	2.16644e-05	1.36802e-09	6.49214e-06	0	8.67089e-06	6.50221e-06	6.49963e-06	1.73131e-09	2.1811e-06	2.1683e-06	1.15681e-08	4.42457e-10	1.73319e-05	6.21288e-09	6.49255e-06	0	7.45692e-09	7.17634e-09	6.4986e-06	2.2471e-09	0	2.17947e-06	5.79178e-09	3.07219e-09	1.17058e-08	7.89055e-09	6.50917e-06	6.882e-09	6.50719e-06	1.08374e-05	8.67353e-06	6.50249e-06	6.5016e-06	6.50006e-06	0	7.17234e-09	1.5158e-05	1.90106e-10	2.5256e-09	6.50017e-06	4.83453e-09	6.50148e-06	1.29893e-05	1.22627e-09	1.06211e-08	8.66656e-06	8.66774e-06	8.67989e-06	1.51708e-05	4.34526e-06	1.64029e-08	8.66824e-06	1.30033e-05	0	6.49231e-06	0	1.44416e-08	3.45107e-09	5.89003e-09	0.000721539
d3_15	0.00110043	6.49491e-06	1.51735e-05	6.35725e-09	7.13436e-11	2.16622e-05	6.49376e-06	0	1.41044e-05	7.51822e-09	1.29944e-05	0	6.05631e-09	6.50174e-06	9.61203e-12	6.50242e-06	1.30065e-05	2.80381e-09	6.25951e-09	8.66221e-06	6.49363e-06	1.48081e-08	1.32947e-08	0	6.50725e-06	1.2998e-05	6.50591e-06	1.30064e-05	6.50025e-06	0	3.04539e-09	9.70757e-09	2.18076e-06	0	8.66667e-06	6.50091e-06	6.5051e-06	4.51287e-09	6.51133e-06	6.50864e-06	6.49214e-06	2.17335e-06	6.50726e-06	2.16703e-05	3.27768e-06	1.51619e-05	0	0	8.67641e-06	1.67527e-09	1.87711e-10	6.50085e-06	1.30528e-09	6.49647e-06	1.30075e-05	0	2.17132e-06	1.3002e-05	1.10706e-11	6.49715e-06	4.18986e-10	2.16864e-06	6.49805e-06	0	2.17193e-06	3.76315e-10	6.49815e-06	6.50077e-06	6.50253e-06	8.13413e-09	6.50375e-06	6.51019e-06	6.50817e-06	6.50876e-06	1.08416e-05	0	1.48814e-08	0	1.52111e-08	6.51993e-06	8.68708e-06	1.30008e-05	8.67289e-06	6.50118e-06	8.66942e-06	0	0	6.49373e-06	6.51207e-06	6.4994e-06	8.66652e-06	2.18522e-06	6.49214e-06	7.44786e-09	0.000637022
d3_16	0.00104647	6.50327e-06	2.18017e-06	6.49835e-06	8.67891e-09	1.30066e-05	5.17789e-12	2.76516e-09	0	1.94923e-05	1.29977e-05	1.11025e-08	6.49952e-06	8.67642e-06	1.08397e-05	3.46649e-09	3.26936e-09	8.66499e-06	2.79319e-09	3.69061e-09	3.70566e-09	1.30008e-05	6.49483e-06	3.2562e-06	5.65958e-09	1.62328e-08	5.13885e-11	2.17671e-06	6.51539e-06	1.30035e-05	2.17499e-06	6.50264e-06	0	1.30028e-05	6.50108e-06	1.30061e-05	0	5.35149e-09	2.16829e-06	1.15866e-08	8.67849e-06	0	8.65762e-06	2.19232e-09	6.5108e-06	1.29983e-05	5.88149e-10	1.2992e-05	1.934e-10	6.50573e-06	0	8.67404e-06	3.52699e-09	6.50008e-06	6.50137e-06	6.50435e-06	3.32448e-10	6.49946e-06	9.58744e-09	1.51701e-05	7.67531e-09	6.21674e-09	0	6.49782e-06	4.58737e-09	2.16707e-05	1.29978e-05	1.08512e-05	6.50858e-06	6.50281e-06	1.42928e-08	6.49889e-06	8.66618e-06	6.52218e-06	1.51724e-05	3.73401e-09	2.17574e-06	3.7825e-09	1.73286e-05	1.30178e-05	3.51668e-09	1.51632e-05	1.29959e-05	0	0	1.30169e-08	1.29971e-05	2.547e-09	0	1.30012e-05	9.70444e-10	2.16405e-06	1.78598e-09	1.76015e-09	0.00061979
d3_17	0.000940546	1.51666e-05	8.6931e-09	5.4778e-09	1.30179e-05	1.16139e-08	6.51287e-06	5.52764e-09	8.67086e-06	4.51514e-12	2.18615e-06	2.18552e-06	3.26109e-06	1.30025e-05	1.30011e-05	6.50991e-06	6.50587e-06	1.5817e-09	6.50214e-06	3.35271e-09	2.93204e-09	8.68026e-06	1.29986e-05	6.50329e-06	0	0	8.67348e-06	0	1.51765e-05	6.49214e-06	2.19437e-06	6.49967e-06	4.44331e-09	1.99281e-08	1.08501e-05	6.83776e-09	0	5.23457e-09	6.50507e-06	6.50106e-06	0	6.50322e-06	6.50346e-06	2.15794e-09	2.14939e-10	6.51362e-06	2.83139e-09	6.49974e-06	4.68744e-10	0	4.77936e-09	6.49893e-06	8.53946e-09	6.52033e-06	6.50292e-06	2.18125e-06	1.88363e-09	1.30104e-05	1.30009e-05	1.51591e-05	2.06031e-09	1.19503e-09	9.45887e-09	6.50983e-06	0	6.50836e-09	0	6.49882e-06	6.51301e-06	6.50256e-06	1.01754e-08	4.37294e-09	6.51529e-06	3.52147e-09	0	1.62451e-08	2.17348e-06	6.50459e-06	7.76165e-09	6.49952e-06	4.39978e-09	6.50738e-06	4.48775e-10	1.25463e-09	1.06307e-08	6.49795e-06	6.49214e-06	4.55253e-09	6.51299e-06	6.49214e-06	8.66788e-06	1.5162e-05	3.37563e-09	6.50315e-06	0.000708525
d3_18	0.000943531	6.50963e-06	6.49485e-06	1.30092e-05	9.00926e-09	1.30062e-05	7.03764e-09	1.29979e-05	9.47719e-09	8.66613e-06	2.19542e-06	6.5109e-06	6.50117e-06	6.50458e-06	5.62352e-09	0	1.30078e-05	2.18873e-06	8.66817e-06	0	3.69675e-09	6.50364e-06	6.5052e-06	8.67211e-06	0	6.50891e-06	1.29982e-05	4.36714e-09	2.17111e-06	1.9487e-05	6.50711e-06	1.29999e-05	0	1.51797e-05	8.67391e-06	0	6.50352e-06	6.51341e-06	6.49918e-06	6.50024e-06	2.60021e-05	6.49646e-06	5.33039e-10	6.77366e-09	4.99573e-10	2.17303e-06	2.17119e-06	1.51226e-08	6.49997e-06	6.50149e-06	2.16081e-09	1.52278e-08	2.0487e-09	0	1.73472e-05	6.50727e-06	1.51766e-05	5.79316e-09	1.30103e-05	1.36354e-08	1.63095e-09	6.49331e-06	3.71914e-09	0	6.50373e-06	0	2.2443e-09	6.49478e-06	2.18682e-06	6.49609e-06	4.84594e-09	1.51708e-05	6.49695e-06	1.96972e-10	1.85935e-10	2.85008e-09	2.16854e-06	5.92703e-09	6.50193e-06	1.19229e-05	0	6.50078e-06	6.53126e-09	1.5166e-05	8.67279e-06	6.50822e-06	6.50614e-06	6.4929e-06	1.3009e-05	6.5025e-06	0	6.51306e-06	6.49791e-06	2.18834e-06	0.000766961
d3_19	0.000956249	6.49214e-06	1.66946e-09	2.14911e-08	2.23843e-10	1.51677e-05	6.51174e-06	0	4.30525e-09	7.27945e-09	6.50238e-06	6.89684e-09	6.50747e-06	3.44587e-09	6.50906e-06	6.50809e-06	8.26329e-09	0	1.30012e-05	2.16655e-05	1.39031e-09	1.59285e-08	9.34084e-09	2.16682e-05	8.10639e-09	2.75674e-09	6.50077e-06	4.88018e-09	1.91882e-09	6.49758e-06	6.51405e-06	6.50848e-06	6.50779e-06	7.91674e-09	5.85174e-09	0	6.31738e-09	6.5024e-06	2.99626e-09	3.79103e-09	6.49502e-06	2.17986e-06	1.9506e-05	1.30055e-05	4.17992e-09	1.29985e-05	6.49896e-06	6.49722e-06	6.51597e-06	6.49487e-06	0	0	0	6.49939e-06	1.71861e-09	6.51552e-06	0	2.17804e-06	6.50101e-06	1.90522e-09	0	6.49507e-06	0	0	1.29941e-05	3.21312e-09	2.17306e-06	4.70356e-09	2.1726e-06	8.67196e-06	2.31138e-10	6.50251e-06	8.67205e-06	1.51626e-05	4.34384e-06	0	5.9178e-09	1.10197e-08	5.19521e-09	1.51668e-05	6.49943e-06	0	2.17968e-06	2.89189e-09	6.50128e-06	0	1.95009e-05	1.87673e-09	2.00626e-09	3.98817e-09	6.49939e-06	6.49857e-06	8.09048e-09	5.91914e-09	0.00067386
d3_20	0.000926378	0	2.1758e-06	1.49483e-08	1.14486e-09	1.05692e-08	9.64189e-09	6.5078e-06	5.4617e-10	0	1.51815e-05	6.50729e-06	0	8.79716e-09	2.59968e-05	6.50933e-06	0	6.50154e-06	4.16897e-10	7.74566e-09	8.66307e-06	6.49214e-06	2.17885e-06	6.50134e-06	0	0	1.18138e-08	6.50358e-06	3.35746e-09	0	4.46515e-09	8.66659e-06	7.37615e-09	6.50528e-06	1.15662e-08	6.49877e-06	6.84173e-10	0	1.87393e-09	6.49992e-06	0	8.66349e-06	5.52261e-09	7.98494e-09	1.3002e-05	0	0	3.55996e-09	0	6.50238e-06	6.51186e-06	6.50292e-06	2.17299e-06	6.50502e-06	0	9.04011e-09	6.50163e-06	8.66915e-06	0	0	1.92641e-10	1.72092e-09	8.67052e-06	6.51052e-06	6.49948e-06	7.79952e-10	1.15932e-08	2.17371e-06	1.35987e-08	0	2.16753e-05	7.00315e-09	0	0	6.50224e-06	6.50628e-06	6.50534e-06	6.50309e-06	2.82785e-10	2.05047e-09	4.2383e-09	0	2.17809e-06	4.37972e-09	6.50126e-06	1.30034e-05	1.30078e-05	5.5746e-09	6.50203e-06	6.5038e-06	6.92681e-09	6.5149e-06	7.80171e-10	6.49568e-06	0.000634948
d3_21	0.000870443	8.67409e-06	3.02304e-10	6.75681e-09	2.1694e-09	0	6.50638e-06	1.30022e-05	1.29936e-05	6.50248e-06	8.66646e-06	0	1.51726e-05	9.16403e-09	6.49837e-06	6.50314e-06	2.37586e-09	4.17291e-09	1.73394e-05	3.80778e-09	6.49421e-06	6.50727e-06	2.18463e-06	1.51675e-05	1.33578e-09	0	3.58608e-09	1.5173e-05	1.2993e-05	4.31464e-09	1.93933e-09	3.65413e-09	8.67806e-06	0	6.50084e-06	1.94856e-05	2.17994e-06	1.30055e-05	1.51703e-05	2.16878e-06	1.91634e-09	0	2.17314e-06	2.17595e-06	7.07985e-09	3.66358e-09	1.16467e-09	6.50208e-06	0	0	2.17012e-06	6.49265e-06	6.5101e-06	1.29908e-05	1.11443e-08	2.18028e-06	6.47161e-09	2.69649e-09	1.03542e-08	3.71571e-09	2.1698e-06	6.50324e-06	6.49214e-06	1.12195e-08	6.4939e-06	1.34231e-08	2.17322e-06	0	1.23796e-09	1.34137e-08	0	8.66998e-06	8.66326e-06	1.58518e-08	6.50804e-06	4.88628e-09	6.51393e-06	7.18991e-09	1.29912e-05	1.45748e-08	5.35413e-09	9.55921e-09	1.30052e-05	6.49255e-06	1.08789e-09	0	1.67736e-08	1.44906e-09	1.30059e-05	8.66973e-06	8.6781e-06	6.52223e-06	7.94917e-09	6.50332e-06	0.000673842
d3_22	0.000779673	2.03468e-08	2.18344e-06	1.16146e-09	1.29938e-05	1.3002e-05	8.66908e-06	6.80227e-09	0	2.18289e-06	3.38774e-09	2.01275e-09	2.16866e-06	0	6.50757e-06	2.18106e-06	2.17359e-06	1.29977e-05	1.30013e-05	1.08995e-08	0	8.67301e-06	1.08426e-05	6.50268e-06	6.49922e-06	4.34302e-06	4.29557e-09	1.20322e-09	6.50003e-06	1.16156e-08	1.29942e-05	6.42735e-09	0	8.34487e-09	6.17306e-09	6.50776e-06	6.51083e-06	0	9.75983e-09	8.66636e-06	0	6.49842e-06	6.30191e-09	0	1.08472e-05	1.25588e-09	8.66581e-06	6.49792e-06	6.50391e-06	6.5003e-06	2.18104e-06	1.42994e-09	1.51696e-05	6.50812e-06	4.67401e-09	6.49214e-06	3.55021e-09	8.65886e-06	0	6.5054e-06	0	3.01079e-09	6.34458e-09	6.50737e-06	8.6656e-06	0	6.50543e-06	8.00936e-09	8.73505e-09	8.99601e-11	1.29997e-05	1.5178e-05	1.30014e-05	8.31192e-09	8.34899e-09	6.50819e-06	6.71978e-09	1.30099e-05	8.83491e-09	0	6.50282e-06	6.49832e-06	6.12175e-09	6.50496e-06	8.47439e-09	0	6.49617e-06	6.50487e-06	6.50418e-06	6.49214e-06	1.08494e-05	6.51195e-06	0	1.30096e-05	0.000652219
d3_23	0.00091327	3.25541e-06	8.68053e-06	0	4.22121e-09	6.50635e-06	2.17367e-06	6.52585e-06	1.51741e-05	6.50217e-06	0	6.38726e-09	9.34815e-09	3.42455e-09	6.50829e-06	2.17898e-06	8.66339e-06	3.19426e-09	7.37774e-09	1.29994e-05	5.34028e-09	8.68652e-06	8.88941e-09	6.50308e-06	2.17624e-06	8.66657e-06	0	1.62135e-09	2.17483e-06	6.50261e-06	6.50169e-06	1.3012e-05	3.83237e-09	5.47323e-09	6.50193e-06	0	1.30062e-05	2.18121e-06	2.16867e-06	2.28185e-09	2.49803e-09	9.38151e-10	1.16008e-09	2.17372e-09	6.49721e-06	1.12685e-08	0	1.51555e-05	1.39109e-08	1.51711e-05	7.50915e-09	7.41009e-09	6.49214e-06	4.3461e-09	1.73379e-05	2.90638e-10	2.69532e-09	1.30107e-05	6.07115e-09	6.50851e-06	6.50354e-06	3.6911e-09	6.49645e-06	6.50329e-06	1.30122e-08	4.27791e-09	6.50002e-06	1.30013e-05	4.27101e-09	5.14835e-09	8.6704e-06	6.50193e-06	6.50705e-06	6.51706e-06	6.49988e-06	6.4989e-06	6.50367e-06	1.18818e-08	1.51728e-05	6.50113e-06	2.17068e-06	2.18227e-06	8.43388e-10	2.81757e-05	0	9.74796e-06	8.6641e-06	0	0	1.51656e-05	1.30099e-05	2.17305e-06	1.29972e-05	8.53565e-10	0.000600228
d3_24	0.000842609	9.76317e-06	6.50089e-06	0	6.51533e-06	3.4102e-09	6.50813e-06	1.51574e-05	1.05935e-08	2.16806e-06	1.30033e-05	6.51096e-06	6.49214e-06	1.99914e-08	1.29951e-05	0	6.50444e-06	6.49382e-06	0	4.47699e-09	2.18046e-10	5.29616e-09	8.68118e-06	4.80796e-10	6.52155e-06	8.67334e-06	8.66782e-06	5.19644e-09	6.50287e-06	6.45755e-09	6.19809e-09	2.17477e-06	0	0	1.29909e-05	0	2.38308e-05	2.57308e-09	6.62191e-09	3.04788e-09	9.61067e-09	6.50794e-06	8.67112e-06	1.30057e-05	5.46208e-09	8.67179e-06	2.17193e-06	0	8.67388e-06	1.51641e-05	1.30119e-05	8.05782e-09	1.35975e-08	2.1745e-06	1.51749e-05	8.67204e-06	1.20046e-08	3.99645e-09	5.88723e-09	6.50146e-06	2.5732e-09	0	6.50073e-06	6.51145e-06	0	1.68544e-08	1.37291e-08	4.50112e-09	6.50894e-06	0	6.509e-06	8.66924e-06	8.66714e-06	0	0	0	6.51211e-09	6.4998e-06	9.96619e-09	1.51661e-05	8.67467e-06	4.39751e-09	3.4652e-05	6.50096e-06	6.50232e-06	0	1.2487e-08	6.5111e-06	1.00058e-09	1.51511e-11	2.02481e-10	8.66351e-06	1.2994e-05	0	0.000578661
d3_25	0.000942894	8.67067e-06	1.89536e-08	1.95084e-05	1.01665e-10	0	2.20381e-09	6.51372e-06	4.34788e-06	5.02365e-09	6.49225e-06	6.51057e-06	0	1.13917e-08	6.50177e-06	6.52286e-06	1.30077e-05	6.50278e-06	7.33633e-09	1.29945e-05	8.66735e-06	6.50131e-06	3.28914e-09	0	5.98448e-09	1.79761e-09	6.51438e-06	1.30125e-05	6.49821e-06	0	6.50817e-06	0	1.9691e-09	4.58652e-09	1.582e-08	3.26152e-06	2.03903e-10	8.67338e-06	1.5292e-09	1.9409e-09	8.67057e-06	3.92467e-09	6.51004e-06	1.87513e-09	7.31577e-09	1.51865e-05	0	0	1.51653e-05	6.50187e-06	6.50236e-06	0	6.24259e-09	5.44716e-09	1.30177e-05	2.18172e-06	1.54942e-09	0	4.34624e-06	1.03009e-08	6.49411e-06	6.76893e-09	5.07765e-10	7.63954e-10	6.50458e-06	1.0906e-08	6.50268e-06	2.17008e-06	2.17485e-06	6.49556e-06	1.7335e-05	2.17559e-06	2.6953e-09	7.98644e-09	6.50893e-06	2.16739e-05	0	1.94882e-05	8.45377e-09	5.04605e-09	3.77414e-09	4.11538e-09	6.49214e-06	2.82591e-09	8.66344e-06	6.51776e-06	1.58625e-09	1.30106e-05	1.96876e-09	6.50156e-06	1.30016e-05	7.42204e-09	8.66221e-06	7.58301e-06	0.000636957
d3_26	0.000695271	8.67393e-06	6.50446e-06	6.49772e-06	6.51326e-06	0	2.17596e-06	2.17578e-06	6.50331e-06	8.66537e-06	6.50354e-06	3.35305e-09	2.17144e-06	3.35492e-09	0	4.0366e-09	6.51514e-06	1.30032e-05	3.57492e-10	6.5e-06	6.49291e-06	6.50223e-06	6.49965e-06	4.62676e-10	6.5092e-09	1.30184e-05	8.6634e-06	3.37072e-10	9.89322e-09	1.30016e-05	8.67876e-06	6.49831e-06	8.67489e-06	4.11272e-09	6.21918e-09	6.508e-06	3.46121e-09	6.50469e-06	1.51629e-05	6.50149e-06	6.49821e-06	8.67929e-06	7.35121e-09	6.60982e-09	2.16998e-06	8.67641e-06	6.50227e-06	6.17493e-09	1.29279e-09	1.30069e-05	4.72089e-10	0	0	6.49771e-06	8.66877e-06	8.66114e-06	0	1.94978e-05	2.11885e-09	8.66485e-06	6.50467e-06	0	6.5113e-06	2.91655e-09	2.1763e-06	3.11799e-09	6.49387e-06	1.3004e-05	1.29939e-05	2.17011e-06	1.518e-05	8.67319e-06	0	0	0	8.66079e-06	3.24755e-09	8.6802e-06	2.9698e-10	6.50488e-06	7.86325e-09	0	6.5017e-06	6.49904e-06	1.09306e-08	2.16675e-05	4.1478e-09	2.16949e-06	1.33756e-08	0	6.50409e-06	1.04881e-08	0	6.49214e-06	0.000790876
d3_27	0.000903825	6.5002e-06	0	6.51122e-06	2.17841e-06	4.34837e-06	5.29754e-09	2.18579e-06	7.50863e-09	2.17182e-06	0	6.50078e-06	6.49214e-06	0	2.71887e-10	6.51023e-06	3.86734e-09	3.88215e-09	5.96821e-11	1.5166e-05	6.79866e-09	0	2.17412e-06	6.50325e-06	9.39554e-09	1.2986e-05	0	2.17464e-06	8.66775e-06	2.23111e-09	1.0571e-08	1.94878e-05	6.50652e-06	2.17208e-06	7.20659e-10	9.55153e-09	6.49666e-06	6.50533e-06	3.22648e-09	5.90522e-09	6.50728e-06	6.47332e-09	6.51053e-06	2.01282e-09	8.66723e-06	6.50199e-06	1.0389e-09	2.7894e-09	1.18005e-09	2.3103e-09	0	5.63171e-09	6.5112e-06	6.49904e-06	6.50706e-06	8.67525e-06	5.21126e-10	7.7402e-10	0	6.50325e-06	0	6.51175e-06	1.30047e-05	0	7.79191e-09	7.24427e-10	1.08337e-05	6.50101e-06	6.14557e-09	0	6.50646e-06	3.25024e-05	4.8048e-09	2.174e-06	1.51604e-05	3.1782e-09	6.50344e-06	0	2.17048e-06	0	8.67039e-06	0	6.49545e-06	7.28912e-09	6.50632e-06	0	0	1.51592e-05	1.08387e-05	6.50443e-06	5.79258e-09	2.17618e-06	0	0	0.000682529
d3_28	0.000747601	8.68249e-06	1.63051e-09	1.0845e-05	6.49214e-06	1.00877e-08	0	1.51724e-05	9.74864e-06	5.65365e-09	1.51588e-05	0	0	2.17821e-06	2.17718e-06	3.59908e-09	8.67564e-06	1.19701e-08	6.49978e-06	6.37148e-10	4.34903e-06	8.66687e-06	1.30056e-05	6.49214e-06	4.06757e-09	1.37234e-08	1.91318e-09	1.08337e-05	1.51697e-05	7.06308e-09	8.66636e-06	6.50085e-06	1.09682e-08	6.5018e-06	8.67739e-06	2.1726e-06	2.02509e-09	2.1786e-06	4.10132e-09	8.66788e-06	6.50198e-06	6.50322e-06	1.8187e-08	8.67168e-06	6.50682e-06	6.24754e-10	0	5.70304e-10	6.50125e-06	1.94973e-05	8.66705e-06	6.50201e-06	1.51832e-05	6.51764e-06	6.49214e-06	0	0	6.50667e-06	1.30007e-05	9.55456e-09	1.11088e-08	6.50256e-06	6.50904e-06	6.50055e-06	2.16478e-06	1.29976e-05	2.17719e-06	1.51586e-05	0	1.0322e-09	7.3617e-09	0	1.96589e-09	1.12127e-09	0	6.49214e-06	5.13913e-09	6.51072e-06	2.17887e-09	1.73047e-09	4.78135e-09	1.30031e-05	2.16854e-06	6.50264e-06	0	1.17038e-09	6.51641e-06	2.16714e-06	6.50122e-06	2.16728e-06	1.89688e-08	5.34923e-09	0	6.63491e-09	0.000568793
d3_29	0.000866066	0	2.89892e-09	1.5173e-05	0	1.02473e-08	6.49957e-06	6.4992e-06	6.50767e-06	6.49898e-06	6.50278e-06	6.49904e-06	4.00809e-09	0	1.77267e-08	2.17088e-06	6.50151e-06	1.36893e-08	1.38857e-08	8.66698e-06	4.24564e-09	2.17451e-06	2.21331e-08	1.50885e-08	0	5.73246e-09	2.42432e-09	5.29943e-09	1.95e-05	2.1707e-06	1.51664e-05	8.68031e-09	1.29896e-05	8.66432e-06	2.24908e-09	8.66882e-06	6.50201e-06	6.50354e-06	8.67701e-06	0	0	6.49214e-06	4.19872e-09	4.24353e-09	2.0263e-09	0	7.95205e-09	1.00964e-09	6.49959e-06	6.50643e-06	2.1765e-06	1.41746e-08	1.15413e-08	2.17444e-06	1.30078e-05	2.16697e-06	6.50144e-06	0	0	6.50442e-06	8.98793e-09	9.84256e-09	3.9858e-09	2.44875e-09	1.29905e-05	0	0	4.34024e-06	9.87791e-09	1.94946e-05	9.5295e-09	8.39725e-10	8.67153e-06	8.848e-10	0	7.59323e-06	6.49927e-06	6.49548e-06	6.49864e-06	0	2.17214e-06	1.51558e-05	6.49989e-06	6.49317e-06	2.96618e-09	6.50575e-06	1.66388e-08	5.70111e-09	6.5078e-06	0	0	3.2476e-11	9.31197e-09	5.4441e-09	0.000671758
d3_30	0.000926895	2.17267e-06	2.17404e-06	6.51068e-06	8.67592e-06	1.09176e-06	1.30109e-05	2.18066e-06	8.68196e-06	6.51023e-06	4.36112e-09	0	0	2.17314e-06	4.8964e-09	1.33716e-08	6.50853e-06	8.24214e-10	5.82142e-10	3.26301e-06	8.69071e-06	1.30111e-05	6.50805e-06	4.349e-06	0	2.1794e-06	1.30023e-05	0	6.49456e-06	4.98345e-09	8.66447e-06	8.67216e-06	1.51841e-05	1.09489e-09	1.54227e-08	9.21196e-09	0	6.5052e-06	1.30057e-05	8.66488e-06	6.50894e-06	2.17427e-06	4.4929e-09	2.20507e-08	0	2.52616e-09	6.50199e-10	4.16332e-09	6.51031e-06	2.17745e-06	6.51998e-06	7.06809e-09	6.50175e-06	6.5049e-06	6.50233e-06	6.51138e-06	1.09867e-06	6.50823e-06	8.68664e-06	1.51618e-05	1.30036e-05	1.31693e-08	8.6656e-06	6.49214e-06	9.3122e-09	5.30167e-09	7.57169e-09	1.51812e-05	0	1.14742e-09	1.41798e-08	8.6686e-06	7.2092e-09	6.50366e-06	1.51717e-05	1.29898e-05	1.23652e-08	1.29999e-05	1.64363e-09	1.79819e-10	2.34114e-09	6.5018e-06	6.50668e-06	9.69123e-09	6.5053e-06	2.78432e-09	0	9.57652e-09	0	8.42861e-09	1.30024e-05	6.49439e-06	6.50354e-06	0	0.000645719
