	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00309896	7.50868e-05	0.000102973	7.33295e-05	7.33338e-05	4.97922e-05	7.33498e-05	4.55803e-05	4.3712e-05	4.20115e-05	2.97906e-05	2.98606e-05	3.33289e-05	2.45883e-05	5.58982e-05	4.02961e-05	2.45547e-05	4.727e-05	1.5788e-05	1.06118e-05	1.06172e-05	2.28252e-05	2.63404e-05	2.27962e-05	1.75995e-05	1.23925e-05	1.75936e-05	4.5535e-05	1.0578e-05	7.1408e-06	1.07057e-05	5.34814e-06	1.00797e-07	1.40544e-05	5.36424e-06	1.58292e-05	5.42698e-06	1.58243e-05	2.63492e-05	1.75767e-05	7.51241e-08	1.75989e-05	1.06274e-05	1.60681e-07	1.2298e-05	5.62735e-08	1.06008e-05	2.11252e-05	2.10944e-05	1.23678e-05	1.36495e-07	1.84223e-07	1.2314e-05	1.757e-05	2.10147e-05	1.90966e-06	1.75557e-05	1.40737e-05	1.23488e-05	1.95428e-06	5.3724e-06	1.23582e-05	5.36367e-06	1.23522e-05	8.84792e-06	5.39971e-06	2.88924e-05	1.76012e-05	5.31908e-06	1.06037e-05	1.06249e-05	5.32359e-06	1.22916e-05	7.19232e-06	1.06225e-05	7.65166e-08	1.06154e-05	7.10698e-06	2.11515e-05	1.06284e-05	1.88115e-06	9.93697e-08	2.10219e-05	1.24107e-05	2.10048e-05	1.75814e-05	5.35162e-06	1.93856e-05	5.35507e-06	1.24279e-05	1.53362e-07	1.918e-06	1.41478e-05	5.33926e-06	2.45562e-05	1.06857e-05	5.50688e-06	2.64389e-05	0.000196953
d2_11	0.00255383	8.64467e-05	7.34481e-05	5.25062e-05	6.64933e-05	8.03117e-05	8.20394e-05	9.42493e-05	5.59328e-05	5.76656e-05	5.77367e-05	4.71992e-05	2.27959e-05	2.37143e-05	2.11474e-05	2.80544e-05	3.32994e-05	2.27929e-05	5.06566e-05	1.40717e-05	1.06265e-05	5.40435e-06	1.06739e-05	2.63113e-05	2.80742e-05	5.39336e-06	1.06853e-05	2.45894e-05	7.23224e-06	1.49387e-05	1.75813e-05	2.54072e-05	2.02045e-05	9.0382e-08	1.05934e-05	5.42499e-06	2.28616e-05	6.68165e-08	3.50772e-05	1.41193e-05	1.23177e-05	1.76035e-05	1.9328e-05	1.34973e-07	2.27957e-05	1.05879e-05	1.72065e-07	7.09682e-06	1.05481e-05	1.54507e-07	1.75485e-05	1.59056e-05	1.75907e-05	5.39945e-06	5.37456e-06	1.9116e-06	5.39718e-06	8.85008e-06	1.24304e-05	1.75264e-05	7.15342e-06	5.31711e-06	2.10161e-05	1.34324e-07	5.30966e-06	1.38481e-07	1.15831e-07	1.40981e-05	1.05628e-05	1.93138e-05	1.05793e-05	1.2933e-07	1.23599e-05	1.05659e-07	1.58554e-05	5.93212e-08	1.32377e-05	1.07101e-05	2.63022e-05	7.98966e-06	2.98152e-05	1.75649e-05	5.4628e-06	5.39748e-06	1.76218e-05	2.80213e-05	1.0651e-05	1.9412e-06	1.06852e-05	1.58663e-05	5.38968e-06	1.57921e-07	1.41486e-05	1.76626e-05	2.11482e-05	1.24471e-05	2.28538e-05	3.86235e-05	0.000255345
d2_12	0.0022582	8.46609e-05	8.73266e-05	9.77191e-05	6.11353e-05	8.73354e-05	6.8108e-05	3.33006e-05	8.02177e-05	2.45565e-05	6.65304e-05	3.06199e-05	4.02146e-05	3.15129e-05	4.02584e-05	2.10147e-05	2.63354e-05	1.57926e-05	4.20238e-05	5.36387e-06	1.0607e-05	2.45585e-05	1.75923e-05	1.05903e-05	1.75746e-05	1.05923e-05	1.58506e-05	1.0628e-05	5.42539e-06	1.23966e-05	1.75481e-05	1.06009e-05	1.06281e-05	1.05247e-05	1.23785e-05	7.18126e-06	1.58803e-05	5.4068e-06	5.41909e-06	7.13078e-06	1.75293e-05	1.76219e-05	8.93366e-06	2.28143e-05	2.10754e-05	7.14186e-06	1.755e-05	7.15003e-06	2.80688e-05	1.76222e-05	1.76038e-05	8.91408e-06	8.00823e-06	5.35235e-06	3.15404e-05	1.06657e-05	2.00757e-07	1.5834e-05	1.14363e-05	1.93512e-05	5.43116e-06	1.58569e-05	5.38883e-06	5.39983e-06	1.05863e-05	5.41105e-06	1.40779e-05	1.27869e-07	1.22487e-07	7.09482e-06	1.02438e-07	1.24041e-05	1.75137e-05	1.23201e-05	7.07579e-06	2.28503e-05	1.93803e-06	5.4205e-06	1.21126e-07	1.23734e-05	1.93425e-05	1.0561e-05	1.40326e-07	1.98995e-06	1.23578e-05	1.9369e-05	7.12261e-06	2.27877e-05	2.28979e-05	5.42198e-06	5.4461e-06	2.81559e-05	2.46398e-05	1.07107e-05	1.06322e-05	1.59779e-05	2.29546e-05	2.64748e-05	0.000199505
d2_13	0.00216855	0.00010827	0.000104703	7.85767e-05	5.9334e-05	6.28863e-05	5.50153e-05	5.42468e-05	3.67282e-05	2.97795e-05	3.15595e-05	4.89875e-05	4.19589e-05	3.32597e-05	5.24692e-05	1.58776e-05	1.75966e-05	2.10838e-05	1.06271e-05	3.49692e-05	7.15865e-06	1.57612e-05	2.79898e-05	4.03085e-05	5.3647e-06	2.27755e-05	1.4139e-05	3.33661e-05	2.28456e-05	1.23541e-05	1.05849e-05	2.10245e-05	5.32467e-06	7.15601e-06	2.115e-05	7.22651e-06	1.22902e-05	5.32017e-06	2.29675e-05	7.24982e-06	2.28238e-05	1.75609e-05	1.23041e-05	2.62892e-05	1.77327e-05	2.10632e-05	5.34296e-06	1.0668e-05	5.35596e-06	5.34449e-06	2.10734e-05	1.5862e-05	1.76259e-05	1.05883e-05	5.3134e-06	5.37098e-06	1.82195e-06	1.51037e-07	1.06513e-05	1.75486e-05	9.4526e-08	2.28501e-05	1.58534e-05	6.83917e-08	1.23455e-05	1.22785e-05	1.59138e-05	1.05537e-05	1.23019e-05	2.10863e-05	7.17635e-06	1.06018e-05	1.22955e-05	7.0813e-06	5.32671e-06	1.11905e-07	1.07459e-05	1.23124e-05	1.93093e-05	1.40808e-05	1.57929e-05	1.72869e-07	5.3503e-06	1.8923e-06	2.62232e-05	2.11321e-05	1.06464e-05	1.32508e-05	1.24201e-05	4.54312e-06	2.10857e-05	3.1576e-05	3.33895e-05	2.63269e-05	1.06405e-05	1.15092e-06	2.73065e-05	2.64255e-05	0.000214281
d2_14	0.00205275	6.37357e-05	0.000116934	4.98167e-05	0.000129086	6.12332e-05	3.85134e-05	6.81017e-05	8.55522e-05	8.02297e-05	3.68383e-05	1.58829e-05	5.06956e-05	2.28733e-05	4.72033e-05	3.84754e-05	7.12693e-06	2.27904e-05	2.45921e-05	1.59108e-05	1.57956e-05	2.98023e-05	1.23948e-05	7.2073e-06	1.0595e-05	2.10903e-05	1.05696e-05	5.4115e-06	3.32474e-05	7.14412e-06	1.86479e-06	5.40908e-06	1.06137e-05	1.05854e-05	1.58094e-05	1.58046e-05	5.35997e-06	1.58348e-05	1.23805e-05	1.05403e-05	1.05395e-05	7.19456e-06	5.36211e-06	2.27697e-05	8.90862e-06	1.93318e-05	1.58533e-05	1.23719e-05	1.85042e-06	1.7562e-05	1.05536e-05	1.75528e-05	7.12319e-06	1.9278e-05	2.63477e-05	1.23431e-05	6.31494e-06	2.62746e-05	1.23093e-05	5.32469e-06	2.11007e-05	1.81562e-07	5.29584e-06	1.05748e-05	1.06726e-05	1.05737e-05	7.1853e-06	1.58113e-05	7.10107e-06	1.23518e-05	1.78684e-07	1.73835e-07	1.58304e-05	1.2311e-05	1.2328e-05	1.58887e-05	1.58097e-05	1.05541e-05	1.86651e-06	1.85022e-05	7.18542e-06	2.10531e-05	1.84775e-05	1.86692e-06	1.23161e-05	1.76116e-05	5.47752e-06	5.49252e-06	5.37429e-06	1.23308e-05	1.23348e-05	1.76589e-05	1.07013e-05	2.36476e-07	4.82402e-05	3.33488e-05	1.94973e-05	1.77059e-05	0.000201809
d2_15	0.00177699	7.16383e-05	7.51358e-05	8.03197e-05	5.59294e-05	5.60032e-05	4.89608e-05	4.72587e-05	4.54534e-05	1.41679e-05	1.93382e-05	4.02559e-05	3.84857e-05	3.24724e-05	1.57849e-05	2.45459e-05	5.41398e-05	7.09422e-06	3.2457e-05	2.81846e-06	1.76108e-05	1.94005e-05	2.63481e-05	2.54494e-05	5.46206e-06	1.58235e-05	1.41377e-05	2.11157e-05	3.33296e-05	1.22757e-05	7.19014e-06	2.27646e-05	1.74148e-07	7.12335e-06	2.10416e-05	1.58461e-05	1.84872e-05	2.28193e-05	1.76118e-05	1.75943e-05	1.96157e-06	5.43174e-06	1.05729e-05	1.24042e-05	1.76532e-05	1.23512e-05	1.75312e-05	1.758e-05	1.0592e-05	1.57929e-05	1.75076e-05	2.98047e-05	1.67043e-05	1.58362e-05	1.06505e-05	3.67823e-06	1.92736e-05	1.58883e-05	1.05507e-05	1.05333e-05	2.80493e-05	1.93337e-05	2.80754e-05	1.94659e-06	1.75985e-05	5.28991e-06	7.08647e-06	1.0544e-05	1.05612e-05	5.36513e-06	1.06332e-05	2.10308e-05	1.23516e-05	5.32004e-06	1.58532e-05	2.11933e-05	5.37643e-06	1.23412e-05	1.5938e-05	7.07646e-06	1.89596e-06	1.84289e-05	8.91362e-06	2.63231e-05	1.06283e-05	1.24589e-05	2.45786e-05	1.0684e-05	2.28431e-05	3.78616e-06	2.2796e-05	2.28917e-05	2.8249e-05	5.45842e-06	5.63659e-06	2.29092e-05	2.98713e-05	7.31211e-06	0.000260616
d2_16	0.00171078	5.94138e-05	8.54948e-05	9.24445e-05	5.75283e-05	7.15754e-05	4.46455e-05	6.80954e-05	4.7201e-05	4.02706e-05	2.80742e-05	5.2438e-05	3.51099e-05	4.71947e-05	1.76444e-05	3.84639e-05	4.89146e-05	2.27728e-05	2.62814e-05	2.10819e-05	1.93181e-05	2.64299e-05	1.76468e-05	2.11042e-05	1.58239e-05	1.75968e-05	1.05917e-05	1.58325e-05	1.41852e-05	1.76409e-05	2.98851e-05	1.58441e-05	1.2384e-05	5.35244e-06	2.2783e-05	2.10902e-05	1.23774e-05	1.06308e-05	1.22918e-05	1.06636e-05	5.45369e-06	1.93008e-05	1.88007e-06	1.06179e-05	5.35448e-06	8.12914e-08	1.41374e-05	1.58922e-05	5.37937e-06	1.0681e-05	5.38362e-06	1.57992e-05	1.81829e-07	9.93326e-08	9.78147e-08	1.06051e-05	1.93005e-05	2.62895e-05	5.33614e-06	1.0573e-05	1.41093e-05	1.94036e-05	1.06856e-05	1.06471e-05	5.36507e-06	1.75469e-05	1.74704e-07	1.58901e-05	1.57944e-05	3.23943e-05	1.41113e-05	1.96305e-06	5.35969e-06	1.57899e-05	2.10196e-05	3.66382e-06	2.1066e-05	5.38574e-06	5.36788e-06	5.46735e-06	1.59497e-07	1.43397e-07	2.8029e-05	1.75688e-05	5.37818e-06	7.1722e-06	1.07804e-05	1.77529e-05	1.06593e-05	1.23659e-05	1.06736e-05	1.78325e-05	1.42403e-05	7.36089e-06	2.79526e-06	2.98996e-05	1.42627e-05	1.06957e-05	0.000263212
d2_17	0.00175753	6.6389e-05	8.99241e-05	6.54908e-05	3.58451e-05	7.3361e-05	3.50291e-05	4.19253e-05	2.28095e-05	4.89094e-05	2.77722e-05	4.3776e-05	3.15114e-05	4.72453e-05	3.9367e-05	1.75953e-05	4.19277e-05	5.76402e-05	1.23575e-05	1.06941e-05	1.05693e-05	2.28588e-05	4.72323e-05	5.39511e-06	2.89256e-05	8.90732e-06	1.25491e-07	1.76291e-05	1.76809e-05	2.63649e-05	8.88152e-06	4.0206e-05	2.10332e-05	1.06025e-05	1.4133e-05	2.10504e-05	2.79878e-05	8.83082e-06	1.23563e-05	3.49243e-05	7.12484e-06	1.05947e-05	1.76414e-05	5.47004e-06	5.38688e-06	1.05805e-05	1.57935e-05	1.23616e-05	5.33038e-06	8.97703e-06	1.75377e-05	2.10197e-05	5.37584e-06	1.40366e-05	2.80638e-05	1.23217e-05	1.06141e-05	1.11067e-07	1.7635e-05	1.58203e-05	2.09812e-05	1.23008e-05	8.91669e-06	1.75729e-05	7.18704e-06	1.86722e-06	5.3504e-06	1.22299e-05	5.33064e-06	1.05915e-05	6.23145e-06	1.23588e-05	1.18881e-07	5.40276e-06	7.10276e-06	2.10189e-05	1.579e-05	1.00854e-07	1.23796e-05	7.0693e-06	7.13092e-06	1.06274e-05	1.51821e-07	2.11818e-05	1.76598e-05	2.28815e-05	2.63937e-05	3.15541e-05	1.58667e-05	3.16045e-05	4.56294e-06	2.28799e-05	5.41129e-06	1.59791e-05	2.64473e-05	1.0699e-05	9.09067e-06	1.60091e-05	0.000280487
d2_18	0.00161189	8.372e-05	7.68415e-05	4.45597e-05	3.50728e-05	3.84602e-05	4.3759e-05	4.89814e-05	7.15745e-05	6.11924e-05	5.59548e-05	3.85596e-05	3.67377e-05	2.28506e-05	1.76749e-05	3.84813e-05	2.45078e-05	1.76392e-05	4.20317e-05	2.81266e-05	1.93786e-05	2.99004e-05	2.46276e-05	4.19389e-05	1.75659e-05	1.05666e-05	5.38771e-06	1.06664e-05	2.10429e-05	2.02397e-05	1.05862e-05	1.05755e-05	1.93388e-05	1.57648e-05	1.58045e-05	1.06486e-05	1.05792e-05	2.45066e-05	1.23071e-05	1.05459e-05	1.93301e-05	2.63247e-05	1.05594e-05	1.23416e-05	1.23735e-05	1.75786e-05	1.40738e-05	1.23743e-05	1.5796e-05	1.58194e-05	2.28266e-05	1.98409e-06	7.15057e-06	1.23672e-05	1.2427e-05	1.75829e-05	2.62712e-05	1.23262e-05	7.12566e-06	2.11078e-05	8.03593e-06	1.92272e-05	2.19413e-05	1.40657e-05	1.40749e-05	7.06193e-06	1.23136e-05	1.41124e-05	1.92761e-05	2.29278e-05	1.49212e-07	1.75763e-05	1.0595e-05	1.578e-05	1.05819e-05	1.94098e-05	1.75638e-05	2.54478e-05	1.41634e-05	4.52718e-06	7.1323e-06	1.06409e-05	7.14552e-06	1.92029e-06	1.40478e-05	1.93977e-05	5.46201e-06	1.24226e-05	2.29151e-05	2.64444e-05	1.97996e-06	2.6521e-05	7.22604e-06	1.24324e-05	3.15339e-05	1.94573e-05	2.54866e-05	3.52537e-05	0.000334692
d2_19	0.00146055	0.000118555	9.95298e-05	7.06731e-05	5.24156e-05	0.000129042	5.94046e-05	2.80056e-05	5.0626e-05	2.98169e-05	5.07024e-05	5.77165e-05	2.8027e-05	1.93253e-05	1.76546e-05	3.33519e-05	2.10784e-05	1.23498e-05	1.75215e-05	7.16593e-06	1.84899e-06	3.32389e-05	5.32949e-06	1.95701e-06	2.45827e-05	1.06373e-05	2.2784e-05	2.2831e-05	1.41076e-05	1.58391e-05	2.62099e-05	1.24173e-05	3.50039e-05	1.5813e-05	7.1593e-06	7.97526e-06	7.14085e-06	1.99791e-07	1.05395e-05	8.06346e-08	1.76387e-05	5.47901e-06	1.23508e-05	2.10944e-05	1.06039e-05	5.35155e-06	1.05604e-05	1.05897e-05	2.62759e-05	1.06745e-07	1.9323e-06	1.05829e-05	3.33176e-05	5.34378e-06	1.58832e-05	1.40588e-05	2.10054e-05	1.9303e-05	2.10634e-05	8.8916e-06	1.56877e-07	7.09141e-06	5.34022e-06	2.81055e-05	5.40058e-06	1.46355e-07	1.06001e-05	1.05788e-05	1.24993e-05	7.13148e-06	1.66915e-05	1.23727e-05	1.58298e-05	2.98585e-05	1.57976e-05	1.85451e-05	1.32035e-05	1.79184e-07	7.07866e-06	1.88584e-06	1.84231e-05	1.2321e-05	1.06411e-05	2.11291e-05	2.80672e-05	2.11847e-05	2.46596e-05	1.58008e-05	2.4579e-05	2.47718e-05	3.67906e-05	2.81008e-05	1.25076e-05	1.06942e-05	2.23276e-07	1.59669e-05	7.26069e-06	1.59741e-05	0.000254569
d2_20	0.001405	0.000104621	0.000141231	5.93956e-05	9.59344e-05	6.20621e-05	5.06227e-05	4.02125e-05	6.98926e-05	2.28227e-05	6.11452e-05	1.93322e-05	4.37366e-05	2.45181e-05	2.11661e-05	5.15765e-05	2.98425e-05	1.05194e-05	2.98075e-05	1.57468e-05	3.50179e-05	1.58825e-05	7.05424e-06	1.75122e-05	1.58802e-05	1.58529e-05	1.24155e-05	1.0598e-05	2.63564e-05	1.06946e-05	2.81246e-05	1.23399e-05	1.58242e-05	2.1023e-05	7.09839e-06	1.76368e-05	1.76172e-05	1.94147e-05	1.75731e-05	2.28299e-05	1.05913e-05	1.07059e-05	2.10941e-05	1.58453e-05	1.76131e-05	1.05169e-05	1.76766e-05	1.58778e-05	1.05673e-05	1.05678e-05	1.58611e-05	3.15283e-05	5.35263e-06	9.80939e-06	5.348e-06	5.23419e-08	3.41577e-05	1.75719e-05	7.13431e-06	1.06126e-05	1.00938e-07	1.76772e-05	2.27681e-05	3.58796e-06	1.22483e-05	1.58494e-05	1.4092e-05	1.58364e-05	3.67964e-05	1.05701e-05	1.58202e-05	2.45717e-05	1.59518e-05	1.87538e-06	7.2046e-06	2.80581e-05	1.58485e-05	1.76154e-05	1.75211e-05	1.24536e-05	1.93065e-05	7.17255e-06	5.42088e-06	1.05915e-05	2.81434e-05	3.50763e-05	1.06175e-05	5.402e-06	1.42605e-05	3.59689e-05	1.77383e-05	3.16121e-05	1.93737e-05	2.82146e-05	1.43325e-05	2.9892e-05	2.99402e-05	2.72748e-05	0.000319897
d2_21	0.00145689	8.01908e-05	3.94317e-05	7.60168e-05	8.02402e-05	3.66572e-05	6.63455e-05	2.98375e-05	4.89736e-05	6.54285e-05	5.0666e-05	4.12077e-05	4.19635e-05	4.02719e-05	3.32895e-05	1.06606e-05	1.62887e-07	7.13775e-06	2.98073e-05	2.63251e-05	1.75892e-05	1.05313e-05	1.2342e-05	1.06923e-05	1.75981e-05	1.06196e-05	1.85535e-05	3.15153e-05	1.49913e-05	5.35213e-06	7.14972e-06	1.06878e-05	1.40678e-05	7.12789e-06	3.5082e-05	2.4528e-05	2.62468e-05	1.90393e-06	1.58007e-05	5.37665e-06	7.19619e-06	2.11017e-05	1.89062e-06	2.16192e-07	1.06974e-05	1.5799e-05	5.2641e-06	1.03942e-07	1.24395e-05	5.39886e-06	3.14913e-05	1.93818e-05	5.35159e-06	1.75838e-05	5.43066e-06	4.72634e-05	5.32328e-06	1.06224e-05	3.15167e-05	3.50365e-05	1.23469e-05	5.32844e-06	2.27634e-05	2.97136e-05	7.09236e-06	8.84333e-06	1.05901e-05	1.67533e-05	1.93387e-05	2.10456e-05	1.06081e-05	1.93055e-05	1.06606e-05	3.50309e-05	7.17382e-06	5.44634e-06	1.05941e-05	1.06118e-05	1.66592e-05	2.01939e-05	1.23799e-05	7.14664e-06	5.34628e-06	5.41716e-06	3.41459e-05	1.75082e-05	1.58342e-05	3.50404e-05	2.11441e-05	3.50637e-05	4.04156e-05	2.12896e-05	1.89036e-07	2.38828e-05	2.46889e-05	1.42943e-05	1.4295e-05	2.82641e-05	0.000349101
d2_22	0.00134868	8.72296e-05	0.000104612	3.14736e-05	6.12012e-05	6.38419e-05	5.06074e-05	4.37155e-05	3.50497e-05	5.06422e-05	3.1519e-05	2.11115e-05	2.28159e-05	1.24034e-05	2.62484e-05	2.19638e-05	2.46777e-05	8.88074e-06	4.02092e-05	2.2762e-05	3.16316e-05	1.76414e-05	2.6263e-05	2.28265e-05	7.14457e-06	1.59484e-05	2.45544e-05	1.2331e-05	1.9275e-05	3.85603e-05	1.41397e-05	5.34899e-06	2.01584e-05	2.10768e-05	7.13403e-06	5.33871e-06	1.58497e-05	1.75346e-05	1.75604e-05	2.1044e-05	5.4049e-06	2.19164e-05	1.54925e-07	1.06002e-05	2.29135e-05	5.37138e-06	1.57775e-05	2.45383e-05	1.578e-05	1.58443e-05	1.23634e-05	1.41227e-05	2.98234e-05	5.34205e-06	5.42673e-06	1.58371e-05	5.43606e-06	3.32946e-05	2.11086e-05	5.33375e-06	2.28882e-05	2.54624e-05	1.7571e-05	1.58485e-05	1.76347e-05	1.05938e-05	1.06132e-05	1.94736e-06	1.06242e-05	1.23818e-05	1.40585e-05	1.06243e-05	1.23541e-05	2.1161e-05	1.41943e-05	1.75959e-05	5.33765e-06	1.76218e-05	5.39472e-06	2.11113e-05	2.9837e-05	5.3574e-06	1.05357e-05	3.50418e-05	5.3948e-06	1.59027e-05	2.80695e-05	1.77096e-05	2.12964e-05	2.81234e-05	1.43046e-05	1.24221e-05	2.31354e-05	2.11776e-05	3.86189e-05	2.29461e-05	1.25525e-05	3.782e-05	0.000447485
d2_23	0.00136802	8.20412e-05	6.29578e-05	6.81366e-05	2.97302e-05	3.50003e-05	6.28209e-05	5.07898e-05	1.93382e-05	6.28453e-05	4.01942e-05	2.28521e-05	3.32758e-05	5.93792e-05	1.93754e-05	2.46287e-05	5.4275e-06	3.84737e-05	7.08272e-06	3.49926e-05	1.19706e-07	2.28858e-05	2.02078e-05	4.72681e-05	8.37488e-08	1.96684e-06	1.06078e-05	5.45435e-06	1.99822e-07	1.06184e-05	1.07002e-05	5.35965e-06	1.06338e-05	1.90757e-06	2.54368e-05	1.93851e-05	5.33434e-06	5.32116e-06	2.6272e-05	1.14668e-05	1.58851e-05	3.67912e-05	2.54667e-05	1.88345e-06	1.23459e-05	2.98111e-05	2.19967e-05	1.88584e-06	1.24392e-05	2.45857e-05	1.7622e-05	1.06595e-05	6.27267e-06	1.58048e-05	1.70948e-07	5.45391e-06	1.0548e-05	1.58322e-05	2.11224e-05	1.07185e-05	1.0693e-05	5.41954e-06	2.09716e-05	1.92549e-05	5.37079e-06	2.62663e-05	1.75599e-05	5.36293e-06	1.58374e-05	1.06058e-05	1.7591e-05	7.1322e-06	1.76295e-05	1.7583e-05	1.05446e-05	2.45181e-05	1.57977e-05	1.58763e-05	7.99267e-06	2.10786e-05	3.32471e-05	1.57886e-07	1.58244e-05	5.53892e-06	8.90713e-06	1.76996e-05	1.07423e-05	3.33731e-05	2.81076e-05	3.5128e-05	3.17118e-05	5.45885e-06	3.60125e-05	3.68882e-05	2.32046e-05	3.52121e-05	4.22034e-05	4.56948e-05	0.000436086
d2_24	0.00137647	7.51748e-05	8.55691e-05	7.25073e-05	5.94101e-05	6.46426e-05	6.28571e-05	5.24041e-05	2.27869e-05	4.54545e-05	4.71835e-05	4.38127e-05	2.28959e-05	2.62704e-05	1.90677e-06	4.0289e-05	2.62986e-05	5.24035e-05	3.67835e-05	2.45975e-05	5.35457e-06	2.10904e-05	1.75647e-05	1.59153e-05	1.76327e-05	4.54941e-05	1.05756e-05	1.75708e-05	1.57659e-05	1.24087e-05	3.50094e-05	1.06215e-05	1.23157e-05	3.14532e-05	1.24176e-05	1.14835e-05	2.02084e-05	2.8007e-05	2.97887e-05	7.16431e-06	1.05332e-05	2.62831e-05	2.36451e-05	2.97405e-05	1.05843e-05	1.06067e-05	2.45643e-05	1.76068e-05	1.41032e-05	1.58079e-05	2.28102e-05	1.23961e-05	1.36749e-07	8.87968e-06	1.23529e-05	2.10951e-05	3.50053e-05	1.75529e-05	8.87404e-06	1.06681e-05	1.06136e-05	2.97288e-05	2.97966e-05	1.75648e-05	1.05646e-05	5.38353e-06	3.15653e-05	2.80133e-05	5.35066e-06	7.05953e-06	1.23165e-05	2.98766e-05	1.71804e-07	2.4543e-05	1.7559e-05	7.07437e-06	2.80579e-05	1.06597e-05	1.40685e-05	2.10562e-05	1.23971e-05	1.06616e-05	2.09891e-05	2.19261e-05	2.88559e-05	2.28157e-05	2.11065e-05	5.48574e-06	1.24465e-05	2.81219e-05	1.25545e-05	5.38824e-06	3.51668e-05	3.68235e-05	1.07795e-05	3.51951e-05	4.56655e-05	1.96122e-05	0.00040047
d2_25	0.00127708	9.77466e-05	8.27926e-05	8.1194e-05	5.93952e-05	4.88556e-05	6.28875e-05	5.25036e-05	4.54664e-05	4.63208e-05	3.14498e-05	6.97816e-05	2.97243e-05	3.84417e-05	3.84946e-05	2.36334e-05	1.58064e-05	3.50373e-05	4.54504e-05	1.40232e-05	7.07651e-06	1.23411e-05	1.06758e-05	9.25194e-08	2.46435e-05	2.11181e-05	4.63654e-05	4.03195e-05	2.2786e-05	7.10994e-06	5.40708e-06	2.29101e-05	1.76087e-05	2.28052e-05	1.58134e-05	1.58143e-05	1.94032e-05	8.95437e-06	1.06435e-05	2.62989e-05	5.36497e-06	1.76144e-05	2.36224e-05	5.4157e-06	2.27677e-05	5.38661e-06	2.1121e-05	3.14552e-05	2.45609e-05	2.98797e-05	2.28109e-05	7.10721e-06	8.80476e-06	5.38906e-06	3.84755e-05	1.05921e-05	1.23801e-05	1.58702e-05	5.35077e-06	1.76527e-05	2.27843e-05	1.06288e-05	1.76284e-05	2.98207e-05	1.06605e-05	1.23847e-05	1.32883e-07	1.66885e-07	3.32405e-05	1.06393e-05	1.9318e-05	1.7586e-05	2.28149e-05	7.15148e-06	8.48689e-08	1.50761e-05	1.7577e-05	1.06119e-05	8.92828e-06	2.28657e-05	1.57165e-05	1.13754e-07	3.59317e-05	1.75933e-05	1.42487e-05	1.23973e-05	2.98341e-05	1.59125e-05	3.69489e-05	2.13539e-05	2.46555e-05	1.77211e-05	2.80945e-05	2.11404e-05	5.26775e-05	3.33461e-05	3.17116e-05	2.47377e-05	0.00039527
d2_26	0.00105711	6.81211e-05	2.97966e-05	7.15395e-05	5.4189e-05	5.8586e-05	6.89236e-05	4.72923e-05	2.8072e-05	3.84617e-05	3.32908e-05	5.07365e-05	5.77571e-05	3.32721e-05	2.1073e-05	2.11328e-05	1.76904e-05	1.75327e-05	1.75235e-05	7.20387e-06	2.45647e-05	1.75567e-05	1.92838e-05	4.03357e-05	3.50096e-05	1.0569e-05	3.15029e-05	7.1621e-06	2.28275e-05	1.58894e-05	7.0806e-06	3.50914e-05	2.80016e-05	2.80434e-05	2.11451e-05	2.62288e-05	1.75805e-05	5.319e-06	2.45363e-05	1.76264e-05	2.17291e-07	2.62758e-05	2.27499e-05	1.24293e-05	7.13358e-06	1.06055e-05	1.07241e-05	1.06252e-05	7.25636e-08	1.5881e-05	2.27814e-05	2.19149e-05	7.08428e-06	1.23198e-05	5.3402e-06	1.76084e-05	1.89442e-06	3.33263e-05	1.75548e-05	2.5506e-07	1.05548e-05	1.58542e-05	1.58663e-05	2.28022e-05	1.144e-05	1.06778e-05	2.10435e-05	1.76131e-05	7.11717e-06	1.76091e-05	2.71351e-05	2.2816e-05	1.23032e-05	1.59039e-05	2.10794e-05	2.81028e-05	8.00567e-06	2.44892e-05	2.28011e-05	1.06384e-05	1.7609e-05	5.40245e-06	1.23267e-05	1.24607e-05	1.75054e-05	2.45902e-05	4.02602e-05	7.23257e-06	1.08e-05	1.76152e-05	1.42874e-05	4.39247e-05	4.21591e-05	2.29757e-05	3.32912e-05	3.0025e-05	1.7676e-05	4.75359e-05	0.000467706
