	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153375	2.88907e-05	1.46119e-05	2.89567e-05	8.49582e-06	3.09096e-05	3.89353e-05	1.26754e-05	5.14017e-05	5.23963e-05	7.16864e-05	1.46654e-05	6.57098e-05	4.92944e-05	1.97926e-05	6.95112e-05	4.14942e-07	1.85867e-05	3.701e-05	6.14063e-05	3.08829e-05	2.68291e-05	1.45155e-05	3.90132e-05	8.48066e-06	1.25985e-05	2.08228e-05	3.91339e-05	4.20295e-05	3.30083e-05	3.99396e-05	1.25517e-05	1.86425e-05	3.28456e-05	5.32334e-05	1.65746e-05	2.26279e-05	3.68894e-05	4.09098e-05	8.30473e-06	2.05866e-05	2.05071e-05	1.84738e-05	6.24567e-06	2.1573e-06	1.84909e-05	2.04925e-05	2.46648e-05	2.86583e-05	1.23116e-05	6.26211e-06	1.04285e-05	2.04898e-05	8.27894e-06	1.23843e-05	2.66184e-05	6.1433e-06	1.84252e-05	2.08642e-06	8.25243e-06	6.15525e-06	5.34394e-08	6.18512e-06	4.49931e-08	8.90637e-09	8.20594e-08	1.42865e-05	8.1823e-06	6.13187e-06	6.12574e-06	2.07211e-06	1.04151e-08	1.22045e-05	9.18684e-06	2.66732e-08	1.28026e-08	8.31306e-09	7.45296e-08	6.12863e-06	3.58974e-08	1.17276e-09	3.52985e-10	6.12383e-06	2.57128e-08	6.10384e-06	5.7816e-09	1.05777e-09	6.10063e-06	7.11243e-11	2.45901e-09	4.81717e-12	1.96786e-08	1.0961e-09	1.64932e-09	0	2.27809e-08	0	0	1.52731e-10
d3_11	0.00114752	2.06957e-05	3.09747e-05	3.7003e-05	2.07121e-05	1.26141e-05	3.70499e-05	1.88414e-05	4.51876e-05	1.87794e-05	3.30931e-05	3.49339e-05	2.90005e-05	4.71778e-05	2.68781e-05	1.46214e-05	2.47343e-05	3.08322e-05	4.30309e-05	2.4802e-05	3.0945e-05	4.51965e-05	3.29403e-05	3.49943e-05	4.71715e-05	4.51014e-05	1.25245e-05	4.10378e-05	1.45853e-05	4.31219e-05	6.45842e-06	1.47001e-05	1.85535e-05	3.07692e-05	2.05563e-05	2.68308e-05	3.59604e-05	3.69849e-05	2.45934e-05	1.23489e-05	2.66746e-05	4.096e-05	1.24182e-05	1.23695e-05	3.27267e-05	1.03577e-05	1.43802e-05	4.49273e-05	1.24516e-05	3.2752e-05	2.66353e-05	2.66262e-05	8.28819e-06	2.24944e-05	1.23057e-05	9.1749e-08	1.43803e-05	1.23139e-05	1.22815e-05	1.64151e-05	4.64913e-08	1.71218e-08	5.1969e-08	1.83979e-05	6.26779e-08	8.22994e-06	3.92545e-08	6.00759e-08	1.22675e-05	1.63597e-05	6.17186e-06	6.13318e-06	1.23059e-05	6.1244e-06	1.22793e-05	6.31442e-09	4.5013e-09	2.0546e-08	5.98958e-09	9.78787e-10	6.12208e-06	2.33893e-08	4.51426e-08	7.21843e-09	1.69313e-09	2.3117e-09	3.44663e-10	2.73095e-08	0	3.0756e-06	3.21403e-10	6.07966e-11	1.57652e-11	0	5.40873e-11	0	0	0	0
d3_12	0.00092835	2.06275e-05	2.68674e-05	3.49405e-05	1.26093e-05	6.16176e-05	2.0683e-05	5.34811e-05	5.75237e-05	6.9661e-05	6.47293e-06	3.70633e-05	3.70248e-05	3.09648e-05	3.09109e-05	3.911e-05	3.49653e-05	4.11879e-05	5.1199e-05	4.32029e-05	2.48391e-05	6.45783e-05	4.91412e-05	2.27741e-05	4.10841e-05	3.50698e-05	3.90459e-05	3.26019e-07	3.08325e-05	2.07012e-05	2.4849e-05	2.59113e-07	7.1533e-05	4.09926e-05	1.85368e-05	3.90498e-05	4.91007e-05	7.26086e-05	4.9096e-05	6.28451e-06	6.41343e-06	2.93269e-07	2.05828e-05	3.27322e-05	2.86064e-05	2.05143e-05	2.86097e-05	1.64963e-05	2.66311e-05	1.85939e-05	6.32116e-06	3.18125e-05	2.0512e-05	1.23022e-05	1.43308e-05	6.2417e-06	8.38222e-06	3.47483e-05	2.4531e-05	1.24091e-05	9.24088e-06	2.08958e-06	6.16749e-06	6.17893e-06	1.2309e-05	6.19045e-06	6.12857e-06	6.15855e-06	1.42861e-05	2.09255e-06	4.13776e-06	2.56307e-08	2.32826e-08	6.1624e-06	6.11979e-06	2.04017e-05	4.50137e-08	3.04737e-08	4.77704e-08	3.13552e-08	6.11907e-06	6.15164e-06	1.2269e-05	7.38509e-10	4.73147e-09	4.77554e-09	1.75292e-09	1.8848e-08	2.66593e-08	2.63903e-09	1.51653e-11	2.44573e-11	7.73504e-12	2.14525e-09	8.28466e-11	2.83435e-09	0	0	3.90105e-10
d3_13	0.000659363	3.29508e-05	1.85279e-05	8.62064e-06	1.87108e-05	4.3177e-05	1.66905e-05	2.88667e-05	4.72265e-05	4.92426e-05	2.08633e-05	3.70977e-05	2.87623e-05	1.86837e-05	4.10369e-05	3.60377e-05	4.3177e-05	4.1022e-05	2.27186e-05	5.32674e-05	1.26413e-05	2.48226e-05	1.26484e-05	3.91244e-05	4.30828e-05	2.07847e-05	3.68684e-05	7.56809e-05	1.24577e-05	4.29984e-05	2.45845e-05	2.45744e-05	3.70058e-05	3.49763e-05	2.46516e-05	2.16643e-05	4.50195e-05	1.85576e-05	4.30286e-05	3.68169e-05	1.24228e-05	2.66242e-05	3.69277e-05	1.44144e-05	6.33325e-06	1.23429e-05	5.10544e-05	2.19086e-06	2.59612e-07	1.23415e-05	1.23359e-05	2.1706e-06	3.47431e-05	1.85276e-05	6.1908e-06	2.21043e-06	2.75964e-05	1.02374e-05	6.18499e-06	2.45776e-05	8.28297e-06	1.63845e-05	1.43398e-05	1.83917e-05	2.04571e-05	8.24987e-06	1.42875e-05	2.65071e-05	6.13168e-06	1.34853e-08	1.22611e-05	6.16562e-06	8.20608e-06	6.10149e-06	1.63209e-05	6.10979e-06	2.50103e-08	8.15947e-06	2.68666e-08	6.12622e-06	2.06204e-06	6.5331e-08	2.05301e-06	3.54564e-09	6.10611e-06	1.75781e-09	6.1073e-06	2.22264e-08	2.1089e-09	7.01228e-09	8.4906e-10	4.67812e-11	2.59843e-11	1.0425e-09	1.62845e-08	1.08117e-11	0	0	2.42717e-10
d3_14	0.000579664	8.50023e-06	2.06072e-05	9.50244e-06	3.90055e-05	3.08596e-05	2.26235e-05	3.09319e-05	2.88586e-05	2.68929e-05	3.71531e-05	3.28747e-05	2.89146e-05	3.502e-05	1.2581e-05	6.56292e-05	5.35189e-05	1.45374e-05	3.08844e-05	4.30849e-05	1.66316e-05	3.08723e-05	1.25503e-05	3.49368e-05	3.4948e-05	2.06819e-05	5.12722e-05	3.0802e-05	2.88174e-05	5.22497e-05	2.26754e-05	1.8715e-05	1.45375e-05	8.40218e-06	3.27284e-05	3.27872e-05	1.8636e-05	5.32123e-05	1.85359e-05	2.87994e-05	2.87355e-05	4.51097e-05	2.46257e-05	4.7055e-05	2.73187e-07	2.25344e-05	1.23072e-05	2.8734e-05	3.87695e-05	4.36239e-06	2.05189e-05	3.27466e-05	3.27313e-05	6.20801e-06	8.42742e-06	4.49613e-05	1.23031e-05	6.29158e-06	1.8389e-05	6.26983e-06	1.44135e-05	1.01675e-07	6.18282e-06	1.84348e-05	2.03959e-05	1.22676e-05	9.286e-08	1.43194e-05	2.04753e-05	7.51635e-08	8.22356e-06	8.23429e-06	1.22683e-05	1.02964e-05	8.18304e-06	1.83614e-05	2.39819e-08	3.86777e-08	6.10758e-06	2.41369e-08	9.42255e-08	4.92799e-08	4.14954e-08	6.11197e-06	2.82818e-08	6.12636e-06	2.38764e-08	6.13469e-06	8.15642e-06	6.16687e-06	9.68581e-11	6.12247e-06	1.07505e-10	0	3.12358e-09	0	1.47918e-10	2.73489e-09	1.68369e-09
d3_15	0.000436823	2.0684e-05	1.24554e-05	2.0646e-05	3.48588e-05	4.39198e-06	1.25642e-05	2.07694e-05	1.8742e-05	3.08771e-05	8.53265e-06	2.68174e-05	2.87877e-05	2.66971e-05	1.66369e-05	1.86887e-05	1.45799e-05	6.29008e-06	4.38998e-05	8.58654e-05	2.67816e-05	3.70573e-05	5.54765e-05	3.70586e-05	1.85983e-05	3.70082e-05	3.60064e-05	4.51997e-05	4.10479e-05	2.16377e-05	2.66991e-05	2.67283e-05	2.27466e-05	2.67472e-05	2.26278e-05	3.49551e-05	2.66873e-05	1.64662e-05	2.06233e-05	2.06865e-05	1.45878e-05	1.45111e-05	1.85331e-05	1.34183e-05	6.38516e-06	1.84614e-05	2.45309e-05	1.45561e-05	2.66073e-05	1.39188e-07	2.65999e-05	6.24463e-06	2.05598e-05	1.53727e-05	3.28214e-05	6.21756e-06	2.05196e-05	3.68607e-05	1.23122e-05	1.22431e-05	8.29471e-06	2.05328e-05	1.22829e-05	5.2218e-06	1.44178e-05	4.32115e-08	1.23061e-05	6.17882e-08	2.44883e-05	1.22397e-05	1.63201e-05	2.11909e-06	1.8446e-08	6.19871e-06	6.13957e-06	8.2548e-06	1.22832e-05	1.83345e-05	1.43282e-05	1.08297e-08	1.42729e-05	3.06337e-08	3.29577e-08	6.16872e-06	6.09986e-06	2.40115e-08	1.1387e-09	2.53474e-09	6.15453e-06	6.97597e-10	1.51149e-10	6.09571e-06	2.94769e-11	5.77737e-10	6.1244e-06	3.20046e-09	0	6.5082e-12	1.47987e-09
d3_16	0.000327167	1.80309e-07	4.41107e-05	2.89959e-07	2.48261e-05	2.67877e-05	2.07056e-05	1.6559e-05	1.45977e-05	3.29192e-05	2.07244e-05	2.06641e-05	2.0619e-05	1.25048e-05	1.24367e-05	1.26372e-05	2.28264e-05	3.08598e-05	4.81854e-05	5.33035e-05	2.01269e-07	3.69237e-05	3.08535e-05	3.08963e-05	1.25895e-05	8.65465e-06	4.30748e-05	2.05856e-05	4.52416e-05	2.07217e-05	2.07622e-05	3.09209e-05	1.4692e-05	3.4954e-05	4.0174e-05	4.08633e-05	3.49939e-05	1.25024e-05	3.89414e-05	2.78119e-05	1.84875e-05	4.1004e-05	3.5844e-05	4.71023e-05	6.29848e-06	1.85048e-05	1.85584e-05	2.06031e-05	1.8424e-05	3.08382e-05	4.70585e-05	2.26823e-05	3.4799e-05	1.55219e-07	4.08691e-05	1.43906e-05	1.84838e-05	2.85741e-05	2.05265e-05	6.20306e-06	1.21335e-07	1.02467e-05	6.21263e-06	1.4284e-05	1.13839e-07	2.55914e-05	7.93877e-08	2.45096e-05	6.19942e-06	1.84479e-05	1.22958e-05	6.16687e-06	8.22641e-06	6.16813e-06	6.15392e-06	1.23116e-05	1.64531e-08	8.19378e-06	3.26335e-08	8.15636e-06	2.06485e-06	6.13095e-06	6.12573e-06	2.85559e-08	1.99309e-08	4.69436e-08	2.63162e-08	8.15545e-06	1.63949e-09	3.27299e-09	6.10352e-06	7.80257e-11	5.45397e-09	1.43398e-10	6.23849e-10	1.42498e-05	2.24982e-09	1.34929e-10	0
d3_17	0.000265579	2.68868e-05	1.44646e-05	1.44381e-05	2.06082e-05	2.07132e-05	2.67288e-05	6.48637e-06	1.8645e-05	2.88092e-05	5.32901e-05	3.69413e-05	6.44176e-06	1.86061e-05	2.68065e-05	2.05975e-05	2.48158e-05	1.46814e-05	8.45266e-06	3.69614e-05	1.45038e-05	3.50415e-05	2.87789e-05	5.95733e-05	2.06922e-05	3.59497e-05	3.28888e-05	7.05872e-05	2.05525e-05	1.86534e-05	1.86219e-05	3.49508e-05	2.07657e-05	1.86764e-05	2.07596e-05	4.01783e-05	6.33951e-06	1.45811e-05	3.28034e-05	2.06693e-05	1.24128e-05	2.47745e-05	3.0868e-05	2.65681e-05	1.84664e-05	1.435e-05	6.37218e-06	1.85646e-05	1.23955e-05	2.05848e-05	2.66883e-05	3.89248e-05	4.49476e-05	6.28268e-06	1.44556e-05	6.29742e-06	1.84346e-05	1.23211e-05	2.65635e-05	6.25548e-06	3.28083e-05	2.45067e-05	4.77389e-08	1.23486e-05	6.19676e-06	3.06596e-05	3.06097e-05	8.27752e-06	6.21457e-06	5.27745e-08	4.38304e-08	1.43435e-05	1.02469e-05	6.39733e-08	5.22515e-08	6.1394e-06	1.07081e-08	6.21661e-06	7.23354e-08	1.63628e-05	6.16724e-06	5.17497e-08	1.09047e-08	3.66647e-08	1.22216e-05	6.13199e-06	8.15839e-06	4.29439e-09	6.09757e-06	6.12739e-06	2.27965e-09	1.19398e-08	1.75938e-09	8.0495e-11	6.10245e-06	4.33777e-09	6.12304e-06	0	6.12375e-06
d3_18	0.000254201	2.66762e-07	2.16782e-05	8.40163e-06	3.89469e-05	1.24245e-05	1.25674e-05	4.29868e-05	4.41679e-06	2.48831e-07	4.82661e-05	2.9871e-05	3.29672e-05	8.3913e-06	2.6772e-05	2.28357e-05	2.27155e-05	3.6922e-05	1.24536e-05	2.685e-05	4.10626e-05	4.72294e-05	2.87115e-05	6.44338e-06	8.39606e-06	4.91437e-05	3.29481e-05	3.07537e-05	2.67193e-05	1.0509e-05	2.87553e-05	2.88155e-05	3.07834e-05	1.46201e-05	2.47008e-05	1.24513e-05	3.89658e-05	1.66381e-05	4.72883e-05	3.68594e-05	2.0621e-05	3.68712e-05	3.58346e-05	4.31788e-05	2.4568e-05	3.27003e-05	2.45671e-05	6.30276e-06	3.68275e-05	1.66166e-05	1.64857e-05	1.4379e-05	1.43802e-05	4.50898e-05	2.06504e-05	2.46219e-05	3.69059e-05	3.97958e-05	2.87018e-05	8.1903e-06	1.43878e-05	1.86189e-05	1.43448e-05	1.44121e-05	2.05193e-05	1.97559e-08	1.22825e-05	1.84389e-05	8.25069e-06	1.23355e-05	1.83849e-05	6.16196e-06	1.22935e-05	6.17495e-06	1.22287e-05	1.22879e-05	2.65257e-05	6.12982e-06	2.08788e-06	6.14657e-06	6.13154e-06	2.08595e-06	3.44404e-08	6.16083e-06	6.14959e-06	1.22253e-05	6.12296e-06	4.65533e-09	4.27965e-09	1.22459e-05	2.0596e-08	1.22474e-05	2.27071e-08	1.66595e-09	9.75923e-10	1.22215e-05	0	2.71432e-08	5.2689e-11
d3_19	0.000149832	1.45334e-05	1.62179e-07	1.64966e-05	2.67077e-05	6.29026e-06	2.46894e-05	1.84962e-05	2.88431e-05	6.37336e-06	1.66191e-05	6.51127e-06	4.51527e-05	2.8879e-05	2.26877e-05	2.89025e-05	4.92473e-05	2.45944e-05	2.88398e-05	2.06025e-05	2.48701e-05	1.36257e-05	5.93463e-05	2.47974e-05	4.108e-05	2.05733e-05	3.70532e-05	2.46895e-05	4.50878e-05	4.72023e-05	6.02897e-05	2.66483e-05	2.06062e-05	2.87955e-05	1.85587e-05	2.88673e-05	3.48689e-05	2.46321e-05	3.08667e-05	2.06885e-05	5.42421e-05	2.6744e-05	1.44165e-05	2.86777e-05	3.89851e-05	1.45098e-05	1.86186e-05	8.2785e-06	1.45311e-05	1.45823e-05	5.51816e-05	1.45188e-05	2.6691e-05	1.45372e-05	2.05641e-05	1.8482e-05	1.64512e-05	1.43335e-05	2.04741e-05	2.4543e-05	2.04968e-05	1.2398e-05	2.46346e-05	1.44204e-05	1.24472e-05	1.23536e-05	1.22638e-05	8.2717e-06	6.26325e-06	1.23695e-05	1.08807e-06	1.13562e-07	8.04392e-08	5.20816e-08	4.21246e-08	1.85146e-05	3.05877e-05	8.33188e-08	1.22525e-05	2.09531e-06	2.3841e-08	6.18671e-06	1.22283e-05	7.16347e-09	3.01942e-08	6.13309e-06	2.86786e-08	4.87242e-08	4.46345e-08	1.94137e-08	1.80585e-11	2.88318e-09	2.55063e-09	5.96262e-10	6.12716e-06	3.7222e-10	8.62314e-12	2.09567e-10	1.53698e-09
d3_20	0.000111845	1.74198e-07	1.24194e-05	1.24577e-05	2.46865e-05	1.86025e-05	6.35848e-06	3.89549e-05	3.89464e-05	2.87706e-05	1.23316e-05	2.47419e-05	3.28122e-05	1.87089e-05	2.05317e-05	2.47074e-05	3.28586e-05	2.26513e-05	3.08533e-05	3.29045e-05	2.05739e-05	1.45659e-05	2.46182e-05	1.65797e-05	1.87137e-05	3.08836e-05	1.85779e-05	5.53988e-05	2.87337e-05	1.86317e-05	2.0624e-05	2.2722e-05	4.32621e-05	1.86118e-05	1.04789e-05	2.46467e-05	2.87103e-05	3.19286e-05	1.85837e-05	2.6719e-05	4.09797e-05	2.47935e-07	3.07108e-05	2.6675e-05	2.87716e-05	2.45205e-05	6.3403e-05	2.0559e-05	2.26793e-05	2.46431e-05	1.85337e-05	8.4496e-06	2.87979e-05	8.26607e-06	3.06811e-05	8.31439e-06	2.46711e-05	1.23207e-05	1.8557e-05	2.10146e-06	6.24152e-06	2.13962e-06	6.18655e-06	1.33605e-05	1.84368e-05	6.24251e-06	1.23376e-05	1.4359e-05	1.23158e-05	1.57428e-07	2.0511e-05	1.83911e-05	6.18853e-06	2.45494e-05	1.22474e-05	1.83402e-05	6.15789e-06	6.16994e-06	1.22706e-05	6.26407e-06	1.22343e-05	4.77615e-08	3.31915e-08	1.83686e-05	6.17433e-06	6.12619e-06	2.67949e-08	3.08227e-06	1.22877e-05	2.30962e-08	3.0766e-08	2.68834e-08	4.44571e-09	6.13309e-06	3.12173e-09	2.65311e-09	2.03347e-09	5.55623e-11	1.00977e-09
d3_21	7.86171e-05	4.24984e-06	2.2735e-06	2.87719e-05	1.44464e-05	2.37514e-05	1.44488e-05	8.32336e-06	1.03615e-05	1.45291e-05	6.26632e-06	1.85579e-05	3.13844e-07	1.25727e-05	2.6698e-05	4.11089e-05	1.4546e-05	2.06087e-05	8.36465e-06	3.49363e-05	6.33889e-06	5.32962e-05	2.07247e-05	3.69075e-05	1.24621e-05	3.69475e-05	4.30318e-05	5.12625e-05	3.18584e-05	9.35076e-06	2.27017e-05	1.8554e-05	1.84817e-05	3.29046e-05	2.07005e-05	3.49253e-05	4.31902e-05	3.48668e-05	2.88526e-05	5.11761e-05	2.05764e-05	3.89232e-05	3.48286e-05	8.49179e-06	2.45685e-07	2.26633e-05	2.97915e-05	2.06052e-05	3.06945e-05	2.46206e-05	5.11695e-05	1.24559e-05	3.27829e-05	1.43834e-05	1.64533e-05	7.15163e-05	1.24027e-05	3.67423e-05	2.66761e-05	1.2312e-05	6.17364e-06	2.65086e-05	2.66002e-05	1.83947e-05	6.18865e-06	1.63583e-05	1.84911e-05	1.84482e-05	6.23731e-06	8.3017e-06	1.23483e-05	1.83972e-05	6.18881e-06	6.14294e-06	1.23462e-05	6.26108e-06	6.13553e-06	6.18606e-06	1.22394e-05	6.18369e-06	7.45329e-09	5.18046e-08	8.51849e-09	2.02332e-08	1.42826e-05	1.22682e-05	3.15192e-08	6.16989e-06	7.89932e-09	3.91239e-08	3.12414e-08	6.14289e-06	2.44531e-05	9.82587e-10	3.2198e-09	6.14362e-06	0	0	4.07505e-09
d3_22	7.09325e-05	1.44301e-05	1.24036e-05	2.25774e-05	8.30231e-06	1.03266e-05	1.4534e-05	2.05761e-05	8.3147e-06	8.32349e-06	2.66847e-05	1.84971e-05	1.54968e-05	8.41103e-06	5.32217e-05	1.4374e-05	2.48041e-05	1.76632e-05	2.87424e-05	4.41337e-06	2.46565e-05	4.72283e-05	2.47285e-05	3.49126e-05	3.69477e-05	1.25828e-05	3.07674e-05	2.87486e-05	1.85279e-05	3.28874e-05	1.64894e-05	1.24587e-05	1.45695e-05	1.8706e-05	2.31796e-07	2.47828e-05	3.09137e-05	3.48511e-05	2.25964e-05	2.06055e-05	1.45532e-05	2.06341e-05	3.68277e-05	4.50311e-05	4.90375e-05	1.24087e-05	1.03993e-05	4.5221e-05	2.67192e-05	3.07888e-05	2.06225e-05	2.26345e-05	3.88634e-05	1.86111e-05	2.46476e-05	2.66577e-05	4.49817e-05	3.67729e-05	1.25342e-05	2.87474e-05	1.8486e-05	6.26489e-06	1.23707e-05	8.25637e-06	8.21083e-06	8.33634e-08	4.29565e-05	1.2332e-05	2.16842e-06	1.2291e-05	2.45478e-05	8.24977e-06	1.22971e-05	6.1825e-06	6.18089e-06	5.44924e-08	6.13981e-06	1.22588e-05	1.43339e-05	8.23019e-06	2.07599e-06	4.58093e-09	2.70258e-08	6.12752e-06	6.15093e-06	6.16524e-06	6.14144e-06	3.91249e-08	2.643e-08	4.26811e-08	6.13851e-06	2.6218e-08	3.04991e-09	4.59753e-09	1.8853e-09	3.23054e-09	2.36331e-09	6.12943e-06	6.10485e-06
d3_23	6.50862e-05	8.32868e-06	2.66328e-05	1.85177e-05	1.81718e-07	1.45368e-05	1.24208e-05	1.45436e-05	2.46393e-05	6.29402e-06	2.05622e-05	2.77124e-05	2.67605e-05	1.65443e-05	1.85854e-05	1.2474e-05	4.0931e-05	4.70937e-05	2.88488e-05	1.45631e-05	1.65939e-05	3.71147e-05	3.49416e-05	1.23754e-05	2.06596e-05	2.05577e-05	4.30404e-05	4.50342e-05	3.89908e-05	6.5514e-05	3.90062e-05	1.66502e-05	3.2938e-05	1.45182e-05	2.88571e-05	1.85543e-05	1.46166e-05	3.10724e-05	2.46412e-05	3.58646e-05	1.45233e-05	5.11768e-05	2.66574e-05	8.44464e-06	1.2345e-05	2.66899e-05	4.50311e-05	1.45027e-05	2.50763e-07	1.45074e-05	2.46114e-05	1.24731e-05	3.48237e-05	3.48284e-05	2.25983e-05	2.46079e-05	1.44422e-05	4.10664e-05	2.2609e-05	2.14973e-06	2.46771e-05	2.26272e-05	2.05132e-05	2.4591e-05	1.85056e-05	2.66456e-05	1.22988e-05	2.05005e-05	4.18711e-06	6.19287e-06	6.27572e-06	1.18111e-07	1.22547e-05	1.4433e-05	2.04312e-05	1.84183e-05	6.14218e-06	4.07043e-08	1.84358e-05	2.45154e-05	2.03946e-05	7.02793e-08	4.39305e-08	3.46215e-08	6.11524e-06	6.13787e-06	1.14465e-08	6.12979e-06	3.82331e-09	8.13458e-06	7.7075e-09	4.49332e-08	1.86272e-08	4.6847e-08	2.34055e-08	2.75049e-08	3.9166e-10	1.90084e-08	6.59286e-10
d3_24	4.87109e-05	1.44231e-05	6.31017e-06	2.04442e-05	1.63889e-05	2.15312e-06	1.81135e-07	6.26174e-06	1.63853e-07	1.65202e-05	1.44139e-05	1.85449e-05	3.29739e-05	2.27552e-05	1.84864e-05	2.77271e-05	1.2403e-05	2.66358e-05	3.07561e-07	2.87065e-05	1.8586e-05	2.05914e-05	4.71749e-05	2.0629e-05	2.26272e-05	3.70594e-05	1.05054e-05	2.66064e-05	3.69387e-05	3.90219e-05	8.48742e-06	2.87428e-05	1.4618e-05	3.68782e-05	2.26715e-05	1.05136e-05	3.69824e-05	2.05185e-05	4.7107e-05	3.27995e-05	1.44235e-05	1.25384e-05	8.47651e-06	2.67111e-05	3.27571e-05	3.4858e-05	8.41073e-06	1.46745e-05	2.05941e-05	2.46806e-05	3.88001e-05	1.24309e-05	1.44268e-05	3.89976e-05	2.05235e-05	2.06482e-05	4.70336e-05	2.66404e-05	3.06707e-05	2.66318e-05	2.0523e-05	2.05311e-05	1.23492e-05	1.23191e-05	1.84989e-05	1.44176e-05	1.23048e-05	8.22827e-06	1.44128e-05	1.8438e-05	8.25731e-06	4.28913e-05	6.17481e-06	6.31808e-06	1.23349e-05	1.0289e-05	1.23037e-05	1.22926e-05	2.75493e-05	9.2262e-06	1.2336e-05	6.19491e-06	4.72276e-08	2.65641e-05	1.22514e-05	8.20415e-06	8.16025e-06	6.16855e-06	2.9196e-08	9.21809e-09	6.10822e-06	5.95484e-09	7.04423e-09	7.12228e-09	2.06264e-06	6.15808e-06	2.15441e-08	1.37842e-09	5.22724e-11
d3_25	5.23419e-05	1.44843e-05	1.23724e-05	2.45618e-05	2.04518e-05	6.24512e-06	1.64805e-05	6.3405e-06	1.44903e-05	6.98384e-08	3.27489e-05	6.24846e-06	1.23118e-05	6.36694e-06	2.06183e-05	2.06329e-05	6.34776e-06	3.08288e-05	2.47455e-05	6.44223e-06	8.35813e-06	1.85884e-05	1.79251e-07	6.26679e-06	3.28348e-05	1.2497e-05	2.27381e-05	1.6654e-05	3.28717e-05	8.39801e-06	3.08469e-05	3.28869e-05	3.50228e-05	2.25877e-05	3.69394e-05	2.26847e-05	2.48702e-05	3.09004e-05	3.48545e-05	3.49346e-05	4.70342e-05	4.92851e-05	3.89393e-05	3.89607e-05	1.45006e-05	4.89725e-05	2.46491e-05	3.59293e-05	2.88413e-05	1.24476e-05	3.89694e-05	2.0534e-05	3.28644e-05	4.50357e-05	3.48466e-05	3.07567e-05	1.8487e-05	2.87589e-05	3.27384e-05	2.21805e-06	1.24831e-05	8.34947e-06	2.06024e-05	2.87951e-05	4.49439e-05	1.43299e-05	1.43848e-05	3.36691e-05	8.26413e-06	1.83838e-05	1.02321e-07	1.84417e-05	1.44251e-05	8.30195e-06	2.05236e-05	2.04247e-05	1.83539e-05	7.62096e-08	6.16746e-06	2.04145e-05	4.86171e-08	1.22711e-05	1.84328e-05	8.03437e-08	6.16603e-06	1.63323e-05	2.48775e-08	6.15232e-06	1.22459e-05	6.18966e-06	2.11386e-06	2.09737e-06	2.14185e-08	1.92111e-08	6.44407e-09	2.07898e-06	5.27039e-12	5.7082e-12	2.03993e-05
d3_26	3.9255e-05	4.84506e-08	6.16903e-06	1.23472e-05	9.09895e-08	2.05101e-05	2.18156e-06	3.07713e-05	6.2453e-06	1.84816e-05	8.37567e-06	6.35238e-06	2.06148e-05	2.21797e-06	2.046e-05	1.95162e-07	8.49755e-06	1.74628e-05	1.44563e-05	2.66769e-05	8.28674e-06	2.87602e-05	2.46836e-05	3.08721e-05	2.26043e-05	1.25037e-05	1.25049e-05	3.07545e-05	1.76875e-05	6.23352e-05	4.10351e-05	3.89647e-05	2.47342e-05	3.08999e-05	2.46798e-05	6.40714e-06	4.50728e-05	2.86859e-05	2.6827e-05	3.07608e-05	2.46049e-05	2.88575e-05	2.26991e-05	2.47832e-05	3.90208e-05	5.12397e-05	2.18361e-06	1.86996e-05	3.07056e-05	1.35005e-05	8.39642e-06	2.4115e-07	1.65423e-05	4.70951e-05	4.29196e-05	3.99431e-05	2.68246e-05	2.06988e-05	2.46376e-05	1.83541e-05	1.83496e-05	8.16926e-05	3.0585e-05	2.45936e-05	2.86794e-05	2.05893e-05	1.24e-05	1.43603e-05	2.6672e-05	1.84484e-05	2.26517e-05	6.18038e-06	2.85876e-05	2.67119e-05	6.22259e-06	2.4499e-05	6.17987e-06	8.26481e-06	1.22847e-05	1.22734e-05	5.0312e-08	8.25754e-06	3.45661e-08	1.43151e-05	2.45224e-05	6.09958e-06	2.83141e-08	2.23084e-08	3.22916e-08	1.30991e-08	3.29886e-08	4.08599e-09	6.13461e-06	3.92785e-09	6.15954e-06	2.08062e-08	5.70795e-09	2.2955e-08	2.19691e-08
