	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_13	0.00223751	7.55982e-06	1.22828e-05	2.26062e-08	5.66512e-06	5.67308e-06	1.13327e-05	5.66054e-06	2.07458e-05	7.55368e-06	5.65718e-06	1.13193e-05	1.78016e-09	1.88712e-05	1.69741e-05	5.68571e-06	1.32351e-05	2.45461e-05	5.68088e-06	5.6736e-06	7.50462e-09	2.83146e-05	1.69945e-05	5.08591e-09	4.34417e-09	1.88873e-05	1.3218e-05	7.55393e-06	1.69834e-05	1.90323e-06	1.69884e-05	1.3221e-05	1.13503e-05	5.66828e-06	5.67037e-06	1.70093e-05	7.5527e-06	1.8953e-06	1.32251e-05	7.56951e-06	5.66944e-06	8.71332e-09	8.49068e-06	1.50979e-05	7.56613e-06	1.13321e-05	9.43784e-06	1.61211e-08	1.13343e-05	2.26596e-05	5.66872e-06	7.56642e-06	1.32184e-05	7.56863e-06	5.66493e-06	1.8982e-06	5.29491e-09	1.32172e-05	1.13271e-05	9.67295e-09	5.68025e-06	1.69826e-05	7.55679e-06	1.32289e-05	5.66714e-06	5.66141e-06	1.13326e-05	1.1333e-05	1.13285e-05	2.4541e-05	1.1333e-05	1.51309e-05	1.13266e-05	5.66482e-06	5.83632e-09	1.59312e-08	3.58554e-05	1.69919e-05	1.32307e-05	5.66749e-06	1.91484e-06	1.13324e-05	2.07789e-05	7.37639e-09	1.88881e-05	1.90113e-06	2.26571e-05	1.51074e-05	1.1334e-05	5.67049e-06	1.13192e-05	9.44341e-06	1.69845e-05	9.44155e-06	0.00156362
d2_14	0.00217469	0	2.26427e-05	1.32318e-05	5.66693e-06	1.3242e-05	1.90936e-06	1.1324e-05	9.466e-06	1.32095e-05	1.69909e-05	1.69941e-05	1.89239e-06	1.88733e-05	9.46712e-06	1.12963e-08	1.88744e-05	1.13285e-05	2.59164e-08	7.55907e-06	7.57296e-06	9.48009e-06	1.13311e-05	5.67197e-06	7.55899e-06	1.82442e-08	7.55553e-06	5.66495e-06	1.1333e-05	1.65518e-08	1.49654e-08	7.5674e-06	7.56053e-06	5.67117e-06	7.56558e-06	1.3222e-05	5.52557e-09	1.60647e-05	1.13386e-05	2.64259e-05	1.89668e-06	1.13308e-05	1.88784e-05	7.55519e-06	9.45305e-06	7.57427e-06	5.67408e-06	1.51812e-08	1.1337e-05	1.70078e-05	7.60457e-09	9.44098e-06	5.68449e-06	1.13292e-05	7.56051e-06	5.66376e-06	5.67145e-06	5.66844e-06	1.69945e-05	1.69929e-05	1.32159e-05	1.02455e-08	3.227e-09	5.66545e-06	3.78223e-06	6.19131e-09	1.88663e-05	1.69909e-05	5.66818e-06	1.13416e-05	1.13285e-05	2.6422e-05	3.80221e-06	2.17904e-08	1.37275e-09	1.36749e-08	1.50601e-08	1.69818e-05	1.88876e-05	1.13258e-05	7.55805e-06	1.88652e-05	1.69931e-05	8.04692e-09	1.88849e-05	1.32231e-05	5.65448e-06	7.55436e-06	1.13422e-05	5.66329e-06	5.66139e-06	8.50562e-06	1.13451e-05	7.5529e-06	0.0015712
d2_15	0.00201168	5.66458e-06	3.23529e-09	6.2342e-09	1.32108e-05	5.67415e-06	1.32249e-05	7.55965e-06	5.6784e-06	2.83197e-05	5.66507e-06	7.56847e-06	2.45247e-05	1.51033e-05	4.70896e-09	9.44979e-06	1.51084e-05	1.69848e-05	5.66962e-06	1.13423e-05	1.1338e-05	9.4558e-06	5.66341e-06	2.26456e-05	2.84013e-06	5.65933e-06	7.57046e-06	1.90506e-06	1.69896e-05	1.89768e-06	5.6612e-06	1.69939e-05	1.41692e-05	7.54883e-06	9.53586e-07	5.68398e-06	1.88941e-05	2.0765e-05	1.90483e-06	1.13359e-05	2.45294e-05	6.68158e-09	1.32281e-05	5.66631e-06	5.6628e-06	1.70069e-05	7.56063e-06	2.83207e-05	1.13316e-05	2.64265e-05	7.55618e-06	1.69907e-05	1.17834e-08	5.66917e-06	1.13236e-05	5.67129e-06	9.45612e-09	7.55302e-06	5.67112e-06	1.88735e-05	5.66884e-06	1.32393e-05	1.13345e-05	1.13277e-05	0	1.88824e-05	7.55821e-06	7.55625e-06	1.32143e-05	6.61985e-06	1.70032e-05	1.69871e-05	2.83188e-05	1.6992e-05	3.20958e-05	1.91074e-06	1.13235e-05	7.57412e-06	1.76398e-08	1.69808e-05	1.69917e-05	1.41748e-05	1.13233e-05	7.62353e-09	5.67393e-06	1.88714e-05	1.88593e-05	1.13241e-05	5.65448e-06	1.09567e-08	1.88885e-05	7.05673e-09	5.659e-06	1.06034e-08	0.00130995
d2_16	0.00197343	2.85491e-06	5.66902e-06	7.56619e-06	5.66545e-06	4.55689e-09	1.13436e-05	7.56172e-06	7.58172e-06	3.77065e-06	1.13334e-05	1.32216e-05	5.67141e-06	5.66657e-06	1.90742e-06	1.69926e-05	1.30861e-08	2.17785e-08	1.70124e-05	1.1328e-05	1.88803e-05	1.32118e-05	1.21625e-08	1.03894e-05	5.54551e-09	1.99361e-08	1.13385e-05	1.70024e-05	2.26514e-05	1.32184e-05	5.69027e-06	5.66856e-06	5.67004e-06	5.67509e-06	9.53445e-09	2.07774e-05	1.13421e-05	3.02037e-05	5.67137e-06	5.67189e-06	2.26599e-05	7.57282e-06	1.32127e-05	6.35029e-09	1.13469e-05	0	1.5106e-05	2.26363e-05	1.13462e-05	1.14585e-08	1.13384e-05	1.13251e-05	5.02275e-09	5.66096e-06	1.32336e-05	5.66948e-06	7.55423e-06	1.93109e-08	1.32278e-05	1.00436e-09	7.5573e-06	1.13184e-05	7.56688e-06	5.67011e-06	1.32258e-05	5.68349e-06	1.32139e-05	7.56222e-06	1.71252e-08	1.32226e-05	1.13244e-05	1.13326e-05	1.52038e-08	5.66885e-06	1.88786e-05	1.69987e-05	1.89805e-06	1.32228e-05	1.1324e-05	1.32112e-05	1.13249e-05	1.89384e-06	1.18138e-08	2.26586e-05	1.13266e-05	1.89543e-06	9.44875e-06	1.69932e-05	1.13359e-05	1.69889e-05	1.69903e-05	1.88668e-06	7.5623e-06	1.69766e-05	0.00135334
d2_17	0.00184743	1.69886e-05	1.69876e-05	2.26474e-05	1.13392e-05	5.66657e-06	1.32139e-05	1.13404e-05	5.66401e-06	9.59749e-09	1.69908e-05	1.13447e-05	1.32296e-05	2.0778e-05	9.47575e-06	1.69907e-05	5.66091e-06	7.55572e-06	5.6691e-06	1.89515e-06	7.56109e-06	5.66727e-06	5.66765e-06	1.32216e-05	1.13277e-05	1.13307e-05	2.17256e-05	1.22799e-05	3.7959e-06	1.50938e-05	9.4594e-06	5.66673e-06	1.13313e-05	1.32164e-05	3.02071e-05	1.13509e-05	7.55221e-06	2.26584e-05	7.55103e-06	1.2001e-08	1.70098e-05	1.13252e-05	2.83075e-05	1.90126e-06	1.13147e-05	1.605e-05	1.32205e-05	1.32282e-05	7.6461e-10	5.66604e-06	7.58494e-09	4.74785e-06	1.13301e-05	1.6981e-05	5.66661e-06	1.13264e-05	6.6135e-06	1.32162e-05	5.67623e-06	2.07888e-05	1.51031e-05	7.57223e-06	1.51031e-05	1.89526e-06	1.13395e-05	1.32024e-05	2.07521e-05	5.67118e-06	2.45389e-05	8.87751e-09	1.13178e-05	1.51124e-05	9.43902e-06	1.13321e-05	5.67851e-06	1.13223e-05	2.40087e-08	2.26474e-05	1.13297e-05	1.89882e-06	1.32083e-05	1.32082e-05	1.32183e-05	7.54994e-06	6.17888e-10	6.63329e-06	1.69787e-05	7.54713e-06	1.32118e-05	5.66367e-06	2.07624e-05	7.74417e-09	5.67575e-06	7.72791e-10	0.00145328
d2_18	0.00202233	5.67079e-06	1.13262e-05	1.13325e-05	4.83552e-09	4.92252e-09	1.32243e-05	1.41468e-05	7.56698e-06	1.32215e-05	1.69798e-05	2.56382e-09	5.67712e-06	1.84783e-08	5.6614e-06	2.45478e-05	9.347e-09	5.6756e-06	1.3234e-05	7.56671e-06	1.13187e-05	4.80202e-09	1.89866e-06	8.61106e-09	1.91089e-06	2.11383e-09	1.22882e-05	1.13328e-05	2.64135e-05	9.43404e-06	3.79458e-06	7.55734e-06	5.68746e-06	4.51703e-09	5.66656e-06	1.13461e-05	1.69875e-05	2.26616e-05	3.02138e-05	1.32113e-05	1.32094e-05	1.8889e-05	5.67228e-06	1.13244e-05	2.07592e-05	5.67195e-06	5.65609e-06	5.68521e-06	1.32082e-05	1.89618e-06	1.8881e-05	2.45484e-05	5.67174e-06	5.67472e-06	5.67789e-06	1.13346e-05	1.91255e-06	1.8868e-05	1.32195e-05	5.66442e-06	1.51105e-05	1.13423e-05	5.21648e-09	1.32029e-05	1.51121e-05	9.45559e-06	7.5533e-06	9.44224e-06	2.45463e-05	9.46056e-06	1.51013e-05	7.55978e-06	1.9824e-05	5.67041e-06	5.67113e-06	7.55554e-06	5.66215e-06	1.90127e-06	7.55556e-06	5.67927e-06	1.32247e-05	1.13417e-05	1.13211e-05	7.56071e-06	5.65856e-06	1.13256e-05	2.5776e-08	1.32234e-05	1.32065e-05	1.32114e-05	5.66538e-06	1.51033e-05	5.66471e-06	1.69885e-05	0.00140039
d2_19	0.00189043	1.69886e-05	1.88724e-05	8.74043e-09	5.67522e-06	5.66627e-06	5.68753e-06	1.70014e-05	8.95356e-09	7.55807e-06	7.54643e-06	1.88663e-05	4.88075e-09	1.13333e-05	1.41022e-08	7.55712e-06	8.52397e-09	1.14517e-09	1.56162e-08	1.88754e-05	1.13238e-05	1.90009e-06	1.56484e-08	1.69829e-05	1.51457e-08	1.3231e-05	1.25471e-08	5.66409e-06	1.90476e-06	1.13287e-05	1.13326e-05	1.133e-05	7.57212e-06	2.45661e-05	5.67e-06	1.90085e-06	1.6988e-05	7.55879e-06	7.56199e-06	1.8879e-05	4.93617e-09	1.24619e-08	5.68379e-06	1.13285e-05	7.55484e-06	1.44932e-08	7.56507e-06	1.32257e-05	1.69852e-05	5.65779e-06	1.88741e-05	5.67168e-06	5.66145e-06	3.01815e-05	2.45348e-05	2.94144e-08	1.13265e-05	5.67631e-06	1.93278e-08	5.6594e-06	9.45437e-06	1.32141e-05	5.68371e-06	4.12092e-09	1.32113e-05	1.69952e-05	1.69847e-05	4.73814e-06	2.26344e-05	5.08235e-09	1.3229e-05	1.13257e-05	7.56974e-06	2.45331e-05	7.54777e-06	1.88864e-05	1.13361e-05	1.83387e-08	1.13366e-05	1.1313e-05	1.13319e-05	6.00795e-09	1.88677e-05	1.88572e-05	1.69871e-05	1.90987e-06	1.69854e-05	5.68076e-06	7.55953e-06	1.50046e-08	1.89388e-06	1.44192e-08	7.5711e-06	1.02126e-08	0.00131373
d2_20	0.00188701	1.69865e-05	7.54704e-06	1.70147e-08	1.13312e-05	1.13246e-05	1.13261e-05	1.51407e-05	3.2119e-09	1.13262e-05	3.78645e-06	1.13298e-05	1.32191e-05	1.42329e-08	1.69916e-05	1.69877e-05	1.6057e-05	1.66762e-09	1.13277e-05	5.68059e-06	1.32124e-05	7.3003e-09	3.20813e-05	3.20688e-05	5.65863e-06	2.25311e-08	1.90647e-06	1.68686e-08	1.13228e-05	2.54795e-05	1.49343e-08	1.89682e-06	1.60456e-05	1.13405e-05	7.55065e-06	1.69992e-05	1.90035e-06	1.32157e-05	1.41522e-05	1.88748e-05	1.69923e-05	1.13364e-05	2.26385e-05	5.65954e-06	5.67097e-06	5.676e-06	1.74979e-09	2.83075e-05	1.32092e-05	1.34552e-08	1.32132e-05	1.6989e-05	5.67302e-06	1.69927e-05	5.67027e-06	1.88835e-05	7.56154e-06	1.32096e-05	5.6602e-06	7.55102e-06	1.89602e-06	1.89999e-06	1.8879e-05	7.56596e-06	1.32196e-05	7.56313e-06	1.69796e-05	1.3217e-05	3.8007e-06	5.79311e-09	5.67744e-06	5.67228e-06	4.34058e-05	3.78593e-06	1.89521e-06	1.32199e-05	1.6984e-05	1.1327e-05	1.50998e-05	1.32177e-05	4.73923e-06	1.13397e-05	1.52606e-08	1.88851e-05	1.13431e-05	5.67992e-06	5.6731e-06	2.64384e-05	5.68935e-06	5.66742e-06	1.32194e-05	2.23533e-09	1.13252e-05	5.34519e-09	0.00146841
d2_21	0.00190478	1.32273e-05	1.32303e-05	2.84521e-06	1.69917e-05	7.56922e-06	9.45976e-06	2.45369e-05	2.45422e-05	5.67244e-06	2.98154e-09	1.13205e-05	1.13334e-05	5.66457e-06	1.91169e-06	3.79239e-06	5.66624e-06	7.55476e-06	5.94851e-09	1.32326e-05	5.65859e-06	2.17056e-05	2.45345e-05	1.88787e-05	2.07766e-05	1.9e-06	1.69874e-05	1.04592e-08	1.46973e-08	1.91808e-06	5.502e-09	5.6775e-06	5.66407e-06	7.56283e-06	7.5557e-06	2.92533e-05	5.67329e-06	1.00595e-08	7.55916e-06	1.32278e-05	7.55297e-06	1.24698e-08	5.67708e-06	7.56628e-06	5.66624e-06	5.66162e-06	1.32118e-05	1.1331e-05	5.65946e-06	2.67832e-09	7.56021e-06	1.32153e-05	1.88922e-05	1.32303e-05	6.61176e-06	1.32264e-05	2.45357e-05	5.66464e-06	5.67264e-06	3.05434e-09	1.29042e-08	1.8868e-06	1.69983e-05	1.13324e-05	1.32298e-05	7.54927e-06	5.68244e-06	7.54749e-06	5.66798e-06	9.59224e-09	7.56182e-06	1.13457e-05	1.1333e-05	1.69959e-05	9.45019e-06	1.69812e-05	8.31062e-09	5.67929e-06	8.22263e-09	8.76841e-09	3.19802e-09	7.56557e-06	5.66597e-06	5.66178e-06	1.60538e-05	1.0604e-08	1.13323e-05	1.3217e-05	1.13267e-05	1.32251e-05	1.13392e-05	1.00546e-08	1.88656e-05	5.6638e-06	0.00145986
d2_22	0.00177341	1.50964e-05	1.3226e-05	1.3215e-05	1.13239e-05	1.13189e-05	1.69814e-05	1.32153e-05	1.51088e-05	2.89149e-08	1.13373e-05	5.68576e-06	1.8995e-06	5.67799e-06	9.44438e-06	7.55367e-06	1.13184e-05	1.41478e-05	6.66133e-09	5.66144e-06	5.68266e-06	3.56793e-09	1.13344e-05	1.00542e-08	2.26678e-05	1.13403e-05	7.56247e-06	7.54542e-06	5.66362e-06	1.50982e-05	9.45113e-06	1.90785e-06	7.56164e-06	5.17262e-09	9.44361e-06	1.51156e-05	7.55791e-06	1.13291e-05	1.8888e-06	1.70068e-05	4.08124e-09	8.92563e-10	5.65612e-06	2.07628e-05	2.45534e-05	5.68032e-06	1.98137e-05	7.555e-06	5.66168e-06	1.13254e-05	5.66137e-06	7.57313e-06	1.89618e-06	1.13282e-05	1.88919e-05	2.45318e-05	7.38876e-09	1.69928e-05	1.13259e-05	1.13275e-05	7.57228e-06	1.13246e-05	7.54823e-06	1.13298e-05	1.89552e-06	5.66121e-06	7.41735e-09	1.70127e-05	5.66573e-06	1.13253e-05	1.32241e-05	7.55931e-06	7.55621e-06	7.18728e-09	9.37858e-09	1.377e-08	2.83223e-05	1.13346e-05	1.13249e-05	9.7043e-09	1.90709e-06	1.1338e-05	1.69938e-05	3.54279e-09	7.5598e-06	1.13305e-05	7.56447e-06	2.73608e-08	1.51016e-05	5.66913e-06	7.55995e-06	1.51132e-05	1.13346e-05	1.13143e-05	0.00157966
d2_23	0.00182192	3.11551e-05	1.69798e-05	1.13397e-05	1.13262e-05	1.69858e-05	7.55376e-06	1.69855e-05	3.01923e-05	1.32197e-05	1.32136e-05	6.62002e-06	1.32216e-05	2.26606e-05	2.83103e-05	4.55128e-09	5.67965e-06	7.54871e-06	5.66387e-06	7.56652e-06	1.88725e-05	1.32271e-05	5.70225e-06	5.68037e-06	5.67351e-06	5.68698e-06	1.69984e-05	5.6648e-06	1.32341e-05	7.55602e-06	2.07701e-05	1.88725e-05	5.68615e-06	5.67551e-06	5.66147e-06	5.6697e-06	1.13321e-05	1.13276e-05	1.13289e-05	2.07561e-05	1.89819e-06	3.79725e-06	1.13349e-05	9.44419e-06	5.67128e-06	1.60483e-05	1.89751e-06	7.55194e-06	1.13326e-05	5.66298e-06	1.51056e-05	5.68071e-06	1.88812e-05	1.8866e-05	9.44611e-06	7.5579e-06	5.66467e-06	1.32304e-05	7.55618e-06	5.67114e-06	5.66137e-06	5.68192e-06	1.13164e-05	6.83002e-09	1.13278e-05	1.90431e-06	7.56089e-06	7.55473e-06	1.90419e-06	5.6747e-06	2.26862e-05	1.13168e-05	1.32197e-05	7.97714e-09	2.0763e-05	1.32347e-05	5.66703e-06	1.41741e-05	9.45331e-06	7.55643e-06	2.07592e-05	3.39914e-05	5.66344e-06	5.68367e-06	5.67641e-06	1.89916e-06	1.13293e-05	3.78612e-06	5.66684e-06	9.44662e-06	2.26482e-05	5.66584e-06	1.3213e-05	3.20903e-05	0.00132305
d2_24	0.00195768	1.91253e-06	1.83424e-08	1.88581e-06	5.68173e-06	1.99649e-08	1.13461e-05	5.6813e-06	7.55508e-06	1.13369e-05	1.89493e-06	5.65997e-06	1.13168e-05	5.67353e-06	3.20804e-05	7.5621e-06	2.64144e-05	5.67263e-06	1.13244e-05	7.55249e-06	1.88767e-05	1.50955e-05	5.6694e-06	1.1537e-08	2.04251e-08	1.50064e-08	5.68036e-06	1.32147e-05	1.69973e-05	1.88879e-05	7.55603e-06	2.26432e-05	5.6781e-06	5.67258e-06	4.32651e-09	1.75355e-10	1.70006e-05	3.79447e-06	7.55494e-06	9.45614e-06	2.0772e-05	1.8932e-06	2.07631e-05	1.46874e-09	7.57288e-06	1.88735e-05	3.15971e-09	2.45235e-05	2.8465e-06	5.67886e-06	5.66741e-06	1.88904e-05	1.32177e-05	1.69904e-05	1.13324e-05	7.55212e-06	1.1885e-08	1.1329e-05	2.45277e-05	1.70004e-05	5.67065e-06	8.48669e-06	6.11944e-09	7.55879e-06	5.66643e-06	7.54958e-06	1.32103e-05	7.55411e-06	1.69947e-05	5.66649e-06	5.67002e-06	2.45348e-05	1.88652e-05	2.17253e-05	1.32124e-05	7.56887e-06	5.6658e-06	1.88987e-05	9.46472e-06	7.56503e-06	5.67233e-06	1.13274e-05	7.56129e-06	5.65947e-06	5.66122e-06	2.45421e-05	1.132e-05	4.15701e-09	7.5664e-06	4.57057e-09	5.67147e-06	7.55391e-06	1.88755e-05	1.13287e-05	0.00156537
d2_25	0.00183688	5.66745e-06	5.66945e-06	7.5599e-06	5.67172e-06	7.57601e-06	7.57625e-06	7.57895e-06	1.90759e-06	1.13287e-05	9.46154e-06	1.13304e-05	7.55433e-06	1.13363e-05	1.32247e-05	1.32102e-05	5.68176e-06	1.32155e-05	1.64594e-09	5.6783e-06	7.57754e-06	2.1718e-05	7.56852e-06	7.56018e-06	1.32208e-05	5.65854e-06	5.66905e-06	1.13159e-05	5.66224e-06	1.8878e-05	2.64189e-05	5.66648e-06	1.32207e-05	1.13265e-05	3.79401e-06	6.64469e-09	5.67725e-06	1.32197e-05	1.70016e-05	1.69919e-05	5.68209e-06	1.13267e-05	2.64341e-05	5.67704e-06	5.67512e-06	5.66547e-06	1.90522e-06	1.69836e-05	1.13194e-05	5.67026e-06	2.95523e-09	1.69907e-05	1.32244e-05	1.32107e-05	1.13506e-05	1.13253e-05	1.5868e-08	5.66627e-06	2.07587e-05	5.67688e-06	1.88929e-05	1.32153e-05	5.65824e-06	1.90073e-06	1.41528e-05	7.55336e-06	1.50994e-05	1.13399e-05	1.32254e-05	2.64443e-05	1.13259e-05	1.32189e-05	2.64138e-05	7.57896e-06	1.8989e-06	1.13124e-05	5.68593e-06	2.64173e-05	1.13399e-05	5.66577e-06	2.83207e-05	1.69878e-05	1.13243e-05	1.13149e-05	1.8882e-05	1.1343e-05	2.2656e-05	5.66898e-06	1.13338e-05	1.88748e-05	1.32137e-05	2.45119e-05	1.13428e-05	4.6545e-09	0.00148724
d2_26	0.00175357	1.32223e-05	1.32382e-05	3.35462e-09	1.13321e-05	7.54931e-06	7.56773e-06	5.67367e-06	1.20312e-08	7.55284e-06	7.55567e-06	3.79956e-06	3.0208e-05	9.44494e-06	5.68825e-06	1.06635e-08	2.07642e-05	1.1321e-05	5.66199e-06	1.51065e-05	1.69921e-05	1.88849e-05	1.88738e-05	5.66502e-06	1.88658e-05	5.67569e-06	5.67612e-06	1.79489e-05	7.56372e-06	1.13285e-05	6.61225e-06	2.51958e-09	1.92633e-06	2.69537e-08	5.46697e-09	1.13216e-05	5.67799e-06	3.02073e-05	1.13329e-05	8.10843e-09	5.6671e-06	5.66081e-06	1.34038e-08	1.19093e-08	3.61709e-09	7.57788e-06	5.67525e-06	5.66939e-06	2.0774e-05	5.66937e-06	5.66239e-06	5.65882e-06	1.88903e-05	1.8944e-06	2.26496e-05	7.56472e-06	1.20061e-08	1.14914e-08	1.51087e-05	9.67075e-09	5.6692e-06	2.38478e-08	1.133e-05	1.13255e-05	9.49957e-09	1.51026e-05	1.8861e-06	1.13197e-05	1.32054e-05	1.51027e-05	7.55542e-06	5.66136e-06	1.32161e-05	7.2645e-09	7.55925e-06	1.89954e-06	1.21014e-08	1.32398e-05	1.07579e-08	1.98231e-05	1.88848e-05	1.13268e-05	5.67501e-06	1.81119e-08	1.13276e-05	2.14786e-08	3.7856e-06	5.65975e-06	5.66518e-06	3.02007e-05	7.55566e-06	5.66527e-06	1.13385e-05	1.65769e-08	0.00150436
d2_27	0.00171786	7.48043e-09	1.69904e-05	7.83104e-09	5.66408e-06	3.02046e-05	9.46093e-06	1.69897e-05	5.67036e-06	2.64489e-05	1.22271e-08	1.32244e-05	2.64483e-05	2.26422e-05	2.64657e-08	1.32234e-05	5.66625e-06	5.66563e-06	2.07787e-05	1.21257e-08	1.69852e-05	1.32159e-05	7.54814e-06	2.45377e-05	1.13517e-05	5.67414e-06	1.90595e-06	3.77099e-05	7.56628e-06	4.94393e-09	2.64289e-05	5.67236e-06	1.13294e-05	7.55969e-06	5.66462e-06	1.33275e-08	1.32155e-05	1.91568e-06	1.1351e-05	4.10367e-09	5.65777e-06	9.56873e-07	1.69746e-05	1.04767e-08	1.6994e-05	1.63682e-10	1.32128e-05	7.54631e-06	0	7.56081e-06	2.07685e-05	1.32122e-05	1.13359e-05	1.69915e-05	7.55128e-06	5.68903e-06	1.13399e-05	8.49033e-06	1.11502e-08	3.78941e-06	1.3225e-05	5.67195e-06	9.64532e-07	0	5.66406e-06	1.13238e-05	1.13369e-05	5.66704e-06	1.88885e-05	1.69979e-05	1.13278e-05	1.32186e-05	1.13284e-05	1.69993e-05	5.66094e-06	1.13295e-05	1.6987e-05	2.26476e-05	5.67816e-06	1.69977e-05	1.13251e-05	1.32108e-05	8.2485e-09	5.83801e-09	1.32077e-05	5.67007e-06	1.32335e-05	1.13328e-05	1.13332e-05	5.66034e-06	1.88705e-05	2.64134e-05	7.85882e-09	1.69788e-05	0.00130517
d2_28	0.00165099	1.89978e-06	1.13309e-05	5.66564e-06	5.65814e-06	1.13176e-05	1.32051e-05	1.32116e-05	2.07627e-05	1.13455e-05	1.04028e-05	9.44295e-06	1.0532e-08	2.45315e-05	5.66531e-06	4.74922e-06	1.32163e-05	8.67166e-09	1.2284e-08	5.66057e-06	5.66528e-06	1.88951e-05	1.04831e-08	1.70077e-05	7.54996e-06	2.26548e-05	7.55149e-06	7.55834e-06	1.32183e-05	7.10357e-09	7.5488e-06	1.89828e-06	5.67528e-06	1.32164e-05	1.32266e-05	1.13314e-05	0	2.83137e-05	5.67641e-06	7.56867e-06	2.64261e-05	2.07557e-05	2.19865e-09	1.88735e-05	7.55236e-06	1.32237e-05	1.13393e-05	7.56321e-06	1.32182e-05	1.13223e-05	1.32122e-05	1.32142e-05	5.66796e-06	2.83064e-05	6.84665e-09	5.6697e-06	1.32179e-05	1.13225e-05	1.32345e-05	1.98226e-08	5.66582e-06	1.29194e-08	1.88708e-05	1.13263e-05	5.66565e-06	5.66039e-06	5.67177e-06	2.78472e-09	1.69997e-05	1.13238e-05	5.65855e-06	1.70237e-05	1.13384e-05	1.02414e-08	1.13228e-05	5.67326e-06	1.13299e-05	5.67992e-06	2.8298e-05	7.40882e-09	5.66071e-06	7.56411e-06	1.13217e-05	1.13417e-05	3.48754e-09	1.13322e-05	1.13297e-05	7.55944e-06	1.32262e-05	1.69803e-05	1.89818e-06	1.51152e-05	8.29194e-09	5.67956e-06	0.00139197
d2_29	0.00169626	1.32351e-05	5.67015e-06	6.53574e-09	5.68456e-09	9.52179e-07	7.55215e-06	1.69923e-05	1.32209e-05	5.67981e-06	3.85072e-09	1.13245e-05	1.88756e-05	5.66598e-06	7.55537e-06	1.17006e-08	5.66831e-06	8.16492e-09	1.1323e-05	1.60585e-08	1.32061e-05	1.32258e-05	2.454e-05	2.07647e-05	7.56588e-06	2.98149e-09	1.90367e-06	1.03883e-05	1.32134e-05	2.82874e-05	5.67212e-06	7.57205e-06	1.69865e-05	1.32373e-05	5.68499e-06	5.668e-06	7.57475e-06	7.56164e-06	1.69857e-05	1.89575e-06	5.66212e-06	1.13333e-05	1.90648e-06	1.34777e-08	1.69917e-05	1.13261e-05	7.56496e-06	3.6885e-09	7.55706e-06	1.32139e-05	1.69912e-05	2.07498e-05	7.56644e-06	5.67142e-06	9.44162e-06	3.01933e-05	1.1333e-05	9.45157e-06	5.66601e-06	9.44928e-06	5.66953e-06	5.68286e-06	1.88776e-05	2.4526e-05	1.13206e-05	2.45382e-05	1.88717e-05	1.32259e-05	2.20792e-09	5.67965e-06	5.68528e-06	1.13345e-05	1.50996e-05	2.1173e-09	1.31517e-08	1.32292e-05	7.56003e-06	1.13125e-05	7.56092e-06	7.55559e-06	3.93344e-09	2.26547e-05	1.13223e-05	7.54594e-06	1.13257e-05	1.13237e-05	8.51124e-06	1.8881e-05	1.51125e-05	1.32209e-05	1.13257e-05	9.45373e-06	5.6686e-06	1.69857e-05	0.0013401
