	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00481694	2.83714e-05	5.7369e-06	2.27238e-05	2.0806e-05	1.13712e-05	2.83726e-05	3.02806e-05	1.13723e-05	1.89868e-05	1.51404e-05	1.89345e-05	9.51252e-06	1.13698e-05	2.4612e-05	1.8923e-05	1.89017e-05	1.13979e-05	2.45416e-05	1.70521e-05	1.32587e-05	2.83596e-05	2.83996e-05	1.99356e-06	2.27426e-05	3.12318e-05	2.08516e-05	7.61286e-06	1.14013e-05	1.8981e-05	2.46123e-05	5.74558e-06	1.69933e-05	2.74269e-05	1.3294e-05	1.8935e-05	2.46243e-05	1.89603e-05	1.05339e-05	1.96922e-06	1.13895e-05	1.8973e-05	1.13496e-05	7.69046e-06	9.47015e-06	2.83874e-05	9.53669e-06	9.47516e-06	3.78751e-05	3.67295e-08	1.88838e-05	1.32643e-05	1.13796e-05	1.13297e-05	1.70275e-05	1.14506e-05	1.14053e-05	3.97115e-05	3.20999e-05	2.46213e-05	1.99019e-05	1.3302e-05	5.71468e-06	5.66335e-06	1.14361e-05	1.33213e-05	3.21474e-05	1.32875e-05	1.14152e-05	9.49079e-06	2.45685e-05	1.52256e-05	3.21028e-05	1.41971e-05	1.32859e-05	5.68316e-06	7.36713e-08	1.13583e-05	3.40367e-05	1.14089e-05	1.14365e-05	1.14383e-05	1.51646e-05	3.40313e-05	2.65331e-05	2.84223e-05	3.31012e-05	4.06014e-05	2.46968e-05	3.21196e-05	4.15799e-05	1.95602e-06	2.26764e-05	2.45832e-05	0.00250439
d1_11	0.00400244	1.51139e-05	1.13721e-05	9.90505e-07	1.89709e-06	2.08245e-05	1.13721e-05	1.32449e-05	2.077e-05	2.83587e-05	1.51626e-05	1.70112e-05	2.65282e-05	1.70446e-05	2.2775e-05	1.70301e-05	5.10984e-09	1.70176e-05	1.32946e-05	1.32587e-05	5.68586e-06	1.14091e-05	7.93439e-08	6.50349e-08	1.51826e-05	6.67408e-06	3.21696e-05	1.89651e-05	4.43517e-05	2.83558e-05	5.69715e-06	7.55642e-06	3.21141e-05	1.70274e-05	3.02932e-05	1.89163e-05	1.51745e-05	2.1802e-05	1.32945e-05	7.59787e-06	1.13796e-05	1.70124e-05	1.04088e-05	1.89176e-05	1.96141e-06	1.52085e-05	1.32639e-05	2.45587e-05	2.27544e-05	1.3272e-05	3.96971e-05	4.34524e-05	7.60363e-06	1.3316e-05	1.89457e-05	9.51057e-06	1.71577e-05	1.13769e-05	7.60596e-06	7.60276e-06	1.88988e-05	2.08283e-05	7.57022e-06	5.69521e-06	7.62268e-06	1.14042e-05	1.7002e-05	1.23525e-05	1.33024e-05	1.32713e-05	1.32549e-05	7.63792e-06	5.67915e-06	1.13675e-05	1.32276e-05	1.70704e-05	1.13602e-05	5.74608e-08	2.74689e-05	2.64477e-05	1.33245e-05	9.26643e-08	9.4982e-06	1.89632e-05	7.56396e-06	1.98377e-05	1.13433e-05	1.70318e-05	1.14298e-05	6.21182e-08	1.70353e-05	3.87163e-08	1.96387e-08	1.13421e-05	0.00236276
d1_12	0.00336081	1.13703e-05	3.02609e-05	5.74092e-06	1.13563e-05	3.3989e-05	1.51403e-05	3.77962e-05	1.13376e-05	1.95851e-06	1.89994e-05	1.13624e-05	6.62429e-06	1.9505e-06	1.13688e-05	1.0425e-05	1.32589e-05	1.13944e-05	2.45678e-05	1.889e-05	3.01023e-08	3.0266e-05	1.51892e-05	3.53996e-08	7.37616e-08	1.32914e-05	7.57512e-06	1.13298e-05	1.8943e-05	5.67746e-06	6.1289e-08	5.66156e-06	1.13573e-05	1.89666e-05	1.23585e-05	1.13642e-05	1.8882e-05	1.5172e-05	2.45717e-05	2.83726e-05	1.32564e-05	1.13671e-05	2.83076e-05	1.13542e-05	1.13739e-05	5.73335e-06	8.13097e-08	1.70425e-05	2.45522e-05	1.13539e-05	1.8875e-05	1.23372e-05	1.70075e-05	7.66589e-06	1.93576e-06	1.70739e-05	5.70313e-06	1.88801e-05	1.706e-05	3.21174e-05	7.30256e-08	2.83688e-05	7.582e-06	2.64983e-05	1.70366e-05	5.67294e-06	1.4193e-05	5.73169e-06	1.13775e-05	1.51051e-05	1.32425e-05	1.89318e-05	7.5787e-06	1.89098e-05	2.64405e-05	1.69852e-05	1.13895e-05	1.70121e-05	3.83286e-06	1.9706e-06	1.14271e-05	1.89592e-05	2.07968e-05	1.13667e-05	1.88961e-05	4.1741e-08	1.41857e-05	1.23265e-05	1.70237e-05	1.32678e-05	1.70463e-05	1.60967e-05	2.07623e-05	1.69906e-05	0.00189159
d1_13	0.00292296	2.07779e-05	6.62677e-06	4.72994e-06	1.88864e-05	1.88913e-05	5.66988e-06	1.13789e-05	1.13684e-05	7.62818e-06	2.08106e-05	1.32398e-05	7.59117e-06	1.33485e-05	1.7023e-05	1.13559e-05	5.71029e-06	5.71979e-06	5.70645e-06	1.69917e-05	1.70035e-05	1.70348e-05	7.58669e-08	1.51487e-05	5.70668e-06	7.62486e-06	2.83393e-05	5.71711e-06	5.73081e-06	5.74222e-06	1.32614e-05	1.89076e-05	3.03137e-05	5.60305e-09	1.1384e-05	5.69568e-06	1.7032e-05	2.4528e-05	3.87681e-05	1.70581e-05	1.70221e-05	6.64133e-08	2.26951e-05	1.3232e-05	5.68284e-06	2.08002e-05	7.5982e-06	5.71994e-06	1.32572e-05	1.5128e-05	1.13627e-05	5.73919e-06	1.89006e-05	1.88824e-05	7.5751e-06	1.32407e-05	1.70088e-05	1.32234e-05	3.21516e-05	1.70344e-05	5.75292e-06	1.32318e-05	1.13218e-05	9.50148e-06	1.13803e-05	2.83264e-05	3.41045e-08	2.64372e-05	2.46065e-05	1.32652e-05	3.02303e-05	3.78552e-06	3.21301e-05	5.71222e-06	2.26629e-05	2.26464e-05	1.70345e-05	7.62877e-06	5.68166e-06	5.75348e-06	5.69498e-06	5.71527e-06	5.70425e-06	1.13896e-05	1.32259e-05	5.74302e-06	1.3272e-05	7.57944e-06	7.60199e-06	1.88956e-05	7.57215e-06	1.3246e-05	5.71353e-06	5.68633e-06	0.00164239
d1_14	0.00243797	1.13607e-05	1.70501e-05	2.64311e-05	1.91479e-06	9.47742e-06	7.58537e-06	1.88759e-05	2.81884e-08	5.6696e-06	5.70068e-06	4.5216e-08	5.6834e-06	1.32831e-05	1.32483e-05	5.69599e-06	1.13369e-05	1.13211e-05	1.33066e-05	1.13466e-05	1.51557e-05	3.90349e-06	2.08e-05	1.23064e-05	3.81529e-08	7.58635e-06	3.02269e-05	1.13818e-05	1.88798e-05	5.8426e-08	2.45666e-05	5.66979e-06	2.29527e-08	1.69855e-05	1.1417e-05	1.14357e-05	7.59277e-06	2.07816e-05	1.13801e-05	1.51665e-05	5.67863e-06	1.13385e-05	1.32348e-05	1.69752e-05	1.59981e-08	5.67067e-06	1.32297e-05	5.37364e-08	7.62129e-06	2.26823e-05	1.13629e-05	3.02516e-05	3.77893e-05	7.55684e-06	3.77967e-05	1.51644e-05	9.49445e-06	7.56956e-06	1.32348e-05	1.13343e-05	2.46068e-05	1.13677e-05	7.62397e-06	1.51225e-05	1.13637e-05	1.96489e-06	1.3284e-05	3.02242e-05	1.33023e-05	2.26773e-05	1.23055e-05	8.50201e-09	7.56882e-06	5.67787e-06	1.9347e-06	1.1381e-05	1.70233e-05	1.13874e-05	4.77828e-08	1.51327e-05	1.6989e-05	1.1366e-05	1.14073e-05	7.61624e-06	3.93002e-08	1.88198e-08	1.13448e-05	9.46128e-06	1.88736e-05	2.45541e-05	5.72105e-06	3.31188e-08	4.96614e-08	5.50598e-08	0.00169139
d1_15	0.00208958	2.87708e-06	7.09152e-08	2.08005e-05	5.66257e-06	1.89229e-05	5.67012e-06	1.13707e-05	2.83271e-05	2.2676e-05	1.9083e-06	1.13279e-05	1.13397e-05	7.60337e-06	5.68923e-06	6.63186e-06	1.13941e-05	1.70174e-05	1.51268e-05	1.13579e-05	8.5394e-06	5.72148e-06	1.32809e-05	7.58601e-06	1.32333e-05	2.37048e-08	1.32411e-05	7.60626e-06	7.59582e-06	9.48794e-06	5.70844e-06	1.13692e-05	1.32367e-05	5.68238e-06	2.26761e-05	5.69447e-06	5.70183e-06	3.68687e-08	1.90812e-06	9.47853e-06	7.59066e-06	1.69975e-05	1.32698e-05	5.68781e-06	1.88959e-05	1.86711e-08	7.58903e-06	9.49704e-06	7.6149e-06	1.13652e-05	5.75992e-08	1.88937e-05	1.98764e-05	2.26788e-05	3.02101e-05	5.67593e-06	5.67687e-06	1.89087e-05	2.60506e-08	2.83125e-08	2.45431e-05	2.46525e-05	5.68177e-06	9.47447e-06	5.71114e-06	1.13389e-05	7.54821e-06	6.1974e-08	1.13511e-05	1.93425e-06	6.62798e-06	4.2388e-08	5.66952e-06	9.48528e-06	1.13202e-05	5.69327e-06	5.68646e-06	9.4635e-06	5.71689e-06	1.7002e-05	7.58657e-06	7.56397e-06	2.83585e-05	2.26349e-05	7.55266e-06	3.02517e-05	5.68302e-06	1.89254e-05	9.50085e-06	5.66816e-06	2.83339e-05	7.5864e-06	1.13597e-05	5.67011e-06	0.00158521
d1_16	0.0016692	5.69568e-06	5.69628e-06	5.70124e-06	4.2345e-08	1.13353e-05	5.69827e-06	1.90254e-08	1.32156e-05	6.61634e-06	2.45835e-05	5.70012e-06	1.13924e-05	5.69293e-06	5.68657e-06	5.67915e-06	1.13341e-05	1.13161e-05	1.13269e-05	1.88876e-05	7.59561e-06	1.98394e-08	1.69762e-05	5.67184e-06	5.6855e-06	7.54876e-06	5.6635e-06	1.32463e-05	1.32149e-05	7.57442e-06	5.72338e-06	5.66181e-06	1.89349e-05	5.70867e-06	5.68436e-06	2.47072e-08	1.13421e-05	5.67096e-06	4.38877e-08	1.70091e-05	1.70055e-05	9.4587e-06	4.15507e-08	1.13537e-05	1.91099e-06	1.73837e-08	7.61309e-06	5.69735e-06	3.55597e-09	1.32214e-05	5.6907e-06	1.92412e-06	3.06252e-08	5.69063e-06	2.43882e-08	1.6332e-08	7.57339e-06	5.68041e-06	4.08671e-08	7.57373e-06	5.6659e-06	9.44233e-06	1.32251e-05	2.07636e-05	1.7026e-05	5.65429e-06	7.57194e-06	1.13575e-05	1.13339e-05	7.60284e-06	2.88736e-08	1.32302e-05	9.46693e-06	1.13705e-05	5.71772e-06	5.68225e-06	5.68799e-06	3.79139e-06	7.58093e-06	1.88835e-05	5.71458e-06	4.74302e-08	5.66315e-06	5.28866e-08	2.0754e-05	1.13763e-05	8.51471e-06	1.70042e-05	7.58531e-06	5.69353e-06	2.59051e-08	1.13437e-05	1.98567e-05	5.65385e-06	0.00139175
d1_17	0.00160995	1.13426e-05	5.56782e-08	5.66416e-06	2.15019e-09	1.75765e-08	5.663e-06	2.76335e-08	1.93188e-06	1.32164e-05	5.69773e-06	5.69642e-06	1.89495e-06	5.69244e-06	1.32337e-05	1.89466e-06	1.04182e-05	5.65919e-06	1.32467e-05	2.8264e-08	5.67353e-06	6.41865e-09	1.3221e-05	1.13339e-05	4.16908e-08	6.63954e-09	1.32121e-05	1.90576e-06	3.4117e-08	5.67105e-06	7.56976e-06	1.13369e-05	2.27853e-08	1.6676e-09	2.1775e-08	9.47723e-06	1.13557e-05	5.68697e-06	6.64415e-06	5.66319e-06	1.32243e-05	1.89315e-06	5.68352e-06	1.70309e-08	9.45555e-06	1.13471e-05	1.70116e-05	1.13734e-05	7.57478e-06	1.90232e-06	3.94499e-09	1.13261e-05	5.69878e-06	7.572e-06	1.903e-06	5.6683e-06	1.1328e-05	5.69281e-06	1.70451e-05	1.32082e-05	1.13381e-05	5.67989e-06	1.32121e-05	1.51365e-05	9.50718e-06	5.699e-06	1.322e-05	5.68822e-06	3.79676e-06	5.67923e-06	1.32324e-05	1.89066e-05	2.56954e-08	7.5787e-06	2.28924e-08	7.57231e-06	5.65859e-06	7.59908e-06	2.41199e-09	5.66603e-06	1.8884e-05	7.59256e-06	1.13376e-05	1.10477e-08	1.13617e-05	4.17602e-08	5.67583e-06	5.70958e-06	7.58141e-06	9.48899e-06	7.61242e-06	2.01814e-08	1.32627e-05	5.65346e-06	0.00137813
d1_18	0.00132132	0	5.70044e-06	1.32339e-05	7.54819e-06	7.55784e-06	1.13374e-05	2.41896e-08	7.62491e-06	2.49783e-08	1.1316e-05	5.69865e-06	7.72386e-09	1.32694e-05	1.31947e-05	7.58882e-06	7.58165e-06	5.70784e-06	4.50567e-08	7.58963e-06	7.54234e-06	1.15336e-08	5.71763e-06	2.85034e-06	1.89262e-06	7.546e-06	1.91086e-06	5.66117e-06	5.69962e-06	7.55969e-06	2.67408e-08	2.17418e-08	5.72482e-06	5.67328e-06	2.64743e-08	7.55639e-06	5.68952e-06	7.57293e-06	1.51367e-08	7.56919e-06	1.32293e-05	5.66955e-06	7.58602e-06	1.3226e-05	2.89495e-06	1.13332e-05	1.70475e-05	5.17139e-09	1.30266e-09	1.69912e-05	1.70311e-05	6.82404e-10	3.16373e-09	5.42888e-09	5.69815e-06	1.90248e-06	1.32496e-05	5.71805e-06	5.67886e-06	2.27454e-05	1.51282e-08	3.255e-08	1.75208e-08	7.57031e-06	3.61215e-09	5.66832e-06	9.45559e-06	7.55476e-06	8.40959e-09	6.61027e-06	1.88868e-05	7.58959e-06	1.13249e-05	5.86503e-08	7.60333e-06	1.82099e-08	1.13395e-05	7.59692e-06	7.55575e-06	1.1321e-05	5.66452e-06	1.16663e-08	5.66546e-06	7.56514e-06	5.27936e-09	2.07736e-05	5.72748e-06	7.54773e-06	5.68491e-06	6.47114e-10	9.45639e-06	9.44445e-06	1.32313e-05	1.13346e-05	0.0013233
d1_19	0.00137891	1.70084e-05	5.68646e-06	9.84989e-09	5.68418e-06	1.90878e-06	5.65356e-06	1.93132e-06	1.89744e-06	2.60956e-08	4.2575e-09	1.94572e-06	7.4708e-10	5.68838e-06	1.32035e-05	3.79592e-06	5.71298e-06	1.3201e-05	9.47286e-09	2.96396e-08	5.81564e-08	1.624e-08	1.13387e-05	7.56273e-06	5.67966e-06	7.54941e-06	1.13345e-05	1.58465e-08	7.5621e-06	1.95386e-08	3.7964e-06	1.90226e-06	1.60521e-05	5.9295e-08	3.16596e-09	5.66826e-06	9.39564e-09	7.5496e-06	1.13287e-05	1.51254e-05	1.8892e-05	9.45319e-06	1.52851e-08	1.32111e-05	1.89697e-06	5.68892e-06	5.07295e-09	5.66737e-06	1.21905e-08	7.98868e-10	5.66652e-06	3.27154e-08	2.8322e-05	1.51044e-05	1.32006e-05	5.65952e-06	7.56952e-06	5.66723e-06	5.66092e-06	1.13294e-05	1.13491e-05	5.65894e-06	2.64171e-05	2.88036e-10	1.91503e-06	5.68924e-06	1.90812e-06	5.65899e-06	5.67064e-06	1.89464e-06	1.32106e-05	7.53934e-06	6.63727e-06	5.68285e-06	9.63336e-09	1.32079e-05	1.8981e-06	1.13244e-05	2.07706e-05	4.35147e-09	4.0559e-08	1.89018e-05	1.32301e-05	2.01296e-08	5.71252e-06	5.67179e-06	1.98176e-09	1.13204e-05	1.69765e-05	1.1342e-05	3.85432e-06	7.58195e-06	5.67236e-06	7.58275e-06	0.000883788
d1_20	0.00108977	1.13259e-05	1.13521e-05	1.32423e-05	1.13325e-05	2.6475e-09	5.68987e-06	3.79265e-06	4.76245e-06	1.13259e-05	2.15877e-08	7.41146e-09	5.66759e-06	5.65998e-06	1.13283e-05	1.13486e-05	7.54404e-06	5.69031e-06	1.13281e-05	5.67587e-06	0	5.67717e-06	6.47457e-10	1.32117e-05	3.0911e-08	2.40996e-08	5.00388e-10	7.55007e-06	1.32216e-05	5.66367e-06	1.321e-05	9.44126e-06	1.88898e-05	1.89413e-06	1.51216e-05	5.67733e-06	5.66799e-06	5.66462e-06	1.69897e-05	1.32549e-05	7.54971e-06	4.9555e-10	1.13384e-05	3.88614e-08	5.3376e-09	2.07913e-08	0	9.44607e-06	5.67303e-06	6.40781e-09	1.13549e-05	1.91689e-06	1.32223e-05	5.6845e-06	4.8228e-09	1.92987e-06	1.13137e-05	7.55363e-06	5.70077e-06	9.48067e-06	1.98309e-05	5.66398e-06	3.77822e-06	5.70516e-06	5.66072e-06	5.6777e-06	5.68294e-06	1.86507e-08	5.6671e-06	5.695e-06	2.26335e-05	1.88647e-05	1.89202e-06	5.67094e-06	7.57093e-06	5.68782e-06	1.91197e-06	1.13185e-05	5.67103e-06	5.66187e-06	7.54757e-06	1.88626e-05	1.79372e-05	5.26724e-09	3.7763e-06	1.32618e-05	5.6686e-06	9.70084e-09	7.57418e-06	1.30646e-08	6.57745e-09	1.13297e-05	1.62921e-08	5.69683e-06	0.000930002
d1_21	0.00106884	1.1342e-05	5.68811e-06	7.54545e-06	0	1.69937e-05	3.37573e-08	5.66363e-06	1.88958e-05	5.67937e-06	1.3233e-05	1.13944e-05	0	3.37306e-08	2.75119e-08	1.90779e-06	7.5411e-06	5.6657e-06	1.32289e-05	1.32705e-05	1.1328e-05	7.54863e-06	7.59005e-06	1.92867e-06	9.37694e-09	7.56855e-06	7.57788e-06	7.54699e-06	1.88666e-05	5.66166e-06	1.13571e-05	5.67524e-06	5.66094e-06	1.69844e-05	1.13225e-05	5.18734e-08	5.66199e-06	1.3217e-05	7.56855e-06	1.51209e-05	7.36077e-09	5.66229e-06	5.6696e-06	3.81371e-08	5.66529e-06	7.55547e-06	5.66288e-06	5.65576e-06	7.55514e-06	1.13347e-05	5.69402e-06	5.67451e-06	7.74923e-09	7.57101e-06	1.32388e-05	1.88838e-05	1.89748e-06	1.8944e-06	1.85109e-08	5.66236e-06	1.18907e-08	2.24065e-08	2.10466e-08	6.61872e-06	1.13329e-05	9.44751e-06	8.48102e-06	3.84652e-09	2.03224e-09	0	1.29251e-08	3.28113e-08	5.67955e-06	5.66446e-06	1.13418e-05	5.66513e-06	1.3228e-05	8.07282e-09	5.71297e-06	1.89667e-06	1.50172e-09	6.0612e-09	7.56748e-06	7.49087e-09	5.66038e-06	7.57504e-06	2.26644e-05	9.0866e-09	1.69822e-05	1.32019e-05	5.6612e-06	7.54912e-06	1.13115e-05	5.66147e-06	0.000864607
d1_22	0.00105725	1.22188e-08	5.67728e-06	7.5707e-06	1.37823e-09	1.13438e-05	1.89593e-06	3.45062e-10	1.90393e-06	3.23291e-08	5.67502e-06	1.323e-05	5.65617e-06	5.6934e-06	8.29823e-09	1.82054e-08	1.70078e-05	5.67309e-06	5.67957e-06	7.57231e-09	2.83526e-06	1.70095e-05	1.90605e-06	7.57035e-06	1.13207e-05	8.53341e-09	2.35559e-09	5.68754e-06	5.69532e-06	7.55205e-06	6.04649e-09	5.68035e-06	3.57615e-09	5.7058e-06	5.6613e-06	1.13206e-05	2.86522e-09	1.13308e-05	2.47781e-08	1.3204e-05	1.13159e-05	5.68486e-06	1.32306e-05	5.65683e-06	7.54766e-06	1.88626e-06	1.9036e-06	1.13191e-05	5.68998e-06	2.83101e-05	3.82185e-09	0	1.13465e-05	1.10087e-10	1.13505e-05	1.60616e-05	5.66908e-06	7.57613e-06	0	4.84334e-09	7.61892e-09	7.55267e-06	5.65917e-06	7.54487e-06	1.88525e-05	9.43305e-09	2.84077e-08	1.90648e-06	1.13668e-05	2.99274e-08	5.66264e-06	1.13236e-05	1.32316e-05	5.69964e-06	5.67858e-06	9.57001e-07	1.13397e-05	5.70334e-06	5.99015e-09	5.79948e-09	5.66712e-06	5.65751e-06	1.67213e-08	4.98573e-11	1.13383e-05	5.66279e-06	1.9256e-06	1.31978e-05	8.03658e-09	1.55088e-08	1.69979e-05	6.50839e-09	7.61282e-06	1.89247e-06	0.000755187
d1_23	0.000849993	5.65717e-06	3.67468e-08	5.66125e-06	2.02775e-08	6.63363e-06	5.68296e-06	7.57052e-06	1.13203e-05	7.54908e-06	7.55153e-06	3.0751e-08	6.51133e-09	5.66243e-06	2.26357e-05	5.67938e-06	5.66656e-06	7.54735e-06	5.65798e-06	7.54641e-06	1.1015e-08	7.56415e-06	1.89688e-06	5.66589e-06	2.04402e-08	7.54822e-06	0	1.9166e-08	5.66857e-06	5.65465e-06	1.13151e-05	1.89809e-06	7.48277e-09	1.08136e-08	0	1.13232e-05	3.12656e-08	1.13215e-05	1.69725e-05	1.50985e-05	8.78402e-10	3.78776e-06	7.55583e-06	5.66041e-06	1.90007e-06	7.55842e-06	1.3233e-05	5.31164e-09	0	2.47403e-08	7.56118e-06	1.16456e-08	1.13365e-05	8.00617e-10	1.89807e-06	1.13218e-05	1.88907e-05	9.49353e-07	0	7.56098e-06	2.0985e-09	1.92234e-08	5.0808e-10	5.66701e-06	7.5586e-06	5.68454e-06	1.88891e-05	7.3313e-10	5.66477e-06	7.55754e-10	6.56454e-09	1.88866e-06	1.13148e-05	1.6246e-08	1.44115e-08	5.66305e-06	9.78353e-09	7.8623e-09	5.67645e-06	2.59682e-08	0	2.56934e-09	2.0757e-05	1.58181e-09	2.19342e-08	3.33706e-08	7.57566e-06	1.69743e-05	5.67198e-06	5.66205e-06	5.65903e-06	4.73516e-09	2.48107e-09	5.65495e-06	0.000822945
d1_24	0.000835244	0	7.54259e-06	2.30434e-09	5.6885e-06	1.91109e-08	1.61544e-08	0	5.66723e-06	1.91644e-06	1.13429e-05	1.89187e-08	2.23807e-08	1.21354e-08	1.88932e-05	7.55191e-06	4.92043e-09	0	6.39265e-09	1.90085e-06	1.13208e-05	2.86201e-08	5.66333e-06	1.93261e-06	1.91362e-08	7.56345e-06	2.62474e-08	5.0986e-09	7.55762e-06	1.51276e-05	0	7.5705e-06	0	3.10679e-08	0	2.09522e-08	0	1.41411e-08	7.56734e-06	1.05661e-09	4.30225e-09	5.68806e-06	1.89177e-06	3.09104e-09	5.68253e-06	4.76113e-06	1.89733e-06	1.70007e-05	5.66303e-06	3.29808e-08	7.5471e-06	5.66303e-06	0	5.6821e-06	7.56695e-06	6.89404e-09	3.21327e-08	7.11712e-09	5.65921e-06	7.55076e-06	5.65864e-06	1.10047e-10	5.6659e-06	1.14742e-08	1.13161e-05	1.88739e-05	1.32295e-05	9.15978e-09	1.32148e-05	0	8.63348e-09	1.32402e-05	5.65699e-06	1.91102e-06	5.66148e-06	7.97805e-09	9.45352e-06	1.89184e-06	9.54136e-07	0	1.32029e-05	1.10875e-09	1.13146e-05	1.88682e-05	5.59255e-09	9.51287e-09	5.76699e-09	9.44303e-06	8.71322e-10	3.21809e-09	7.55129e-06	0	5.66245e-06	3.13659e-08	0.000702104
d1_25	0.000785735	1.17276e-08	5.66473e-06	1.32067e-05	2.15665e-08	1.69759e-05	1.42898e-09	0	7.55095e-06	9.53457e-07	5.65821e-06	2.17939e-09	1.70088e-05	7.57565e-06	0	4.68902e-09	5.66333e-06	1.13072e-05	5.65772e-06	8.86529e-09	4.38381e-09	5.66356e-06	1.32127e-05	4.89478e-09	1.88777e-05	1.13153e-05	7.57352e-06	7.54586e-06	1.13487e-05	1.54587e-09	6.75174e-09	1.28275e-09	1.32285e-05	2.39406e-08	1.1863e-08	1.13354e-05	7.55979e-06	1.32109e-05	9.95436e-09	5.6632e-06	5.66524e-06	2.00382e-08	5.66137e-06	7.55768e-06	5.66066e-06	5.30839e-10	5.66111e-06	5.68755e-06	2.92756e-08	5.66019e-06	2.06601e-08	5.66114e-06	0	2.66739e-09	5.24123e-08	0	6.45398e-09	7.15264e-09	5.66039e-06	5.68356e-06	3.55345e-09	9.31064e-10	9.6611e-09	7.54816e-06	0	1.13178e-05	1.1325e-05	7.54374e-06	2.7574e-09	1.32729e-05	3.56028e-08	0	7.20776e-09	4.80601e-08	2.20048e-09	1.88324e-08	9.44495e-06	5.67521e-06	1.69703e-05	4.25852e-09	9.03844e-09	7.67305e-09	5.65874e-06	5.66515e-06	5.67807e-06	1.91017e-06	7.30251e-09	3.27772e-08	1.88468e-06	1.8856e-05	3.04638e-09	1.24938e-09	1.53619e-09	7.04887e-09	0.00075867
d1_26	0.000666509	5.67334e-06	3.78409e-06	1.31978e-05	2.66256e-08	5.6537e-06	7.57648e-06	5.66539e-06	5.65346e-06	2.49148e-09	0	1.88259e-08	1.91849e-08	5.67982e-06	1.09697e-08	1.68938e-08	2.26647e-05	1.88854e-05	0	9.63613e-10	5.66953e-06	2.50683e-09	2.17149e-08	1.13234e-05	1.89421e-06	7.55933e-06	0	5.66618e-06	3.96723e-09	5.67275e-06	3.18788e-09	5.66311e-06	7.38922e-09	7.55785e-06	4.22161e-09	5.66165e-06	1.13281e-05	5.67234e-06	1.69894e-05	1.90531e-06	1.39069e-08	1.10573e-08	4.03578e-10	5.65861e-06	2.51617e-08	9.46347e-06	1.88775e-05	1.22721e-05	1.13181e-05	6.58099e-09	1.90997e-06	1.5e-08	5.69381e-06	0	5.66981e-06	7.54648e-06	5.664e-06	0	6.09528e-09	2.26353e-05	1.9211e-06	8.21945e-09	5.66674e-06	1.69844e-05	5.66217e-06	1.32028e-05	5.68123e-06	1.93447e-09	5.68377e-06	1.13345e-05	5.66395e-06	5.66132e-06	2.40659e-09	5.66e-06	1.3725e-09	5.66968e-06	6.94605e-09	5.66671e-06	1.13245e-05	5.66342e-06	5.66795e-06	3.8099e-06	3.93241e-09	1.89443e-06	5.65808e-06	1.94157e-08	1.91024e-06	5.65449e-06	5.65616e-06	1.71024e-08	1.72212e-08	5.66089e-06	1.31991e-05	7.84294e-10	0.000755636
d1_27	0.000697727	3.45929e-09	3.78519e-06	6.12949e-09	1.75328e-08	5.68516e-06	1.89778e-06	1.89383e-06	0	0	2.78987e-08	1.31624e-08	1.13197e-05	1.13227e-05	5.4486e-09	0	9.43559e-06	1.1319e-05	1.13149e-05	1.13213e-05	7.89838e-09	8.51776e-10	5.6581e-06	2.26344e-05	7.5616e-06	0	5.66015e-06	5.67592e-06	5.68218e-06	5.66315e-06	0	4.91479e-09	9.44737e-06	1.70215e-05	1.29811e-08	7.57744e-06	3.80361e-06	5.83728e-10	3.15195e-09	1.3322e-08	1.89512e-06	1.32095e-05	1.32026e-05	5.59206e-09	7.57366e-06	5.65557e-06	5.657e-06	0	1.40741e-09	2.37737e-08	4.57083e-09	0	5.66299e-06	7.5079e-10	2.47822e-08	1.90598e-06	5.66508e-06	7.54903e-06	4.91612e-10	2.26371e-05	1.67513e-09	5.61838e-10	1.13178e-05	5.68726e-06	2.23896e-09	4.43885e-11	5.66104e-06	4.93197e-09	0	1.81625e-08	5.66783e-06	1.45902e-08	7.54633e-06	6.38342e-09	1.73309e-08	3.60263e-09	1.89237e-06	0	9.63957e-09	5.66697e-06	5.67417e-06	5.66107e-06	7.70881e-09	1.13152e-05	5.66733e-06	1.1132e-08	1.13378e-05	5.65549e-06	5.65346e-06	3.63588e-09	1.21795e-08	5.66169e-06	2.0301e-08	5.65841e-06	0.000732114
