	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00147066	9.38157e-08	1.29132e-07	6.15461e-08	5.63795e-08	3.54056e-05	5.7703e-08	5.44543e-08	7.07228e-05	7.06688e-05	1.31628e-07	6.16401e-08	9.34029e-08	1.20057e-07	3.53826e-05	3.53783e-05	9.33583e-08	2.78578e-08	4.57916e-08	7.88263e-08	7.58588e-08	3.53901e-05	1.02767e-07	1.06675e-07	1.13797e-07	9.37052e-08	7.27482e-08	4.55995e-08	6.15583e-08	7.94709e-08	7.0684e-05	6.58839e-08	3.53853e-05	7.43363e-08	3.53626e-05	5.9466e-08	6.02245e-08	1.03358e-07	1.17058e-07	3.53804e-05	3.5387e-05	3.99041e-08	4.89414e-08	7.02504e-08	7.18651e-08	5.87615e-08	8.18376e-08	3.44284e-08	6.11466e-08	4.86167e-08	6.31038e-08	3.82418e-08	3.53652e-05	8.40068e-08	2.968e-08	3.25435e-08	6.3536e-08	9.70446e-08	7.77608e-08	3.54046e-05	4.83099e-08	3.5535e-08	3.52986e-08	3.53957e-05	7.1712e-08	4.39052e-08	2.63532e-08	3.53788e-05	3.82957e-08	3.45373e-08	5.85744e-08	6.00422e-08	1.04945e-07	6.48275e-08	7.4887e-08	3.7542e-08	2.57115e-08	4.1077e-08	2.11819e-08	3.53717e-05	4.38395e-08	3.53514e-05	0.000177498
d3_21	0.00156091	9.93678e-08	1.29264e-07	7.71538e-08	7.10502e-08	1.14173e-07	7.27964e-08	1.02925e-07	6.28951e-08	1.23902e-07	3.54389e-05	1.34367e-07	7.43613e-08	1.01389e-07	5.3017e-08	8.13415e-08	1.22014e-07	1.08503e-07	7.2513e-08	8.97351e-08	6.51e-08	6.67101e-08	8.78946e-08	1.11085e-07	4.73925e-08	1.20313e-07	8.54054e-08	1.32814e-07	7.88795e-08	1.01023e-07	6.39993e-08	7.43689e-08	7.06628e-05	7.53669e-08	3.54043e-05	5.88274e-08	3.53653e-05	3.53373e-05	7.12313e-08	9.55309e-08	5.84328e-08	1.08172e-07	3.53474e-05	1.09756e-07	3.69372e-08	3.53544e-05	3.53439e-05	5.92999e-08	3.93066e-08	4.45755e-08	3.53652e-05	6.13928e-08	1.10551e-07	3.74584e-08	4.54499e-08	5.15279e-08	3.53906e-05	5.20394e-08	4.83109e-08	7.46231e-08	2.01668e-08	7.87425e-08	3.57079e-08	3.78234e-08	7.94682e-08	7.28423e-08	2.21299e-08	3.12325e-08	8.21857e-08	1.98716e-08	5.48178e-08	1.25987e-07	5.42014e-08	4.14191e-08	8.05048e-08	2.54126e-08	4.27042e-08	1.13068e-09	3.53588e-05	3.53606e-05	3.78761e-08	5.01734e-08	0.000142181
d3_22	0.00149961	1.30687e-07	3.53496e-05	1.18419e-07	8.95029e-08	7.31037e-08	3.54479e-05	7.19344e-08	1.18785e-07	8.67894e-08	1.18671e-07	1.03309e-07	9.49347e-08	1.0434e-07	1.03633e-07	6.18271e-08	9.14384e-08	7.51614e-08	8.69131e-08	7.32199e-08	3.54093e-05	3.54448e-05	1.08382e-07	1.03289e-07	9.01817e-08	7.71803e-08	1.00365e-07	3.54013e-05	3.53875e-05	4.76684e-08	9.5117e-08	1.0917e-07	4.13088e-08	6.23232e-08	6.92305e-08	8.75584e-08	3.53728e-05	1.08719e-07	9.88024e-08	5.34029e-08	9.91448e-08	1.04062e-07	3.53729e-05	6.66986e-08	3.53809e-05	6.21189e-08	3.94945e-08	8.40788e-08	7.72379e-08	6.86773e-08	4.31134e-08	2.1691e-08	6.16827e-08	3.53875e-05	9.74522e-08	6.86885e-08	4.78553e-08	3.5382e-05	4.94155e-08	9.11932e-08	4.57556e-08	3.78207e-08	3.54527e-05	3.5353e-05	7.05693e-08	4.49251e-08	7.06676e-05	7.68118e-08	4.32562e-08	4.15847e-08	6.1242e-08	6.49788e-08	3.82586e-08	6.55019e-08	3.53377e-05	2.85124e-08	4.63399e-08	7.76763e-08	7.06982e-05	9.08756e-08	5.83992e-08	6.27419e-08	0.000248156
d3_23	0.00135667	1.07787e-07	3.53657e-05	1.10988e-07	3.54563e-05	7.51184e-08	3.53758e-05	6.90056e-08	1.32773e-07	1.68425e-07	1.0397e-07	8.96589e-08	6.92841e-08	7.68499e-08	9.14545e-08	9.04776e-08	1.09453e-07	3.54231e-05	3.54265e-05	8.10306e-08	1.03059e-07	6.30352e-08	3.54084e-05	1.01312e-07	1.16e-07	5.37304e-08	5.50856e-08	7.97246e-08	9.88398e-08	8.13491e-08	2.77388e-08	1.00497e-07	6.91549e-08	6.33767e-08	1.22325e-07	7.06915e-05	2.30417e-08	8.11906e-08	6.16587e-08	8.86936e-08	3.53904e-05	7.15339e-08	6.97165e-08	8.4626e-08	7.0677e-05	9.48454e-08	6.35371e-08	3.53518e-05	6.20619e-08	7.5721e-08	5.63302e-08	3.58317e-08	9.78815e-08	4.5559e-08	4.25767e-08	3.53714e-05	8.38557e-08	3.53539e-05	9.22789e-08	7.61283e-08	6.33793e-08	4.67199e-08	3.98678e-08	8.27898e-08	8.77837e-08	3.13771e-08	3.04723e-08	3.53931e-05	4.60732e-08	1.07015e-07	3.53349e-05	3.54042e-05	3.53641e-05	3.54094e-05	2.09854e-08	1.09011e-07	1.53411e-08	3.17212e-08	5.29532e-08	2.96781e-08	3.53602e-05	3.53277e-05	0.000142394
d3_24	0.00133113	3.5375e-05	7.06795e-05	3.53819e-05	8.88108e-08	3.54133e-05	7.81602e-08	4.53368e-08	8.50304e-08	4.63848e-08	1.14478e-07	1.23847e-07	3.53981e-05	2.74966e-08	3.54068e-05	9.77849e-08	8.39779e-08	1.1071e-07	8.66429e-08	8.47517e-08	3.53805e-05	4.1229e-08	9.52463e-08	7.06924e-05	1.19706e-07	3.54017e-05	3.5409e-05	4.20711e-08	6.92764e-08	8.18989e-08	3.53758e-05	3.60413e-08	1.26562e-07	1.80795e-08	3.53945e-05	3.53795e-05	5.30977e-08	6.07375e-08	7.79495e-08	3.98466e-08	1.25006e-07	1.29849e-07	6.17827e-08	4.74709e-08	7.3544e-08	6.19691e-08	7.75231e-08	3.91896e-08	3.38628e-08	9.02501e-08	6.7883e-08	7.24136e-08	4.76921e-08	9.13018e-08	5.51904e-08	4.48943e-08	8.71493e-08	4.61505e-08	4.35403e-08	9.73684e-08	5.90451e-08	4.08513e-08	7.432e-08	3.53567e-05	4.10967e-08	5.5623e-08	5.89429e-08	3.53724e-05	8.26423e-08	4.02608e-08	6.48983e-08	9.77149e-08	5.48946e-08	3.53546e-05	6.61711e-08	1.08956e-07	8.7494e-08	3.54086e-05	3.53776e-05	3.52876e-08	7.0631e-05	8.08143e-08	0.000248202
d3_25	0.00131427	3.54676e-05	5.69985e-08	1.62644e-07	1.11263e-07	8.05822e-08	6.15159e-08	1.24931e-07	9.73243e-08	5.926e-08	1.85684e-07	3.5417e-05	1.02061e-07	5.55115e-08	9.40734e-08	1.12896e-07	3.53658e-05	1.08684e-07	9.48661e-08	8.30877e-08	8.65691e-08	6.6998e-08	9.79264e-08	6.53468e-08	1.11704e-07	1.11159e-07	3.36638e-08	5.63214e-08	3.54127e-05	7.76034e-08	2.31571e-08	6.78538e-08	1.0086e-07	6.31565e-08	1.01746e-07	3.54012e-05	3.30174e-08	8.9224e-08	3.53596e-05	1.07866e-07	6.00774e-08	5.44858e-08	3.53802e-05	3.53887e-05	3.54661e-05	3.87938e-08	8.02231e-08	6.15514e-08	3.04635e-08	7.87574e-08	6.47637e-08	3.53856e-05	1.12584e-07	7.0841e-08	4.35274e-08	1.05717e-07	4.19195e-08	4.3991e-08	4.85435e-08	7.18297e-08	4.24768e-08	9.88743e-08	7.21619e-08	3.53722e-05	2.22579e-08	2.73891e-08	7.37638e-08	2.32227e-08	7.15858e-08	6.54305e-08	3.53876e-05	6.19705e-08	3.53311e-05	6.6241e-08	7.06959e-05	5.62179e-08	3.21842e-08	1.01946e-07	1.74619e-08	7.41801e-08	5.05922e-08	2.9388e-08	0.000212732
d3_26	0.00122339	3.54721e-05	3.54288e-05	1.21024e-07	1.08543e-07	8.72835e-08	1.45312e-07	6.12282e-08	1.172e-07	7.46143e-08	1.02586e-07	8.21738e-08	1.19015e-07	1.14427e-07	3.54774e-05	7.18963e-08	6.69257e-08	1.447e-07	3.5403e-05	7.12401e-08	1.0767e-07	9.11425e-08	5.89188e-08	9.63023e-08	9.32308e-08	1.01885e-07	8.19459e-08	3.54058e-05	6.52067e-08	7.37987e-08	6.4703e-08	7.0722e-05	9.59878e-08	7.28796e-08	4.56586e-08	1.2366e-07	3.54081e-05	9.00423e-08	5.50098e-08	5.09265e-08	5.18021e-08	5.66772e-08	1.1268e-07	5.9598e-08	3.53672e-05	6.70118e-08	5.93357e-08	9.92598e-08	6.34472e-08	8.289e-08	7.89955e-08	5.61885e-08	3.53584e-05	6.27951e-08	1.24796e-07	2.76708e-08	3.53867e-05	7.07063e-05	3.53479e-05	1.26717e-07	4.32804e-08	7.0657e-05	7.74821e-08	4.66719e-08	3.53529e-05	7.86662e-08	5.03027e-08	4.4409e-08	5.51036e-08	3.59783e-08	1.43777e-08	5.62488e-08	5.24283e-08	3.52624e-08	9.15514e-08	3.13807e-08	7.65231e-08	3.60038e-08	5.72591e-08	5.12044e-08	6.2534e-08	3.53345e-05	0.000248238
d3_27	0.00112241	1.31408e-07	1.02596e-07	7.0709e-05	5.22142e-08	6.989e-08	1.01419e-07	8.71057e-08	7.02784e-08	3.8728e-08	7.07155e-05	7.07193e-05	9.98912e-08	1.03791e-07	7.07694e-05	3.6965e-08	1.36049e-07	3.5404e-05	8.14346e-08	6.73199e-08	8.43062e-08	8.85805e-08	1.00528e-07	3.54273e-05	2.73671e-08	5.79741e-08	4.54544e-08	3.53647e-05	8.62903e-08	5.60201e-08	8.18558e-08	1.41544e-07	3.5412e-05	4.16422e-08	4.94982e-08	3.53622e-05	8.06336e-08	4.77826e-08	4.50999e-08	6.04008e-08	6.89279e-08	6.61886e-08	4.28589e-08	5.75226e-08	9.85576e-08	3.5375e-05	3.27588e-08	6.95149e-08	9.83905e-08	3.08684e-08	3.53946e-05	1.40235e-08	3.53392e-05	6.6259e-08	5.51328e-08	4.70166e-08	3.5407e-05	6.99286e-08	1.03866e-07	1.63113e-08	7.80163e-08	8.04175e-08	8.35256e-08	7.07274e-05	6.23813e-08	6.69693e-08	4.08793e-08	1.20532e-08	1.98261e-08	3.68341e-08	3.53587e-05	3.53589e-05	5.42184e-08	2.80939e-08	5.52188e-08	7.12549e-08	2.97741e-08	9.92548e-08	7.21746e-08	3.54028e-05	2.54467e-08	7.25254e-08	0.000177673
d3_28	0.00125688	1.03271e-07	1.06883e-07	3.53832e-05	9.07402e-08	3.36427e-08	3.53833e-05	1.05433e-07	9.23326e-08	8.02536e-08	8.52723e-08	3.54256e-05	3.54366e-05	9.28282e-08	1.39509e-07	1.2886e-07	6.14696e-08	3.5407e-05	9.20612e-08	3.53565e-05	8.27227e-08	3.53712e-05	1.0721e-07	7.04841e-08	6.36818e-08	1.15733e-07	6.36019e-08	8.508e-08	3.53673e-05	6.56868e-08	7.5715e-08	7.07135e-05	9.40263e-08	6.56022e-08	3.53541e-05	8.22017e-08	1.34243e-07	9.84854e-08	5.42999e-08	5.72428e-08	3.53836e-05	9.01401e-08	5.06162e-08	7.81396e-08	4.32359e-08	9.23299e-08	8.42604e-08	4.38133e-08	5.26583e-08	3.53656e-05	3.15699e-08	5.5765e-08	3.5387e-05	8.86708e-08	5.17018e-08	7.51906e-08	6.01037e-08	2.64846e-08	5.79062e-08	7.00872e-08	2.56932e-08	3.77859e-08	6.06367e-08	1.05108e-07	4.60884e-08	4.03433e-08	3.33321e-08	2.21042e-08	4.53334e-08	7.06572e-05	4.29627e-08	4.37366e-08	9.63847e-08	1.32906e-08	7.06469e-05	1.27199e-08	3.63893e-08	3.66959e-08	1.73337e-08	3.52329e-08	3.5325e-05	4.03351e-08	0.000248108
d3_29	0.0012269	5.93554e-08	3.53889e-05	8.36926e-08	3.53504e-05	1.1923e-07	1.39579e-07	6.62215e-08	5.18835e-08	3.5434e-05	5.6384e-08	1.14542e-07	6.36244e-08	9.3376e-08	8.22151e-08	1.04045e-07	5.39926e-08	1.13041e-07	8.79154e-08	1.15144e-07	7.84007e-08	1.18254e-07	3.53728e-05	7.06714e-05	1.12247e-07	9.10286e-08	4.84755e-08	6.37386e-08	6.87912e-08	1.21752e-07	3.54027e-05	3.54162e-05	9.08884e-08	6.85022e-08	1.13389e-07	6.40774e-08	4.57538e-08	6.45016e-08	3.33999e-08	7.51298e-08	7.70467e-08	5.3474e-08	6.73888e-08	7.23919e-08	3.53795e-05	3.54351e-05	1.13786e-07	3.53525e-05	4.30095e-08	3.53794e-05	5.92588e-08	4.51555e-08	6.05561e-08	4.20065e-08	2.12044e-08	7.55523e-08	4.7475e-09	7.77951e-08	1.21546e-07	4.79755e-08	3.53887e-05	8.09104e-08	6.95663e-08	6.94081e-08	3.7334e-08	3.44615e-08	4.85163e-08	2.83211e-08	3.99589e-08	7.74649e-09	7.30968e-08	3.21657e-08	3.5362e-05	3.63673e-08	5.57862e-08	5.77336e-08	4.33137e-08	3.45537e-08	3.53072e-05	3.53547e-05	1.66096e-08	6.39024e-08	0.000177532
d3_30	0.00119691	7.8406e-08	7.64917e-08	6.06865e-08	9.96223e-08	1.62646e-07	7.46037e-08	9.66733e-08	8.78168e-08	9.68648e-08	3.54339e-05	4.40112e-08	6.78469e-08	4.3172e-08	1.31481e-07	9.0169e-08	6.43322e-08	9.17581e-08	1.04167e-07	6.44631e-08	8.34317e-08	3.53887e-05	1.07836e-07	6.81476e-08	3.53913e-05	3.53513e-05	9.21083e-08	5.67467e-08	7.2502e-08	3.53567e-05	6.86931e-08	6.59434e-08	1.01867e-07	1.38889e-07	1.38853e-07	1.0303e-07	9.04892e-08	4.53428e-08	8.166e-08	6.4264e-08	7.25218e-08	3.54049e-05	7.83644e-08	3.53357e-05	7.87967e-08	9.22923e-08	1.02757e-07	9.22573e-08	3.53774e-05	1.18565e-07	3.53704e-05	6.33914e-08	5.25429e-08	3.84276e-08	5.68607e-08	3.53518e-05	3.55104e-08	3.90449e-08	7.70424e-08	6.52142e-08	4.71098e-08	2.22896e-08	3.71173e-08	7.57462e-08	5.33033e-08	4.75543e-08	3.53398e-05	3.85766e-08	3.53552e-05	3.5358e-05	3.53901e-05	7.28425e-08	6.41653e-08	3.53858e-05	6.59215e-08	5.23545e-08	5.69217e-08	4.36445e-08	3.38532e-08	3.37405e-08	4.32938e-08	3.11083e-08	0.000142472
d3_31	0.00122462	8.71165e-08	3.53397e-05	6.30699e-08	1.35379e-07	6.05186e-08	7.94764e-08	1.33926e-07	1.2981e-07	9.13214e-08	3.5394e-05	1.55436e-07	6.03777e-08	9.13766e-08	9.74136e-08	8.79204e-08	9.8573e-08	1.5059e-07	3.54723e-05	1.88475e-07	1.57049e-07	6.89172e-08	8.60662e-08	1.22574e-07	1.37589e-07	8.73572e-08	7.73768e-08	6.38648e-08	3.54449e-05	7.92291e-08	5.84104e-08	7.30723e-08	5.87565e-08	5.07336e-08	3.53472e-05	1.02054e-07	1.14455e-07	8.85158e-08	3.53736e-05	3.53485e-05	3.35604e-08	7.07562e-05	4.45319e-08	3.53868e-05	3.53653e-05	4.82754e-08	8.80972e-08	6.39982e-08	3.53507e-05	7.25173e-08	8.40104e-08	2.21872e-08	6.13108e-08	5.90125e-08	3.54065e-05	4.90752e-08	3.28169e-08	1.0472e-07	1.10663e-07	9.00297e-08	7.79812e-08	6.30968e-08	1.23147e-07	1.00857e-07	3.54041e-05	8.45247e-08	5.53805e-08	7.90247e-08	1.23536e-07	6.20609e-08	2.9698e-08	8.04098e-08	3.53653e-05	3.69076e-08	9.66909e-08	8.84895e-08	3.58296e-08	4.83737e-08	6.55194e-08	1.1294e-08	3.53402e-05	3.24532e-08	0.000353972
d3_32	0.000964468	9.0395e-08	1.06214e-07	9.43319e-08	6.86944e-08	8.12262e-08	1.02015e-07	9.7406e-08	7.10797e-08	3.54018e-05	1.13211e-07	7.56405e-08	3.54445e-05	3.54015e-05	3.53736e-05	6.67623e-08	3.53678e-05	4.88244e-08	6.20704e-08	7.53067e-08	8.52983e-08	6.96796e-08	4.58293e-08	6.88859e-08	8.53585e-08	6.83778e-08	2.70704e-08	3.53819e-05	3.6881e-08	1.93748e-08	7.75016e-08	7.23025e-08	3.5351e-05	1.47902e-07	3.53677e-05	1.0474e-07	8.34783e-08	7.00339e-08	7.65763e-08	3.53333e-05	4.19428e-08	3.539e-05	3.1923e-08	7.9306e-08	7.14049e-08	2.63536e-08	6.6618e-08	8.74859e-08	1.2997e-07	1.22548e-07	6.52983e-08	7.27916e-08	4.11995e-08	3.53333e-05	5.83378e-08	3.78148e-08	3.28167e-08	3.53367e-05	3.53726e-05	6.55792e-08	6.77722e-08	3.53619e-05	5.61048e-08	7.41746e-08	3.03397e-08	4.48518e-08	6.27229e-08	6.05842e-08	8.36168e-08	4.06795e-08	3.62491e-08	3.71803e-08	3.5359e-05	4.49395e-08	4.8237e-08	5.34197e-08	5.93429e-08	1.10434e-07	3.57409e-08	3.05154e-08	2.58995e-08	5.33755e-08	0.000318796
d3_33	0.000951704	8.68837e-08	6.45946e-08	3.53695e-05	3.53854e-05	3.5353e-08	1.1631e-07	1.20052e-07	1.00392e-07	3.96286e-08	3.54278e-05	5.7744e-08	9.43548e-08	6.62773e-08	8.98158e-08	8.33821e-08	1.1433e-07	6.21822e-08	5.1645e-08	1.15684e-07	6.07178e-08	9.83882e-08	3.53929e-05	4.30192e-08	1.71624e-07	5.93745e-08	6.83421e-08	8.64109e-08	4.61043e-08	5.88814e-08	7.28712e-08	6.71186e-08	7.35134e-08	3.53655e-05	2.32139e-08	3.53582e-05	1.01071e-07	3.54381e-05	3.53876e-05	8.12975e-08	6.77849e-08	4.6652e-08	6.4613e-08	8.28165e-08	4.79434e-08	5.94658e-08	4.79551e-08	9.35278e-08	7.19025e-08	6.67965e-08	8.03804e-08	3.54221e-05	3.54244e-05	8.73517e-08	7.95717e-08	7.31693e-08	6.12539e-08	6.97664e-08	8.201e-08	7.06186e-05	3.53694e-05	7.47685e-08	6.59062e-08	8.46793e-08	8.99348e-08	6.66582e-08	2.94185e-08	8.45541e-08	4.60697e-08	5.33404e-08	2.21345e-08	8.57444e-08	2.87419e-08	3.53551e-05	4.18123e-08	5.98019e-08	8.68925e-08	5.04271e-08	3.53377e-05	4.64899e-08	3.53523e-05	1.17315e-08	0.000318562
d3_34	0.000990429	4.64446e-08	3.53585e-05	4.50573e-08	8.40745e-08	1.09894e-07	6.48103e-08	6.67529e-08	7.07045e-05	2.37147e-08	1.14367e-07	6.29061e-08	5.97197e-08	7.0702e-05	7.34858e-08	6.56738e-08	7.60212e-08	7.28739e-08	5.27308e-08	1.31407e-07	7.65406e-08	8.51111e-08	3.44901e-08	8.03962e-08	7.17088e-08	3.26124e-08	5.67545e-08	1.05507e-07	6.69056e-08	8.89296e-08	3.53872e-05	7.70159e-08	3.485e-08	3.53705e-05	4.33345e-08	5.9162e-08	5.976e-08	1.15691e-07	3.70788e-08	6.76981e-08	3.20247e-08	9.0024e-08	3.54213e-05	6.85405e-08	6.20601e-08	1.06675e-07	1.5012e-07	6.70928e-08	3.53381e-05	5.37716e-08	8.40948e-08	7.06985e-05	2.36784e-08	3.72651e-08	3.53741e-05	8.10511e-08	4.50382e-08	9.85755e-08	4.86408e-08	7.94899e-08	1.03873e-07	3.53776e-05	5.77808e-08	3.53645e-05	8.47403e-08	3.53816e-05	6.10462e-08	9.53233e-08	6.82136e-08	6.34138e-08	3.53567e-05	3.53739e-05	3.47772e-08	7.59926e-08	2.25607e-08	1.25607e-08	3.53384e-05	1.52257e-08	5.89381e-08	3.5361e-05	4.83313e-08	5.81147e-08	0.000318912
d3_35	0.000907479	1.34201e-07	3.73885e-08	3.54093e-05	1.17685e-07	1.25555e-07	1.0895e-07	5.62565e-08	8.83325e-08	3.91311e-08	1.13562e-07	3.53853e-05	3.53604e-05	5.4582e-08	4.35047e-08	5.36429e-08	6.23739e-08	8.52832e-08	8.80987e-08	7.07023e-05	9.20601e-08	1.28202e-07	9.98834e-08	4.35478e-08	7.46008e-08	7.87264e-08	3.54147e-05	9.30362e-08	6.6251e-08	7.6181e-08	3.53809e-05	4.53503e-08	3.53577e-05	5.89109e-08	7.81951e-08	6.52077e-08	4.06162e-08	3.53818e-05	1.11512e-07	7.33767e-08	6.40144e-08	8.74461e-08	4.85123e-08	1.78668e-08	2.93302e-08	4.20881e-08	1.02534e-07	3.53639e-05	5.14783e-08	2.77693e-08	3.54182e-05	1.12503e-07	4.28749e-08	6.61746e-08	6.19843e-08	3.53861e-05	4.96081e-08	3.20227e-08	3.79421e-08	3.53866e-05	6.03473e-08	5.99567e-08	6.1685e-08	5.06115e-08	5.00486e-08	3.53797e-05	1.21564e-07	2.14224e-08	7.06819e-05	9.27876e-08	1.04505e-07	7.06708e-05	7.06694e-05	1.55663e-08	2.40094e-08	4.66275e-08	7.34819e-08	8.83022e-08	3.8804e-08	7.06599e-05	5.94433e-08	5.71313e-08	0.000107145
d3_36	0.000919343	3.53861e-05	1.05293e-07	7.94399e-08	9.21803e-08	9.67336e-08	1.11406e-07	7.57751e-08	1.14482e-07	9.68559e-08	8.45357e-08	6.97939e-08	7.77686e-08	9.49569e-08	9.60734e-08	5.14687e-08	1.05001e-07	1.06006e-07	3.53713e-05	9.18289e-08	1.10826e-07	7.06547e-05	9.88692e-08	1.29281e-07	3.53951e-05	7.0709e-05	3.53983e-05	3.88048e-08	1.01328e-07	5.20156e-08	3.53667e-05	7.68712e-08	7.27184e-08	9.53989e-08	9.76396e-08	1.18178e-07	7.09581e-08	8.25788e-08	3.53695e-05	5.62106e-08	8.04291e-08	5.56794e-08	4.38264e-08	7.53214e-08	6.87538e-08	1.15933e-07	3.53659e-05	1.01222e-07	5.65028e-08	1.02929e-07	9.91239e-08	7.06877e-05	4.22171e-08	4.50033e-08	2.73253e-08	3.53653e-05	6.78562e-08	1.05575e-07	5.38162e-08	5.61918e-08	6.10975e-08	4.64551e-08	9.60024e-08	4.24799e-08	3.53781e-05	1.09417e-07	3.51594e-08	4.12407e-08	3.53831e-05	6.41e-08	6.67503e-08	3.88354e-08	5.71014e-08	6.92044e-08	5.63345e-08	4.26659e-08	7.75662e-08	2.92364e-08	4.80623e-08	5.64627e-08	3.53796e-05	3.54037e-05	0.000177516
d3_37	0.000879938	6.7909e-08	8.86167e-08	1.00074e-07	3.54812e-08	1.56661e-07	4.51614e-08	1.03938e-07	7.07681e-05	7.79435e-08	3.53769e-05	7.34618e-08	3.54514e-05	6.55739e-08	1.06335e-07	5.28073e-08	1.07438e-07	6.53919e-08	5.96199e-08	3.53914e-05	6.07945e-08	1.30701e-07	6.01951e-08	9.81399e-08	4.90666e-08	3.72342e-08	4.7985e-08	1.03816e-07	8.13839e-08	6.00606e-08	7.59786e-08	3.53754e-05	4.77686e-08	5.53992e-08	4.59337e-08	9.05465e-08	7.33348e-08	5.14139e-08	3.54752e-05	3.54145e-05	3.53987e-05	8.75966e-08	7.64047e-08	4.57084e-08	3.53906e-05	8.5108e-08	2.38091e-08	3.54329e-05	7.36389e-08	5.3133e-08	7.3624e-08	5.55066e-08	1.84704e-08	4.48538e-08	3.53809e-05	5.15122e-08	3.16725e-08	8.53548e-08	6.01105e-08	5.65988e-08	9.74341e-08	8.47313e-08	7.56811e-08	5.95406e-08	6.41135e-08	5.47157e-08	3.53374e-05	7.39108e-08	3.39875e-08	4.88308e-08	8.1201e-08	3.53559e-05	1.24904e-07	6.4046e-08	6.45325e-08	1.02779e-07	2.51892e-08	8.74184e-08	6.41168e-08	9.1061e-08	1.9864e-08	3.53855e-05	0.000212954
d3_38	0.000900006	8.8692e-08	7.06408e-05	4.01617e-08	3.53743e-05	3.54388e-05	1.32572e-07	1.46839e-07	7.78752e-08	3.54187e-05	1.19634e-07	8.98e-08	1.34748e-07	8.88489e-08	1.27442e-07	3.54027e-05	8.78996e-08	4.00953e-08	4.93335e-08	3.53825e-05	8.01601e-08	3.71566e-08	9.29532e-08	1.27738e-07	7.61027e-08	5.5787e-08	7.75041e-08	7.85949e-08	6.52242e-08	7.37521e-08	4.03178e-08	8.47403e-08	1.83189e-08	1.16324e-07	8.47608e-08	7.55323e-08	8.77306e-08	6.98831e-08	1.06984e-07	8.87891e-08	8.38098e-08	9.44084e-08	8.83225e-08	3.86924e-08	5.10925e-08	5.78981e-08	6.13433e-08	3.53691e-05	3.53944e-05	6.4158e-08	9.12769e-08	2.98725e-08	3.53635e-05	6.85557e-08	1.94761e-08	6.49053e-08	3.53812e-05	3.53503e-05	3.50286e-08	7.07257e-05	8.26542e-08	2.84378e-08	3.53739e-05	6.21948e-08	3.65873e-08	4.45641e-08	3.11045e-08	8.14566e-08	3.53586e-05	3.28843e-08	3.5341e-05	5.72947e-08	5.60849e-08	9.80284e-09	4.51003e-08	3.08608e-08	3.48758e-08	3.53546e-05	8.0888e-08	3.53756e-05	7.06252e-05	3.53465e-05	0.000177536
d3_39	0.000775393	3.53714e-05	3.54373e-05	6.33487e-08	9.56949e-08	9.21606e-08	7.16092e-08	1.47606e-07	6.59446e-08	3.544e-05	3.53814e-05	3.54221e-05	3.53766e-05	1.26544e-07	7.25621e-08	3.54265e-05	4.85903e-08	4.96539e-08	1.20966e-07	8.77121e-08	6.19101e-08	8.65414e-08	5.17997e-08	6.33268e-08	7.68202e-08	3.53441e-05	1.63298e-07	3.53876e-05	6.02438e-08	6.32365e-08	1.47853e-07	5.73474e-08	6.53133e-08	8.17109e-08	4.52983e-08	3.53413e-05	5.40831e-08	9.73296e-08	7.06884e-05	5.48463e-08	6.69485e-08	7.86946e-08	3.54192e-05	8.82808e-08	3.30935e-08	7.00179e-08	3.79759e-08	7.06852e-05	9.72295e-08	7.11308e-08	6.83349e-08	8.56743e-08	3.73083e-08	6.12421e-08	9.59845e-08	3.3374e-08	4.02901e-08	2.77878e-08	9.65841e-08	7.88908e-08	3.53837e-05	6.78819e-08	5.88573e-08	4.22992e-08	3.53776e-05	3.53669e-05	1.27596e-07	4.93687e-08	8.36024e-08	4.92308e-08	7.86858e-08	5.97509e-08	7.8731e-08	9.14466e-08	7.40164e-08	6.22895e-08	3.53416e-05	4.97003e-08	3.5429e-05	4.02177e-08	3.53402e-05	5.68342e-08	0.000142488
