	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00773533	6.57947e-05	9.8669e-05	1.03319e-07	6.57646e-05	6.57809e-05	8.57235e-08	5.45919e-08	3.29077e-05	3.2931e-05	6.5723e-05	3.28888e-05	5.12034e-08	3.28983e-05	3.29152e-05	4.60101e-08	4.52881e-08	3.31088e-08	3.2929e-05	7.32561e-08	4.36894e-08	6.57126e-05	1.2218e-07	6.57768e-08	8.83328e-08	7.79375e-08	1.3276e-08	1.00697e-07	3.28802e-05	1.10466e-07	3.29309e-05	5.38369e-08	8.70278e-08	3.29086e-05	3.83997e-08	5.1534e-08	5.24994e-08	9.18483e-08	3.29358e-05	5.331e-08	4.70862e-08	5.66275e-08	3.13369e-08	4.71807e-08	1.04216e-07	7.4673e-08	2.59309e-08	3.29005e-05	3.28919e-05	9.67045e-08	7.61911e-08	7.66874e-08	6.1614e-08	2.47097e-08	7.51736e-08	4.20521e-08	5.34935e-08	9.44904e-08	5.18186e-08	4.47704e-08	6.03604e-08	9.39761e-08	5.14537e-08	4.44908e-08	8.84235e-08	3.68389e-08	5.27325e-08	9.1333e-08	3.22598e-08	3.29299e-05	4.84722e-08	3.52993e-08	7.30958e-08	3.24103e-08	7.12804e-08	1.02453e-07	1.2686e-07	8.52851e-08	3.29351e-05	9.67611e-08	5.77867e-08	1.61416e-07	6.58012e-05	1.22901e-07	1.14188e-07	1.32621e-07	1.4444e-07	1.9538e-07	1.56934e-07	3.3004e-05	2.71454e-07	3.23565e-07	2.91815e-07	3.31716e-05	3.32753e-05	3.33026e-05	4.71894e-07	6.41458e-07	0.000660093
d2_11	0.00676108	3.30182e-05	9.8627e-05	6.57698e-05	3.29484e-05	3.29515e-05	3.29183e-05	9.37924e-08	6.57968e-05	8.31285e-08	3.28794e-05	4.0113e-08	4.66501e-08	5.09151e-08	8.7322e-08	6.9627e-08	4.13182e-08	6.57275e-05	3.61194e-08	2.81626e-08	7.82565e-08	5.22793e-08	4.1672e-08	7.90694e-08	8.84373e-08	4.83644e-08	6.34725e-08	3.25401e-08	4.74998e-08	5.71323e-08	7.25593e-08	9.10231e-08	8.10007e-08	5.53407e-08	4.15102e-08	4.88439e-08	4.29591e-08	4.42486e-08	6.14593e-08	3.29181e-05	8.00106e-08	4.49534e-08	4.89593e-08	2.2354e-08	4.78802e-08	3.29293e-05	3.48672e-08	8.30419e-08	3.66814e-08	2.92635e-08	2.5003e-08	5.37551e-08	1.03764e-07	4.42007e-08	4.53513e-08	5.81872e-08	3.94828e-08	5.025e-08	5.52146e-08	3.28697e-05	5.88873e-08	3.40414e-08	4.73043e-08	6.2953e-08	5.3766e-08	3.29025e-05	2.94259e-08	1.02373e-07	6.96328e-08	1.11506e-07	3.72488e-08	5.61926e-08	6.57397e-05	7.21937e-08	2.76096e-08	9.36575e-08	9.40359e-08	1.05257e-07	1.15152e-07	1.41712e-07	6.16414e-08	1.69535e-07	3.29417e-05	1.44722e-07	1.04525e-07	3.29937e-05	3.30136e-05	2.01348e-07	3.30809e-05	1.64104e-07	3.18402e-07	2.95519e-07	2.51701e-07	4.19635e-07	6.61437e-05	3.31909e-05	6.61616e-05	6.61209e-05	0.000660435
d2_12	0.00641735	3.29657e-05	1.17678e-07	6.57194e-05	1.23153e-07	3.29061e-05	3.33398e-08	1.13092e-07	1.13965e-07	9.86301e-05	3.28925e-05	5.40055e-08	5.58491e-08	3.28896e-05	2.75152e-08	6.82654e-08	3.40473e-08	8.81725e-08	5.85262e-08	3.28872e-05	9.77289e-08	5.17293e-08	4.74107e-08	7.69424e-08	7.16767e-08	6.66786e-08	2.93821e-08	4.78392e-08	2.6238e-08	9.23638e-08	4.43671e-08	1.76788e-08	3.13245e-08	3.76991e-08	6.47871e-08	4.77504e-08	3.89699e-08	4.25721e-08	6.87403e-08	5.48866e-08	5.64989e-08	3.29055e-05	6.61276e-08	3.2921e-05	5.03826e-08	5.71551e-08	5.66883e-08	1.09878e-07	4.17063e-08	2.72732e-08	3.0946e-08	2.01328e-08	7.39579e-08	5.86832e-08	5.08998e-08	6.01381e-08	7.24373e-08	5.75869e-08	4.32914e-08	3.2898e-05	1.48336e-08	1.70082e-08	6.74019e-08	5.14071e-09	5.19284e-08	7.31202e-08	6.47712e-08	6.81596e-08	4.65436e-08	4.14357e-08	1.09067e-07	7.43958e-08	3.29639e-05	7.51819e-08	1.03199e-07	9.97112e-08	5.97478e-08	9.18458e-08	1.27336e-07	6.48208e-08	3.29297e-05	3.29103e-05	1.71413e-07	3.29488e-05	1.82723e-07	1.18489e-07	3.30207e-05	1.89477e-07	3.31789e-05	6.58815e-05	6.59309e-05	9.88586e-05	3.31816e-05	3.06199e-07	3.31628e-05	3.49954e-07	6.61661e-05	3.34251e-05	0.000693061
d2_13	0.0057174	6.58064e-05	9.8656e-05	6.5734e-05	3.29223e-05	6.57378e-05	3.29073e-05	3.2909e-05	6.57191e-05	6.97674e-08	7.68665e-08	3.29438e-05	7.56963e-08	6.1716e-08	7.23209e-08	7.83336e-08	3.29016e-05	1.11878e-07	3.29181e-05	3.28737e-05	3.79041e-08	4.90403e-08	4.6658e-08	5.07165e-08	6.21488e-08	7.13162e-08	5.68917e-08	3.46584e-08	2.30842e-08	6.14161e-08	3.96609e-08	2.70179e-08	3.53478e-08	2.58488e-08	6.69702e-08	7.0778e-08	3.32205e-08	4.06728e-08	1.77738e-08	5.177e-08	3.28835e-05	5.27788e-08	5.10231e-08	8.03872e-08	2.98333e-08	6.37795e-08	1.1843e-07	4.06456e-08	3.28789e-05	3.51002e-08	4.69336e-08	3.83703e-08	5.03348e-08	3.31021e-08	6.00164e-08	3.26381e-08	5.67949e-08	1.80036e-08	3.29156e-05	5.06334e-08	1.12274e-08	2.15293e-08	4.09979e-08	2.40394e-08	3.9611e-08	1.11546e-08	9.32642e-08	3.18734e-08	3.29075e-05	3.73462e-08	1.40231e-08	3.74905e-08	3.29127e-05	5.59968e-08	9.54571e-08	6.37645e-08	8.36532e-08	4.20625e-08	5.66658e-08	1.35797e-07	3.3006e-05	1.66112e-07	1.00494e-07	1.52938e-07	1.22478e-07	1.45605e-07	1.88871e-07	3.30318e-05	2.14752e-07	1.8924e-07	3.30978e-05	3.30906e-05	2.68797e-07	3.29889e-07	6.59971e-05	3.3393e-05	6.61129e-05	3.33393e-05	0.000528667
d2_14	0.00530301	6.57761e-05	6.57315e-05	0.000131459	9.86424e-05	3.29217e-05	6.61647e-08	3.29179e-05	6.57524e-05	9.96293e-08	3.28795e-05	3.29098e-05	8.12048e-08	3.29465e-05	3.28938e-05	5.32096e-08	9.29289e-08	3.29336e-05	1.00139e-07	7.84287e-08	4.108e-08	3.20669e-08	7.41589e-08	4.09622e-08	3.75045e-08	6.4723e-08	3.29301e-05	7.03553e-08	3.70592e-08	5.37138e-08	6.36218e-08	3.28884e-05	3.29179e-05	6.57483e-05	6.30727e-08	6.43024e-08	5.32083e-08	3.21622e-08	2.72984e-08	3.18225e-08	1.00482e-07	4.99103e-08	4.61841e-08	3.28857e-05	1.04695e-07	4.08592e-08	1.52765e-08	3.29039e-05	5.17671e-08	8.82811e-08	6.37479e-08	4.00935e-08	5.25471e-08	5.16239e-08	1.69459e-08	2.75114e-08	4.64938e-08	8.73611e-08	6.60153e-08	3.28625e-05	5.99137e-08	3.29641e-05	6.33595e-08	4.83012e-08	3.58629e-08	4.09168e-08	4.19326e-08	1.49511e-07	8.03681e-08	3.29105e-05	5.31578e-08	4.39586e-08	6.78751e-08	4.20481e-08	3.28969e-05	5.85663e-08	3.29022e-05	8.01532e-08	7.70181e-08	3.29459e-05	3.29176e-05	1.06974e-07	7.15196e-08	1.55537e-07	3.2981e-05	2.23458e-07	1.83301e-07	3.3062e-05	2.09837e-07	2.07536e-07	3.30745e-05	3.30549e-05	2.93679e-07	3.31914e-05	4.15784e-07	3.32984e-05	3.34076e-05	6.61653e-05	0.00062729
d2_15	0.00463763	3.29905e-05	6.57991e-05	3.29264e-05	6.57462e-05	9.25086e-08	3.29324e-05	8.41056e-08	7.28216e-08	6.57502e-05	3.29201e-05	3.29068e-05	3.29083e-05	7.19902e-08	3.26854e-08	4.2226e-08	7.72804e-08	3.28522e-05	5.5982e-08	6.28489e-08	4.78315e-08	6.28438e-08	5.78826e-08	3.28646e-05	3.04033e-08	2.38683e-08	3.29231e-05	6.14516e-08	3.11434e-08	3.29352e-05	3.98299e-08	5.17069e-08	4.05427e-08	5.53248e-08	4.42776e-08	1.11884e-08	5.48391e-08	3.02349e-08	3.2881e-05	2.34787e-08	4.41737e-08	3.29177e-05	3.24919e-08	4.77214e-08	4.59341e-08	5.61729e-08	2.90655e-08	4.95915e-08	2.34082e-08	5.03204e-08	6.19119e-08	3.05994e-08	5.53536e-08	2.95482e-08	5.73327e-08	6.2377e-08	4.32304e-08	3.79375e-08	5.11508e-08	3.72444e-08	1.26365e-08	3.006e-08	8.11789e-08	7.61562e-08	1.38337e-08	6.38917e-08	3.38446e-08	4.81024e-08	5.86765e-08	4.03781e-08	5.29474e-08	9.49578e-08	5.92694e-08	5.98883e-08	6.66088e-08	1.07029e-08	5.1761e-08	3.29479e-05	7.64253e-08	1.08745e-07	1.16459e-07	1.22533e-07	6.57998e-05	3.29714e-05	3.2978e-05	1.52072e-07	3.29923e-05	6.5843e-05	1.63093e-07	1.54167e-07	2.13828e-07	3.32436e-05	6.60777e-05	3.87465e-07	3.32932e-05	0.000131893	3.32602e-05	6.60708e-05	0.000626932
d2_16	0.0043507	0.00016435	3.29277e-05	0.000131439	3.29504e-05	8.20608e-08	3.29245e-05	3.2948e-05	5.72547e-08	7.65557e-08	4.81823e-08	3.29521e-05	7.5715e-08	5.77316e-08	7.01337e-08	3.28777e-05	3.29059e-05	5.34892e-08	6.90648e-08	3.28924e-05	3.69171e-08	3.28744e-05	4.31643e-08	7.78577e-08	6.99595e-08	6.39774e-08	3.46515e-08	8.57924e-08	3.28864e-05	2.53348e-08	3.28443e-08	3.81316e-08	3.28924e-05	3.28984e-05	4.15585e-08	3.29748e-05	4.40643e-08	7.47248e-08	3.48487e-08	4.81022e-08	3.42408e-08	4.27037e-08	5.08014e-08	8.02383e-09	6.58086e-08	4.47763e-08	2.40526e-08	4.58453e-08	3.29133e-05	8.0424e-08	3.28782e-05	5.88366e-08	7.91712e-08	8.28262e-08	8.53706e-08	2.52654e-08	2.5975e-08	3.13276e-08	1.78947e-08	6.87593e-08	8.17774e-08	3.30978e-08	2.40251e-08	2.92173e-08	4.27418e-08	2.75014e-08	2.81431e-08	1.01618e-07	3.2912e-05	7.31066e-08	5.59013e-08	5.1261e-08	8.35935e-08	3.29314e-05	6.58264e-05	5.21791e-08	1.0945e-07	4.48952e-08	7.7905e-08	3.29346e-05	1.52317e-07	6.58109e-05	6.58014e-05	3.29985e-05	9.72413e-08	1.01751e-07	3.30678e-05	3.30715e-05	1.97978e-07	2.51225e-07	3.30886e-05	2.90051e-07	6.60315e-05	3.57836e-07	3.12934e-07	3.31995e-05	3.33796e-05	9.90768e-05	0.000561416
d2_17	0.00410955	3.29738e-05	6.58034e-05	3.2918e-05	7.55153e-08	0.000131428	6.57851e-05	3.28529e-05	3.29438e-05	3.29349e-05	6.67997e-08	3.29123e-05	5.89822e-08	4.96489e-08	3.29241e-05	7.46118e-08	6.64885e-08	3.28935e-05	2.04838e-08	3.29324e-05	2.17421e-08	9.30397e-08	6.85714e-08	4.82287e-08	5.28598e-08	9.0252e-08	2.35086e-08	6.51733e-08	8.3946e-08	6.31196e-08	6.31764e-08	4.8745e-08	6.48406e-08	7.27971e-08	2.70427e-08	3.29103e-05	5.2889e-08	4.69126e-08	9.52597e-08	7.42152e-08	4.02644e-08	3.5391e-08	1.04979e-07	2.38815e-08	6.58489e-08	3.29177e-05	6.73212e-08	1.8639e-08	2.02485e-08	6.57237e-05	7.02229e-08	6.70348e-08	3.27451e-08	6.66546e-08	2.24334e-08	9.64079e-08	4.49562e-08	4.7837e-08	8.18915e-08	4.6775e-08	3.6708e-08	3.27078e-08	1.06026e-07	9.06555e-08	8.15535e-08	5.71181e-08	2.93006e-08	2.44233e-08	6.48691e-08	8.71483e-08	7.95253e-08	4.44493e-08	2.44659e-08	3.29102e-05	5.87036e-08	5.22269e-08	1.29909e-07	4.04873e-08	3.29137e-05	1.23615e-07	6.35301e-08	8.52298e-08	9.55203e-08	8.44826e-08	1.56285e-07	1.82519e-07	1.63052e-07	2.13798e-07	1.99493e-07	3.30749e-05	2.98874e-07	2.40317e-07	3.49326e-07	3.32489e-05	6.61694e-05	3.62908e-07	3.34367e-05	3.3266e-05	0.000496057
d2_18	0.00382903	1.00643e-07	6.57736e-05	3.2981e-05	5.00596e-08	5.76562e-08	9.85862e-05	6.57284e-05	5.04004e-08	1.0333e-07	3.2905e-05	3.28848e-05	5.34219e-08	7.97324e-08	3.59e-08	3.29718e-05	5.10453e-08	5.06561e-08	4.65012e-08	5.16455e-08	6.76883e-08	5.45598e-08	3.26158e-08	6.01898e-08	1.11106e-07	3.28998e-05	6.27957e-08	1.04965e-08	7.97121e-08	7.46637e-08	7.36486e-08	4.38973e-08	1.29545e-08	3.28997e-05	3.28667e-05	5.79354e-08	3.38392e-08	2.9196e-08	4.79821e-08	6.81799e-08	2.93427e-08	6.10818e-08	3.28877e-05	6.45469e-08	4.42852e-08	6.62933e-08	3.67043e-08	6.17693e-08	6.57469e-05	5.24089e-08	3.31038e-08	1.45211e-08	2.91683e-08	7.08326e-08	4.04475e-08	5.65192e-08	3.99637e-08	4.7181e-08	3.52053e-08	9.87997e-08	3.2876e-05	2.51863e-08	3.7982e-08	8.90038e-08	4.40243e-08	6.77942e-08	4.00429e-08	6.12052e-08	6.47787e-08	4.543e-08	7.41498e-08	2.94153e-08	5.26897e-08	1.18995e-07	6.32025e-08	7.3062e-08	5.45799e-08	3.2931e-05	1.59734e-08	1.06632e-07	5.06821e-08	1.0171e-07	1.0335e-07	1.20536e-07	1.48289e-07	1.46476e-07	1.46503e-07	1.65999e-07	3.30317e-05	1.77326e-07	2.17334e-07	6.60289e-05	3.31528e-05	2.73924e-07	3.31114e-05	6.60674e-05	6.62814e-05	6.61626e-05	0.000824168
d2_19	0.00380633	6.58616e-05	3.29476e-05	1.38294e-07	6.5804e-05	3.29099e-05	5.219e-08	6.57872e-05	3.29268e-05	3.29236e-05	6.57452e-05	3.29302e-05	5.99685e-08	7.02656e-08	3.29201e-05	7.03453e-08	5.83812e-08	5.3697e-09	5.20445e-08	1.88727e-08	1.76292e-08	3.29026e-05	6.28018e-08	2.01572e-08	4.39799e-08	3.68727e-08	3.47367e-08	7.35523e-08	4.5178e-08	6.54553e-08	7.56191e-08	7.5558e-08	5.64801e-08	1.84786e-08	4.2948e-08	3.29565e-05	5.59249e-08	5.73995e-08	3.29204e-05	4.17824e-08	6.02971e-08	3.18529e-08	5.3067e-08	4.00506e-08	4.78987e-08	1.06317e-07	1.67403e-08	5.33768e-08	3.28822e-05	1.02223e-07	3.28809e-05	6.96312e-08	3.41391e-08	5.3579e-08	4.20674e-08	2.82034e-08	8.01925e-08	6.78364e-08	4.77193e-08	5.80974e-08	3.6861e-08	3.37713e-08	3.99299e-08	3.28739e-05	4.82454e-08	7.06873e-08	3.66271e-08	3.29109e-05	6.356e-08	6.94055e-08	7.6079e-08	1.22469e-07	5.41482e-08	1.62221e-08	3.28971e-05	1.07387e-07	6.76939e-08	1.42486e-07	3.29422e-05	1.33398e-07	3.29018e-05	3.28898e-05	3.2945e-05	1.11918e-07	1.27914e-07	3.29185e-05	2.13314e-07	1.52495e-07	3.30704e-05	3.30355e-05	6.59275e-05	6.5989e-05	2.74793e-07	2.60168e-07	3.3172e-05	3.36818e-07	4.32922e-07	6.613e-05	0.000605342
d2_20	0.00383307	9.86169e-05	3.29596e-05	1.37604e-07	6.57602e-05	9.04389e-08	8.60802e-08	5.03324e-08	3.29257e-05	6.57561e-05	4.15926e-08	6.25998e-08	7.54791e-08	6.57612e-05	2.51073e-08	8.62244e-08	3.28584e-05	4.10703e-08	6.51006e-08	5.85897e-08	3.29305e-05	3.23686e-08	6.80622e-08	3.28718e-05	3.10353e-08	3.29079e-05	4.0651e-08	4.56481e-08	3.29314e-05	8.1889e-08	5.1648e-08	3.29088e-05	8.05073e-08	4.9361e-08	2.4867e-08	7.12911e-08	5.59029e-08	3.10941e-08	3.42231e-08	5.54862e-08	3.79375e-08	2.39234e-08	3.29137e-05	1.33593e-08	3.22547e-08	7.2211e-08	4.83205e-08	6.89141e-08	6.591e-08	5.50331e-08	2.79116e-08	2.84876e-08	2.84302e-08	4.25949e-09	6.24319e-08	2.85994e-08	6.01178e-08	5.69566e-08	4.19685e-08	7.19288e-08	5.49201e-08	7.70415e-08	4.35571e-08	6.39382e-08	6.68436e-08	9.08001e-08	4.4896e-08	4.29783e-08	1.07203e-08	2.00173e-08	1.64877e-07	2.59213e-08	8.81545e-08	6.8614e-08	6.43149e-08	8.80279e-08	8.39986e-08	3.29655e-05	4.02894e-08	8.21472e-08	7.61933e-08	1.23544e-07	3.30066e-05	3.29848e-05	9.87874e-08	3.30006e-05	1.81803e-07	3.30725e-05	1.841e-07	2.50771e-07	2.69032e-07	3.31988e-05	3.30652e-05	3.31909e-05	6.60815e-05	6.59759e-05	3.33319e-05	3.76936e-07	0.00062694
d2_21	0.00357067	3.29356e-05	3.29102e-05	3.29455e-05	5.64183e-08	3.29304e-05	3.29131e-05	3.28827e-05	3.2898e-05	8.74849e-08	3.56671e-08	4.59756e-08	8.61936e-08	5.98397e-08	7.53365e-08	6.29596e-08	3.09796e-08	4.62767e-08	3.2888e-05	4.371e-08	2.79834e-08	3.29071e-05	3.29041e-05	3.28701e-05	4.76111e-08	6.6196e-08	7.88161e-08	4.12911e-08	3.29092e-05	3.2448e-08	7.77457e-08	2.94521e-08	8.29073e-08	4.51457e-08	3.29509e-05	3.28733e-05	1.48359e-08	5.6978e-08	3.28688e-05	3.21532e-08	1.1129e-07	3.61988e-08	3.35075e-08	1.45251e-08	8.96005e-08	5.56854e-08	1.58024e-08	5.62845e-08	4.87242e-08	4.01015e-08	3.51146e-08	5.39116e-08	4.06771e-08	1.59002e-08	3.29355e-05	5.5418e-08	5.89074e-08	4.78991e-08	5.46039e-08	3.11464e-08	3.44581e-08	3.28679e-05	1.60814e-08	6.08578e-08	4.26764e-08	5.27834e-08	5.62769e-08	3.28766e-05	3.1392e-08	3.29291e-05	6.52171e-08	3.29033e-05	9.53264e-08	1.28426e-07	3.2914e-05	9.06337e-08	6.54958e-08	6.57579e-08	3.29012e-05	3.2922e-05	4.71539e-08	3.29616e-05	1.32706e-07	1.09522e-07	1.18175e-07	3.30111e-05	1.11285e-07	1.92793e-07	2.20868e-07	3.30667e-05	6.58853e-05	2.49579e-07	2.94072e-07	3.54915e-07	3.82232e-07	4.26533e-07	3.32797e-05	3.33818e-05	0.000594482
d2_22	0.00315374	3.29878e-05	9.8614e-05	3.29331e-05	8.51023e-08	3.29216e-05	6.57406e-05	3.29102e-05	3.29121e-05	7.25288e-08	5.42474e-08	3.2926e-05	6.57538e-05	3.16868e-08	3.47139e-08	4.24098e-08	9.86413e-05	3.29073e-05	6.0107e-08	3.28731e-05	3.04421e-08	6.03015e-08	6.57588e-05	3.288e-05	1.97577e-08	4.19338e-08	7.42931e-08	5.74604e-08	5.29503e-08	2.73089e-08	3.05243e-08	9.04592e-08	3.60133e-08	4.54071e-08	3.94018e-08	4.23807e-08	5.1832e-08	1.05443e-07	1.40049e-08	8.13085e-08	8.52058e-08	2.52854e-08	3.2889e-05	3.82124e-08	4.41165e-08	7.42054e-08	3.28715e-05	5.90009e-08	3.00142e-08	4.81222e-08	7.35296e-08	6.31062e-08	3.61801e-08	3.32864e-08	5.7182e-08	5.1826e-08	2.37146e-08	5.56688e-08	5.32788e-08	2.44784e-08	1.64024e-08	3.96911e-08	5.06112e-08	7.99844e-09	3.55779e-08	5.68703e-08	3.67734e-08	1.9454e-08	7.28778e-08	9.18195e-08	7.28091e-08	3.47967e-08	3.29021e-05	5.86349e-08	5.24638e-08	9.42787e-08	5.55196e-08	4.57794e-08	3.29828e-05	5.94822e-08	1.01931e-07	5.53356e-08	8.08204e-08	1.44775e-07	8.64146e-08	1.60386e-07	1.79252e-07	1.60981e-07	3.30584e-05	2.05895e-07	3.31155e-05	3.30064e-05	4.40619e-05	4.10351e-07	3.32369e-05	6.60461e-05	5.89075e-07	6.62572e-05	0.000660254
d2_23	0.00259855	6.57682e-05	7.67596e-05	3.29488e-05	1.16937e-07	9.35092e-08	3.2867e-05	8.78308e-08	3.84672e-08	6.57693e-05	3.62052e-08	9.34544e-08	4.2391e-08	3.29115e-05	7.58939e-08	6.43681e-08	7.97574e-08	6.57195e-05	3.24605e-08	5.00322e-08	3.28803e-05	3.61792e-08	5.4066e-08	3.83052e-08	5.47121e-08	5.29712e-08	3.28984e-05	7.54381e-08	7.73796e-08	5.9826e-08	2.66836e-08	3.30205e-08	4.17484e-08	1.58943e-08	8.67788e-08	3.29121e-05	3.28796e-05	6.09582e-08	3.67397e-08	4.06445e-08	8.14695e-08	5.0445e-08	4.82438e-08	1.14344e-07	3.28677e-05	3.2892e-05	4.25793e-08	3.92559e-08	5.75006e-08	4.61739e-08	2.11134e-08	1.50128e-08	2.40445e-08	6.50715e-08	6.40286e-08	3.29053e-05	4.047e-08	9.97999e-09	8.18207e-08	3.90467e-08	5.58246e-08	3.86627e-08	3.29069e-05	6.33039e-08	3.78859e-08	4.73279e-08	5.26772e-08	8.07034e-08	2.67299e-08	5.97812e-08	6.57789e-05	1.24414e-07	4.40857e-08	2.08632e-08	8.03675e-08	4.62625e-08	3.31669e-08	5.13383e-08	7.31701e-08	4.01818e-08	9.41409e-08	1.12339e-07	3.29504e-05	1.44602e-07	1.23084e-07	1.3879e-07	1.61296e-07	1.29225e-07	2.86178e-07	2.313e-07	3.55344e-07	3.3102e-05	3.31375e-05	4.23768e-07	9.88751e-05	5.17878e-07	4.86774e-07	4.69392e-07	0.000594761
d2_24	0.00276232	6.57634e-05	3.29267e-05	3.28976e-05	3.29067e-05	1.17866e-07	3.29462e-05	6.5747e-05	1.00303e-07	6.86009e-08	3.29091e-05	6.57405e-05	3.8884e-08	8.11956e-08	6.99856e-08	4.94665e-08	3.28798e-05	3.28966e-05	3.49789e-08	4.86003e-08	3.86644e-08	3.29063e-05	3.83811e-08	3.28696e-05	5.29705e-08	1.03344e-07	5.5799e-08	5.39963e-08	3.29055e-05	8.71757e-08	4.63793e-08	3.70706e-08	8.66943e-08	6.25525e-08	8.34501e-08	7.8859e-08	1.00911e-07	7.10305e-08	3.33261e-08	3.2869e-05	3.29019e-05	8.74307e-08	9.44751e-08	4.29755e-08	5.28925e-08	5.46037e-08	1.6412e-08	4.49688e-08	8.47462e-09	3.42673e-08	3.59775e-08	4.48999e-08	4.461e-08	3.46132e-08	4.88029e-08	3.10964e-08	3.28997e-05	2.98907e-08	5.03153e-08	4.13799e-08	5.80832e-08	5.74083e-08	3.95386e-08	1.88772e-08	5.28092e-08	3.29014e-05	5.90622e-08	4.93775e-08	7.04071e-08	5.46882e-08	2.38817e-08	5.40397e-08	3.89935e-08	4.74126e-08	5.41197e-08	6.05343e-08	7.79155e-08	7.98657e-08	8.88918e-08	9.18354e-08	9.11813e-08	1.28806e-07	7.46873e-08	6.58178e-05	8.87255e-08	9.48224e-08	3.30118e-05	1.16123e-07	2.12875e-07	3.31585e-05	2.4253e-07	3.94362e-07	3.52929e-07	3.32445e-05	3.3213e-05	3.33087e-05	3.3324e-05	6.6284e-05	0.00072569
d2_25	0.00277751	7.15078e-08	6.57903e-05	6.57663e-05	9.49338e-08	8.55934e-08	1.06001e-07	4.42156e-08	3.29166e-05	3.28976e-05	6.57689e-05	6.57405e-05	3.99131e-08	6.57696e-05	3.28923e-05	7.68348e-08	3.28612e-05	8.934e-08	3.28879e-05	6.32722e-08	5.67394e-08	1.02666e-07	6.25143e-08	3.67893e-08	4.83943e-08	5.38556e-08	5.69913e-08	6.68128e-08	3.67022e-08	3.28964e-05	7.89596e-08	5.42367e-08	3.68814e-08	6.5715e-05	5.79053e-08	6.76603e-08	9.49218e-09	3.84691e-08	3.93297e-08	4.42461e-08	8.04598e-08	4.917e-08	2.54378e-08	3.56874e-08	4.93119e-08	2.09873e-08	4.48639e-08	3.28745e-05	1.22625e-08	2.67284e-08	2.71973e-08	3.29057e-05	7.75289e-08	9.84796e-08	1.25862e-08	6.76574e-08	3.12134e-08	2.6191e-08	3.77181e-08	1.57619e-08	3.19489e-08	6.57366e-05	3.2916e-05	2.76387e-08	8.35876e-08	3.28593e-05	5.67814e-08	5.9044e-08	6.90073e-08	3.28662e-05	5.84167e-08	4.59441e-08	5.40159e-08	6.52882e-08	9.94589e-08	3.28931e-05	4.10892e-08	5.20755e-08	6.92569e-08	1.04647e-07	5.36755e-08	1.31427e-07	7.87065e-08	1.65104e-07	1.88602e-07	1.03447e-07	3.30159e-05	2.01477e-07	1.46865e-07	1.91563e-07	3.30435e-05	3.31977e-05	3.30886e-05	3.302e-07	3.32162e-05	3.7184e-07	9.89666e-05	3.33653e-05	0.000758841
d2_26	0.00221735	3.29591e-05	0.000131442	0.000131424	3.28988e-05	3.28678e-05	3.29045e-05	3.29521e-05	3.29036e-05	3.29293e-05	7.43904e-08	4.45538e-08	6.57283e-05	7.11955e-08	3.2884e-05	4.19452e-08	6.57179e-05	5.10537e-08	1.15448e-07	9.48217e-08	3.76827e-08	6.96823e-08	4.01042e-08	7.04e-08	3.07075e-08	6.79152e-08	3.24654e-08	2.62078e-08	5.01416e-08	8.6943e-08	5.91414e-08	4.71444e-08	5.55446e-08	1.52688e-08	3.55252e-08	4.90332e-08	6.74592e-08	4.47833e-08	4.1218e-08	2.77443e-08	2.67313e-08	1.97301e-08	5.05608e-08	5.99245e-08	1.08667e-08	3.28591e-05	1.01746e-08	1.78241e-08	2.1384e-08	3.43136e-08	8.1388e-08	4.17028e-08	3.28981e-05	1.13084e-08	8.79661e-08	4.17855e-08	5.79027e-08	3.28758e-05	5.56788e-08	2.28551e-08	5.30334e-08	8.64709e-08	5.18396e-08	3.28943e-05	3.2892e-05	1.9564e-08	3.15554e-08	4.25704e-08	5.05214e-08	1.23075e-07	6.57567e-05	5.2868e-08	8.44198e-08	6.57194e-05	2.87423e-08	2.60896e-08	7.75115e-08	8.08617e-08	1.30326e-07	8.4697e-08	1.10936e-07	5.99735e-08	6.47182e-08	6.07585e-08	6.5805e-05	1.93273e-07	1.74791e-07	2.59501e-07	1.93082e-07	1.91848e-07	2.29279e-07	6.59331e-05	3.87286e-07	3.31781e-05	6.59614e-05	3.32337e-05	6.60517e-05	3.32889e-05	0.000605188
