	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00335087	2.16609e-09	3.0655e-10	3.58647e-05	6.16192e-10	1.08155e-08	1.04028e-08	3.58746e-05	1.26126e-10	3.90142e-09	3.58718e-05	5.55918e-10	3.71856e-10	4.29045e-09	0	3.80545e-10	2.05678e-10	1.26823e-08	0	3.67931e-09	0	7.79305e-09	1.26209e-08	1.55051e-10	3.16441e-09	3.07422e-11	6.55093e-10	4.16987e-09	4.41912e-09	5.07512e-09	0	3.58745e-05	0	2.73425e-09	0	1.23562e-08	0	3.588e-05	9.89592e-09	3.3574e-09	0	6.64747e-09	2.64687e-09	3.58755e-05	3.58823e-05	0	0	1.19771e-08	6.22141e-09	2.95172e-09	1.69807e-09	1.49064e-08	4.80958e-09	0	1.6014e-10	1.20816e-09	0	9.45914e-09	0	1.02567e-09	2.02563e-09	3.5874e-05	3.58724e-05	2.43064e-09	1.45744e-08	1.18835e-08	8.73179e-09	0	9.73608e-11	4.05419e-09	1.64645e-09	6.22746e-09	1.16387e-08	3.79824e-09	2.1916e-09	6.91591e-09	1.31359e-08	4.47681e-09	1.06697e-08	5.77257e-09	3.58719e-05	0	3.5875e-05	1.06253e-08	0	3.33615e-09	8.72552e-10	3.35814e-09	0	1.20039e-09	7.11113e-10	3.58766e-05	0	3.58719e-05	0.000323222
d3_11	0.00328629	7.66943e-09	6.72475e-10	1.718e-09	0	8.79995e-09	4.15049e-09	1.46063e-09	2.9266e-09	3.58718e-05	6.17333e-09	4.9516e-09	1.01688e-08	3.55153e-09	0	1.79909e-09	8.41526e-09	1.58325e-09	9.8285e-09	5.76734e-09	3.58713e-05	3.42724e-09	7.34558e-09	3.0444e-09	8.81766e-09	3.19341e-09	3.41081e-09	0	1.36708e-10	5.45853e-09	7.28904e-09	1.20771e-08	6.11456e-09	0	7.56361e-09	3.99884e-09	3.58751e-05	6.49756e-09	3.30722e-09	0	1.81357e-09	0	1.12299e-09	1.44401e-09	0	0	0	2.92568e-09	8.57954e-09	2.58408e-09	5.34029e-09	6.50283e-09	5.41385e-09	0	3.26628e-09	1.41053e-08	1.52369e-09	1.67648e-08	0	9.2469e-09	1.66834e-09	3.67668e-09	4.58566e-09	3.58714e-05	3.58716e-05	3.99951e-09	4.96074e-09	3.58759e-05	3.4596e-09	8.9008e-09	3.69631e-09	0	8.23345e-09	1.28345e-08	4.21951e-10	3.83352e-10	7.28259e-09	0	4.97717e-09	9.48151e-09	8.08497e-09	3.3302e-09	1.64789e-09	4.75782e-09	1.02447e-08	1.44605e-09	9.87994e-09	0	0	3.0919e-09	3.58818e-05	3.58718e-05	6.22405e-09	8.54497e-09	0.000323218
d3_12	0.002922	0	5.73617e-09	5.38329e-09	1.14613e-08	6.34371e-09	0	3.5882e-05	0	1.00411e-08	0	9.53715e-11	2.37372e-10	3.5405e-09	0	1.0113e-09	4.89036e-09	0	2.84263e-09	6.36196e-10	3.36107e-09	1.72821e-10	1.36867e-09	0	0	0	9.8284e-10	0	1.78398e-08	8.31427e-10	4.32989e-09	1.98977e-08	6.53988e-09	1.13597e-09	1.06172e-08	4.50486e-09	7.40904e-11	3.07341e-10	0	1.11742e-08	1.19273e-09	0	7.65578e-09	0	6.15418e-09	7.51059e-10	6.57871e-09	8.95873e-10	4.83358e-09	6.40101e-10	1.29188e-08	0	5.44327e-09	3.0998e-09	2.49492e-09	1.5762e-10	3.63237e-11	6.61952e-09	0	1.13714e-08	0	1.3532e-09	1.56507e-08	1.93425e-09	0	2.13721e-09	0	7.6914e-10	6.11637e-09	0	5.98802e-09	6.55767e-09	0	2.99825e-09	4.26049e-09	7.67549e-09	0	3.02386e-09	6.63397e-09	4.07091e-09	4.17507e-09	2.44371e-09	1.79591e-09	6.23357e-09	0	0	7.79167e-09	6.60337e-10	8.38731e-09	3.74602e-09	0	3.51166e-09	3.58706e-05	4.77835e-09	0.000538409
d3_13	0.00289863	5.35209e-09	2.37674e-08	2.9015e-11	5.60229e-09	3.6312e-09	2.56679e-10	0	6.92132e-09	0	2.65279e-10	3.58801e-05	0	4.96442e-09	0	0	0	0	6.08971e-10	1.04488e-08	9.57223e-10	1.43063e-09	1.86746e-09	0	4.85678e-09	7.85054e-09	2.42213e-09	7.91135e-09	0	0	3.5871e-05	0	6.99256e-09	6.50971e-09	1.01847e-08	9.37912e-10	7.97858e-10	2.15304e-09	0	9.63234e-10	4.43335e-09	5.00047e-09	3.80795e-09	2.09026e-09	1.11964e-08	3.58723e-05	7.5099e-09	9.1185e-10	7.97572e-10	2.10191e-09	6.89561e-10	0	7.86852e-10	0	1.09758e-09	0	0	3.44139e-09	3.07886e-09	1.21832e-08	9.1049e-09	2.57211e-10	2.45565e-09	6.49651e-09	0	0	0	4.60291e-09	0	0	0	5.15263e-09	0	8.87849e-09	5.1227e-09	1.32795e-09	7.9951e-09	3.58847e-05	1.06466e-08	9.12664e-09	4.951e-09	7.92401e-10	0	3.09094e-09	1.267e-09	2.51655e-09	2.19602e-09	3.5063e-09	3.70394e-10	0	8.0445e-10	7.17387e-05	1.34931e-08	3.58674e-05	0.00028744
d3_14	0.00258185	6.67596e-09	1.2678e-10	1.09629e-09	2.04451e-08	1.97113e-09	8.32866e-10	0	0	2.98874e-09	8.9829e-09	1.29891e-09	1.29893e-09	4.83297e-09	0	4.05799e-10	2.65953e-09	1.28745e-08	3.92545e-09	9.48729e-10	2.13799e-09	4.3511e-09	6.80723e-10	0	7.08301e-09	1.80253e-09	1.28047e-08	1.17031e-08	4.91077e-09	3.05669e-09	6.31184e-09	1.98296e-09	1.88221e-09	4.88675e-09	1.61922e-09	8.17193e-09	3.05708e-09	4.45012e-09	0	9.23372e-10	3.5874e-05	1.39815e-10	1.09763e-08	8.62176e-10	3.58699e-05	1.96513e-10	0	0	2.14219e-09	8.46164e-09	6.55875e-09	0	3.58812e-05	8.17714e-09	1.70402e-09	7.85747e-09	2.44427e-09	3.4409e-09	0	6.75492e-09	3.41858e-09	3.587e-05	0	2.67453e-09	1.32647e-08	1.24967e-09	3.58718e-05	3.58717e-05	3.7662e-09	1.31329e-09	3.5881e-05	7.17459e-05	1.36164e-10	1.46778e-09	0	3.58711e-05	5.14657e-10	5.47178e-09	8.98675e-10	0	3.28393e-09	1.41462e-08	3.59174e-10	4.89985e-10	3.58714e-05	0	0	3.58742e-05	0	1.12774e-09	1.15586e-09	0	4.60177e-09	2.22907e-09	0.000514451
d3_15	0.00246222	3.92432e-09	2.69303e-09	3.4967e-09	0	0	1.98915e-09	1.32888e-09	7.91205e-09	2.73007e-09	3.34043e-09	0	0	8.69071e-09	3.58666e-05	3.12031e-09	7.04845e-09	3.44022e-09	7.32334e-09	7.86131e-09	0	0	1.36055e-09	5.77912e-09	5.0541e-10	2.00406e-09	1.41483e-09	1.37862e-09	3.85014e-09	4.93805e-09	1.06169e-08	0	0	5.18689e-09	3.58717e-05	9.37404e-10	8.00373e-09	1.02324e-08	7.92988e-09	3.58783e-05	3.85805e-09	5.54808e-09	0	2.66222e-09	7.56861e-10	3.29971e-09	3.58753e-05	3.58703e-05	1.58555e-08	0	0	3.33853e-09	1.09232e-09	3.01566e-09	2.11764e-09	1.31948e-09	1.33366e-09	3.5872e-05	0	2.94863e-09	3.5874e-05	5.78408e-09	3.58724e-05	1.59383e-08	5.1658e-10	4.98159e-09	0	5.9227e-09	0	2.56557e-09	3.8955e-09	1.54381e-09	3.58724e-05	4.17368e-11	1.81389e-09	4.89524e-09	0	1.05178e-09	3.41413e-10	3.67614e-09	2.96701e-09	1.29841e-09	6.56457e-10	7.66792e-09	3.47768e-09	1.23414e-08	3.58756e-05	1.87988e-09	0	6.55357e-09	1.45433e-09	8.23777e-10	1.53138e-08	4.34026e-09	0.000251392
d3_16	0.00237507	7.46257e-09	1.22097e-09	6.28839e-11	5.1686e-09	0	3.98059e-09	0	2.96473e-09	2.4665e-09	3.75968e-09	4.71624e-09	2.22722e-09	8.63992e-09	3.21855e-10	2.92166e-09	3.2698e-11	0	2.04003e-09	1.20649e-08	2.16283e-09	0	3.58761e-05	1.09786e-09	0	1.27166e-09	3.34038e-09	0	1.23772e-09	5.736e-10	6.0991e-10	1.05741e-08	0	0	2.99405e-09	3.56414e-10	1.20447e-08	9.50757e-09	9.04438e-09	1.61273e-08	3.58994e-05	0	3.58717e-05	9.55177e-09	2.91175e-09	4.25486e-09	1.35358e-09	0	4.82795e-09	0	1.09084e-08	5.0493e-10	3.6366e-09	4.28018e-11	3.58674e-05	9.60197e-09	4.98674e-09	3.25602e-09	2.6987e-09	9.90563e-09	1.41541e-08	7.88275e-09	4.62757e-09	7.62825e-09	3.58719e-05	0	4.39068e-09	0	7.51075e-09	4.77255e-09	8.07282e-10	7.85658e-10	7.72254e-10	0	3.66416e-09	0	3.33337e-10	4.73602e-09	1.7309e-08	1.92881e-09	0	0	5.32056e-09	0	3.58654e-05	3.5876e-05	0	0	0	3.58704e-05	0	3.68564e-09	0	2.10306e-10	0.000538359
d3_17	0.00226506	1.24478e-08	2.30764e-09	0	0	1.15733e-09	0	0	1.59533e-09	3.58754e-05	1.20338e-09	0	3.78224e-11	8.59663e-09	1.17429e-08	7.44212e-09	9.76772e-10	1.81935e-10	0	1.44836e-09	0	0	2.52646e-09	8.95514e-09	4.61821e-09	0	6.05079e-09	2.49967e-09	1.54545e-08	2.46004e-09	0	2.91916e-09	0	1.03134e-08	6.83018e-09	6.11323e-09	2.55026e-09	2.47033e-09	3.49231e-10	8.12048e-10	3.58741e-05	5.54005e-09	0	0	1.3291e-09	4.13837e-10	2.31763e-09	4.69493e-09	0	5.54826e-10	5.08695e-09	8.75073e-09	0	2.21082e-08	0	0	7.13256e-10	0	0	1.65116e-09	0	7.52885e-09	6.00962e-09	0	7.51942e-10	5.99316e-09	1.40331e-10	2.05457e-09	3.58744e-05	4.87663e-10	3.08343e-09	1.65998e-08	2.08893e-09	0	0	2.28267e-09	3.85686e-10	1.23291e-09	0	3.66533e-10	1.23781e-09	8.83771e-09	6.17228e-10	5.23957e-09	0	0	2.67148e-09	3.75746e-09	0	7.17413e-09	0	0	5.04375e-09	1.24934e-08	0.000538411
d3_18	0.00186147	2.73552e-09	4.93083e-09	4.81845e-09	7.14791e-09	0	3.83609e-09	3.20793e-10	1.31343e-08	0	2.42706e-09	5.82028e-09	1.96565e-09	5.2137e-10	2.03066e-09	1.10326e-09	6.6242e-09	3.58709e-05	2.22193e-09	2.1409e-09	2.66421e-09	1.25539e-08	1.51479e-08	5.06111e-10	7.66821e-10	7.33036e-09	3.26443e-09	6.33912e-09	0	7.27791e-09	7.07633e-09	9.09167e-10	8.21209e-09	3.10552e-09	4.13898e-10	4.18832e-09	8.57203e-09	4.08207e-09	4.43327e-09	1.73987e-10	9.52593e-09	0	0	3.58686e-05	5.72459e-09	0	5.99105e-09	0	5.82822e-09	5.95143e-09	0	1.22073e-09	1.99676e-09	0	2.04105e-08	2.48294e-09	1.42902e-09	7.59584e-09	1.07896e-08	0	1.3627e-08	1.19645e-05	6.26104e-09	3.07176e-09	2.31124e-09	0	1.11027e-09	0	8.49291e-09	3.13996e-09	1.38973e-09	1.2684e-08	3.58699e-05	0	3.58743e-05	0	0	9.53824e-09	0	3.58922e-05	0	2.34261e-10	0	4.37687e-09	7.55706e-09	5.29634e-09	5.9174e-09	0	1.78237e-09	2.85667e-10	3.04132e-10	3.64727e-09	4.95078e-11	5.77578e-09	0.000394951
d3_19	0.00212247	3.22045e-09	2.62654e-09	3.85425e-09	7.53367e-10	5.11766e-09	1.4923e-09	1.14376e-09	0	7.78175e-09	3.47326e-10	0	2.50426e-09	1.60917e-08	4.97883e-09	1.73202e-09	1.22874e-08	0	0	1.50155e-09	4.34797e-09	6.77788e-10	2.17705e-11	8.84422e-09	7.04036e-09	1.21264e-09	9.07125e-10	4.18578e-09	0	2.34669e-09	6.98265e-09	1.14034e-08	3.5871e-05	0	5.55635e-09	2.56451e-11	0	5.92397e-09	0	1.77417e-09	2.16349e-09	0	2.22111e-09	0	4.13176e-09	0	3.89927e-09	9.27065e-10	4.12401e-09	3.89035e-10	0	5.52545e-09	3.58779e-05	5.24107e-10	0	0	9.13291e-09	1.63221e-08	1.05941e-09	3.58749e-05	8.92627e-09	2.45187e-09	3.5872e-05	2.10659e-09	2.39134e-09	6.16592e-10	3.58723e-05	5.36398e-09	0	9.3743e-10	3.86758e-09	2.16159e-10	1.91738e-09	2.5377e-09	3.06357e-09	2.89868e-09	3.5874e-05	0	0	1.68708e-09	5.50667e-10	4.86757e-09	0	2.8159e-09	6.40752e-09	8.26778e-10	1.50722e-10	6.64393e-10	1.50708e-09	0	1.63011e-09	9.52237e-09	0	1.52305e-11	0.000466822
